Experiment: Mar_9_turb3_expt vial 7, Tue Mar  9 17:54:11 2021
15.8414,-0.00022666576171914699
15.8468,-0.0045185906927152075
15.8525,-0.002651765906509951
15.858,-0.002651765906509951
15.8634,0.001116661239844774
15.8691,-0.0013083657316883546
15.8748,-0.002651765906509951
15.8802,-0.003733515179348501
15.8859,3.499221259417595e-05
15.8913,0.001116661239844774
15.897,0.00029665148164781385
15.9024,0.0005583120454275559
15.908,0.0010816370571866685
15.9135,0.0027215814095313817
15.9191,-0.0007499778261603751
15.9245,0.001936679097717331
15.9302,-0.002913446456474844
15.9356,-0.0034718207520967326
15.9413,-0.002913446456474844
15.9467,-0.0013083657316883546
15.9524,-0.001831702961236914
15.9579,0.0016399559075637171
15.9635,-0.003175125711706528
15.9689,-0.0045185906927152075
15.9746,-0.0018667164882195664
15.9801,0.0029832181029334492
15.9857,0.001378307926334088
15.9911,3.499221259417595e-05
15.9968,-0.003733515179348501
16.0023,-0.00642050410604611
16.008,0.001116661239844774
16.0137,-0.003733515179348501
16.0191,-0.0015700349938256863
16.0248,-0.0034718207520967326
16.0302,-0.003995208311870613
16.0357,-0.0045185906927152075
16.0414,0.0027215814095313817
16.0525,-0.004256900149659515
16.0579,-0.005338692947773893
16.0634,-0.009369400238728787
16.0691,-0.006682219814216239
16.0746,-0.002913446456474844
16.0803,-0.0023900840618082952
16.0857,-0.0013083657316883546
16.0912,-0.0013083657316883546
16.0969,0.0027215814095313817
16.1023,-0.002651765906509951
16.108,-0.002651765906509951
16.1134,-0.002651765906509951
16.119,0.0008550158480815639
16.1247,-0.002913446456474844
16.1301,-0.0058620979042665056
16.1358,-0.002651765906509951
16.1413,0.001378307926334088
16.1469,-0.002651765906509951
16.1523,-0.005076988527427773
16.158,-0.003995208311870613
16.1634,0.001116661239844774
16.1691,-0.0023550350118597407
16.1745,-0.004256900149659515
16.1802,-0.0015700349938256863
16.1856,-0.005076988527427773
16.1913,-0.005600396073386804
16.1967,-0.0023900840618082952
16.2024,-0.008025788911204756
16.2078,-0.0015700349938256863
16.2135,-0.002651765906509951
16.2192,3.499221259417595e-05
16.2246,-0.003995208311870613
16.2303,-0.0015700349938256863
16.2357,-0.00910766195491064
16.2414,-0.003995208311870613
16.2468,-0.0010466951748107078
16.2525,-0.0023900840618082952
16.2579,0.0019016051835194503
16.2636,-0.005338692947773893
16.269,-0.0010466951748107078
16.2747,0.004326438067771221
16.2801,0.00029665148164781385
16.2858,-0.0007850233232105097
16.2912,-0.003733515179348501
16.2969,-0.00642050410604611
16.3024,0.006454465923717123
16.308,-0.0018667164882195664
16.3135,3.499221259417595e-05
16.3192,3.499221259417595e-05
16.3246,-0.0032101250301117545
16.3303,-0.0021284009223840883
16.3357,-0.0045185906927152075
16.3414,-0.0007850233232105097
16.3468,-0.0023900840618082952
16.3525,-0.004256900149659515
16.3579,-0.002651765906509951
16.3636,0.0005583120454275559
16.369,-0.0018667164882195664
16.3747,0.0005583120454275559
16.3801,-0.0010466951748107078
16.3858,-0.005338692947773893
16.3912,-0.0007850233232105097
16.3968,0.004588064768078937
16.4025,-0.0032101250301117545
16.4079,-0.0015700349938256863
16.4136,-0.0021284009223840883
16.4191,0.001378307926334088
16.4248,-0.0023900840618082952
16.4302,-0.0023900840618082952
16.4358,-0.005076988527427773
16.4413,0.0016399559075637171
16.4469,0.004326438067771221
16.4523,-0.0010466951748107078
16.458,-0.0021284009223840883
16.4634,-0.004553575802543008
16.4691,-0.002651765906509951
16.4745,3.499221259417595e-05
16.4802,0.0019016051835194503
16.4859,-0.0007850233232105097
16.4913,-0.0018667164882195664
16.497,0.00029665148164781385
16.5024,-0.003733515179348501
16.5081,3.499221259417595e-05
16.5135,0.00029665148164781385
16.5192,0.00029665148164781385
16.5246,-0.0013083657316883546
16.5303,0.001378307926334088
16.5357,-0.0010466951748107078
16.5414,0.0021632557542119457
16.5468,0.0008199739039405074
16.5525,0.0005583120454275559
16.558,-0.002651765906509951
16.5637,-0.004256900149659515
16.569,0.001378307926334088
16.5747,0.0024249076196305452
16.5801,-0.0007850233232105097
16.5858,-0.005338692947773893
16.5912,0.0005583120454275559
16.5969,-0.002651765906509951
16.6023,-0.0007850233232105097
16.608,0.0032448560910651736
16.6134,0.001116661239844774
16.6191,0.0024599460108625237
16.6245,0.006192847921766997
16.6302,-0.005076988527427773
16.6356,-0.0007850233232105097
16.6413,-0.0002616757357998267
16.6467,-0.003733515179348501
16.6524,-0.0010466951748107078
16.6581,-0.0005233501768699966
16.6635,0.0038031885513447605
16.6692,-0.0005233501768699966
16.6746,-0.0013083657316883546
16.6803,-0.0012732847116723178
16.6857,0.0016399559075637171
16.6914,-0.003733515179348501
16.6968,0.0016399559075637171
16.7025,-0.001831702961236914
16.7079,-0.0021284009223840883
16.7136,-0.0013083657316883546
16.719,-0.003436803672208555
16.7247,-0.0023900840618082952
16.7302,-0.005338692947773893
16.7359,-0.007205647346356869
16.7413,-0.003995208311870613
16.7469,-0.003995208311870613
16.7524,-0.0007850233232105097
16.758,-0.002651765906509951
16.7634,-0.0023900840618082952
16.7691,-0.0026166990950748925
16.7746,0.0029832181029334492
16.7802,-0.0007850233232105097
16.7857,-0.004815282812351995
16.7913,0.0038031885513447605
16.7967,0.0019016051835194503
16.8024,-0.004815282812351995
16.8078,-0.0010466951748107078
16.8135,-0.003733515179348501
16.8189,-0.0007850233232105097
16.8246,-0.005600396073386804
16.8303,0.001378307926334088
16.8357,-0.003995208311870613
16.8414,0.001116661239844774
16.8468,-0.002651765906509951
16.8525,-0.0002616757357998267
16.8579,-0.0045185906927152075
16.8636,-0.005600396073386804
16.869,0.001116661239844774
16.8747,0.001116661239844774
16.8801,-0.0023900840618082952
16.8857,-0.0010466951748107078
16.8914,0.0005583120454275559
16.8968,0.006751148475881763
16.9025,-0.003995208311870613
16.9079,-0.002651765906509951
16.9136,-0.0021284009223840883
16.919,-0.0013083657316883546
16.9247,-0.004780279941041243
16.9301,-0.0013083657316883546
16.9358,0.001378307926334088
16.9412,-0.003436803672208555
16.9469,-0.005338692947773893
16.9523,-0.005076988527427773
16.958,-0.020119811158402
16.9634,3.499221259417595e-05
16.9691,-0.0034718207520967326
16.9748,-0.003733515179348501
16.9802,0.001116661239844774
16.9858,-0.0010466951748107078
16.9913,-0.0010466951748107078
16.9969,0.0029832181029334492
17.0023,-0.002651765906509951
17.008,-0.0023900840618082952
17.0134,0.0016399559075637171
17.0191,0.0005583120454275559
17.0248,-0.0007499778261603751
17.0302,-0.003995208311870613
17.0359,-0.005600396073386804
17.0413,3.499221259417595e-05
17.047,-0.005076988527427773
17.0524,-0.005600396073386804
17.0578,0.004326438067771221
17.0636,-0.00022666576171914699
17.069,-0.003995208311870613
17.0747,-0.004553575802543008
17.0803,-0.0023900840618082952
17.0857,-0.002913446456474844
17.0914,-0.006682219814216239
17.0968,-0.003733515179348501
17.1025,-0.0023900840618082952
17.108,-0.0013083657316883546
17.1137,0.0024599460108625237
17.1191,-0.0007850233232105097
17.1248,-0.0007850233232105097
17.1302,0.0008550158480815639
17.1359,0.001378307926334088
17.1413,-0.002651765906509951
17.1469,-0.003995208311870613
17.1523,0.0005933717510515635
17.158,-0.003995208311870613
17.1634,-0.00022666576171914699
17.1691,-0.0015700349938256863
17.1745,-0.0015700349938256863
17.1802,-0.002651765906509951
17.1856,-0.0013083657316883546
17.1913,3.499221259417595e-05
17.1967,-0.0010466951748107078
17.2024,0.0016399559075637171
17.2081,-0.001831702961236914
17.2135,0.0016399559075637171
17.2192,-0.0013083657316883546
17.2246,-0.0045185906927152075
17.2303,-0.002651765906509951
17.2358,0.0027215814095313817
17.2414,-0.0018667164882195664
17.2468,0.0027215814095313817
17.2525,-0.005338692947773893
17.2579,-0.0007850233232105097
17.2636,-0.0023900840618082952
17.269,-0.003175125711706528
17.2747,-0.0015700349938256863
17.2801,-0.002651765906509951
17.2858,0.0016399559075637171
17.2913,0.0005583120454275559
17.2969,-0.0018667164882195664
17.3024,3.499221259417595e-05
17.308,-0.0010466951748107078
17.3135,-0.0021284009223840883
17.3191,-0.003733515179348501
17.3246,0.0005583120454275559
17.3303,-0.0007850233232105097
17.3357,-0.0021284009223840883
17.3414,-0.0007850233232105097
17.3468,0.00029665148164781385
17.3525,-0.0023900840618082952
17.3579,-0.0021284009223840883
17.3635,-0.005076988527427773
17.3692,-0.0034718207520967326
17.3746,0.001936679097717331
17.3803,-0.00022666576171914699
17.3857,0.0032448560910651736
17.3914,0.0005583120454275559
17.3968,0.0029832181029334492
17.4025,-0.0013083657316883546
17.4079,0.00029665148164781385
17.4136,0.0029832181029334492
17.419,0.001343301505166039
17.4247,-0.0021284009223840883
17.4301,-0.002651765906509951
17.4358,0.00029665148164781385
17.4412,-0.0007850233232105097
17.4469,0.0019016051835194503
17.4523,0.0005583120454275559
17.458,0.0027215814095313817
17.4634,0.004588064768078937
17.4691,-0.0007850233232105097
17.4748,-0.005897068805513328
17.4802,-0.0021284009223840883
17.4859,-0.0021284009223840883
17.4913,0.0027215814095313817
17.497,-0.0023900840618082952
17.5025,-0.0007850233232105097
17.5079,0.0016399559075637171
17.5136,0.0019016051835194503
17.519,-0.005600396073386804
17.5247,-0.00642050410604611
17.5304,-0.0013083657316883546
17.5358,0.00029665148164781385
17.5415,-0.005076988527427773
17.5469,-0.003733515179348501
17.5526,-0.004553575802543008
17.558,-0.004256900149659515
17.5637,0.005408001684305219
17.5691,-0.002651765906509951
17.5748,-0.0021284009223840883
17.5802,-0.002651765906509951
17.5857,0.00029665148164781385
17.5914,0.0016399559075637171
17.597,-0.005076988527427773
17.6024,0.0038031885513447605
17.6081,-0.002913446456474844
17.6135,-0.0005233501768699966
17.6192,-0.0034718207520967326
17.6246,0.001378307926334088
17.6303,-0.0034718207520967326
17.6357,-0.0013083657316883546
17.6413,0.001116661239844774
17.647,0.00029665148164781385
17.6524,-0.006158787103149876
17.6581,-0.003733515179348501
17.6635,3.499221259417595e-05
17.6691,-0.0034718207520967326
17.6748,-0.001831702961236914
17.6802,-0.0007850233232105097
17.6859,-0.0007850233232105097
17.6913,-0.002651765906509951
17.6969,-0.0021284009223840883
17.7026,-0.002651765906509951
17.708,-0.006943934227653159
17.7137,0.00029665148164781385
17.7191,-0.005600396073386804
17.7247,-0.003995208311870613
17.7304,-0.002651765906509951
17.7358,-0.0034718207520967326
17.7415,-0.0007850233232105097
17.7469,-0.0010466951748107078
17.7525,3.499221259417595e-05
17.7579,-0.002913446456474844
17.7636,-0.004256900149659515
17.769,-0.0045185906927152075
17.7747,0.0024599460108625237
17.7803,-0.002913446456474844
17.7857,-0.005600396073386804
17.7913,-0.002913446456474844
17.797,-0.0010466951748107078
17.8024,-0.002651765906509951
17.8081,-0.003436803672208555
17.8135,-0.004256900149659515
17.8192,-0.006682219814216239
17.8246,-0.002913446456474844
17.8303,-0.0010466951748107078
17.8359,0.0021632557542119457
17.8414,-0.002913446456474844
17.847,0.0005583120454275559
17.8524,-0.0015700349938256863
17.8581,-0.0010116319162811749
17.8635,-0.001831702961236914
17.8692,3.499221259417595e-05
17.8746,-0.0010466951748107078
17.8803,0.001116661239844774
17.8857,0.0021983119069233226
17.8914,0.0016399559075637171
17.8968,-0.00022666576171914699
17.9025,0.0019016051835194503
17.9079,-0.002651765906509951
17.9136,-0.005338692947773893
17.919,0.00029665148164781385
17.9247,0.000523355355799282
17.9304,-0.0015700349938256863
17.9358,0.00029665148164781385
17.9415,-0.004815282812351995
17.9469,-0.0010466951748107078
17.9526,-0.00612379844041655
17.958,-0.004815282812351995
17.9637,-0.0010466951748107078
17.9691,-0.0058620979042665056
17.9748,0.0029832181029334492
17.9802,-0.002651765906509951
17.9859,0.0005583120454275559
17.9913,-0.002651765906509951
17.997,-0.003995208311870613
18.0024,-0.0010466951748107078
18.0081,0.001378307926334088
18.0135,-0.002651765906509951
18.0192,0.0029832181029334492
18.0246,-0.002651765906509951
18.0303,0.0027215814095313817
18.0357,0.001378307926334088
18.0414,0.00029665148164781385
18.0471,-0.002913446456474844
18.0525,-0.00022666576171914699
18.0582,-0.0021284009223840883
18.0636,0.0027215814095313817
18.0691,-0.004256900149659515
18.0746,-0.00642050410604611
18.0803,-0.0010466951748107078
18.0857,0.0008550158480815639
18.0914,-0.002651765906509951
18.0968,0.0008550158480815639
18.1025,-0.00022666576171914699
18.1082,3.499221259417595e-05
18.1136,0.0008199739039405074
18.1193,0.0005583120454275559
18.1247,-0.003175125711706528
18.1304,-0.0024250300957646687
18.1358,0.0005583120454275559
18.1415,-0.003995208311870613
18.1468,0.0021632557542119457
18.1525,0.00029665148164781385
18.1579,-0.001831702961236914
18.1636,0.0024599460108625237
18.169,-0.003995208311870613
18.1747,-0.00612379844041655
18.1804,-0.003995208311870613
18.1858,-0.0015700349938256863
18.1915,0.001116661239844774
18.1969,-0.002651765906509951
18.2026,0.0019016051835194503
18.208,0.004326438067771221
18.2137,0.00350649537393366
18.219,0.0008199739039405074
18.2247,0.0019016051835194503
18.2304,0.0010816370571866685
18.2358,-0.0018667164882195664
18.2413,0.00350649537393366
18.247,0.0005583120454275559
18.2524,0.0010816370571866685
18.2581,0.0016399559075637171
18.2635,0.0
18.2692,-0.0010466951748107078
18.2749,-0.002651765906509951
18.2803,0.0032448560910651736
18.286,0.0024249076196305452
18.2914,-0.002948428013393567
18.297,-0.0023900840618082952
18.3024,0.00350649537393366
18.3081,0.0027215814095313817
18.3136,0.0024249076196305452
18.3192,-0.005600396073386804
18.3246,0.0005583120454275559
18.3303,0.0032448560910651736
18.3357,0.0019016051835194503
18.3414,0.00350649537393366
18.3468,0.00350649537393366
18.3525,0.001378307926334088
18.3579,-0.0018667164882195664
18.3636,0.0021632557542119457
18.3693,-0.0018667164882195664
18.3747,-0.0034718207520967326
18.3801,-0.008287514612462132
18.3858,-0.005076988527427773
18.3912,-0.003733515179348501
18.3969,-0.002651765906509951
18.4026,0.004849692763119862
18.408,0.0037681359515318036
18.4137,0.0019016051835194503
18.4191,-0.0010466951748107078
18.4248,-0.0018667164882195664
18.4302,-0.0005233501768699966
18.4359,3.499221259417595e-05
18.4413,-0.0005233501768699966
18.447,0.0010816370571866685
18.4524,0.00350649537393366
18.4581,0.008879031547436966
18.4635,0.0
18.4692,0.0008199739039405074
18.4749,0.0008199739039405074
18.4803,-0.0002616757357998267
18.486,0.0005583120454275559
18.4914,0.002686560779785907
18.4971,0.0024249076196305452
18.5025,0.0008199739039405074
18.5082,0.004588064768078937
18.5136,0.002686560779785907
18.5191,-0.0002616757357998267
18.5248,-0.0023900840618082952
18.5302,0.0032448560910651736
18.5359,-0.0007850233232105097
18.5413,0.0005583120454275559
18.547,0.0016399559075637171
18.5525,-0.0005233501768699966
18.5582,0.0010816370571866685
18.5636,-0.0002616757357998267
18.5693,0.00029665148164781385
18.5747,-0.001343343735701552
18.5803,0.00029665148164781385
18.5858,-0.003733515179348501
18.5915,-0.004291867498004365
18.5969,-0.003733515179348501
18.6026,-0.002948428013393567
18.608,-0.0002616757357998267
18.6137,-0.0002616757357998267
18.6191,-0.004553575802543008
18.6248,0.005111322052893996
18.6302,-0.0002616757357998267
18.6359,0.0005583120454275559
18.6413,-0.0005233501768699966
18.647,0.0
18.6524,0.0005583120454275559
18.6581,-0.0005233501768699966
18.6636,-0.0021284009223840883
18.6692,-0.002651765906509951
18.6746,-0.002651765906509951
18.6803,-0.0021284009223840883
18.6857,-0.005076988527427773
18.6915,0.004849692763119862
18.6969,0.0029832181029334492
18.7025,-0.0007850233232105097
18.7079,0.0021632557542119457
18.7136,-0.0007850233232105097
18.7191,-0.0010466951748107078
18.7247,0.0021632557542119457
18.7304,0.0027215814095313817
18.7359,-0.00504196789463407
18.7415,-0.00642050410604611
18.747,-0.005600396073386804
18.7527,-0.0013083657316883546
18.7581,-0.005076988527427773
18.7637,-0.0058620979042665056
18.7692,-0.0010466951748107078
18.7749,-0.0013083657316883546
18.7803,-0.003733515179348501
18.786,0.0032448560910651736
18.7914,0.0021632557542119457
18.7971,-0.0021284009223840883
18.8025,-0.008025788911204756
18.8082,-0.0010466951748107078
18.8136,0.0005583120454275559
18.8192,0.0005583120454275559
18.8246,0.0021632557542119457
18.8304,0.0019016051835194503
18.8358,-0.002948428013393567
18.8415,0.0032448560910651736
18.8469,3.499221259417595e-05
18.8526,0.0005583120454275559
18.858,-0.002651765906509951
18.8637,-0.00022666576171914699
18.8691,0.001378307926334088
18.8748,0.0021632557542119457
18.8802,0.004326438067771221
18.8859,-0.0015700349938256863
18.8913,-0.002651765906509951
18.8969,-0.007502333624486823
18.9025,0.00029665148164781385
18.9082,-0.0004883224413063658
18.9136,-0.0015700349938256863
18.9193,-0.00022666576171914699
18.9247,-0.005600396073386804
18.9304,-0.005600396073386804
18.9358,-0.002651765906509951
18.9415,-0.0015700349938256863
18.9469,0.001116661239844774
18.9526,0.0027215814095313817
18.958,0.001378307926334088
18.9637,-0.00022666576171914699
18.9691,-0.0010466951748107078
18.9748,-0.0013083657316883546
18.9802,-0.0010466951748107078
18.9859,-0.004780279941041243
18.9913,-0.0021284009223840883
18.997,-0.0004883224413063658
19.0024,-0.004256900149659515
19.0081,-0.003995208311870613
19.0138,0.001116661239844774
19.0192,-0.004780279941041243
19.0246,-0.003733515179348501
