Experiment: Mar_9_turb3_expt vial 1, Tue Mar  9 17:54:11 2021
16.1634,0.21060836943577083
16.1691,0.2077824843001424
16.1745,0.21262494679459448
16.1802,0.21176539836615216
16.1856,0.2083847436554146
16.1913,0.21391512020056697
16.1967,0.21385603599390102
16.2024,0.21234641994464531
16.2078,0.21288107422042774
16.2135,0.21533267830364455
16.2192,0.21273299456725464
16.2246,0.21426233335205336
16.2303,0.21365065033852476
16.2357,0.21580567371827702
16.2414,0.21497819665659001
16.2468,0.21662620378482955
16.2525,0.21727056476254675
16.2579,0.21943535289739008
16.2636,0.2191595043325943
16.269,0.21863567524396033
16.2747,0.2186326844107358
16.2801,0.22024213609965299
16.2858,0.22187411666120282
16.2912,0.22083429946015465
16.2969,0.22244030206713106
16.3024,0.22426622863044826
16.308,0.2243114230391185
16.3135,0.222969900268303
16.3192,0.22344713483814976
16.3246,0.22260318839264037
16.3303,0.2248353610033066
16.3357,0.22254642359351734
16.3414,0.2223443220057551
16.3468,0.22869922233831386
16.3525,0.2246420632923855
16.3579,0.22296820546131485
16.3636,0.2250699478366393
16.369,0.22390833776027275
16.3747,0.2246513916338177
16.3801,0.2241734178949234
16.3858,0.22700764614950225
16.3912,0.227644337938271
16.3968,0.22561486734299746
16.4025,0.2254621127355022
16.4079,0.22600725653972342
16.4136,0.22735898639386198
16.4191,0.22993470594932092
16.4248,0.22724139335172505
16.4302,0.22836154531568825
16.4358,0.2269564941589456
16.4413,0.2254007282547686
16.4469,0.22783238221766489
16.4523,0.22862456071208642
16.458,0.2305778282702451
16.4634,0.22884400265533322
16.4691,0.22901366555434632
16.4745,0.22972192328255053
16.4802,0.23099942019385938
16.4859,0.22707196801338808
16.4913,0.2317069951111017
16.497,0.2275689402380991
16.5024,0.23025174923981245
16.5081,0.2293513652915407
16.5135,0.22994553692066766
16.5192,0.23006476956043087
16.5246,0.227007393532471
16.5303,0.23093341548791357
16.5357,0.22989724828082048
16.5414,0.23027447476449658
16.5468,0.22704511437412284
16.5525,0.231087517307341
16.558,0.23161019446496273
16.5637,0.2284949948648275
16.569,0.23378725299036196
16.5747,0.23084699881922943
16.5801,0.2326605549387265
16.5858,0.23203933882244615
16.5912,0.2347955220850873
16.5969,0.23679678187477743
16.6023,0.23819876599818846
16.608,0.2368070434085921
16.6134,0.23569840190067398
16.6191,0.23507202342082462
16.6245,0.23642714244919844
16.6302,0.23908134026127092
16.6356,0.24125656078167707
16.6413,0.23651050789239714
16.6467,0.23958637180727216
16.6524,0.23777676825702837
16.6581,0.23483659666161433
16.6635,0.23836718321863415
16.6692,0.23544199811528493
16.6746,0.2399923084201404
16.6803,0.23434161037120488
16.6857,0.235054084515675
16.6914,0.23613995072930738
16.6968,0.23677673257345866
16.7025,0.23863771251851718
16.7079,0.240253450336248
16.7136,0.241080975363977
16.719,0.24056783415824556
16.7247,0.2404952949544084
16.7302,0.2434376696277672
16.7359,0.23990789506046317
16.7413,0.2405428483698725
16.7469,0.23870049178218417
16.7524,0.24153402887215458
16.758,0.24156478499506323
16.7634,0.23763451778125744
16.7691,0.23846788096307647
16.7746,0.23986567655024188
16.7802,0.2410912369295941
16.7857,0.24023596053560248
16.7913,0.2446649911197748
16.7967,0.2423878848033199
16.8024,0.24420528529418695
16.8078,0.24291585290392537
16.8135,0.24412358100037929
16.8189,0.2434235015706302
16.8246,0.24253499341891055
16.8303,0.24412579451075883
16.8357,0.24281624183937278
16.8414,0.2393312925231038
16.8468,0.2422398248690017
16.8525,0.24088980826067657
16.8579,0.23947011529270024
16.8636,0.24013814458561372
16.869,0.24245365190940282
16.8747,0.24234984930722508
16.8801,0.2407558800901815
16.8857,0.24302243554465025
16.8914,0.2432845156346199
16.8968,0.2431567422307765
16.9025,0.24332954174183502
16.9079,0.2448434742847015
16.9136,0.24531810702371692
16.919,0.24677995500456734
16.9247,0.2447931142103833
16.9301,0.24492630916745778
16.9358,0.24628501486859894
16.9412,0.24573157454294908
16.9469,0.24569733405514427
16.9523,0.24191462077275744
16.958,0.24262328668958072
16.9634,0.24706387692751614
16.9691,0.24554199077052768
16.9748,0.24282068279465857
16.9802,0.24639965332457292
16.9858,0.24398704969058121
16.9913,0.2429842343970332
16.9969,0.24337075526694885
17.0023,0.24446315923525758
17.008,0.24473114758203673
17.0134,0.2469837162432863
17.0191,0.25050054478650835
17.0248,0.24719388263724446
17.0302,0.24673972448410192
17.0359,0.2473382920738309
17.0413,0.246874942309246
17.047,0.24823052079262414
17.0524,0.24692164795153448
17.0578,0.24981753369962673
17.0636,0.24893204183662926
17.069,0.24713130705073744
17.0747,0.25313894792067926
17.0803,0.25187519895018057
17.0857,0.24922086994300197
17.0914,0.25505105345318413
17.0968,0.25481681783771715
17.1025,0.25003675926904334
17.108,0.25342550269042324
17.1137,0.24899883852670707
17.1191,0.25368266944003665
17.1248,0.252858991817199
17.1302,0.24998853072886446
17.1359,0.2548127173585727
17.1413,0.24991932968033487
17.1469,0.25450601894339736
17.1523,0.25185599758614824
17.158,0.2562554141703091
17.1634,0.25330558207756243
17.1691,0.25030034484885744
17.1745,0.2545892260540175
17.1802,0.25590400712645844
17.1856,0.2538946232760574
17.1913,0.25063142071951316
17.1967,0.2528507663363649
17.2024,0.253105748544273
17.2081,0.25263497154944753
17.2135,0.2557206250255783
17.2192,0.255181569006052
17.2246,0.2555124922892836
17.2303,0.25811957040478717
17.2358,0.2584471521693869
17.2414,0.2569413356779434
17.2468,0.25570119300267996
17.2525,0.25878434517651855
17.2579,0.2581923903978064
17.2636,0.2528691434899821
17.269,0.2560173095146711
17.2747,0.2596514337511798
17.2801,0.25561584223599887
17.2858,0.25952909280921044
17.2913,0.26087552633835925
17.2969,0.2597959243912046
17.3024,0.2601881387806043
17.308,0.2572295062038528
17.3135,0.25809514664998584
17.3191,0.2591226657187831
17.3246,0.26044168490584196
17.3303,0.26031096353835925
17.3357,0.26037286207453225
17.3414,0.2574970269765528
17.3468,0.2572188150405075
17.3525,0.2584201604803901
17.3579,0.26147470417594526
17.3635,0.2585644045685496
17.3692,0.25998908462662546
17.3746,0.2614659755144577
17.3803,0.2619324843372521
17.3857,0.25673637059765053
17.3914,0.2565259155893367
17.3968,0.25866817328172237
17.4025,0.2616495986669005
17.4079,0.2598438963495812
17.4136,0.2623449579071625
17.419,0.26058589563970325
17.4247,0.26047649174304993
17.4301,0.26076295930504306
17.4358,0.2615219587701463
17.4412,0.2627973254940713
17.4469,0.26070046574295347
17.4523,0.2631703088557275
17.458,0.25842339691749877
17.4634,0.2640182419139861
17.4691,0.2619394101027934
17.4748,0.263654911441082
17.4802,0.2623054552118521
17.4859,0.2642308069876554
17.4913,0.2632063752888109
17.497,0.2612672526877025
17.5025,0.2616165239903353
17.5079,0.2632033672557406
17.5136,0.2661169264934402
17.519,0.26520666707281637
17.5247,0.2644433384855773
17.5304,0.26721333943152364
17.5358,0.26832506875703355
17.5415,0.2673800184577321
17.5469,0.2638610800378444
17.5526,0.2644581407600425
17.558,0.26568422002532716
17.5637,0.2657101116787916
17.5691,0.26664000172392305
17.5748,0.26692027873456525
17.5802,0.2653673403511472
17.5857,0.26665335021042297
17.5914,0.2653528700112208
17.597,0.26433498514208287
17.6024,0.2701950528137246
17.6081,0.2665523249394798
17.6135,0.268129888811931
17.6192,0.2713760903550103
17.6246,0.26994150869833256
17.6303,0.2677449688886563
17.6357,0.27014613025255846
17.6413,0.27292025341170456
17.647,0.2703550204381346
17.6524,0.27171897480703344
17.6581,0.2703027858445445
17.6635,0.27209522555978977
17.6691,0.2688858436739337
17.6748,0.2693026263186429
17.6802,0.2681433796295
17.6859,0.27243231837317744
17.6913,0.27101379562175476
17.6969,0.2691350373108068
17.7026,0.26878682787035707
17.708,0.2724873144444516
17.7137,0.27283844213549946
17.7191,0.2712677217912743
17.7247,0.265913441888815
17.7304,0.2720906882936291
17.7358,0.27248078779602547
17.7415,0.2712188161358237
17.7469,0.2724667880092626
17.7525,0.27048766677921976
17.7579,0.2735214286838437
17.7636,0.27213520494484933
17.769,0.27619052246586473
17.7747,0.2733681934711664
17.7803,0.27289638327405624
17.7857,0.273348134469401
17.7913,0.27341500483935816
17.797,0.2734607745524043
17.8024,0.271464256919738
17.8081,0.26973333704091856
17.8135,0.2673888318343009
17.8192,0.26975220858278787
17.8246,0.2736855890967039
17.8303,0.27143625797898296
17.8359,0.27116329656466287
17.8414,0.27192948633502667
17.847,0.2720579454086168
17.8524,0.2731495335587589
17.8581,0.27539074779603834
17.8635,0.27583163109787623
17.8692,0.2761516560544202
17.8746,0.2772668151633743
17.8803,0.27419310154139
17.8857,0.27342202083276457
17.8914,0.27700464098450767
17.8968,0.2779559472986758
17.9025,0.27451440288996165
17.9079,0.27443378940444446
17.9136,0.27897640331894574
17.919,0.2756368532646744
17.9247,0.2768985153314016
17.9304,0.2759910195799011
17.9358,0.2775927582443699
17.9415,0.27555988458485264
17.9469,0.27632520445421066
17.9526,0.27667246659957606
17.958,0.27743028866265645
17.9637,0.27631906454573824
17.9691,0.2779782786703869
17.9748,0.27567728590983953
17.9802,0.27427418383535046
17.9859,0.28042322670568814
17.9913,0.27687782406224914
17.997,0.27640230400843185
18.0024,0.27667598430725765
18.0081,0.2792280825551965
18.0135,0.27878425857675293
18.0192,0.27781930966892765
18.0246,0.2772460404056063
18.0303,0.2759912829010755
18.0357,0.275386766015057
18.0414,0.278399495173798
18.0471,0.27858515313836874
18.0525,0.27932402317481814
18.0582,0.27693510355429607
18.0636,0.27984435674428704
18.0691,0.2784496495360148
18.0746,0.2786123862719749
18.0803,0.27860166163866734
18.0857,0.2798450744530258
18.0914,0.2767160939769191
18.0968,0.2795253645498374
18.1025,0.27672893161115825
18.1082,0.28314642332090695
18.1136,0.27707261386766396
18.1193,0.2776934643809449
18.1247,0.28038268780813264
18.1304,0.277615281917643
18.1358,0.2776571175459857
18.1415,0.2763887358493996
18.1468,0.2786391088628664
18.1525,0.27932572941451317
18.1579,0.2794544559677132
18.1636,0.28101862627741714
18.169,0.27750373588161087
18.1747,0.28112121298044795
18.1804,0.2807484138206745
18.1858,0.27758910494351097
18.1915,0.2806522415899195
18.1969,0.2815317445704394
18.2026,0.2773024109911229
18.208,0.2778222372652524
18.2137,0.28020495017600544
18.219,0.28070338945132345
18.2247,0.27828677301155813
18.2304,0.28168696436531315
18.2358,0.27950530931352907
18.2413,0.28135233854058594
18.247,0.28423466735460157
18.2524,0.2843443927268323
18.2581,0.28119471527181983
18.2635,0.2824246938592276
18.2692,0.27834046996609396
18.2749,0.28334325128733984
18.2803,0.2832960969482137
18.286,0.2795229088753494
18.2914,0.2826495006331415
18.297,0.28281333854216295
18.3024,0.2805559896370518
18.3081,0.28184441391052184
18.3136,0.28305338763467264
18.3192,0.28296615029071687
18.3246,0.282021282678786
18.3303,0.28326206640849416
18.3357,0.2846501414243051
18.3414,0.2812710678446479
18.3468,0.28598260759716504
18.3525,0.28289083494999767
18.3579,0.287761272997502
18.3636,0.2853943856658084
18.3693,0.2851782203035398
18.3747,0.2840261654924828
18.3801,0.28654631064231956
18.3858,0.2880738165955599
18.3912,0.2859549565052976
18.3969,0.28680541604375454
18.4026,0.28408974150331845
18.408,0.2871391224005707
18.4137,0.2845114643232272
18.4191,0.287664925159886
18.4248,0.2825232452953185
18.4302,0.2881125997905429
18.4359,0.28615546657841484
18.4413,0.2847210625268526
18.447,0.28569156039610777
18.4524,0.28530414127241216
18.4581,0.2870882968994885
18.4635,0.2847585810799106
18.4692,0.2842854500065423
18.4749,0.28474993798926657
18.4803,0.2842495559346251
18.486,0.28720362872775507
18.4914,0.2856489768243804
18.4971,0.28739467217686104
18.5025,0.2859414030145938
18.5082,0.2871711349260315
18.5136,0.28818752075741844
18.5191,0.288668060651147
18.5248,0.2906718998217123
18.5302,0.2909861484747071
18.5359,0.2893227996026852
18.5413,0.29100179309141816
18.547,0.2902207521437331
18.5525,0.28810633450412126
18.5582,0.2892409768791655
18.5636,0.29169875369890164
18.5693,0.2921968216637434
18.5747,0.29091716599282325
18.5803,0.292184402030435
18.5858,0.2886174438239957
18.5915,0.2906776992449885
18.5969,0.2930681992435761
18.6026,0.2920311540832866
18.608,0.2933271887744689
18.6137,0.2917629792258792
18.6191,0.2895866280983717
18.6248,0.29088139307392613
18.6302,0.2934192745109319
18.6359,0.2909598911966063
18.6413,0.2929837609991797
18.647,0.2895144244881175
18.6524,0.2906608970134822
18.6581,0.29078086084007343
18.6636,0.293751194662876
18.6692,0.29211073001986393
18.6746,0.29362735261403244
18.6803,0.29272858073972335
18.6857,0.29489288629377863
18.6915,0.2937584839115953
18.6969,0.29586598968432637
18.7025,0.2952506119431409
18.7079,0.29672558428752116
18.7136,0.2958021634612212
18.7191,0.29405442755368927
18.7247,0.2963833978129181
18.7304,0.29698801905693084
18.7359,0.29156863236859093
18.7415,0.2947013249708159
18.747,0.2976740218844819
18.7527,0.29545467840374096
18.7581,0.2948987026133824
18.7637,0.2958126211345985
18.7692,0.29736821475584835
18.7749,0.2946063514355791
18.7803,0.2990455758815547
18.786,0.29811971396730047
18.7914,0.2930701918824342
18.7971,0.29598266552933644
18.8025,0.298367636460021
18.8082,0.2971207332089491
18.8136,0.29598030546602255
18.8192,0.2983836032898113
18.8246,0.29587797687693757
18.8304,0.29729460578034395
18.8358,0.2969370297932263
18.8415,0.29565915966078105
18.8469,0.300293691157353
18.8526,0.29963626244437114
18.858,0.3011326264357874
18.8637,0.3025764278270733
18.8691,0.3013472457907148
18.8748,0.30115027344264694
18.8802,0.30061229156127045
18.8859,0.30043115329157094
18.8913,0.3008843837874797
18.8969,0.3012888372250041
18.9025,0.3037993348252932
18.9082,0.300298584904585
18.9136,0.3021942196984002
18.9193,0.3038944393808839
18.9247,0.3021092389370388
18.9304,0.30106305241654896
18.9358,0.3039352674183314
18.9415,0.30308925693095856
18.9469,0.30133231107982883
18.9526,0.30326130076140867
18.958,0.30203930810141577
18.9637,0.30176147527837366
18.9691,0.3060624001731774
18.9748,0.30410970801829906
18.9802,0.3033833182078264
18.9859,0.3091570931269268
18.9913,0.3072992879718923
18.997,0.30891436832220104
19.0024,0.3095196763719173
19.0081,0.3058235781718673
19.0138,0.3049407746698151
19.0192,0.3057888531959849
19.0246,0.30802500361989565
19.0303,0.3074835560054953
19.036,0.30890262200511703
19.0414,0.30727244353664257
19.0471,0.30503750101316285
19.0525,0.30760833708816543
19.0582,0.30970542983783156
19.0636,0.3068513177652211
19.0692,0.30885655766557685
19.0749,0.30899789174770986
19.0803,0.3079158492427597
19.0857,0.3055939916461845
19.0914,0.30673272321776174
19.0968,0.307505383193121
19.1025,0.307816952619186
19.1082,0.3083008665440716
19.1136,0.3083600056995105
19.1193,0.3040833074755949
19.1248,0.3081180892946275
19.1305,0.3058900228443642
19.1357,0.30892459995980315
19.1414,0.31088497220361494
19.1469,0.30835369671580043
19.1525,0.30437332959302954
19.1579,0.30941527072706193
19.1636,0.30843764810884944
19.1693,0.3089338146088019
19.1747,0.30821965963594977
19.1804,0.3107763377789764
19.1858,0.3103107071499012
19.1914,0.3095731098584963
19.1971,0.3124499674968762
19.2025,0.31552744832895707
19.2082,0.30770911665283157
19.2136,0.31011597230442856
19.2192,0.3094849849852662
19.2249,0.31084277976068037
19.2303,0.30970285965271166
19.236,0.31376864306956864
19.2414,0.3098007566961786
19.247,0.3129927248452409
19.2527,0.31295618568471817
19.2581,0.31316772310304125
19.2638,0.3144618757686274
19.2692,0.31337663283882133
19.2748,0.3124760203480558
19.2802,0.3154271647422813
19.2859,0.3165365259803619
19.2913,0.31220284879440924
19.297,0.31335242898330357
19.3026,0.3131338796324616
19.308,0.31665834481671146
19.3137,0.3138492169330907
19.3191,0.3163315210405534
19.3248,0.31865826955091703
19.3302,0.31898601812228894
19.3359,0.31829206642044966
19.3413,0.31690014343110845
19.347,0.3176468184112937
19.3524,0.31875885750503025
19.3581,0.31732837898830774
19.3635,0.31603207598339855
19.3692,0.3175200258665881
19.3749,0.31747919599237245
19.3803,0.3153341291162381
19.386,0.31732818856552525
19.3914,0.3172094389408484
19.3971,0.31728301885164323
19.4025,0.3176152098788569
19.4082,0.3211768157548542
19.4136,0.3179232204530857
19.4193,0.32078734588724883
19.4247,0.3203271155635174
19.4304,0.32047903919393966
19.4358,0.32307815605558077
19.4415,0.31791134337383076
19.4469,0.31870734072972823
19.4526,0.32023470384060304
19.4583,0.3198653823029367
19.4637,0.3190825216191323
19.4694,0.32318366490263745
19.4748,0.32091209312706825
19.4805,0.32196685791297297
19.4858,0.3199374420121509
19.4915,0.32436779810833316
19.497,0.3217563967420543
19.5026,0.32356618085259325
19.5081,0.32495128838324294
19.5137,0.3229383209981598
19.5192,0.32039774406172183
19.5248,0.32407820101429957
19.5303,0.32123507570252946
19.536,0.32342998484654295
19.5414,0.32436598215151036
19.5471,0.32435878253491446
19.5525,0.32209214657219387
19.5582,0.32779458101623243
19.5636,0.324783737557206
19.5693,0.32387430511672477
19.5747,0.32376816559889166
19.5804,0.326726602390148
19.5858,0.3239207172980813
19.5915,0.3247829466556454
19.5969,0.3265483561817611
19.6026,0.3241717558082279
19.608,0.32300483963225923
19.6137,0.3271916335371009
19.6191,0.32424635099400523
19.6246,0.32661516534253343
19.6303,0.3287801770301146
19.6358,0.3262931412178509
19.6414,0.32953506697463963
19.6471,0.3259473426021773
19.6525,0.32855272784282225
