Experiment: Mar_9_turb3_expt vial 4, Tue Mar  9 17:54:11 2021
16.7302,0.006293148251513614
16.7359,0.00666051758972408
16.7413,0.004565871185116421
16.7469,0.002352101103499038
16.7524,0.004198513120600822
16.758,0.002352101103499038
16.7634,0.002103999129642986
16.7691,0.004933224739032127
16.7746,0.0027194540956916313
16.7802,0.002838688200679229
16.7857,0.004317741986568535
16.7913,0.0024713459204619426
16.7967,0.0033349177602879365
16.8024,0.0024713459204619426
16.8078,0.004069613594417376
16.8135,0.0027194540956916313
16.8189,0.004565871185116421
16.8246,0.003086802577284331
16.8303,0.0008731152931886754
16.8357,0.003950390123426573
16.8414,0.0033349177602879365
16.8468,0.004814001190062811
16.8525,0.003583033749688269
16.8579,0.004079268147682669
16.8636,0.004565871185116421
16.869,0.0027194540956916313
16.8747,0.0032156728653465194
16.8801,0.002352101103499038
16.8857,0.003950390123426573
16.8914,0.0033349177602879365
16.8968,0.0027194540956916313
16.9025,0.002838688200679229
16.9079,0.0038311505454871053
16.9136,0.0038311505454871053
16.919,0.003702267932652603
16.9247,0.0038311505454871053
16.9301,0.0038311505454871053
16.9358,0.003583033749688269
16.9412,0.0038311505454871053
16.9469,0.004814001190062811
16.9523,0.004565871185116421
16.958,0.0070375875705650515
16.9634,0.005796859404131993
16.9691,0.003950390123426573
16.9748,0.0046947615341412785
16.9802,0.0028483074704030997
16.9858,0.003086802577284331
16.9913,0.0029675630773198236
16.9969,0.004565871185116421
17.0023,0.003583033749688269
17.008,0.004565871185116421
17.0134,0.004446636924173575
17.0191,0.003583033749688269
17.0248,0.003950390123426573
17.0302,0.006293148251513614
17.0359,0.003583033749688269
17.0413,0.0024713459204619426
17.047,0.0038311505454871053
17.0524,0.0029675630773198236
17.0578,0.0033349177602879365
17.0636,0.0014885528621420008
17.069,0.003086802577284331
17.0747,0.003702267932652603
17.0803,0.0032156728653465194
17.0857,0.0027194540956916313
17.0914,0.003950390123426573
17.0968,0.004814001190062811
17.1025,0.005796859404131993
17.108,0.004317741986568535
17.1137,0.004198513120600822
17.1191,0.0033349177602879365
17.1248,0.005677635777187717
17.1302,0.002352101103499038
17.1359,0.004198513120600822
17.1413,0.005677635777187717
17.1469,0.005429497958070684
17.1523,0.002352101103499038
17.158,0.003950390123426573
17.1634,0.0038311505454871053
17.1691,0.003950390123426573
17.1745,0.0032156728653465194
17.1802,0.005181360945352154
17.1856,0.0038311505454871053
17.1913,0.001121203251496894
17.1967,0.0029675630773198236
17.2024,0.005181360945352154
17.2081,0.004814001190062811
17.2135,0.002352101103499038
17.2192,0.004814001190062811
17.2246,0.0046947615341412785
17.2303,0.004198513120600822
17.2358,0.004198513120600822
17.2414,0.0024713459204619426
17.2468,0.0025905746304708543
17.2525,0.0033349177602879365
17.2579,0.004565871185116421
17.2636,0.0032156728653465194
17.269,0.002352101103499038
17.2747,0.0029675630773198236
17.2801,0.003583033749688269
17.2858,0.003583033749688269
17.2913,0.0014885528621420008
17.2969,0.004565871185116421
17.3024,0.004565871185116421
17.308,0.005677635777187717
17.3135,0.002352101103499038
17.3191,0.00554871619003805
17.3246,0.0024713459204619426
17.3303,0.0018558979621854377
17.3357,0.0027194540956916313
17.3414,0.0025905746304708543
17.3468,0.004814001190062811
17.3525,0.004436954745580479
17.3579,0.0024713459204619426
17.3635,0.004814001190062811
17.3692,0.005429497958070684
17.3746,0.002352101103499038
17.3803,0.0016077976011263928
17.3857,0.004814001190062811
17.3914,0.003950390123426573
17.3968,0.0018558979621854377
17.4025,0.0032156728653465194
17.4079,0.0027194540956916313
17.4136,0.0018558979621854377
17.419,0.003702267932652603
17.4247,0.004198513120600822
17.4301,0.003950390123426573
17.4358,0.003702267932652603
17.4412,0.004198513120600822
17.4469,0.003086802577284331
17.4523,0.004198513120600822
17.458,0.002103999129642986
17.4634,0.0009923653491714646
17.4691,0.004933224739032127
17.4748,0.004317741986568535
17.4802,0.0034541465482735845
17.4859,0.0033349177602879365
17.4913,0.003702267932652603
17.497,0.003086802577284331
17.5025,0.002352101103499038
17.5079,0.004198513120600822
17.5136,0.0033349177602879365
17.519,0.004198513120600822
17.5247,0.002600203883751817
17.5304,0.0029675630773198236
17.5358,0.003583033749688269
17.5415,0.004446636924173575
17.5469,0.003086802577284331
17.5526,0.0024713459204619426
17.558,0.004198513120600822
17.5637,0.0017366478282259123
17.5691,0.005310263619149325
17.5748,0.0046947615341412785
17.5802,0.0046947615341412785
17.5857,0.006045003424622664
17.5914,0.002352101103499038
17.597,0.0018558979621854377
17.6024,0.0027194540956916313
17.6081,0.003583033749688269
17.6135,0.004198513120600822
17.6192,0.004198513120600822
17.6246,0.0027194540956916313
17.6303,0.002103999129642986
17.6357,0.004079268147682669
17.6413,0.003583033749688269
17.647,0.004814001190062811
17.6524,0.0033349177602879365
17.6581,0.0016077976011263928
17.6635,0.004814001190062811
17.6691,0.003086802577284331
17.6748,0.0038311505454871053
17.6802,0.0027194540956916313
17.6859,0.003086802577284331
17.6913,0.002600203883751817
17.6969,0.0024713459204619426
17.7026,0.0032156728653465194
17.708,0.0029675630773198236
17.7137,0.002352101103499038
17.7191,0.0029675630773198236
17.7247,0.004565871185116421
17.7304,0.0033349177602879365
17.7358,0.0034637834597699424
17.7415,0.003702267932652603
17.7469,0.004565871185116421
17.7525,0.001240458702458369
17.7579,0.0046947615341412785
17.7636,0.003711894860591869
17.769,0.0038311505454871053
17.7747,0.004446636924173575
17.7803,0.005062132001407704
17.7857,0.0032156728653465194
17.7913,0.0029675630773198236
17.797,0.001121203251496894
17.8024,0.0038311505454871053
17.8081,0.006541293884799515
17.8135,0.005429497958070684
17.8192,0.005181360945352154
17.8246,0.0027194540956916313
17.8303,0.004565871185116421
17.8359,0.002352101103499038
17.8414,0.0038311505454871053
17.847,0.003702267932652603
17.8524,0.003711894860591869
17.8581,0.0028483074704030997
17.8635,0.0032156728653465194
17.8692,0.0027194540956916313
17.8746,0.0024713459204619426
17.8803,0.002232840179583917
17.8857,0.0029675630773198236
17.8914,0.002103999129642986
17.8968,0.002352101103499038
17.9025,0.001240458702458369
17.9079,0.003583033749688269
17.9136,0.005796859404131993
17.919,0.004814001190062811
17.9247,0.002223238551628981
17.9304,0.003583033749688269
17.9358,0.0027194540956916313
17.9415,0.0024713459204619426
17.9469,0.004814001190062811
17.9526,0.0033349177602879365
17.958,0.003950390123426573
17.9637,0.006045003424622664
17.9691,0.004565871185116421
17.9748,0.003583033749688269
17.9802,0.002223238551628981
17.9859,0.004933224739032127
17.9913,0.005062132001407704
17.997,0.0034637834597699424
18.0024,0.004814001190062811
18.0081,0.002352101103499038
18.0135,0.0029675630773198236
18.0192,0.0027194540956916313
18.0246,0.002352101103499038
18.0303,0.003711894860591869
18.0357,0.003711894860591869
18.0414,0.0033349177602879365
18.0471,0.005429497958070684
18.0525,0.003086802577284331
18.0582,0.0016077976011263928
18.0636,0.002352101103499038
18.0691,0.004446636924173575
18.0746,0.003583033749688269
18.0803,0.002600203883751817
18.0857,0.0038311505454871053
18.0914,0.0046947615341412785
18.0968,0.0034637834597699424
18.1025,0.0038311505454871053
18.1082,0.004198513120600822
18.1136,0.0027194540956916313
18.1193,0.003086802577284331
18.1247,0.003583033749688269
18.1304,0.004198513120600822
18.1358,0.00037694179576241993
18.1415,0.0024713459204619426
18.1468,0.001727026233156792
18.1525,0.0029675630773198236
18.1579,0.0002576864227794573
18.1636,0.0027194540956916313
18.169,0.0027194540956916313
18.1747,0.00554871619003805
18.1804,0.004079268147682669
18.1858,0.0018558979621854377
18.1915,0.001240458702458369
18.1969,0.004198513120600822
18.2026,0.0006250281412771841
18.208,0.001240458702458369
18.2137,0.0018558979621854377
18.219,0.003950390123426573
18.2247,0.00012885625664438294
18.2304,0.0009923653491714646
18.2358,0.0008731152931886754
18.2413,0.0027194540956916313
18.247,0.003086802577284331
18.2524,0.003583033749688269
18.2581,0.003086802577284331
18.2635,0.002103999129642986
18.2692,0.002223238551628981
18.2749,0.0013596980464622987
18.2803,0.003086802577284331
18.286,0.002600203883751817
18.2914,0.003086802577284331
18.297,0.002232840179583917
18.3024,0.0016077976011263928
18.3081,-0.0006058068854457588
18.3136,0.0027194540956916313
18.3192,0.0038311505454871053
18.3246,0.0033349177602879365
18.3303,0.0018558979621854377
18.3357,0.001240458702458369
18.3414,0.001240458702458369
18.3468,0.0034541465482735845
18.3525,0.0018558979621854377
18.3579,0.0006250281412771841
18.3636,0.0033349177602879365
18.3693,0.0027194540956916313
18.3747,0.0032060259702930693
18.3801,0.0032060259702930693
18.3858,0.005300573782340834
18.3912,0.0033349177602879365
18.3969,0.0070278824173364285
18.4026,0.0024713459204619426
18.408,0.0018558979621854377
18.4137,0.002838688200679229
18.4191,0.00012885625664438294
18.4248,0.0024713459204619426
18.4302,0.0025905746304708543
18.4359,0.004685089339107051
18.4413,0.0013596980464622987
18.447,0.001727026233156792
18.4524,0.002838688200679229
18.4581,0.0016077976011263928
18.4635,0.0019751319891927466
18.4692,0.0014789212835157883
18.4749,0.0007442728022812872
18.4803,0.00012885625664438294
18.486,0.002223238551628981
18.4914,0.0045561513976384305
18.4971,0.0018558979621854377
18.5025,0.0016077976011263928
18.5082,0.0009923653491714646
18.5136,0.0033349177602879365
18.5191,0.005181360945352154
18.5248,0.0033349177602879365
18.5302,0.002838688200679229
18.5359,0.002838688200679229
18.5413,0.0029675630773198236
18.547,0.0018558979621854377
18.5525,0.0009923653491714646
18.5582,0.003086802577284331
18.5636,0.002838688200679229
18.5693,0.002838688200679229
18.5747,0.002838688200679229
18.5803,0.002223238551628981
18.5858,0.0019751319891927466
18.5915,0.003702267932652603
18.5969,0.002103999129642986
18.6026,0.0008635013563313976
18.608,0.0035733592293087924
18.6137,0.004079268147682669
18.6191,0.004436954745580479
18.6248,0.0029579061987110578
18.6302,0.001111599298200261
18.6359,0.0033349177602879365
18.6413,0.0038214860086629443
18.647,0.0018558979621854377
18.6524,0.002838688200679229
18.6581,0.004685089339107051
18.6636,0.004317741986568535
18.6692,0.004069613594417376
18.6746,0.003950390123426573
18.6803,0.003702267932652603
18.6857,0.0027194540956916313
18.6915,0.0025905746304708543
18.6969,0.0034637834597699424
18.7025,0.002223238551628981
18.7079,0.004317741986568535
18.7136,0.0034541465482735845
18.7191,0.0024713459204619426
18.7247,0.002103999129642986
18.7304,0.003583033749688269
18.7359,0.0045755057712675296
18.7415,0.0029675630773198236
18.747,0.004317741986568535
18.7527,0.0029675630773198236
18.7581,0.003702267932652603
18.7637,0.0018558979621854377
18.7692,0.006045003424622664
18.7749,0.003702267932652603
18.7803,0.004198513120600822
18.786,0.0034637834597699424
18.7914,0.0038311505454871053
18.7971,0.0024713459204619426
18.8025,0.006412366561459493
18.8082,0.0027194540956916313
18.8136,0.0027194540956916313
18.8192,0.002352101103499038
18.8246,0.002103999129642986
18.8304,0.001240458702458369
18.8358,0.0027194540956916313
18.8415,0.0014885528621420008
18.8469,0.0029675630773198236
18.8526,0.0013596980464622987
18.858,0.004446636924173575
18.8637,0.0038311505454871053
18.8691,0.004198513120600822
18.8748,0.002103999129642986
18.8802,0.0024713459204619426
18.8859,0.002352101103499038
18.8913,0.004446636924173575
18.8969,0.005916066924125829
18.9025,0.00666051758972408
18.9082,0.002352101103499038
18.9136,0.004446636924173575
18.9193,0.004565871185116421
18.9247,0.004565871185116421
18.9304,0.004933224739032127
18.9358,0.0046947615341412785
18.9415,0.005677635777187717
18.9469,0.003583033749688269
18.9526,0.006541293884799515
18.958,0.0034541465482735845
18.9637,0.004198513120600822
18.9691,0.003583033749688269
18.9748,0.003086802577284331
18.9802,0.002600203883751817
18.9859,0.004079268147682669
18.9913,0.0024809375648597864
18.997,0.0033349177602879365
19.0024,0.005925774402703254
19.0081,0.004317741986568535
19.0138,0.005062132001407704
19.0192,0.004933224739032127
19.0246,0.0027194540956916313
19.0303,0.002352101103499038
19.036,0.004446636924173575
19.0414,0.0034637834597699424
19.0471,0.0024713459204619426
19.0525,0.0024713459204619426
19.0582,0.0033349177602879365
19.0636,0.003950390123426573
19.0692,0.003583033749688269
19.0749,0.004814001190062811
19.0803,0.002600203883751817
19.0857,0.005796859404131993
19.0914,0.003702267932652603
19.0968,0.0029675630773198236
19.1025,0.003950390123426573
19.1082,0.0034541465482735845
19.1136,0.0029675630773198236
19.1193,0.0018558979621854377
19.1248,0.003086802577284331
19.1305,0.003950390123426573
19.1357,0.002103999129642986
19.1414,0.0006250281412771841
19.1469,0.004814001190062811
19.1525,0.0032156728653465194
19.1579,0.005796859404131993
19.1636,0.005429497958070684
19.1693,0.004198513120600822
19.1747,0.006045003424622664
19.1804,0.004198513120600822
19.1858,0.0067797251876982045
19.1914,0.006293148251513614
19.1971,0.008387904522383138
19.2025,0.005677635777187717
19.2082,0.001121203251496894
19.2136,0.006293148251513614
19.2192,0.0018558979621854377
19.2249,0.003950390123426573
19.2303,0.005925774402703254
19.236,0.004814001190062811
19.2414,0.003583033749688269
19.247,0.002103999129642986
19.2527,0.003950390123426573
19.2581,0.003702267932652603
19.2638,0.0027194540956916313
19.2692,0.003711894860591869
19.2748,0.0029675630773198236
19.2802,0.0014885528621420008
19.2859,0.004198513120600822
19.2913,0.0038311505454871053
19.297,0.0018558979621854377
19.3026,0.005310263619149325
19.308,0.004198513120600822
19.3137,0.002103999129642986
19.3191,0.003086802577284331
19.3248,0.004327386556278512
19.3302,0.002103999129642986
19.3359,0.0018558979621854377
19.3413,0.003086802577284331
19.347,0.0016173815873106179
19.3524,0.0032156728653465194
19.3581,0.0014885528621420008
19.3635,0.002103999129642986
19.3692,0.001121203251496894
19.3749,0.003950390123426573
19.3803,0.004446636924173575
19.386,0.0032156728653465194
19.3914,0.0033349177602879365
19.3971,0.002352101103499038
19.4025,0.004198513120600822
19.4082,0.003950390123426573
19.4136,0.0033349177602879365
19.4193,0.002352101103499038
19.4247,0.006293148251513614
19.4304,0.005310263619149325
19.4358,0.0046947615341412785
19.4415,0.0027194540956916313
19.4469,0.003702267932652603
19.4526,0.0029675630773198236
19.4583,0.0018558979621854377
19.4637,0.0027194540956916313
19.4694,0.0029675630773198236
19.4748,0.003950390123426573
19.4805,0.0024713459204619426
19.4858,0.003950390123426573
19.4915,0.0014885528621420008
19.497,0.0029675630773198236
19.5026,0.004565871185116421
19.5081,0.004079268147682669
19.5137,0.0069086694243871705
19.5192,0.003086802577284331
19.5248,0.006293148251513614
19.5303,0.002103999129642986
19.536,0.003950390123426573
19.5414,0.004814001190062811
19.5471,0.005310263619149325
19.5525,0.0029675630773198236
19.5582,0.0027194540956916313
19.5636,0.002600203883751817
19.5693,0.003702267932652603
19.5747,0.003950390123426573
19.5804,0.004198513120600822
19.5858,0.004446636924173575
19.5915,0.002352101103499038
19.5969,0.005062132001407704
19.6026,0.006422054072922734
19.608,0.003583033749688269
19.6137,0.0033349177602879365
19.6191,0.005687268037993576
19.6246,0.004814001190062811
19.6303,0.002232840179583917
19.6358,0.0029675630773198236
19.6414,0.0032156728653465194
19.6471,0.004317741986568535
19.6525,0.0033349177602879365
19.6582,0.004198513120600822
19.6636,0.004565871185116421
19.6693,0.005062132001407704
19.6747,0.0029675630773198236
19.6804,0.002352101103499038
19.6858,0.001121203251496894
19.6915,0.0027194540956916313
19.697,0.0027194540956916313
19.7026,0.005062132001407704
19.7081,0.0033349177602879365
19.7138,0.002103999129642986
19.7192,0.002352101103499038
19.7249,0.0029675630773198236
19.7303,0.0033349177602879365
19.736,0.002352101103499038
19.7414,0.0029675630773198236
19.7471,0.002352101103499038
19.7525,0.0038311505454871053
19.7582,0.002600203883751817
19.7636,0.0033445170628958465
19.7693,0.003950390123426573
19.7747,0.002600203883751817
19.7804,0.004446636924173575
19.7858,0.0046947615341412785
19.7915,0.0032156728653465194
19.7969,0.0017366478282259123
19.8026,0.004079268147682669
19.8082,0.002232840179583917
19.8137,0.002352101103499038
19.8194,0.006293148251513614
19.8248,0.005429497958070684
19.8302,0.004446636924173575
19.8359,0.006045003424622664
19.8413,0.004198513120600822
19.847,0.003702267932652603
19.8527,0.007156822065446988
