Experiment: Mar_9_turb3_expt vial 8, Tue Mar  9 17:54:11 2021
16.3968,0.00040698247452208847
16.4025,3.483059833131463e-05
16.4079,0.0007303134600662453
16.4136,-0.0006746557036114709
16.4191,-0.0002955142796734478
16.4248,-0.001018975885570761
16.4302,-0.00030945358486311747
16.4358,-0.0041743446646242965
16.4413,0.0010884869892127114
16.4469,0.00040000921722960214
16.4523,-0.0013493844884835404
16.458,-0.0010120109608893202
16.4634,-0.0006537563649331446
16.4691,5.574243592576522e-05
16.4745,-0.0002955142796734478
16.4802,0.0010954610431612721
16.4859,0.00038606607229407786
16.4913,3.483059833131463e-05
16.497,0.0003721274202228564
16.5024,4.1800087646759465e-05
16.5081,3.483059833131463e-05
16.5135,4.1800087646759465e-05
16.5192,0.001811775858884257
16.5246,4.8770700177946935e-05
16.5303,0.00038606607229407786
16.5357,0.0007512310572792558
16.5414,2.7862232232500617e-05
16.5468,0.0010745422509632618
16.5525,0.0003790961846505958
16.558,-0.00030945358486311747
16.5637,-0.0006676903806015488
16.569,-0.0013702780675428627
16.5747,-0.0003303541185264436
16.5801,0.00038606607229407786
16.5858,-0.0006746557036114709
16.5912,0.0007372848692543954
16.5969,4.8770700177946935e-05
16.6023,0.00039303708315374664
16.608,0.0007512310572792558
16.6134,3.483059833131463e-05
16.6191,0.0010954610431612721
16.6245,0.0010884869892127114
16.6302,-0.001025939687036459
16.6356,-0.0006607239343754401
16.6413,0.0003790961846505958
16.6467,-0.0003303541185264436
16.6524,4.1800087646759465e-05
16.6581,-0.0003303541185264436
16.6635,-0.0006607239343754401
16.6692,0.00038606607229407786
16.6746,0.00040000921722960214
16.6803,6.271529488977023e-05
16.6857,-0.0006537563649331446
16.6914,-0.002052048012702201
16.6968,0.000758205836115966
16.7025,0.0004139568550307615
16.7079,-0.0010050449129916927
16.7136,0.00040698247452208847
16.719,0.00040000921722960214
16.7247,0.0010884869892127114
16.7302,-0.00030945358486311747
16.7359,-0.0013493844884835404
16.7413,-0.0006398178563995494
16.7469,-0.0002955142796734478
16.7524,0.00040698247452208847
16.758,-0.0002955142796734478
16.7634,4.1800087646759465e-05
16.7691,0.0007651817381693071
16.7746,3.483059833131463e-05
16.7802,0.0007372848692543954
16.7857,-0.00030945358486311747
16.7913,4.8770700177946935e-05
16.7967,2.7862232232500617e-05
16.8024,-0.00032338839718804024
16.8078,-0.00030248449387615395
16.8135,-0.0002955142796734478
16.8189,0.00040000921722960214
16.8246,0.0007372848692543954
16.8303,-0.00030945358486311747
16.8357,-0.00030945358486311747
16.8414,0.00040698247452208847
16.8468,-0.00030248449387615395
16.8525,0.0007372848692543954
16.8579,4.8770700177946935e-05
16.8636,-0.0006537563649331446
16.869,0.0007442574016587322
16.8747,0.0014606025282972723
16.8801,0.00040000921722960214
16.8857,-0.0006607239343754401
16.8914,4.1800087646759465e-05
16.8968,0.0007512310572792558
16.9025,0.00039303708315374664
16.9079,-0.0002955142796734478
16.9136,-0.0002885429422536667
16.919,0.00040698247452208847
16.9247,5.574243592576522e-05
16.9301,0.00038606607229407786
16.9358,0.0021559516474538576
16.9412,5.574243592576522e-05
16.9469,4.1800087646759465e-05
16.9523,-0.0017076720401165701
16.958,-0.0006607239343754401
16.9634,5.574243592576522e-05
16.9691,0.00038606607229407786
16.9748,-0.0010050449129916927
16.9802,0.0010954610431612721
16.9858,-0.0006816199034047621
16.9913,-0.00032338839718804024
16.9969,4.1800087646759465e-05
17.0023,0.00040698247452208847
17.008,-0.00030945358486311747
17.0134,0.0007442574016587322
17.0191,0.00040698247452208847
17.0248,7.666438246678453e-05
17.0302,-0.0002955142796734478
17.0359,-0.0006607239343754401
17.0413,0.000758205836115966
17.047,-0.0002955142796734478
17.0524,-0.0009980777418778786
17.0578,4.8770700177946935e-05
17.0636,-0.00030945358486311747
17.069,0.0003721274202228564
17.0747,-0.00030945358486311747
17.0803,5.574243592576522e-05
17.0857,-0.00030945358486311747
17.0914,-0.0006537563649331446
17.0968,-0.0010050449129916927
17.1025,4.1800087646759465e-05
17.108,4.8770700177946935e-05
17.1137,0.001109412520707842
17.1191,-0.00030248449387615395
17.1248,-0.0002955142796734478
17.1302,4.1800087646759465e-05
17.1359,4.8770700177946935e-05
17.1413,-0.0013563501380526866
17.1469,-0.0013563501380526866
17.1523,6.271529488977023e-05
17.158,-0.0009980777418778786
17.1634,0.00040698247452208847
17.1691,-0.0002955142796734478
17.1745,4.8770700177946935e-05
17.1802,4.8770700177946935e-05
17.1856,3.483059833131463e-05
17.1913,-0.0010050449129916927
17.1967,4.8770700177946935e-05
17.2024,-0.0006607239343754401
17.2081,-0.00030945358486311747
17.2135,0.0010884869892127114
17.2192,2.7862232232500617e-05
17.2246,-0.0006537563649331446
17.2303,-0.00031642155263389427
17.2358,0.0010954610431612721
17.2414,-0.00030248449387615395
17.2468,0.00040000921722960214
17.2525,-0.0010120109608893202
17.2579,-0.0006676903806015488
17.2636,-0.0010050449129916927
17.269,4.8770700177946935e-05
17.2747,0.0007512310572792558
17.2801,-0.00031642155263389427
17.2858,4.8770700177946935e-05
17.2913,0.0007372848692543954
17.2969,-0.0010120109608893202
17.3024,0.00039303708315374664
17.308,-0.0009980777418778786
17.3135,-0.00030945358486311747
17.3191,-0.00030248449387615395
17.3246,-0.00031642155263389427
17.3303,4.1800087646759465e-05
17.3357,0.0003790961846505958
17.3414,0.00040000921722960214
17.3468,-0.00030945358486311747
17.3525,4.1800087646759465e-05
17.3579,-0.0010050449129916927
17.3635,-0.001018975885570761
17.3692,-0.00030248449387615395
17.3746,-0.0006537563649331446
17.3803,0.00040000921722960214
17.3857,0.0007512310572792558
17.3914,0.00040000921722960214
17.3968,0.00039303708315374664
17.4025,4.8770700177946935e-05
17.4079,0.00040000921722960214
17.4136,0.0010884869892127114
17.419,0.0003790961846505958
17.4247,2.7862232232500617e-05
17.4301,0.0007303134600662453
17.4358,0.001425724650829796
17.4412,-0.00031642155263389427
17.4469,-0.00032338839718804024
17.4523,-0.0006537563649331446
17.458,0.0010884869892127114
17.4634,0.0010954610431612721
17.4691,-0.0003303541185264436
17.4748,0.00039303708315374664
17.4802,4.1800087646759465e-05
17.4859,0.00038606607229407786
17.4913,0.0007372848692543954
17.497,5.574243592576522e-05
17.5025,-0.00030945358486311747
17.5079,0.0007512310572792558
17.5136,0.0011024362203264637
17.519,0.0007512310572792558
17.5247,4.8770700177946935e-05
17.5304,4.8770700177946935e-05
17.5358,5.574243592576522e-05
17.5415,-0.0010120109608893202
17.5469,-0.0002955142796734478
17.5526,-0.00030945358486311747
17.558,4.1800087646759465e-05
17.5637,0.0010954610431612721
17.5691,-0.00031642155263389427
17.5748,0.0007442574016587322
17.5802,-0.0006467876722746624
17.5857,-0.00030945358486311747
17.5914,0.000758205836115966
17.597,-0.00030945358486311747
17.6024,-0.0006676903806015488
17.6081,-0.00031642155263389427
17.6135,-0.0010050449129916927
17.6192,-0.0013563501380526866
17.6246,0.00039303708315374664
17.6303,-0.0006537563649331446
17.6357,-0.0006746557036114709
17.6413,5.574243592576522e-05
17.647,0.00038606607229407786
17.6524,0.00040000921722960214
17.6581,4.8770700177946935e-05
17.6635,4.1800087646759465e-05
17.6691,5.574243592576522e-05
17.6748,-0.0010120109608893202
17.6802,0.00040698247452208847
17.6859,-0.00031642155263389427
17.6913,-0.0006537563649331446
17.6969,5.574243592576522e-05
17.7026,-0.00030248449387615395
17.708,0.00040000921722960214
17.7137,3.483059833131463e-05
17.7191,-0.0010120109608893202
17.7247,-0.00030248449387615395
17.7304,-0.0006607239343754401
17.7358,-0.0010050449129916927
17.7415,-0.00030945358486311747
17.7469,0.00039303708315374664
17.7525,-0.0009980777418778786
17.7579,6.968927706951789e-05
17.7636,-0.00030945358486311747
17.769,-0.0009841400300008019
17.7747,0.00040698247452208847
17.7803,0.00040698247452208847
17.7857,-0.0006537563649331446
17.7913,-0.0002955142796734478
17.797,0.0007442574016587322
17.8024,-0.0006607239343754401
17.8081,-0.0006328469173086937
17.8135,-0.0006607239343754401
17.8192,-0.00136331466440609
17.8246,-0.0010050449129916927
17.8303,0.00039303708315374664
17.8359,4.1800087646759465e-05
17.8414,0.0007512310572792558
17.847,-0.0006676903806015488
17.8524,0.00039303708315374664
17.8581,0.0007651817381693071
17.8635,-0.0006537563649331446
17.8692,0.0011024362203264637
17.8746,0.00040000921722960214
17.8803,5.574243592576522e-05
17.8857,0.000758205836115966
17.8914,4.8770700177946935e-05
17.8968,0.0011024362203264637
17.9025,0.0004139568550307615
17.9079,-0.0006398178563995494
17.9136,4.8770700177946935e-05
17.919,4.1800087646759465e-05
17.9247,0.0014187524449855715
17.9304,-0.00031642155263389427
17.9358,5.574243592576522e-05
17.9415,-0.0013563501380526866
17.9469,4.8770700177946935e-05
17.9526,-0.0006328469173086937
17.958,-0.00136331466440609
17.9637,4.1800087646759465e-05
17.9691,-0.0006467876722746624
17.9748,4.8770700177946935e-05
17.9802,4.1800087646759465e-05
17.9859,-0.0013563501380526866
17.9913,5.574243592576522e-05
17.997,6.271529488977023e-05
18.0024,3.483059833131463e-05
18.0081,0.0007651817381693071
18.0135,0.00040000921722960214
18.0192,0.0014396724321681376
18.0246,0.00040000921722960214
18.0303,0.0007442574016587322
18.0357,3.483059833131463e-05
18.0414,0.0003790961846505958
18.0471,5.574243592576522e-05
18.0525,-0.0010050449129916927
18.0582,0.0007651817381693071
18.0636,0.0007512310572792558
18.0691,-0.0006398178563995494
18.0746,-0.0006607239343754401
18.0803,-0.0009980777418778786
18.0857,0.00040000921722960214
18.0914,-0.0006467876722746624
18.0968,4.8770700177946935e-05
18.1025,4.1800087646759465e-05
18.1082,4.8770700177946935e-05
18.1136,-0.00030248449387615395
18.1193,0.0007372848692543954
18.1247,-0.00030248449387615395
18.1304,2.7862232232500617e-05
18.1358,-0.00030945358486311747
18.1415,-0.0006676903806015488
18.1468,2.7862232232500617e-05
18.1525,5.574243592576522e-05
18.1579,0.00040698247452208847
18.1636,-0.00030945358486311747
18.169,-0.0013493844884835404
18.1747,-0.001700707912091648
18.1804,0.00040698247452208847
18.1858,5.574243592576522e-05
18.1915,0.0010954610431612721
18.1969,-0.0009911094475474336
18.2026,-0.00031642155263389427
18.208,0.0007442574016587322
18.2137,0.0010815140584798932
18.219,0.0003790961846505958
18.2247,2.7862232232500617e-05
18.2304,2.0894989349429238e-05
18.2358,4.1800087646759465e-05
18.2413,0.000723343174094282
18.247,0.0007442574016587322
18.2524,2.7862232232500617e-05
18.2581,0.0007372848692543954
18.2635,-0.00031642155263389427
18.2692,0.0007442574016587322
18.2749,-0.0010050449129916927
18.2803,0.00038606607229407786
18.286,-0.0006816199034047621
18.2914,-0.0013911615376565045
18.297,0.0007372848692543954
18.3024,0.00039303708315374664
18.3081,0.0010954610431612721
18.3136,0.0011024362203264637
18.3192,0.0004139568550307615
18.3246,3.483059833131463e-05
18.3303,0.0007442574016587322
18.3357,0.0007442574016587322
18.3414,0.00039303708315374664
18.3468,0.0003721274202228564
18.3525,0.00038606607229407786
18.3579,-0.00031642155263389427
18.3636,-0.00031642155263389427
18.3693,0.0007303134600662453
18.3747,3.483059833131463e-05
18.3801,-0.00030248449387615395
18.3858,-0.001025939687036459
18.3912,-0.0006676903806015488
18.3969,-0.00031642155263389427
18.4026,0.00038606607229407786
18.408,0.0007372848692543954
18.4137,0.00039303708315374664
18.4191,-0.00032338839718804024
18.4248,-0.00031642155263389427
18.4302,-0.0006746557036114709
18.4359,4.1800087646759465e-05
18.4413,-0.0006746557036114709
18.447,-0.0006955449333427843
18.4524,0.00038606607229407786
18.4581,0.00039303708315374664
18.4635,3.483059833131463e-05
18.4692,0.0007372848692543954
18.4749,-0.00032338839718804024
18.4803,2.7862232232500617e-05
18.486,0.0007303134600662453
18.4914,0.0010745422509632618
18.4971,0.000723343174094282
18.5025,0.0010745422509632618
18.5082,-0.00030945358486311747
18.5136,2.7862232232500617e-05
18.5191,2.7862232232500617e-05
18.5248,4.8770700177946935e-05
18.5302,4.1800087646759465e-05
18.5359,-0.00032338839718804024
18.5413,-0.00030945358486311747
18.547,-0.00030945358486311747
18.5525,0.000723343174094282
18.5582,2.7862232232500617e-05
18.5636,0.0003790961846505958
18.5693,0.0007512310572792558
18.5747,-0.0006676903806015488
18.5803,0.00038606607229407786
18.5858,-0.0006607239343754401
18.5915,-0.0020868498129416047
18.5969,0.0003721274202228564
18.6026,-0.0010329023652855263
18.608,-0.0006676903806015488
18.6137,3.483059833131463e-05
18.6191,-0.001025939687036459
18.6248,2.7862232232500617e-05
18.6302,6.96387323317893e-06
18.6359,0.00038606607229407786
18.6413,0.00038606607229407786
18.647,-0.0006746557036114709
18.6524,-0.001018975885570761
18.6581,0.0010884869892127114
18.6636,-0.00032338839718804024
18.6692,-0.00031642155263389427
18.6746,4.1800087646759465e-05
18.6803,-0.00031642155263389427
18.6857,-0.001018975885570761
18.6915,-0.0003442821915538019
18.6969,4.1800087646759465e-05
18.7025,0.00038606607229407786
18.7079,0.0007303134600662453
18.7136,0.0003790961846505958
18.7191,3.483059833131463e-05
18.7247,2.7862232232500617e-05
18.7304,4.1800087646759465e-05
18.7359,-0.0002955142796734478
18.7415,-0.0013424177156977635
18.747,-0.0017146350449248615
18.7527,4.1800087646759465e-05
18.7581,-0.0006607239343754401
18.7637,-0.0006467876722746624
18.7692,-0.00031642155263389427
18.7749,0.00040000921722960214
18.7803,4.8770700177946935e-05
18.786,0.0007512310572792558
18.7914,-0.0006816199034047621
18.7971,3.483059833131463e-05
18.8025,-0.0017215969265174103
18.8082,4.8770700177946935e-05
18.8136,2.7862232232500617e-05
18.8192,2.7862232232500617e-05
18.8246,0.0007442574016587322
18.8304,0.0003790961846505958
18.8358,0.00039303708315374664
18.8415,0.0011024362203264637
18.8469,5.574243592576522e-05
18.8526,5.574243592576522e-05
18.858,0.0011024362203264637
18.8637,5.574243592576522e-05
18.8691,-0.00030248449387615395
18.8748,0.00039303708315374664
18.8802,0.00038606607229407786
18.8859,4.1800087646759465e-05
18.8913,-0.0006607239343754401
18.8969,-0.0017215969265174103
18.9025,0.00038606607229407786
18.9082,-0.0006537563649331446
18.9136,0.00040000921722960214
18.9193,-0.0006537563649331446
18.9247,-0.00030248449387615395
18.9304,-0.0010050449129916927
18.9358,-0.0002955142796734478
18.9415,-0.0006607239343754401
18.9469,4.1800087646759465e-05
18.9526,0.000758205836115966
18.958,0.00038606607229407786
18.9637,-0.00032338839718804024
18.9691,-0.0006607239343754401
18.9748,3.483059833131463e-05
18.9802,0.00039303708315374664
18.9859,0.00040698247452208847
18.9913,0.0003790961846505958
18.997,5.574243592576522e-05
19.0024,-0.0006328469173086937
19.0081,-0.0006537563649331446
19.0138,-0.00030945358486311747
19.0192,6.271529488977023e-05
19.0246,-0.00030248449387615395
19.0303,-0.0006676903806015488
19.036,0.0004139568550307615
19.0414,-0.0006607239343754401
19.0471,0.0007442574016587322
19.0525,4.1800087646759465e-05
19.0582,0.0007442574016587322
19.0636,-0.0002955142796734478
19.0692,-0.00030945358486311747
19.0749,4.1800087646759465e-05
19.0803,-0.0006537563649331446
19.0857,-0.00031642155263389427
19.0914,-0.00030248449387615395
19.0968,4.8770700177946935e-05
19.1025,-0.00030945358486311747
19.1082,-0.00030945358486311747
19.1136,-0.00030945358486311747
19.1193,0.00039303708315374664
19.1248,-0.00032338839718804024
19.1305,3.483059833131463e-05
19.1357,-0.0010050449129916927
19.1414,0.0010954610431612721
19.1469,3.483059833131463e-05
19.1525,0.0007442574016587322
19.1579,-0.0009841400300008019
19.1636,-0.0006398178563995494
19.1693,-0.0002955142796734478
19.1747,-0.0009911094475474336
19.1804,-0.0006398178563995494
19.1858,-0.00136331466440609
19.1914,-0.0020590106191824553
19.1971,-0.0010050449129916927
19.2025,-0.0009911094475474336
19.2082,4.1800087646759465e-05
19.2136,-0.0002955142796734478
19.2192,-0.0006328469173086937
19.2249,0.001797818295159903
19.2303,4.1800087646759465e-05
19.236,-0.0006537563649331446
19.2414,4.1800087646759465e-05
19.247,3.483059833131463e-05
19.2527,-0.0006607239343754401
19.2581,4.8770700177946935e-05
19.2638,-0.00030248449387615395
19.2692,0.00040000921722960214
19.2748,0.0007512310572792558
19.2802,0.0011024362203264637
19.2859,0.001109412520707842
19.2913,-0.0002955142796734478
19.297,0.00038606607229407786
19.3026,-0.0006537563649331446
19.308,0.00040000921722960214
19.3137,-0.00030945358486311747
19.3191,0.0007303134600662453
19.3248,0.00145362470637167
19.3302,5.574243592576522e-05
19.3359,-0.0006607239343754401
19.3413,-0.0006537563649331446
19.347,4.1800087646759465e-05
19.3524,-0.0002885429422536667
19.3581,-0.00030945358486311747
19.3635,-0.0006398178563995494
19.3692,0.0010954610431612721
19.3749,0.00040698247452208847
19.3803,4.1800087646759465e-05
19.386,0.0007372848692543954
19.3914,-0.0006467876722746624
19.3971,0.0007512310572792558
19.4025,-0.0006467876722746624
19.4082,0.000758205836115966
19.4136,5.574243592576522e-05
19.4193,0.0007651817381693071
19.4247,-0.0006537563649331446
19.4304,-0.00030248449387615395
19.4358,0.0014606025282972723
19.4415,0.00040698247452208847
19.4469,-0.0002955142796734478
19.4526,5.574243592576522e-05
19.4583,0.00039303708315374664
19.4637,0.00145362470637167
19.4694,0.00038606607229407786
19.4748,0.0014396724321681376
19.4805,-0.00030945358486311747
19.4858,-0.0002885429422536667
19.4915,0.00040698247452208847
19.497,0.00040000921722960214
19.5026,4.1800087646759465e-05
19.5081,0.00145362470637167
19.5137,-0.0006537563649331446
19.5192,-0.0006467876722746624
19.5248,6.968927706951789e-05
19.5303,3.483059833131463e-05
19.536,-0.0006467876722746624
19.5414,5.574243592576522e-05
19.5471,4.8770700177946935e-05
19.5525,-0.00136331466440609
19.5582,0.0003790961846505958
19.5636,-0.0006537563649331446
19.5693,4.1800087646759465e-05
19.5747,0.00039303708315374664
