Experiment: Mar_9_turb3_expt vial 15, Tue Mar  9 17:54:11 2021
15.4802,0.0004734518273350474
15.4859,0.0001899501785629365
15.4913,0.00020331294884390338
15.497,0.0013906698915393534
15.5023,0.00048681272140416176
15.508,-0.0004305483628097573
15.5137,0.00016322610897967493
15.5191,-0.0004171838014095375
15.5247,-0.00013365381982111124
15.5301,-0.00010692697846637067
15.5358,0.00048681272140416176
15.5412,0.0004734518273350474
15.5469,0.0010671358422258415
15.5523,0.0019575522581536386
15.558,-0.0009976461346805632
15.5634,0.00017658789860819368
15.5691,0.00048681272140416176
15.5745,0.00017658789860819368
15.5802,-0.0009976461346805632
15.5859,0.00048681272140416176
15.5913,0.00048681272140416176
15.597,-0.00040381874968331566
15.6024,0.0013372439265446623
15.6081,-0.00039045320763086977
15.6135,-0.0016182726766409417
15.6192,-0.0007408229769449992
15.6246,-0.0007140915726999708
15.6301,-0.001011013958178264
15.6357,-0.001011013958178264
15.6414,-0.0007007251350878985
15.6468,-0.001011013958178264
15.6525,0.0007703011418744854
15.6579,-0.00012029064430696401
15.6636,-0.0007140915726999708
15.669,-0.00013365381982111124
15.6747,-0.0004439124338833089
15.6802,-0.00040381874968331566
15.6858,0.001040421068609687
15.6912,-0.0007007251350878985
15.6969,-0.0007007251350878985
15.7023,0.0001899501785629365
15.708,0.0005001741057995002
15.7134,-9.35628222997753e-05
15.7191,-9.35628222997753e-05
15.7245,0.0004734518273350474
15.7302,0.00048681272140416176
15.7356,-9.35628222997753e-05
15.7413,0.00025676893322934546
15.7467,-0.0004171838014095375
15.7524,-0.001011013958178264
15.7581,-0.0015781608908331801
15.7635,-0.001011013958178264
15.7691,-0.00040381874968331566
15.7746,0.0007703011418744854
15.7802,-0.001524671645190212
15.7856,-0.0009842778208566383
15.7913,-0.0010243812913499628
15.7967,-0.0006739907888855257
15.8024,-0.00040381874968331566
15.8078,-0.0006873582071498241
15.8135,-0.0012945817484608657
15.8189,-0.0004171838014095375
15.8246,-9.35628222997753e-05
15.8303,0.0001899501785629365
15.8357,-0.0009976461346805632
15.8414,0.0005001741057995002
15.8468,0.0005001741057995002
15.8525,-0.0006606228802952252
15.858,-0.0013213196769017443
15.8634,0.00020331294884390338
15.8691,-0.00040381874968331566
15.8748,-0.0009976461346805632
15.8802,-8.019817580695587e-05
15.8859,0.00017658789860819368
15.8913,0.0004734518273350474
15.897,-8.019817580695587e-05
15.9024,-0.00037708717525242186
15.908,-0.00037708717525242186
15.9135,0.0010804939645234768
15.9191,-0.00013365381982111124
15.9245,-0.0004439124338833089
15.9302,-0.0009842778208566383
15.9356,-0.00040381874968331566
15.9413,-0.0004171838014095375
15.9467,-9.35628222997753e-05
15.9524,-0.0004305483628097573
15.9579,-0.0006606228802952252
15.9635,-0.0007408229769449992
15.9689,-0.0004171838014095375
15.9746,-0.0009976461346805632
15.9801,-0.0004171838014095375
15.9857,-0.0006739907888855257
15.9911,0.00014986480967738025
15.9968,-0.0006739907888855257
16.0023,-0.0006739907888855257
16.008,-0.0015647893149117742
16.0137,0.00020331294884390338
16.0191,-0.00037708717525242186
16.0248,-9.35628222997753e-05
16.0302,-9.35628222997753e-05
16.0357,0.0002166762094508723
16.0414,0.0001899501785629365
16.0525,-0.0012812120487513123
16.0579,-0.0006873582071498241
16.0634,-0.0012812120487513123
16.0691,-0.0009976461346805632
16.0746,-0.0007140915726999708
16.0803,-0.00012029064430696401
16.0857,-0.0009976461346805632
16.0912,-6.683303898791237e-05
16.0969,-0.0007007251350878985
16.1023,-0.00012029064430696401
16.108,-0.0012945817484608657
16.1134,-0.0009709090167067114
16.119,-0.0006739907888855257
16.1247,-0.00040381874968331566
16.1301,-0.001591531976428584
16.1358,-0.001011013958178264
16.1413,-0.001591531976428584
16.1469,-0.0004171838014095375
16.1523,-0.00037708717525242186
16.158,-0.00039045320763086977
16.1634,-0.0006873582071498241
16.1691,-0.001011013958178264
16.1745,-0.00039045320763086977
16.1802,-0.0004171838014095375
16.1856,-0.0016049025716979859
16.1913,-0.0012945817484608657
16.1967,-0.002212222518683582
16.2024,-0.0018884968185848283
16.2078,-0.001591531976428584
16.2135,-0.0012945817484608657
16.2192,-0.00040381874968331566
16.2246,-0.0007007251350878985
16.2303,-0.0003637206525477499
16.2357,-0.0015514172486641442
16.2414,-0.00037708717525242186
16.2468,-0.0006606228802952252
16.2525,-6.683303898791237e-05
16.2579,-0.0012544711783537554
16.2636,-0.0015380446920902902
16.269,-0.0006739907888855257
16.2747,-0.0006472544813784786
16.2801,-0.0003369861361597337
16.2858,0.0002166762094508723
16.2912,-0.0009976461346805632
16.2969,-0.0009709090167067114
16.3024,-0.0009441699374281853
16.308,-0.001848377933163059
16.3135,-0.0006739907888855257
16.3192,0.00023003996038406527
16.3246,-0.0006606228802952252
16.3303,-6.683303898791237e-05
16.3357,-0.0006739907888855257
16.3414,-0.0007007251350878985
16.3468,0.0001899501785629365
16.3525,-0.0006606228802952252
16.3579,-9.35628222997753e-05
16.3636,-0.0015781608908331801
16.369,-0.0015112981079639098
16.3747,-0.0003637206525477499
16.3801,-6.683303898791237e-05
16.3858,-0.0012945817484608657
16.3912,0.0005135359805206186
16.3968,-0.0015647893149117742
16.4025,-0.001267841858715535
16.4079,-0.0006606228802952252
16.4136,-0.001267841858715535
16.4191,-0.00037708717525242186
16.4248,-0.0009575397222305604
16.4302,-0.0009842778208566383
16.4358,-0.0006873582071498241
16.4413,-0.0006873582071498241
16.4469,-0.00039045320763086977
16.4523,-5.346741184286685e-05
16.458,-0.0003637206525477499
16.4634,-8.019817580695587e-05
16.4691,-0.0009976461346805632
16.4745,0.0001899501785629365
16.4802,0.0002166762094508723
16.4859,-0.0006472544813784786
16.4913,-5.346741184286685e-05
16.497,-9.35628222997753e-05
16.5024,-0.0006606228802952252
16.5081,-0.0006739907888855257
16.5135,-0.00037708717525242186
16.5192,-0.0007007251350878985
16.5246,0.000526898345568183
16.5303,-0.0003637206525477499
16.5357,-0.0003637206525477499
16.5414,-0.00037708717525242186
16.5468,-8.019817580695587e-05
16.5525,-0.0006739907888855257
16.558,0.000526898345568183
16.5637,-0.0006606228802952252
16.569,-0.0003637206525477499
16.5747,-9.35628222997753e-05
16.5801,-0.0006873582071498241
16.5858,0.0002434042016434823
16.5912,-0.0003637206525477499
16.5969,-6.683303898791237e-05
16.6023,0.00023003996038406527
16.608,-0.00010692697846637067
16.6134,-0.001011013958178264
16.6191,0.0007703011418744854
16.6245,0.000526898345568183
16.6302,-0.0006873582071498241
16.6356,-0.0009709090167067114
16.6413,-6.683303898791237e-05
16.6467,-6.683303898791237e-05
16.6524,-0.0012277283466513023
16.6581,-5.346741184286685e-05
16.6635,-0.0007140915726999708
16.6692,0.0002166762094508723
16.6746,0.0004600914235923792
16.6803,-0.0004439124338833089
16.6857,-0.00013365381982111124
16.6914,-0.0006739907888855257
16.6968,-5.346741184286685e-05
16.7025,-0.0007140915726999708
16.7079,-0.00010692697846637067
16.7136,-0.00012029064430696401
16.719,-8.019817580695587e-05
16.7247,-0.0009976461346805632
16.7302,-0.0015781608908331801
16.7359,-0.0013213196769017443
16.7413,-0.0012812120487513123
16.7469,0.00017658789860819368
16.7524,-0.0006873582071498241
16.758,-0.00040381874968331566
16.7634,-8.019817580695587e-05
16.7691,-0.0006739907888855257
16.7746,-0.0003637206525477499
16.7802,-0.0009842778208566383
16.7857,-9.35628222997753e-05
16.7913,-0.00039045320763086977
16.7967,-0.001267841858715535
16.8024,0.0001899501785629365
16.8078,-0.0003637206525477499
16.8135,-0.0012544711783537554
16.8189,-0.0015514172486641442
16.8246,-0.00039045320763086977
16.8303,0.0002166762094508723
16.8357,-0.00037708717525242186
16.8414,-0.0012812120487513123
16.8468,-8.019817580695587e-05
16.8525,-0.00037708717525242186
16.8579,-0.00040381874968331566
16.8636,-0.0007007251350878985
16.869,-0.0009842778208566383
16.8747,-0.00012029064430696401
16.8801,-0.0004171838014095375
16.8857,-0.0003637206525477499
16.8914,-0.00039045320763086977
16.8968,-9.35628222997753e-05
16.9025,-0.00040381874968331566
16.9079,-0.00037708717525242186
16.9136,0.00048681272140416176
16.919,-0.0009842778208566383
16.9247,-0.00012029064430696401
16.9301,-0.0007007251350878985
16.9358,-0.00037708717525242186
16.9412,-0.0007274575199858191
16.9469,-0.0009976461346805632
16.9523,-0.0012812120487513123
16.958,-0.0015781608908331801
16.9634,-0.0012945817484608657
16.9691,-0.0006472544813784786
16.9748,-0.0015647893149117742
16.9802,0.00048681272140416176
16.9858,-0.00040381874968331566
16.9913,-0.0009709090167067114
16.9969,-0.0006606228802952252
17.0023,-0.0006739907888855257
17.008,-0.0006739907888855257
17.0134,-0.0007140915726999708
17.0191,-0.00037708717525242186
17.0248,-8.019817580695587e-05
17.0302,-0.0006606228802952252
17.0359,0.0002166762094508723
17.0413,-0.00363044893809894
17.047,0.00020331294884390338
17.0524,-0.001011013958178264
17.0578,-0.00037708717525242186
17.0636,0.0005001741057995002
17.069,-0.0009842778208566383
17.0747,-0.0009842778208566383
17.0803,-6.683303898791237e-05
17.0857,-0.00039045320763086977
17.0914,-0.0006739907888855257
17.0968,-0.00040381874968331566
17.1025,-0.0012812120487513123
17.108,-0.0007007251350878985
17.1137,0.00020331294884390338
17.1191,-0.00012029064430696401
17.1248,-0.0004171838014095375
17.1302,-0.00037708717525242186
17.1359,-0.00010692697846637067
17.1413,-0.0007140915726999708
17.1469,0.00017658789860819368
17.1523,0.0002166762094508723
17.158,-0.0018884968185848283
17.1634,0.00017658789860819368
17.1691,-0.00039045320763086977
17.1745,-0.0009976461346805632
17.1802,0.00020331294884390338
17.1856,0.0010804939645234768
17.1913,-0.0006873582071498241
17.1967,-0.0006739907888855257
17.2024,-0.001591531976428584
17.2081,-0.0009976461346805632
17.2135,-9.35628222997753e-05
17.2192,-9.35628222997753e-05
17.2246,-0.00039045320763086977
17.2303,-0.0007007251350878985
17.2358,-0.00012029064430696401
17.2414,-0.00039045320763086977
17.2468,-8.019817580695587e-05
17.2525,-0.0006873582071498241
17.2579,-0.0006739907888855257
17.2636,-0.00040381874968331566
17.269,-0.00039045320763086977
17.2747,-9.35628222997753e-05
17.2801,-6.683303898791237e-05
17.2858,-9.35628222997753e-05
17.2913,0.000526898345568183
17.2969,-0.0012812120487513123
17.3024,-0.00012029064430696401
17.308,-0.0006606228802952252
17.3135,-0.00039045320763086977
17.3191,-0.0009575397222305604
17.3246,-0.0009575397222305604
17.3303,-0.0006739907888855257
17.3357,-5.346741184286685e-05
17.3414,-0.0009709090167067114
17.3468,-8.019817580695587e-05
17.3525,-0.001267841858715535
17.3579,0.0002166762094508723
17.3635,-0.0009441699374281853
17.3692,-9.35628222997753e-05
17.3746,-0.0009976461346805632
17.3803,-0.0006472544813784786
17.3857,-9.35628222997753e-05
17.3914,-0.00039045320763086977
17.3968,0.0014173858159938213
17.4025,-0.0006472544813784786
17.4079,-0.0009709090167067114
17.4136,0.000526898345568183
17.419,-0.0006472544813784786
17.4247,-6.683303898791237e-05
17.4301,0.0005135359805206186
17.4358,-0.0006606228802952252
17.4412,-0.001267841858715535
17.4469,-0.0009842778208566383
17.4523,-0.0007140915726999708
17.458,0.00025676893322934546
17.4634,0.0007970206485672371
17.4691,-0.0009842778208566383
17.4748,0.00020331294884390338
17.4802,-0.00039045320763086977
17.4859,-0.0006606228802952252
17.4913,-0.0006739907888855257
17.497,0.00020331294884390338
17.5025,0.0007970206485672371
17.5079,-0.0006873582071498241
17.5136,-0.0006873582071498241
17.519,-0.0004171838014095375
17.5247,-0.0012812120487513123
17.5304,-0.0004171838014095375
17.5358,-0.0006739907888855257
17.5415,-0.0006606228802952252
17.5469,-0.0009709090167067114
17.5526,-0.0012945817484608657
17.558,-6.683303898791237e-05
17.5637,-9.35628222997753e-05
17.5691,-0.0009842778208566383
17.5748,0.0002166762094508723
17.5802,-0.0021721024175616055
17.5857,-0.0012945817484608657
17.5914,0.0005001741057995002
17.597,-0.00010692697846637067
17.6024,-0.00012029064430696401
17.6081,-0.00040381874968331566
17.6135,-6.683303898791237e-05
17.6192,-0.0009709090167067114
17.6246,-0.00037708717525242186
17.6303,-5.346741184286685e-05
17.6357,0.0005001741057995002
17.6413,0.00020331294884390338
17.647,-0.0007007251350878985
17.6524,0.0005001741057995002
17.6581,-0.00040381874968331566
17.6635,-0.00039045320763086977
17.6691,-0.00010692697846637067
17.6748,-0.0012945817484608657
17.6802,0.0005001741057995002
17.6859,-0.0015781608908331801
17.6913,0.00020331294884390338
17.6969,0.00020331294884390338
17.7026,-0.0007007251350878985
17.708,-0.0012945817484608657
17.7137,0.0001899501785629365
17.7191,-0.0009842778208566383
17.7247,-9.35628222997753e-05
17.7304,-8.019817580695587e-05
17.7358,0.0001899501785629365
17.7415,-0.0009842778208566383
17.7469,-0.0009709090167067114
17.7525,-0.0009842778208566383
17.7579,-0.001011013958178264
17.7636,-0.0010243812913499628
17.769,-0.0016049025716979859
17.7747,-0.0007140915726999708
17.7803,-0.0004305483628097573
17.7857,-0.001307950957844417
17.7913,-8.019817580695587e-05
17.797,-0.00010692697846637067
17.8024,-0.00037708717525242186
17.8081,-0.0016049025716979859
17.8135,-0.0015380446920902902
17.8192,-0.0024824703454600083
17.8246,-0.00010692697846637067
17.8303,-0.00039045320763086977
17.8359,-0.00037708717525242186
17.8414,0.0004600914235923792
17.847,-0.0006873582071498241
17.8524,-0.0006873582071498241
17.8581,0.0001899501785629365
17.8635,-0.00040381874968331566
17.8692,-0.0007140915726999708
17.8746,-0.001267841858715535
17.8803,-0.00039045320763086977
17.8857,0.00020331294884390338
17.8914,-0.00040381874968331566
17.8968,0.00020331294884390338
17.9025,0.0005001741057995002
17.9079,-8.019817580695587e-05
17.9136,-0.00012029064430696401
17.919,-0.0006739907888855257
17.9247,-0.0003369861361597337
17.9304,-0.00010692697846637067
17.9358,-0.0006873582071498241
17.9415,-0.0007140915726999708
17.9469,-0.001011013958178264
17.9526,-0.0009842778208566383
17.958,-0.0012544711783537554
17.9637,-0.0009709090167067114
17.9691,-0.0016182726766409417
17.9748,-0.0003637206525477499
17.9802,0.00048681272140416176
17.9859,-0.0009976461346805632
17.9913,-9.35628222997753e-05
17.997,-9.35628222997753e-05
18.0024,-0.0006739907888855257
18.0081,0.00020331294884390338
18.0135,-0.0006873582071498241
18.0192,-0.0004305483628097573
18.0246,-0.0006739907888855257
18.0303,-0.00040381874968331566
18.0357,0.0005135359805206186
18.0414,0.0007836606500577492
18.0471,-0.00040381874968331566
18.0525,-0.0006873582071498241
18.0582,-9.35628222997753e-05
18.0636,-0.0012544711783537554
18.0691,-0.0012945817484608657
18.0746,-0.0009842778208566383
18.0803,-0.0007007251350878985
18.0857,-9.35628222997753e-05
18.0914,-9.35628222997753e-05
18.0968,-0.00010692697846637067
18.1025,0.0004734518273350474
18.1082,-0.0003637206525477499
18.1136,-0.0004171838014095375
18.1193,0.0005135359805206186
18.1247,0.00048681272140416176
18.1304,-0.0006739907888855257
18.1358,-5.346741184286685e-05
18.1415,-0.0006606228802952252
18.1468,-5.346741184286685e-05
18.1525,-9.35628222997753e-05
18.1579,-0.0007007251350878985
18.1636,-0.0006873582071498241
18.169,-0.0006739907888855257
18.1747,-0.0009976461346805632
18.1804,-0.0007274575199858191
18.1858,-0.00010692697846637067
18.1915,-0.0006739907888855257
18.1969,-0.001591531976428584
18.2026,0.0005001741057995002
18.208,-9.35628222997753e-05
18.2137,0.0010671358422258415
18.219,-6.683303898791237e-05
18.2247,0.000823742116564663
18.2304,-0.000633885592135508
18.2358,0.00023003996038406527
18.2413,-4.010129437137522e-05
18.247,-0.00010692697846637067
18.2524,-0.00039045320763086977
18.2581,0.00025676893322934546
18.2635,-0.0006873582071498241
18.2692,0.00023003996038406527
18.2749,-0.0003637206525477499
18.2803,-0.0006873582071498241
18.286,-0.00039045320763086977
18.2914,-0.0006606228802952252
18.297,0.0002166762094508723
18.3024,0.0005402612009419716
18.3081,-0.00035035363951685383
18.3136,0.000526898345568183
18.3192,0.000810381137402727
18.3246,0.0002166762094508723
18.3303,0.000810381137402727
18.3357,0.00023003996038406527
18.3414,0.00023003996038406527
18.3468,-5.346741184286685e-05
18.3525,0.0005001741057995002
18.3579,-0.001808254634805495
18.3636,-0.0009709090167067114
18.3693,-0.00040381874968331566
18.3747,-0.0003637206525477499
18.3801,-0.0009575397222305604
18.3858,-0.0006606228802952252
18.3912,-0.0012812120487513123
18.3969,-0.0003637206525477499
18.4026,-5.346741184286685e-05
18.408,-6.683303898791237e-05
18.4137,0.000837103586052601
18.4191,0.00023003996038406527
18.4248,-0.00039045320763086977
18.4302,-0.0009307996622995862
18.4359,-0.0009575397222305604
18.4413,0.0008504655458667632
18.447,-5.346741184286685e-05
18.4524,-6.683303898791237e-05
18.4581,-0.00035035363951685383
18.4635,-0.0009441699374281853
18.4692,-8.019817580695587e-05
18.4749,0.00027013415514121064
18.4803,-6.683303898791237e-05
18.486,0.000526898345568183
18.4914,0.0002434042016434823
18.4971,0.0002434042016434823
18.5025,0.0002434042016434823
18.5082,-0.0007007251350878985
18.5136,-0.0006606228802952252
18.5191,-6.683303898791237e-05
18.5248,-0.0009441699374281853
18.5302,-5.346741184286685e-05
18.5359,-8.019817580695587e-05
18.5413,-6.683303898791237e-05
18.547,-0.00010692697846637067
18.5525,-8.019817580695587e-05
18.5582,-6.683303898791237e-05
18.5636,-8.019817580695587e-05
18.5693,-0.00037708717525242186
18.5747,0.00023003996038406527
18.5803,-6.683303898791237e-05
18.5858,-0.0009307996622995862
18.5915,-0.0009441699374281853
18.5969,-0.0006606228802952252
18.6026,-0.00035035363951685383
18.608,-0.0012411000076655299
18.6137,0.00023003996038406527
18.6191,-4.010129437137522e-05
18.6248,-0.000633885592135508
18.6302,-0.0006472544813784786
