Experiment: Mar_9_turb3_expt vial 10, Tue Mar  9 17:54:11 2021
5.0855,0.0005791694237502476
5.0912,0.00029474522480366083
5.0966,0.0005688707855884267
5.1023,0.00030504538200970543
5.1077,5.1508381251785806e-05
5.1134,-0.00020203845693311795
5.1188,0.00032564689015568415
5.1245,-0.00020203845693311795
5.1299,-0.0005174317747188573
5.1356,6.181125123594366e-05
5.141,-0.0002226476329023619
5.1467,-0.0010039825347565312
5.1521,0.0008429788411215
5.1578,0.0005791694237502476
5.1632,0.0011273649914792516
5.1689,5.1508381251785806e-05
5.1743,0.0005585725453383095
5.18,0.0005688707855884267
5.1854,2.060215876653615e-05
5.1911,-0.00049682115230687
5.1965,-0.0002638612099037374
5.2022,0.00081208987123782
5.2078,0.00031534593712700953
5.2132,-0.0010349117607102443
5.2189,0.00031534593712700953
5.2243,7.211451913191613e-05
5.23,-0.00049682115230687
5.2355,0.0002638471406539722
5.2412,4.120590917855438e-05
5.2466,0.0005482747029992296
5.2522,0.00029474522480366083
5.2576,7.211451913191613e-05
5.2633,0.0008326821199156065
5.2687,0.0011067741892447636
5.2744,-0.00049682115230687
5.2798,-0.00023295162401981706
5.2855,0.00030504538200970543
5.2909,0.00034624998994714495
5.2966,6.181125123594366e-05
5.3023,0.001928945365716972
5.3077,0.0005585725453383095
5.3131,0.0011170693914065444
5.3188,-0.0002226476329023619
5.3242,-0.00018142768931883602
5.3299,0.0008429788411215
5.3353,0.0013602625808197821
5.341,0.0011067741892447636
5.3467,0.0011170693914065444
5.3521,0.001370555468114265
5.3578,0.0008429788411215
5.3632,0.0011067741892447636
5.3689,0.00032564689015568415
5.3743,0.00030504538200970543
5.38,4.120590917855438e-05
5.3854,0.0006203679555103481
5.3911,0.00032564689015568415
5.3965,0.0006100677257030451
5.4021,0.0005688707855884267
5.4078,-0.0010142926746521397
5.4132,5.1508381251785806e-05
5.4189,0.0008738713922074037
5.4243,0.0005688707855884267
5.43,4.120590917855438e-05
5.4354,0.0005997678938075568
5.4411,7.211451913191613e-05
5.4466,-0.00020203845693311795
5.4522,4.120590917855438e-05
5.4577,0.0005791694237502476
5.4633,0.0003359482410957293
5.4687,0.0013396779999648167
5.4744,2.060215876653615e-05
5.4798,0.0016343226777326691
5.4855,0.0021721024235555886
5.4909,0.0026995345241233037
5.4966,0.0005791694237502476
5.5023,0.0008223857966209724
5.5077,0.0021309546736691942
5.5134,0.0005688707855884267
5.5188,6.181125123594366e-05
5.5245,-0.00044528763282758455
5.5299,0.00030504538200970543
5.5356,8.241818493925912e-05
5.541,8.241818493925912e-05
5.5467,8.241818493925912e-05
5.5521,-0.00021234324387320314
5.5578,-0.0004555951325463381
5.5632,-0.00020203845693311795
5.5689,-0.0002226476329023619
5.5743,4.120590917855438e-05
5.58,-0.00021234324387320314
5.5854,0.00031534593712700953
5.5911,0.00032564689015568415
5.5966,-0.00021234324387320314
5.6023,-0.00048651524423393155
5.6077,9.272224865752854e-05
5.6134,0.0014014365174659371
5.6188,0.00034624998994714495
5.6244,0.0008944684158214145
5.6298,0.0008738713922074037
5.6356,0.00029474522480366083
5.641,0.00031534593712700953
5.6467,0.00031534593712700953
5.6521,0.0003565521367103752
5.6578,0.00032564689015568415
5.6632,0.0006100677257030451
5.6689,0.00032564689015568415
5.6743,0.0008635734772673986
5.68,0.0011479573853592218
5.6854,-0.00044528763282758455
5.6911,0.00034624998994714495
5.6965,-0.00043497973519746047
5.7022,-0.0002226476329023619
5.7079,0.0008635734772673986
5.7133,0.0005482747029992296
5.719,3.090383501702654e-05
5.7244,0.0005791694237502476
5.7301,0.0005791694237502476
5.7355,-0.0005071266624687709
5.7411,2.060215876653615e-05
5.7466,-0.0007710121769650691
5.7523,3.090383501702654e-05
5.7577,0.00032564689015568415
5.7634,-0.0004555951325463381
5.7688,0.0008532759602387641
5.7745,6.181125123594366e-05
5.7799,-0.00020203845693311795
5.7856,-0.00048651524423393155
5.791,-0.00018142768931883602
5.7967,-0.00018142768931883602
5.8021,7.211451913191613e-05
5.8078,9.272224865752854e-05
5.8132,0.0005791694237502476
5.8189,0.0011479573853592218
5.8243,0.000113331569828512
5.83,-0.00047620893824928956
5.8354,0.00032564689015568415
5.8411,0.0006100677257030451
5.8468,0.0008738713922074037
5.8522,-0.0004555951325463381
5.8579,-0.00021234324387320314
5.8633,0.0008326821199156065
5.869,0.00031534593712700953
5.8744,0.0003565521367103752
5.8801,0.00031534593712700953
5.8855,6.181125123594366e-05
5.8912,5.1508381251785806e-05
5.8966,5.1508381251785806e-05
5.9023,-0.0004555951325463381
5.9077,0.00030504538200970543
5.9133,0.00031534593712700953
5.9187,-0.0012575779821230038
5.9244,-0.00018142768931883602
5.9299,0.0005894684598229949
5.9355,0.0008429788411215
5.9409,-0.00021234324387320314
5.9466,-0.00019173327208166224
5.952,5.1508381251785806e-05
5.9577,0.00030504538200970543
5.9632,0.0005688707855884267
5.9689,-0.00023295162401981706
5.9743,0.0011273649914792516
5.9799,0.0005791694237502476
5.9856,0.000113331569828512
5.991,4.120590917855438e-05
5.9967,-0.000709161645589651
6.0021,0.00031534593712700953
6.0078,-0.0007503969248183751
6.0132,-0.00019173327208166224
6.0189,-0.0005174317747188573
6.0243,1.0300880427416281e-05
6.03,0.0005585725453383095
6.0354,0.0008429788411215
6.041,0.0003359482410957293
6.0467,2.060215876653615e-05
6.0521,0.0008223857966209724
6.0578,-0.0007297800810267541
6.0632,4.120590917855438e-05
6.0689,-0.00048651524423393155
6.0743,5.1508381251785806e-05
6.08,0.0013499700914365587
6.0856,0.0008326821199156065
6.0911,-0.0007710121769650691
6.0967,3.090383501702654e-05
6.1021,-0.00047620893824928956
6.1078,-0.0002432552172257907
6.1132,4.120590917855438e-05
6.1189,-0.00023295162401981706
6.1243,0.00030504538200970543
6.13,0.0010964793849947974
6.1354,-0.0002226476329023619
6.1411,5.1508381251785806e-05
6.1468,6.181125123594366e-05
6.1522,-0.0007503969248183751
6.1578,-0.0007607047498476849
6.1632,6.181125123594366e-05
6.1689,-0.0007194710622638878
6.1743,-0.0004555951325463381
6.18,-0.000709161645589651
6.1854,-0.0007607047498476849
6.1911,4.120590917855438e-05
6.1965,-0.0012575779821230038
6.2022,-0.00047620893824928956
6.2078,-0.00048651524423393155
6.2132,0.0005585725453383095
6.219,-0.0009936719969491081
6.2243,-0.001744163026414558
6.23,-0.000424671439656521
6.2354,-0.0015008680993793266
6.2411,-0.000424671439656521
6.2465,-0.000424671439656521
6.2522,-0.00017112170864463927
6.2576,-0.00015050855356224524
6.2633,-0.0014699202092869346
6.2687,0.0003771576239699481
6.2744,-0.0009730497276005945
6.2798,-0.00015050855356224524
6.2855,-0.0006885416185067328
6.2909,-0.00020203845693311795
6.2966,-0.000424671439656521
6.302,-0.00040405365483953126
6.3077,-0.0012163241839573402
6.3131,-0.00094211333924199
6.3188,9.272224865752854e-05
6.3245,-0.000424671439656521
6.3299,-0.00043497973519746047
6.3356,-0.0017647983891431185
6.341,-0.00014020137915404796
6.3467,0.00041837337342542913
6.3521,-0.00015050855356224524
6.3578,-0.0006576085935476872
6.3632,-0.0009214870907798822
6.3689,-0.0009627379960590599
6.3743,-0.0003937441655643692
6.38,-0.0012266382303656176
6.3854,-0.0020184233487949843
6.391,-0.0014492862930015615
6.3967,-0.0014905525339263814
6.4021,-0.0012163241839573402
6.4078,-0.0006679199997787766
6.4132,-0.0006885416185067328
6.4189,0.0003668546813844209
6.4243,-0.0011956948974061188
6.4299,-0.0004143627462036559
6.4356,-0.0009318004139668989
6.4412,-0.0012060097396375813
6.4466,-0.0009214870907798822
6.4523,-0.0006576085935476872
6.4577,-0.00094211333924199
6.4634,-0.00012989380683392504
6.4688,-0.00014020137915404796
6.4745,-0.0006472967894053383
6.4799,-0.00015050855356224524
6.4854,-0.0012060097396375813
6.4911,-0.00011958583660298672
6.4965,-0.00011958583660298672
6.5022,0.0003977647028750031
6.5076,0.00015455498710725823
6.5133,-0.0006576085935476872
6.5187,-9.896870240688749e-05
6.5244,-0.0011647479832447294
6.5301,-0.000911173369681606
6.5355,-0.0009627379960590599
6.5411,-0.0003937441655643692
6.5465,0.0003977647028750031
6.5522,-0.00010927746846067787
6.5576,0.0011891469480553862
6.5633,-0.0006782310080983844
6.5687,0.00040806883919453085
6.5745,-0.00014020137915404796
6.5799,-0.0003937441655643692
6.5856,0.00012363682728122605
6.591,0.00040806883919453085
6.5967,0.0012097441168715806
6.6021,0.0006512710323993698
6.6078,0.00041837337342542913
6.6134,0.001959818494536636
6.6188,0.0006409696088585104
6.6245,-0.0006576085935476872
6.6299,0.00041837337342542913
6.6356,0.0009150670310809073
6.641,0.00042867830556780895
6.6467,0.0006615728538521548
6.6521,0.0006512710323993698
6.6578,0.0014426168206933543
6.6632,0.00038746096446673484
6.6689,0.00012363682728122605
6.6743,0.001168551370884563
6.68,0.0008944684158214145
6.6854,0.00038746096446673484
6.6911,0.0014323211480193887
6.6966,0.0009459679383053698
6.7022,0.0006615728538521548
6.7076,0.00014424853592043263
6.7133,0.0006615728538521548
6.7187,0.0014838034905031439
6.7244,0.0006821776904911703
6.7298,-0.00011958583660298672
6.7355,-0.00011958583660298672
6.741,0.0006306685832284664
6.7467,0.00012363682728122605
6.7521,0.0011891469480553862
6.7578,0.0009356672379858821
6.7632,-0.00011958583660298672
6.7689,0.000925366935577765
6.7745,0.00042867830556780895
6.7799,0.00041837337342542913
6.7856,-9.896870240688749e-05
6.791,0.00014424853592043263
6.7967,0.0011994453335080202
6.8021,0.00040806883919453085
6.8078,-0.0003937441655643692
6.8132,0.0006306685832284664
6.8189,0.0001648618362051213
6.8246,-8.86595384418376e-05
6.83,0.0003977647028750031
6.8354,0.0017578453588839027
6.8411,0.0006615728538521548
6.8465,0.0006615728538521548
6.8522,0.0006821776904911703
6.8579,0.00013394248264542163
6.8633,0.0006821776904911703
6.869,0.0003977647028750031
6.8744,0.000925366935577765
6.8798,0.00014424853592043263
6.8855,-8.86595384418376e-05
6.8912,0.0006718750732161993
6.8966,0.0011994453335080202
6.9023,0.0006924807056780669
6.9077,0.0006615728538521548
6.9134,0.0009459679383053698
6.9188,0.0001648618362051213
6.9245,0.0006821776904911703
6.9299,-0.00012989380683392504
6.9356,0.0006821776904911703
6.941,0.0009150670310809073
6.9466,0.0007027841187757788
6.9523,0.00014424853592043263
6.9577,0.00041837337342542913
6.9634,0.0011891469480553862
6.9688,0.00203186972201308
6.9745,0.0022647081386152346
6.9799,0.0014838034905031439
6.9856,0.0003977647028750031
6.991,0.00017516908321468794
6.9967,-0.0006679199997787766
7.0022,0.001168551370884563
7.0076,0.001168551370884563
7.0133,-0.0006576085935476872
7.019,-0.0006679199997787766
7.0244,0.00012363682728122605
7.0301,0.0019804025699732275
7.0355,0.00042867830556780895
7.0412,0.0007130879297853054
7.0466,0.0009974774085734772
7.0523,-0.0008802298189188873
7.0577,0.0006615728538521548
7.0633,0.0006821776904911703
7.0688,0.0014735062261835852
7.0744,0.0009459679383053698
7.0799,0.00040806883919453085
7.0855,0.00043898363562144826
7.091,0.000925366935577765
7.0967,0.0006718750732161993
7.1023,0.000987174718697137
7.1078,-7.83499765654172e-05
7.1134,-9.896870240688749e-05
7.1188,0.0006512710323993698
7.1245,-0.00012989380683392504
7.1299,-0.00010927746846067787
7.1356,0.0006512710323993698
7.141,-0.00040405365483953126
7.1467,0.0011994453335080202
7.1521,0.00017516908321468794
7.1578,-0.0003731239932792674
7.1632,0.001494101152733962
7.1689,0.0006718750732161993
7.1743,-0.00012989380683392504
7.18,0.0014735062261835852
7.1854,0.0001854767281356251
7.1911,0.00042867830556780895
7.1965,0.0006615728538521548
7.2022,0.0009665705326785679
7.2079,0.00041837337342542913
7.2133,0.0003977647028750031
7.219,0.0006821776904911703
7.2244,-0.00012989380683392504
7.2301,0.00043898363562144826
7.2355,0.00013394248264542163
7.2412,0.0007027841187757788
7.2466,0.0004492893635864581
7.2523,0.0009459679383053698
7.2577,0.0006924807056780669
7.2634,-0.0011853796572636188
7.2688,0.0001854767281356251
7.2745,-6.804001677762628e-05
7.2799,0.0017578453588839027
7.2856,-0.00036281331026999375
7.291,-0.00038343427837750355
7.2967,0.0006924807056780669
7.3021,0.0007233921387057585
7.3078,0.0009459679383053698
7.3132,-0.00036281331026999375
7.3189,-0.0006163589895095134
7.3243,0.0007233921387057585
7.33,0.00043898363562144826
7.3354,0.00015455498710725823
7.3411,-5.7729659078464834e-05
7.3465,-9.896870240688749e-05
7.3522,0.0003771576239699481
7.3576,0.00042867830556780895
7.3633,-0.0006369845873516189
7.3687,0.0006924807056780669
7.3744,0.0009665705326785679
7.3798,0.0009356672379858821
7.3856,0.0006924807056780669
7.391,0.0006924807056780669
7.3967,0.00043898363562144826
7.4021,-9.896870240688749e-05
7.4078,0.00041837337342542913
7.4132,0.00017516908321468794
7.4189,0.0006821776904911703
7.4243,0.00015455498710725823
7.43,0.00043898363562144826
7.4354,0.00041837337342542913
7.4411,0.00043898363562144826
7.4467,0.00042867830556780895
7.4521,0.00041837337342542913
7.4579,0.00045959548946283846
7.4633,0.0004492893635864581
7.4689,0.00043898363562144826
7.4743,0.0002060932117111669
7.48,0.00017516908321468794
7.4854,-8.86595384418376e-05
7.4911,0.0001957847709674887
7.4965,-8.86595384418376e-05
7.5022,0.0009665705326785679
7.5076,0.001271545173193056
7.5133,0.0009356672379858821
7.5187,-0.00012989380683392504
7.5244,0.00043898363562144826
7.5301,0.0007130879297853054
7.5355,0.0006718750732161993
7.5412,0.0012200432981470666
7.5466,0.0009459679383053698
7.5523,0.00012363682728122605
7.5577,0.0006821776904911703
7.5634,0.00045959548946283846
7.5688,0.0009562690365363391
7.5745,0.0007027841187757788
7.5799,0.0012200432981470666
7.5856,0.0011994453335080202
7.591,0.00041837337342542913
7.5967,0.0011891469480553862
7.6021,0.00042867830556780895
7.6078,0.0007027841187757788
7.6132,0.0017166647652520073
7.6189,0.00043898363562144826
7.6243,-7.83499765654172e-05
7.63,-7.83499765654172e-05
7.6354,0.0014838034905031439
7.6411,0.0020215754957823018
7.6468,0.001463209359775508
7.6522,0.0017372542662449364
7.6576,0.0006821776904911703
7.6633,0.0006615728538521548
7.669,0.00045959548946283846
7.6744,0.0009768724267321671
7.6801,-0.0003421907505166688
7.6855,0.00041837337342542913
7.6912,0.0006924807056780669
7.6966,0.0009768724267321671
7.7022,0.0006924807056780669
7.7077,0.00042867830556780895
7.7134,0.0001648618362051213
7.7188,0.0004492893635864581
7.7244,0.003045498063113161
7.7299,0.0017681415020706082
7.7355,0.0022544170230740512
7.741,0.001463209359775508
7.7466,0.0014838034905031439
7.7523,0.0006718750732161993
7.7578,0.0004492893635864581
7.7634,0.0009356672379858821
7.7688,0.00151469767092971
7.7745,0.0017475496136090118
7.7799,0.0014838034905031439
7.7856,0.0025181247723384814
7.791,0.001230342877333368
7.7967,0.0012097441168715806
7.8021,0.0009768724267321671
7.8078,0.00041837337342542913
7.8132,0.00017516908321468794
7.8189,-0.000911173369681606
7.8243,0.0004492893635864581
7.83,0.00041837337342542913
7.8354,0.0006512710323993698
7.8411,0.00038746096446673484
7.8465,-0.00011958583660298672
7.8522,0.0009356672379858821
7.8576,0.0006203679555103481
7.8633,0.0012097441168715806
7.869,0.00040806883919453085
7.8744,0.0016857834980967823
7.8801,0.0003668546813844209
7.8855,0.0011479573853592218
7.8912,0.001463209359775508
7.8965,0.0003771576239699481
7.9022,0.0014735062261835852
7.9077,0.001463209359775508
7.9134,0.0011994453335080202
7.9188,0.0017372542662449364
7.9245,0.00041837337342542913
7.93,0.001230342877333368
7.9356,0.0009974774085734772
7.9411,0.001463209359775508
7.9468,-0.00010927746846067787
7.9521,0.001494101152733962
7.9578,0.00042867830556780895
7.9632,0.0006718750732161993
7.9689,0.001230342877333368
7.9743,0.0012097441168715806
7.9799,0.0011994453335080202
7.9856,0.0009356672379858821
7.991,0.0009665705326785679
7.9967,0.0012097441168715806
8.0021,0.0009459679383053698
8.0077,0.0009562690365363391
8.0134,-0.0003937441655643692
8.0188,0.0009562690365363391
8.0245,0.000925366935577765
8.0299,0.0004492893635864581
8.0355,0.00017516908321468794
8.0412,0.001230342877333368
8.0466,0.0007027841187757788
8.0523,0.0006821776904911703
8.0577,0.0012509432294405265
8.0633,-7.83499765654172e-05
8.069,0.0014838034905031439
8.0744,0.0007130879297853054
8.0801,0.00177843804316824
8.0855,0.002538703567420475
8.0911,0.0007130879297853054
8.0965,0.00013394248264542163
8.1022,0.000925366935577765
8.1076,0.0014735062261835852
8.1133,0.0006821776904911703
8.1187,0.0001648618362051213
8.1244,0.0006821776904911703
8.1301,-0.00011958583660298672
8.1355,0.0012200432981470666
8.1412,-0.00010927746846067787
8.1466,0.0006821776904911703
8.1523,0.0006615728538521548
8.1577,0.0006821776904911703
8.1634,0.001494101152733962
8.1688,-0.00038343427837750355
8.1745,-0.0006163589895095134
8.1799,0.0007130879297853054
8.1856,0.0002060932117111669
8.191,0.0017475496136090118
8.1967,0.0011994453335080202
8.2023,0.000925366935577765
8.2077,0.00013394248264542163
8.2134,0.0015043992128761507
8.2188,0.0014735062261835852
8.2245,0.00015455498710725823
8.2299,0.0009665705326785679
8.2356,0.0001648618362051213
8.241,0.00042867830556780895
8.2467,0.0007027841187757788
8.2521,-8.86595384418376e-05
8.2578,0.0007027841187757788
8.2632,0.0007027841187757788
8.2689,0.00017516908321468794
8.2743,0.0009459679383053698
8.28,0.0006924807056780669
8.2857,-0.0003731239932792674
8.2911,0.0006306685832284664
8.2968,0.000925366935577765
8.3022,-0.0006369845873516189
8.3079,0.0007027841187757788
8.3133,0.0009356672379858821
8.319,0.0006821776904911703
8.3244,0.0009562690365363391
8.3301,0.00015455498710725823
8.3355,-0.00033187887377339464
8.3412,0.0004492893635864581
8.3466,0.0009562690365363391
8.3523,0.00015455498710725823
8.3577,0.0001648618362051213
8.3634,0.0007027841187757788
8.3688,0.0009665705326785679
8.3745,0.0001957847709674887
8.3799,0.0006924807056780669
8.3856,0.00045959548946283846
8.391,0.0004492893635864581
8.3967,0.0012612440023613836
8.4021,0.0006821776904911703
8.4078,0.0007130879297853054
8.4132,-9.896870240688749e-05
8.4189,0.00045959548946283846
8.4243,0.0002060932117111669
8.43,0.00017516908321468794
8.4357,0.00040806883919453085
8.4411,0.0006924807056780669
8.4468,0.0009665705326785679
8.4522,0.001494101152733962
8.4579,0.0009768724267321671
8.4633,0.0007130879297853054
8.469,-6.804001677762628e-05
8.4744,0.0007027841187757788
8.4801,0.0007130879297853054
8.4855,0.0001957847709674887
8.4912,0.001494101152733962
8.4966,0.0004492893635864581
8.5023,0.001230342877333368
8.5077,0.0007130879297853054
8.5134,0.00045959548946283846
8.5188,0.00045959548946283846
8.5245,0.001007780496361077
8.5299,0.0001957847709674887
8.5356,0.0009768724267321671
8.541,-7.83499765654172e-05
8.5467,0.0001854767281356251
