Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:11 2021
14.5913,-0.0011822193329278363
14.5969,0.0007308726152901457
14.6023,-0.00042266476491903404
14.608,-0.0013135794129679468
14.6134,-0.0007367594959157842
14.6191,-0.0008681147729090455
14.6245,-0.001759058685095738
14.6302,0.0013076042352349049
14.6356,-0.00023992215662627103
14.6413,-0.0007367594959157842
14.647,-0.0022045525892915308
14.6524,-0.0005540157141421531
14.6581,-0.0006054046941965652
14.6635,-0.000159964292300252
14.6692,0.0007822609265586422
14.6746,0.00015411628190342697
14.6803,-0.0013935406336473832
14.6857,-0.0007367594959157842
14.6914,-0.0013135794129679468
14.6968,-0.0007881419444633053
14.7025,-0.001496329394195861
14.7079,0.00015411628190342697
14.7136,2.2770611002975727e-05
14.7191,0.00023408285205395174
14.7247,0.0001027342792125907
14.7301,-0.000159964292300252
14.7358,0.00015411628190342697
14.7412,-0.0007881419444633053
14.7469,-0.0004740503677558294
14.7523,-0.0007881419444633053
14.758,-0.0010508597281626564
14.7634,-0.0021245660204902705
14.7691,-0.0006054046941965652
14.7745,0.0011762691209806775
14.7802,0.0008622125325912222
14.7856,-0.00042266476491903404
14.7913,-2.8614768905477206e-05
14.7967,-0.0002113431407035904
14.8024,0.0002854614775289477
14.8081,-0.00029131429097173367
14.8135,-0.00029131429097173367
14.8192,-0.000159964292300252
14.8246,0.0008622125325912222
14.8303,-0.0008681147729090455
14.8357,0.00041680619787687334
14.8414,-0.0006567837655291342
14.8468,-0.0006054046941965652
14.8524,-0.0010508597281626564
14.8579,-0.0009195005986750715
14.8636,0.0002854614775289477
14.869,-0.0003426965165909124
14.8746,-0.00029131429097173367
14.8801,-0.0006054046941965652
14.8857,0.0013589889463583305
14.8914,-0.002073182903157722
14.8969,-0.0006054046941965652
14.9025,-0.0007367594959157842
14.9079,-0.0008681147729090455
14.9136,-0.001496329394195861
14.919,0.00041680619787687334
14.9247,0.0009135974666412139
14.9301,-2.8614768905477206e-05
14.9358,-0.000159964292300252
14.9412,-0.0008681147729090455
14.9469,-0.0006054046941965652
14.9523,0.0002854614775289477
14.958,0.0007308726152901457
14.9634,-0.0004740503677558294
14.9691,0.0002854614775289477
14.9745,-0.0006054046941965652
14.9802,-2.8614768905477206e-05
14.9859,-2.8614768905477206e-05
14.9913,-0.000159964292300252
14.997,0.0004681913548569838
15.0024,-0.000159964292300252
15.0081,-0.0011822193329278363
15.0134,-0.0012336020044037
15.0191,-0.0010508597281626564
15.0245,-0.0007881419444633053
15.0302,-2.8614768905477206e-05
15.0357,-0.0010508597281626564
15.0413,-0.0004740503677558294
15.0468,0.00041680619787687334
15.0525,0.00041680619787687334
15.0579,-0.0006054046941965652
15.0636,-0.0004740503677558294
15.0691,-0.0009708765157174781
15.0747,-0.0007881419444633053
15.0801,-0.001364965461661427
15.0858,0.0020156405023978863
15.0912,0.0001027342792125907
15.0969,-0.000159964292300252
15.1023,0.00041680619787687334
15.108,0.0021469693877769203
15.1134,0.0011762691209806775
15.1191,0.0007308726152901457
15.1245,-0.0025186866363746674
15.1302,0.00015411628190342697
15.1356,0.0007308726152901457
15.1413,0.00041680619787687334
15.147,-0.0016790766964129844
15.1524,-0.0004740503677558294
15.1581,-0.00042266476491903404
15.1635,0.0013589889463583305
15.1692,0.0011762691209806775
15.1746,-0.0018904240434585162
15.1803,-0.0007367594959157842
15.1857,0.00041680619787687334
15.1914,-0.0004740503677558294
15.1968,-0.00029131429097173367
15.2025,-0.0016276938020078902
15.2079,-0.000159964292300252
15.2136,0.00041680619787687334
15.219,-0.0004740503677558294
15.2247,-0.0011822193329278363
15.2301,-0.0016276938020078902
15.2358,-0.001496329394195861
15.2414,2.2770611002975727e-05
15.2469,0.0013589889463583305
15.2525,-0.0011822193329278363
15.2579,2.2770611002975727e-05
15.2636,-0.00042266476491903404
15.269,0.00015411628190342697
15.2747,-0.0004740503677558294
15.2801,-0.0011822193329278363
15.2856,-0.0005540157141421531
15.2913,-0.0007367594959157842
15.297,0.00015411628190342697
15.3024,0.0005995322227105859
15.3081,-0.0008681147729090455
15.3135,-0.001759058685095738
15.3192,0.0005995322227105859
15.3246,-0.00042266476491903404
15.3303,0.0005995322227105859
15.3356,-0.000159964292300252
15.3413,-0.000159964292300252
15.3467,-0.0013135794129679468
15.3524,0.00015411628190342697
15.3578,-2.8614768905477206e-05
15.3635,-0.0006054046941965652
15.3692,-0.00042266476491903404
15.3746,-0.0009994705251790137
15.3803,-0.001707662504746743
15.3857,0.0004681913548569838
15.3914,0.00041680619787687334
15.3968,0.0005995322227105859
15.4025,-0.002073182903157722
15.4079,-0.0011822193329278363
15.4136,0.0004681913548569838
15.419,0.0004681913548569838
15.4246,-0.00029131429097173367
15.43,-0.00010857553517329421
15.4357,0.0011762691209806775
15.4411,-0.0010508597281626564
15.4468,-2.8614768905477206e-05
15.4525,0.001227657209322608
15.4579,0.0007308726152901457
15.4636,0.0002854614775289477
15.469,2.2770611002975727e-05
15.4747,-0.0011822193329278363
15.4802,-0.0009994705251790137
15.4859,-0.0006054046941965652
15.4913,0.00015411628190342697
15.497,-0.0009994705251790137
15.5023,-0.0007367594959157842
15.508,0.0007308726152901457
15.5137,-0.002073182903157722
15.5191,0.00020550819332143533
15.5247,0.000336850011727563
15.5301,-0.00029131429097173367
15.5358,0.0007308726152901457
15.5412,-0.0011308267527248006
15.5469,-0.0009994705251790137
15.5523,0.001044933531448855
15.558,-0.0007367594959157842
15.5634,0.0002854614775289477
15.5691,0.000336850011727563
15.5745,-0.0018904240434585162
15.5802,-0.002335922750701158
15.5859,-0.001759058685095738
15.5913,-0.0008681147729090455
15.597,0.00015411628190342697
15.6024,0.000336850011727563
15.6081,-0.001759058685095738
15.6135,-0.000159964292300252
15.6192,-0.0008681147729090455
15.6246,-0.0025186866363746674
15.6301,-0.0010508597281626564
15.6357,-0.002335922750701158
15.6414,-0.0026500611255553252
15.6468,-0.001759058685095738
15.6525,-0.001496329394195861
15.6579,-0.001759058685095738
15.6636,-0.0007367594959157842
15.669,-0.0007367594959157842
15.6747,-0.00029131429097173367
15.6802,-0.00042266476491903404
15.6858,-0.00042266476491903404
15.6912,-0.0010508597281626564
15.6969,-0.002073182903157722
15.7023,0.00015411628190342697
15.708,-0.0012336020044037
15.7134,-0.0009195005986750715
15.7191,-0.001496329394195861
15.7245,2.2770611002975727e-05
15.7302,-0.0011822193329278363
15.7356,0.0002854614775289477
15.7413,-0.0011822193329278363
15.7467,-0.0025186866363746674
15.7524,-0.001496329394195861
15.7581,-0.0023873126224698282
15.7635,-0.002335922750701158
15.7691,-0.0011822193329278363
15.7746,-0.0003426965165909124
15.7802,-0.0030955842938871214
15.7856,-0.0022045525892915308
15.7913,-0.0010508597281626564
15.7967,-0.001496329394195861
15.8024,-0.0016276938020078902
15.8078,-0.0016276938020078902
15.8135,0.00041680619787687334
15.8189,-0.0008681147729090455
15.8246,-0.000159964292300252
15.8303,0.001044933531448855
15.8357,-0.0025186866363746674
15.8414,-0.0008681147729090455
15.8468,-0.001759058685095738
15.8525,-0.002073182903157722
15.858,-0.0027814360900109136
15.8634,-0.001496329394195861
15.8691,-0.0018104449567175607
15.8748,-0.0007367594959157842
15.8802,-0.0011822193329278363
15.8859,-0.00029131429097173367
15.8913,-0.001759058685095738
15.897,0.00041680619787687334
15.9024,0.00023408285205395174
15.908,0.0008108375072612972
15.9135,0.001044933531448855
15.9191,-0.0013135794129679468
15.9245,-0.00029131429097173367
15.9302,-0.0015763009988774002
15.9356,-0.001364965461661427
15.9413,-0.0022045525892915308
15.9467,-0.0007367594959157842
15.9524,-0.0016276938020078902
15.9579,-0.0019418136922988438
15.9635,-0.0014449399682847641
15.9689,-0.00042266476491903404
15.9746,-0.0009195005986750715
15.9801,-0.0009195005986750715
15.9857,-0.0016790766964129844
15.9911,-0.001759058685095738
15.9968,-0.0018104449567175607
16.0023,-0.0023873126224698282
16.008,-0.0011822193329278363
16.0137,-0.002255939083841696
16.0191,-2.8614768905477206e-05
16.0248,-0.0011822193329278363
16.0302,-0.0019418136922988438
16.0357,-0.0016276938020078902
16.0414,-0.000159964292300252
16.0525,-0.002255939083841696
16.0579,-0.0035411220942886956
16.0634,-0.003592509257623888
16.0691,-0.0009195005986750715
16.0746,-0.000159964292300252
16.0803,-0.0004740503677558294
16.0857,-0.001496329394195861
16.0912,-0.001364965461661427
16.0969,-0.0007367594959157842
16.1023,-0.0007367594959157842
16.108,-0.0023873126224698282
16.1134,-0.0035411220942886956
16.119,-0.0009195005986750715
16.1247,-0.0006054046941965652
16.1301,-0.001364965461661427
16.1358,-0.0004740503677558294
16.1413,-0.0018104449567175607
16.1469,-0.0007367594959157842
16.1523,-0.0013135794129679468
16.158,-0.0030955842938871214
16.1634,-2.8614768905477206e-05
16.1691,-0.001759058685095738
16.1745,-0.0006054046941965652
16.1802,-0.0004740503677558294
16.1856,-0.003015588564850624
16.1913,-0.003146971234295748
16.1967,-0.0023873126224698282
16.2024,-0.003146971234295748
16.2078,-0.0004740503677558294
16.2135,-0.002832826184707926
16.2192,-0.001364965461661427
16.2246,-0.0010508597281626564
16.2303,-0.0011022390224226797
16.2357,-0.0009195005986750715
16.2414,-0.0003426965165909124
16.2468,-0.0019418136922988438
16.2525,-0.0004740503677558294
16.2579,-7.999024009119893e-05
16.2636,-0.0006567837655291342
16.269,-0.0009195005986750715
16.2747,-0.0016790766964129844
16.2801,-0.001496329394195861
16.2858,-0.0012336020044037
16.2912,-0.0012336020044037
16.2969,5.136218524359748e-05
16.3024,0.00023408285205395174
16.308,-0.0016790766964129844
16.3135,-0.000159964292300252
16.3192,-0.0007881419444633053
16.3246,-0.0010508597281626564
16.3303,-0.001364965461661427
16.3357,-0.0025186866363746674
16.3414,-0.0012336020044037
16.3468,-0.0006054046941965652
16.3525,-0.0038552856284370662
16.3579,-0.0011822193329278363
16.3636,-0.0007367594959157842
16.369,-0.0011822193329278363
16.3747,-0.0009195005986750715
16.3801,-0.001547708911385115
16.3858,-0.0004740503677558294
16.3912,0.000336850011727563
16.3968,-0.001496329394195861
16.4025,-0.001547708911385115
16.4079,-0.0004740503677558294
16.4136,-0.0012336020044037
16.4191,-0.001364965461661427
16.4248,-0.0012336020044037
16.4302,0.00041680619787687334
16.4358,-0.001759058685095738
16.4413,-0.0004740503677558294
16.4469,-0.0009195005986750715
16.4523,-0.001364965461661427
16.458,-0.001364965461661427
16.4634,-0.0016790766964129844
16.4691,-0.0018104449567175607
16.4745,-2.8614768905477206e-05
16.4802,0.0002854614775289477
16.4859,-7.999024009119893e-05
16.4913,-0.003015588564850624
16.497,-0.0010508597281626564
16.5024,-0.0012336020044037
16.5081,-0.002073182903157722
16.5135,0.0005481504429480921
16.5192,0.0002854614775289477
16.5246,-0.000159964292300252
16.5303,-0.0011822193329278363
16.5357,-0.0016790766964129844
16.5414,0.0005481504429480921
16.5468,-0.0007881419444633053
16.5525,-0.0007881419444633053
16.558,-2.8614768905477206e-05
16.5637,-0.0009195005986750715
16.569,-0.0003426965165909124
16.5747,-0.001364965461661427
16.5801,-0.0002113431407035904
16.5858,-0.0016790766964129844
16.5912,0.0015702730379141272
16.5969,-0.0003426965165909124
16.6023,-0.0006567837655291342
16.608,0.00041680619787687334
16.6134,-0.00029131429097173367
16.6191,-0.000159964292300252
16.6245,-0.0004740503677558294
16.6302,-0.0018104449567175607
16.6356,-2.8614768905477206e-05
16.6413,-0.0018104449567175607
16.6467,0.0003654309496186059
16.6524,-0.0007881419444633053
16.6581,-0.00039406883348824806
16.6635,-0.0010508597281626564
16.6692,-0.001496329394195861
16.6746,-0.0013135794129679468
16.6803,-0.0009994705251790137
16.6857,-0.002701447843033833
16.6914,-0.0037238972053916797
16.6968,-0.0010508597281626564
16.7025,-0.0016276938020078902
16.7079,-0.001759058685095738
16.7136,-0.0006054046941965652
16.719,-0.0010508597281626564
16.7247,-0.0008681147729090455
16.7302,-0.002335922750701158
16.7359,-0.002335922750701158
16.7413,-0.0011822193329278363
16.7469,-0.0010508597281626564
16.7524,-0.0011822193329278363
16.758,-0.0013135794129679468
16.7634,-0.001496329394195861
16.7691,-0.0007367594959157842
16.7746,0.00041680619787687334
16.7802,-0.0010508597281626564
16.7857,-0.0009195005986750715
16.7913,-0.0013135794129679468
16.7967,-0.0010508597281626564
16.8024,-0.0011822193329278363
16.8078,-0.0006054046941965652
16.8135,-0.0011022390224226797
16.8189,-0.0023873126224698282
16.8246,-0.001547708911385115
16.8303,-0.0006054046941965652
16.8357,-0.001364965461661427
16.8414,-0.00042266476491903404
16.8468,-0.002255939083841696
16.8525,-0.0007367594959157842
16.8579,-0.002073182903157722
16.8636,-0.0019418136922988438
16.869,-0.0025186866363746674
16.8747,-0.0007881419444633053
16.8801,-0.0003426965165909124
16.8857,0.0002854614775289477
16.8914,-0.001364965461661427
16.8968,-0.001759058685095738
16.9025,-0.0019418136922988438
16.9079,-0.001496329394195861
16.9136,-0.0010508597281626564
16.919,-0.002073182903157722
16.9247,-0.000159964292300252
16.9301,-0.0010508597281626564
16.9358,-0.0006054046941965652
16.9412,0.0002854614775289477
16.9469,-0.002255939083841696
16.9523,-0.0035411220942886956
16.958,-0.0016276938020078902
16.9634,-0.001496329394195861
16.9691,-0.0011022390224226797
16.9748,-0.0023873126224698282
16.9802,-0.0012336020044037
16.9858,-0.0009195005986750715
16.9913,-0.0025700699766355584
16.9969,-0.0021245660204902705
17.0023,-0.0006567837655291342
17.008,-0.0005254260618707818
17.0134,-0.0007367594959157842
17.0191,-0.0009195005986750715
17.0248,-0.0012621834555481826
17.0302,-0.0019418136922988438
17.0359,-0.0029642050016605026
17.0413,-0.0019418136922988438
17.047,-2.8614768905477206e-05
17.0524,-0.002701447843033833
17.0578,-0.002073182903157722
17.0636,-0.0007367594959157842
17.069,-0.0006054046941965652
17.0747,-0.0009195005986750715
17.0803,-0.0002113431407035904
17.0857,-0.0020217898770980014
17.0914,-0.0010508597281626564
17.0968,-0.002255939083841696
17.1025,-0.002335922750701158
17.108,-0.0007367594959157842
17.1137,-0.00042266476491903404
17.1191,-0.0011822193329278363
17.1248,-0.002073182903157722
17.1302,-0.000159964292300252
17.1359,-0.0004740503677558294
17.1413,-0.0025186866363746674
17.1469,-0.0022045525892915308
17.1523,-0.002073182903157722
17.158,0.00023408285205395174
17.1634,-0.001364965461661427
17.1691,-0.0016276938020078902
17.1745,-0.00029131429097173367
17.1802,-0.0004740503677558294
17.1856,-0.0009195005986750715
17.1913,-0.0016276938020078902
17.1967,-0.0018104449567175607
17.2024,-0.0011822193329278363
17.2081,-0.0012336020044037
17.2135,-0.000159964292300252
17.2192,-0.001496329394195861
17.2246,-0.0012336020044037
17.2303,-0.001364965461661427
17.2358,-0.0012336020044037
17.2414,-0.0018104449567175607
17.2468,-0.0010508597281626564
17.2525,-0.0004740503677558294
17.2579,-0.0004740503677558294
17.2636,-0.0016790766964129844
17.269,-0.0004740503677558294
17.2747,0.0001027342792125907
17.2801,-0.0003426965165909124
17.2858,-0.0004740503677558294
17.2913,0.0015702730379141272
17.2969,-0.0028842063706830956
17.3024,-0.0019418136922988438
17.308,-0.0019418136922988438
17.3135,-0.001364965461661427
17.3191,-0.001496329394195861
17.3246,-0.0011022390224226797
17.3303,0.0001027342792125907
17.3357,-0.0011022390224226797
17.3414,-0.001364965461661427
17.3468,-0.0009195005986750715
17.3525,-0.0011822193329278363
17.3579,-0.0009195005986750715
17.3635,-0.0019418136922988438
17.3692,-0.0019418136922988438
17.3746,-0.0003426965165909124
17.3803,-0.001496329394195861
17.3857,-0.0006567837655291342
17.3914,-0.0006054046941965652
17.3968,0.0005481504429480921
17.4025,-0.001364965461661427
17.4079,-0.0004740503677558294
17.4136,-0.0006567837655291342
17.419,-0.0003426965165909124
17.4247,-0.00199319343241644
17.4301,0.0008622125325912222
17.4358,-2.8614768905477206e-05
17.4412,-0.0011022390224226797
17.4469,-0.0009195005986750715
17.4523,-0.0019418136922988438
17.458,0.00041680619787687334
17.4634,-0.0006054046941965652
17.4691,-0.001496329394195861
17.4748,-0.0004740503677558294
17.4802,-0.0011022390224226797
17.4859,-0.0018104449567175607
17.4913,-0.002335922750701158
17.497,-0.0006054046941965652
17.5025,-0.0016276938020078902
17.5079,-0.0011822193329278363
17.5136,-0.001496329394195861
17.519,-0.002335922750701158
17.5247,-0.0011822193329278363
17.5304,-0.001364965461661427
17.5358,-0.0011822193329278363
17.5415,-0.001364965461661427
17.5469,-0.0010508597281626564
17.5526,-0.0019418136922988438
17.558,-0.001496329394195861
17.5637,-0.0006054046941965652
17.5691,-0.0012336020044037
17.5748,-0.0016790766964129844
17.5802,-0.003146971234295748
17.5857,-0.001364965461661427
17.5914,-0.001759058685095738
17.597,-0.0009195005986750715
17.6024,-0.001364965461661427
17.6081,-0.0010508597281626564
17.6135,-0.00199319343241644
17.6192,-0.0018104449567175607
17.6246,-0.0010508597281626564
17.6303,-0.0004740503677558294
17.6357,-0.002255939083841696
17.6413,-0.0009195005986750715
17.647,-0.00029131429097173367
17.6524,-0.0003426965165909124
17.6581,-0.002073182903157722
17.6635,-0.0018904240434585162
17.6691,-0.0011822193329278363
17.6748,-0.0023873126224698282
17.6802,-0.0004740503677558294
17.6859,-0.0019418136922988438
17.6913,-0.0006054046941965652
17.6969,-0.0016790766964129844
17.7026,0.00041680619787687334
17.708,0.0002854614775289477
17.7137,0.00041680619787687334
17.7191,-0.0009195005986750715
17.7247,-0.001759058685095738
17.7304,-0.0011822193329278363
17.7358,-0.0004740503677558294
17.7415,-0.0016790766964129844
17.7469,-0.0006054046941965652
17.7525,-0.001364965461661427
17.7579,-0.00029131429097173367
17.7636,-0.0016276938020078902
17.769,-0.0019418136922988438
17.7747,-0.00023992215662627103
17.7803,-0.0011822193329278363
17.7857,-0.0006054046941965652
17.7913,-0.0010508597281626564
17.797,-0.0012336020044037
17.8024,-0.0008681147729090455
