Experiment: Mar_9_turb3_expt vial 0, Tue Mar  9 17:54:11 2021
5.4966,0.006518716299368066
5.5023,0.009915178804341451
5.5077,0.009584616532725576
5.5134,0.008983178140431036
5.5188,0.01162824088650094
5.5245,0.012171312963448422
5.5299,0.005729865563888659
5.5356,0.010878024572010148
5.541,0.013943092397754597
5.5467,0.005438986095241738
5.5521,0.01321259946326414
5.5578,0.013671617932173419
5.5632,0.01623335124148806
5.5689,0.008439828432391216
5.5743,0.009105964658854937
5.58,0.014629116110029372
5.5854,0.009274137252191395
5.5911,0.016879782991523484
5.5966,0.014565237989458524
5.6023,0.01254638883192083
5.6077,0.01058695493725903
5.6134,0.010315362990134247
5.6188,0.0074566860059182005
5.6244,0.010813651531431212
5.6298,0.010231335508349204
5.6356,0.0034791440451789057
5.641,0.009772186600021548
5.6467,0.013607461510353858
5.6521,0.013671617932173419
5.6578,0.006104986688995062
5.6632,0.008420567981385574
5.6689,0.010710037870778066
5.6743,0.012689441646204891
5.68,0.010942617096460161
5.6854,0.00862738160788279
5.6911,0.011065578557206024
5.6965,0.012003349417454068
5.7022,0.012921464949531725
5.7079,0.009831291814803578
5.7133,0.009565148419619085
5.719,0.009772186600021548
5.7244,0.008646767130513489
5.7301,0.014525426304198952
5.7355,0.014525426304198952
5.7411,0.013943092397754597
5.7466,0.013419898425266474
5.7523,0.013503786032661225
5.7577,0.02190302531364985
5.7634,0.011253132604685412
5.7688,0.008168157330440629
5.7745,0.01900643062502194
5.7799,0.012753567226780227
5.7856,0.005354744687922519
5.791,0.010858549385766914
5.7967,0.015044229463361702
5.8021,0.019944090835078754
5.8078,0.008271627805622295
5.8132,0.0049987417576327076
5.8189,0.014752817966350307
5.8243,0.009979366432431469
5.83,0.009293526311391354
5.8354,0.012146557895467147
5.8411,0.0070620899873290455
5.8468,0.01164789069865435
5.8522,0.014086315338455613
5.8579,0.013691340889844916
5.8633,0.012733926859584521
5.869,0.007230351559147863
5.8744,0.009461682448918651
5.8801,0.016943583643960203
5.8855,0.012773316147504765
5.8912,0.012294521222720789
5.8966,0.012358850866542426
5.9023,0.008899047045592745
5.9077,0.012798426495276516
5.9133,0.006124203494104918
5.9187,0.008271627805622295
5.9244,-0.0016694735238758085
5.9299,0.005795061317726002
5.9355,0.008148867379812685
5.9409,0.00835571867155327
5.9466,0.009959756729602809
5.952,0.009565148419619085
5.9577,0.005044918798933651
5.9632,0.003835353641010286
5.9689,0.004397983999266941
5.9743,0.011563966829922556
5.9799,0.0077089192854211674
5.9856,-0.004107830148662117
5.991,0.0034981295969549464
5.9967,0.01171222966785379
6.0021,-0.0013788323953649595
6.0078,0.0019599231620031077
6.0132,0.009190041508070124
6.0189,0.002250608582911262
6.0243,0.007670421974643737
6.03,0.012462414067280214
6.0354,0.006648511037922411
6.041,0.0019599231620031077
6.0467,0.004022897031476624
6.0521,0.004332679936048578
6.0578,0.00525143397859118
6.0632,0.00833641220282999
6.0689,0.00431367432960883
6.0743,0.007295349344980551
6.08,0.013814918704738943
6.0856,-0.0012569950134171393
6.0911,0.004126122586667336
6.0967,0.009959756729602809
6.1021,0.01173183346229223
6.1078,0.006273422575298504
6.1132,0.010858549385766914
6.1189,0.009481088026213946
6.1243,0.00833641220282999
6.13,0.011001230262626116
6.1354,0.009836773029227253
6.1411,0.003272723843317671
6.1468,0.009397046527713115
6.1522,0.01210695857362687
6.1578,0.012358850866542426
6.1632,0.009190041508070124
6.1689,0.011692734426947737
6.1743,0.013419898425266474
6.18,0.017985016921790553
6.1854,0.010108400140215856
6.1911,0.010024318412807709
6.1965,0.014589613567265403
6.2022,0.009545788860041426
6.2078,0.007502063489199351
6.2132,0.009397046527713115
6.219,0.007670421974643737
6.2243,-0.0035451334002924995
6.23,0.0059825971031362
6.2354,0.006357668860809795
6.2411,0.00287891873251489
6.2465,0.004669847913246983
6.2522,0.0010881792332755325
6.2576,0.0006657547594643987
6.2633,0.009170714984684025
6.2687,0.008692271084337122
6.2744,-0.0016033775886450385
6.2798,0.0011253031703297722
6.2855,0.004126122586667336
6.2909,-0.00020605092901693212
6.2966,0.004126122586667336
6.302,0.0030851807019898203
6.3077,-0.00039358465902861184
6.3131,-0.00687237660830764
6.3188,-0.0010407526491684749
6.3245,0.004547901023539858
6.3299,-0.0031218983314378335
6.3356,-0.0071625383533229225
6.341,0.002007286678385789
6.3467,-0.0032065831350207574
6.3521,-0.008457476128083563
6.3578,-0.002014930856588215
6.3632,-0.007095261070341863
6.3689,-0.01023022313231614
6.3743,-0.004434568562301067
6.38,-0.004180227996108066
6.3854,-0.008252154735787443
6.391,-0.008729911635490417
6.3967,-0.008627249813221383
6.4021,-0.007434946201010817
6.4078,-0.009890228398202972
6.4132,-0.005081907666747654
6.4189,-0.011882915219047163
6.4243,-0.015566463807267006
6.4299,-0.0016217000447920071
6.4356,-0.00010304317100917615
6.4412,-0.012020554277492934
6.4466,-0.010452745446951184
6.4523,-0.0035816485396438225
6.4577,-0.002710293884804038
6.4634,-0.0036844716612316475
6.4688,-0.004059520236335601
6.4745,-0.004894375493856629
6.4799,-0.002643984560949164
6.4854,-0.007229596152437345
6.4911,0.003000813436996097
6.4965,-0.0010591246596014514
6.5022,-0.006854516658825638
6.5076,-0.005559712045362097
6.5133,0.0001875503726767036
6.5187,0.0016879555963393855
6.5244,-0.0031399800892932817
6.5301,-0.0009745114680672629
6.5355,0.00391970688928911
6.5411,-0.002456451578355612
6.5465,-0.0051666558544765095
6.5522,-0.002353543302627159
6.5576,-0.0007502008678565986
6.5633,-0.005474901384103781
6.5687,-0.008354833138436213
6.5745,-0.004380018847556677
6.5799,-0.0035634452467325772
6.5856,-0.006189127356533319
6.591,-0.0011437189562251149
6.5967,-0.0053360955452150804
6.6021,-0.011628001463685145
6.6078,-0.001706319025132963
6.6134,-0.004858091607837345
6.6188,-0.0033758960574683528
6.6245,-0.008524552577951816
6.6299,-0.005814030659694325
6.6356,-0.004210753471303619
6.641,-0.0018755003010957338
6.6467,0.00029063724687716785
6.6521,-0.005608352070453293
6.6578,-0.006358611536513514
6.6632,-0.002353543302627159
6.6689,-0.003339130774864252
6.6743,0.004126122586667336
6.68,0.003751019287638435
6.6854,-0.011592689773459952
6.6911,-0.007859127478962336
6.6966,0.0007876939432067687
6.7022,-0.010569915547931963
6.7076,-0.004604034465232942
6.7133,-0.003835638948387121
6.7187,-0.011387275032750388
6.7244,-0.0069393200027949575
6.7298,0.001040872521190117
6.7355,-0.000853210878106303
6.741,-0.0076895116524990925
6.7467,-0.004482961002819863
6.7521,0.0016879555963393855
6.7578,0.0013315952336308001
6.7632,-0.004313641380942812
6.7689,-0.002147620512166881
6.7745,-0.0036663309041315983
6.7799,-0.004604034465232942
6.7856,0.002213286428715655
6.791,-0.0007686519321961072
6.7967,-0.00496098176971671
6.8021,-0.0015004007391565821
6.8078,-0.00010304317100917615
6.8132,-0.003938543438407827
6.8189,-0.004295395606884078
6.8246,-0.0022505996138981743
6.83,0.001040872521190117
6.8354,0.0014159905320552113
6.8411,0.0024570001284933696
6.8465,-0.0015664070157628274
6.8522,-0.004277041279292959
6.8579,-0.0028794276145749365
6.8633,8.449891147588318e-05
6.869,-0.0017909191105678346
6.8744,-0.0012098303120771092
6.8798,-0.004144246179444089
6.8855,-0.0013788323953649595
6.8912,-0.0040048714130200835
6.8966,-0.0019600625967193253
6.9023,-0.004144246179444089
6.9077,-0.007859127478962336
6.9134,-0.0010222720852048894
6.9188,-0.000919207829334745
6.9245,-0.003478790005057242
6.9299,-0.0011253009280762782
6.9356,-0.0012098303120771092
6.941,-0.007774329013183312
6.9466,-0.000853210878106303
6.9523,0.00037510080763780707
6.9577,-0.007399216857089996
6.9634,-0.0035634452467325772
6.9688,-0.0006098025837122378
6.9745,-0.007774329013183312
6.9799,-0.0024012187133166663
6.9856,0.002710094606188207
6.991,-0.0018755003010957338
6.9967,-0.0015004007391565821
7.0022,-0.00020605092901693212
7.0076,0.0027289055320549593
7.0133,0.005710790348498307
7.019,-0.0045193109612196025
7.0244,-0.010400107129934888
7.0301,0.001725612856083636
7.0355,-0.007501963833500547
7.0412,-0.007229596152437345
7.0466,-0.0010591246596014514
7.0523,-0.003920264628157533
7.0577,-0.004295395606884078
7.0633,-0.006836548155814803
7.0688,-0.0052149502266001235
7.0744,-0.0033758960574683528
7.0799,-0.007417135805815711
7.0855,-0.00468873907433931
7.091,-0.0025227361562096817
7.0967,-0.003357567692932939
7.1023,-0.008627249813221383
7.1078,-0.006751771934657036
7.1134,-0.0066669768185940725
7.1188,-0.006769694419949346
7.1245,-0.010962772280976196
7.1299,-0.00468873907433931
7.1356,-0.005777694847566295
7.141,-0.010485020786386912
7.1467,-0.008712108313432054
7.1521,-0.0055236523395363335
7.1578,-0.00833699678018629
7.1632,-0.003817297602324743
7.1689,-0.003956713695129288
7.1743,-0.01154299242208534
7.18,-0.007229596152437345
7.1854,0.00025355341914856666
7.1911,-0.007465925347086788
7.1965,-0.0035451334002924995
7.2022,-0.006903182407809183
7.2079,-0.010024996717816315
7.2133,-0.003478790005057242
7.219,0.0033948392537102023
7.2244,-0.002643984560949164
7.2301,-0.010127627631567826
7.2355,-0.0014158360044369545
7.2412,0.0010222102581805004
7.2466,8.449891147588318e-05
7.2523,-0.006733740895835005
7.2577,-0.0032247109105920657
7.2634,-0.007519820246413289
7.2688,-0.007877059409213238
7.2745,-0.0025593244410826443
7.2799,-0.0019600625967193253
7.2856,-0.004670526336471248
7.291,-0.013333261611989222
7.2967,-0.0023167048745058594
7.3021,-0.004023196240988014
7.3078,-0.010775217292914085
7.3132,-0.004023196240988014
7.3189,-0.0036663309041315983
7.3243,-0.007519820246413289
7.33,-0.002438149176873239
7.3354,-0.0007502008678565986
7.3411,-0.010725310942803823
7.3465,-0.00918989196223663
7.3522,0.0017723804566687207
7.3576,-0.0027286257859095997
7.3633,-0.00375099437371329
7.3687,-0.001978460570207119
7.3744,-0.003309422836986542
7.3798,-0.005814030659694325
7.3856,-0.0009377509291077502
7.391,-0.0007869944430067832
7.3967,-0.0018755003010957338
7.4021,-0.007024104451857305
7.4078,-0.0006471554446063621
7.4132,0.004688778002347682
7.4189,-0.000919207829334745
7.4243,-0.0010407526491684749
7.43,0.003375916237747134
7.4354,0.0049987417576327076
7.4411,-0.004585867745078964
7.4467,-0.007332288883224791
7.4521,0.0023916680891424846
7.4579,-0.0064251066378835375
7.4633,-0.008609383955350935
7.4689,-0.0020446059974377206
7.4743,-0.0010222720852048894
7.48,-0.003835638948387121
7.4854,-0.005184664466813871
7.4911,-0.002438149176873239
7.4965,-0.004773424788539593
7.5022,-0.012958202684986375
7.5076,-0.00468873907433931
7.5133,0.004539378937437277
7.5187,-0.001893852256865003
7.5244,-0.013656060681952908
7.5301,-0.003817297602324743
7.5355,0.0015004047253839303
7.5412,-0.006818471099275136
7.5466,-0.013110901885988291
7.5523,-0.010417761789137003
7.5577,-0.006171046763426169
7.5634,-0.011422836866224806
7.5688,-0.001978460570207119
7.5745,-0.007586772966280186
7.5799,-0.01602673341499905
7.5856,-0.01275327922181102
7.591,-0.003254575796527881
7.5967,-0.011950063041806125
7.6021,-0.013878554737683402
7.6078,-0.015754008948019482
7.6132,-0.015361647397788225
7.6189,-0.007792214925719243
7.6243,-0.003853871740921555
7.63,-0.014560779188730777
7.6354,-0.012958202684986375
7.6411,-0.010176883939837289
7.6468,-0.008216248394134595
7.6522,-0.007314415952216713
7.6576,-0.009274775146161929
7.6633,-0.007381189354837225
7.669,-0.012855758659899408
7.6744,-0.009104989883405246
7.6801,-0.0013495453313359107
7.6855,-0.008252154735787443
7.6912,-0.018754722729316775
7.6966,-0.0029824360913570658
7.7022,-0.0031218983314378335
7.7077,-0.011065361743776592
7.7134,-0.0027649639275315607
7.7188,-0.004144246179444089
7.7244,-0.001360167760534381
7.7299,-0.008403829000184437
7.7355,-0.005880606094310181
7.741,-6.580830860247744e-05
7.7466,-0.005148538688607651
7.7523,-0.0015849465789683492
7.7578,-0.0035267130003191483
7.7634,-0.007604675396909677
7.7688,-0.0052149502266001235
7.7745,-0.00304848576472061
7.7799,-0.007175464091389472
7.7856,-0.004596589849694688
7.791,-0.003460524176332136
7.7967,-0.008028667725800354
7.8021,-8.448001656979898e-05
7.8078,-0.002166001967560227
7.8132,0.0001875503726767036
7.8189,-0.0035634452467325772
7.8243,-0.00831905186840931
7.83,-0.005045656816918154
7.8354,0.004145111675011748
7.8411,-0.006189127356533319
7.8465,-0.00433177860147449
7.8522,0.004585527576587367
7.8576,-0.008234255841726323
7.8633,-0.012070486351496434
7.869,-0.013008341079467023
7.8744,-0.010587662242567575
7.8801,-0.010775217292914085
7.8855,-0.013741049300170616
7.8912,-0.006461435376873936
7.8965,-0.006237517118796276
7.9022,-0.00946233063250368
7.9077,-0.007604675396909677
7.9134,0.0034981295969549464
7.9188,-0.0008161081604605158
7.9245,-0.0031037080200535527
7.93,-0.003460524176332136
7.9356,-6.580830860247744e-05
7.9411,-0.005420787048226572
7.9468,-0.0022505996138981743
7.9521,0.003976624600039891
7.9578,0.0001875503726767036
7.9632,-0.002419738221860257
7.9689,-0.00018755031039141556
7.9743,-0.003188346805917064
7.9799,0.0010596433377276782
7.9856,-0.005456971825674728
7.991,-0.0064251066378835375
7.9967,0.0008533136091850579
8.0021,-0.008627249813221383
8.0077,-0.007877059409213238
8.0134,-6.580830860247744e-05
8.0188,0.0014159905320552113
8.0245,-0.0031700019232872023
8.0299,-0.007568761982120975
8.0355,-0.0036663309041315983
8.0412,0.005335702508722839
8.0466,-0.0055236523395363335
8.0523,-0.00441649387758325
8.0577,0.00029063724687716785
8.0633,-0.001687950551268358
8.069,-0.0077427056763630375
8.0744,0.004397983999266941
8.0801,0.0014159905320552113
8.0855,-0.010279631635021325
8.0911,-0.002710293884804038
8.0965,0.005438986095241738
8.1022,0.00047819597202725106
8.1076,-0.0028978515511139946
8.1133,-0.004041412515426224
8.1187,-0.000956185475352811
8.1244,-0.004210753471303619
8.1301,-0.013383482534661262
8.1355,-0.014253646078028481
8.1412,-0.006394631133010087
8.1466,-0.007483998867058084
8.1523,-0.009734766801390293
8.1577,-0.009632056771448738
8.1634,-0.003956713695129288
8.1688,-0.0027948701971425294
8.1745,-0.009377439220672912
8.1799,-0.006769694419949346
8.1856,-0.0035451334002924995
8.191,-0.004670526336471248
8.1967,-0.005814030659694325
8.2023,-0.005420787048226572
8.2077,-0.0045675924713961535
8.2134,-0.005505459656330203
8.2188,-0.005814030659694325
8.2245,0.00029063724687716785
8.2299,-0.003254575796527881
8.2356,-0.004706843258681204
8.241,-0.0033758960574683528
8.2467,0.0007502018644141017
8.2521,0.00020619258102172466
8.2578,-0.0010407526491684749
8.2632,-0.0012282943579444705
8.2689,-0.0006471554446063621
8.2743,-0.0031700019232872023
8.28,-0.0009377509291077502
8.2857,-0.0007502008678565986
8.2911,0.005232454335204473
8.2968,-0.001706319025132963
8.3022,-0.008542372418105515
8.3079,0.00037510080763780707
8.3133,0.0002720410562471187
8.319,-0.00589876574132564
8.3244,-0.003460524176332136
8.3301,-0.0010036829677133596
8.3355,-0.0011437189562251149
8.3412,0.004041823584010729
8.3466,0.004229383554858579
8.3523,0.004210440484230027
8.3577,-0.0034421497940781975
8.3634,0.0
8.3688,0.001144027969150585
8.3745,0.0020630575251026073
8.3799,-0.004210753471303619
8.3856,-0.005711209071573187
8.391,-0.005354196192987715
8.3967,0.004397983999266941
8.4021,-0.0025042791834808398
8.4078,-0.0009377509291077502
8.4132,-0.005372188287230628
8.4189,-0.009002344641516835
8.4243,-0.002438149176873239
8.43,0.0032539719166946313
8.4357,-0.0019415560697044754
8.4411,-0.006648991797486126
8.4468,-0.004585867745078964
8.4522,-0.0019229409891590166
8.4579,0.0024570001284933696
8.4633,-0.004380018847556677
8.469,-0.007774329013183312
8.4744,0.0034791440451789057
8.4801,-0.005608352070453293
8.4855,-0.002147620512166881
8.4912,0.0027478250114505443
8.4966,-0.0003378066968471316
8.5023,-0.0012466498502829992
8.5077,-0.0035816485396438225
8.5134,0.00047819597202725106
8.5188,-0.0032729666968771554
8.5245,0.0013972952328540345
8.5299,-0.0005626507443192708
8.5356,-0.0010881392111867783
8.541,-0.0015849465789683492
8.5467,0.002231893229048154
8.5521,0.0006657547594643987
8.5578,-0.0006656690447588431
8.5632,0.004041823584010729
8.5689,-0.0018570397917985204
8.5743,-0.0017725046189864813
8.58,0.0071078131235777775
8.5854,0.004126122586667336
8.5911,0.0009564607669547698
8.5968,-0.00018755031039141556
8.6022,-0.003085409155137775
8.6079,0.005561472345586793
8.6133,0.007417912588836728
8.619,-0.001724578945466071
8.6244,0.004566660023298752
8.6301,0.004145111675011748
8.6355,0.0005813265494190034
8.6412,0.0025602490207869977
8.6466,-0.002063049988639598
8.6523,-0.004380018847556677
8.6577,-0.006903182407809183
8.6634,-0.004277041279292959
8.6688,-0.0004409583591025168
8.6745,-0.0011253009280762782
8.6799,-0.010690268285747706
8.6856,-0.0015849465789683492
8.691,0.006648511037922411
8.6967,-0.005965276263318664
8.7021,-0.008372560943155527
8.7078,-0.0029161669341242202
8.7135,0.001040872521190117
8.7189,-0.009649886056559254
8.7246,-0.00496098176971671
8.73,0.0009564607669547698
8.7357,-0.006903182407809183
8.7411,-0.008796947918736642
8.7468,-0.0008347137960482698
8.7522,0.006480108063239953
8.7579,-0.005438933713715066
8.7633,-0.006273878893975571
8.769,-0.003188346805917064
8.7744,-0.0011620284308442308
8.7801,0.0005626513048833104
8.7855,-0.00506383651859732
8.7912,-0.0019600625967193253
8.7966,0.003272723843317671
8.8023,-0.00433177860147449
8.8077,-0.004434568562301067
8.8134,-0.0039018772643748534
8.8188,-0.0045675924713961535
8.8245,-0.004876287827610959
8.8299,-0.004724838889489824
8.8356,-0.0022871288995238714
8.841,-0.0030007974920840397
8.8467,-0.012293144931688538
8.8521,-0.007483998867058084
8.8578,-0.0023167048745058594
