Experiment: Mar_9_turb3_expt vial 12, Tue Mar  9 17:54:11 2021
16.2969,-0.0026958462515267456
16.3024,-0.0022763006661925544
16.308,-0.004753158358509424
16.3135,-0.0025361360596374283
16.3192,-0.0037542636434295673
16.3246,-0.003275113667188023
16.3303,-0.003334689041746941
16.3357,-0.0037542636434295673
16.3414,-0.0022763006661925544
16.3468,-0.003174978040794585
16.3525,-0.006231322351460733
16.3579,-0.002855556645684487
16.3636,-0.0030152672421071003
16.369,-0.004014121100144763
16.3747,-0.003334689041746941
16.3801,-0.005332490394293288
16.3858,-0.004333566744554318
16.3912,0.00030036810666800307
16.3968,-0.00359454678241633
16.4025,-0.005072616532098451
16.4079,-0.0024360052002911914
16.4136,-0.004753158358509424
16.4191,-0.0037542636434295673
16.4248,-0.0021165963343623417
16.4302,-0.001117841202688652
16.4358,-0.003434830123669741
16.4413,-0.004173843821217105
16.4469,-0.0021165963343623417
16.4523,-0.003434830123669741
16.458,-0.0024360052002911914
16.4634,-0.004912887344170613
16.4691,-0.0030152672421071003
16.4745,-0.0021165963343623417
16.4802,-0.002016459331004583
16.4859,-0.001117841202688652
16.4913,-0.0039139807067059
16.497,-0.0016970621851939427
16.5024,-0.0022763006661925544
16.5081,-0.0039139807067059
16.5135,-0.0025957099366529235
16.5192,-0.0008580106151825362
16.5246,-0.0014372262238495637
16.5303,-0.00359454678241633
16.5357,-0.0024360052002911914
16.5414,-0.001117841202688652
16.5468,-0.0026958462515267456
16.5525,-0.0026958462515267456
16.558,-0.004493289870156403
16.5637,-0.002855556645684487
16.569,-0.0024360052002911914
16.5747,-0.004333566744554318
16.5801,-0.003174978040794585
16.5858,-0.003434830123669741
16.5912,-0.002016459331004583
16.5969,-0.004333566744554318
16.6023,0.0007793907740882844
16.608,-0.004173843821217105
16.6134,-0.0021761582073072105
16.6191,-0.0012775336121375602
16.6245,-0.0014372262238495637
16.6302,-0.00459342957511133
16.6356,-0.0026958462515267456
16.6413,-0.0039139807067059
16.6467,-0.002016459331004583
16.6524,-0.0021165963343623417
16.6581,-0.003694676264800023
16.6635,-0.004912887344170613
16.6692,-0.004333566744554318
16.6746,-0.0021761582073072105
16.6803,-0.0018567606569668271
16.6857,-0.004493289870156403
16.6914,-0.006231322351460733
16.6968,-0.00359454678241633
16.7025,-0.004333566744554318
16.7079,-0.003334689041746941
16.7136,-0.0030748253593362307
16.719,-0.003174978040794585
16.7247,-0.004493289870156403
16.7302,-0.00359454678241633
16.7359,-0.0052323459222911595
16.7413,-0.006071581038884943
16.7469,-0.003334689041746941
16.7524,-0.003275113667188023
16.758,-0.005072616532098451
16.7634,-0.0030152672421071003
16.7691,-0.001596919037828215
16.7746,-0.003334689041746941
16.7802,-0.0027554148752813035
16.7857,-0.0018567606569668271
16.7913,-0.003174978040794585
16.7967,-0.004173843821217105
16.8024,-0.003334689041746941
16.8078,-0.00359454678241633
16.8135,-0.00459342957511133
16.8189,-0.004912887344170613
16.8246,-0.005172755548571217
16.8303,-0.00359454678241633
16.8357,-0.004753158358509424
16.8414,-0.0018567606569668271
16.8468,-0.00459342957511133
16.8525,-0.0030152672421071003
16.8579,-0.0008580106151825362
16.8636,-0.005072616532098451
16.869,-0.0024360052002911914
16.8747,-0.0014372262238495637
16.8801,-0.0030152672421071003
16.8857,-0.004073697972250656
16.8914,-0.004753158358509424
16.8968,-0.002016459331004583
16.9025,-0.0029151200161763313
16.9079,-0.004014121100144763
16.9136,-0.002016459331004583
16.919,-0.005332490394293288
16.9247,-0.0037542636434295673
16.9301,-0.00549222544228023
16.9358,-0.003334689041746941
16.9412,-0.003334689041746941
16.9469,-0.004333566744554318
16.9523,-0.0058116961450505045
16.958,-0.004493289870156403
16.9634,-0.004173843821217105
16.9691,-0.003174978040794585
16.9748,-0.00549222544228023
16.9802,-0.0024360052002911914
16.9858,-0.0037542636434295673
16.9913,-0.00359454678241633
16.9969,-0.005172755548571217
17.0023,-0.002855556645684487
17.008,-0.002855556645684487
17.0134,-0.0037542636434295673
17.0191,-0.0030152672421071003
17.0248,-0.0030152672421071003
17.0302,-0.0039139807067059
17.0359,-0.0030748253593362307
17.0413,-0.003174978040794585
17.047,-0.0030152672421071003
17.0524,-0.006071581038884943
17.0578,-0.003494400244965945
17.0636,-0.0022763006661925544
17.069,-0.0026958462515267456
17.0747,-0.003275113667188023
17.0803,-0.0018567606569668271
17.0857,-0.004233415440060284
17.0914,-0.004333566744554318
17.0968,-0.004753158358509424
17.1025,-0.004912887344170613
17.108,-0.00359454678241633
17.1137,-0.0025957099366529235
17.1191,-0.0039139807067059
17.1248,-0.00359454678241633
17.1302,-0.002016459331004583
17.1359,-0.0016970621851939427
17.1413,-0.0039139807067059
17.1469,-0.0029151200161763313
17.1523,-0.0025957099366529235
17.158,-0.0014372262238495637
17.1634,-0.0024360052002911914
17.1691,-0.003174978040794585
17.1745,-0.0021761582073072105
17.1802,-0.0021761582073072105
17.1856,-0.0025957099366529235
17.1913,-0.0018567606569668271
17.1967,-0.0024360052002911914
17.2024,-0.0025957099366529235
17.2081,-0.00359454678241633
17.2135,-0.0018567606569668271
17.2192,-0.00359454678241633
17.2246,-0.00359454678241633
17.2303,-0.0030152672421071003
17.2358,-0.003174978040794585
17.2414,-0.004014121100144763
17.2468,-0.002016459331004583
17.2525,-0.0030152672421071003
17.2579,-0.0030152672421071003
17.2636,-0.004173843821217105
17.269,-0.0016970621851939427
17.2747,-0.0030152672421071003
17.2801,-0.0037542636434295673
17.2858,-0.0026958462515267456
17.2913,-0.002855556645684487
17.2969,-0.00459342957511133
17.3024,-0.00359454678241633
17.308,-0.003174978040794585
17.3135,-0.0030152672421071003
17.3191,-0.003854398581339069
17.3246,-0.0022763006661925544
17.3303,-0.002855556645684487
17.3357,-0.0021165963343623417
17.3414,-0.0037542636434295673
17.3468,-0.003854398581339069
17.3525,-0.003694676264800023
17.3579,-0.0025361360596374283
17.3635,-0.004753158358509424
17.3692,-0.005332490394293288
17.3746,-0.0025957099366529235
17.3803,-0.003434830123669741
17.3857,-0.0012775336121375602
17.3914,-0.004493289870156403
17.3968,-0.0006983240657945089
17.4025,-0.003174978040794585
17.4079,-0.001117841202688652
17.4136,-0.0030152672421071003
17.419,-0.002855556645684487
17.4247,-0.004173843821217105
17.4301,-0.0006983240657945089
17.4358,-0.0025957099366529235
17.4412,-0.003434830123669741
17.4469,-0.0018567606569668271
17.4523,-0.0037542636434295673
17.458,-0.0006983240657945089
17.4634,-0.00021926563122320886
17.4691,-0.00459342957511133
17.4748,-0.002016459331004583
17.4802,-0.0026958462515267456
17.4859,-0.004173843821217105
17.4913,-0.00459342957511133
17.497,-0.0037542636434295673
17.5025,-0.0030152672421071003
17.5079,-0.0027554148752813035
17.5136,-0.0021761582073072105
17.519,-0.003494400244965945
17.5247,-0.002855556645684487
17.5304,-0.0027554148752813035
17.5358,-0.003334689041746941
17.5415,-0.00459342957511133
17.5469,-0.0037542636434295673
17.5526,-0.004333566744554318
17.558,-0.004333566744554318
17.5637,-0.0022763006661925544
17.5691,-0.004753158358509424
17.5748,-0.0026958462515267456
17.5802,-0.0068107015088809675
17.5857,-0.005072616532098451
17.5914,-0.003654111650451597
17.597,-0.004493289870156403
17.6024,-0.0012775336121375602
17.6081,-0.003854398581339069
17.6135,-0.004333566744554318
17.6192,-0.00359454678241633
17.6246,-0.0030152672421071003
17.6303,-0.0025957099366529235
17.6357,-0.004173843821217105
17.6413,-0.003174978040794585
17.647,-0.00359454678241633
17.6524,-0.003334689041746941
17.6581,-0.0037542636434295673
17.6635,-0.004173843821217105
17.6691,-0.0027554148752813035
17.6748,-0.005551805309474744
17.6802,-0.00359454678241633
17.6859,-0.0021761582073072105
17.6913,-0.0027554148752813035
17.6969,-0.003494400244965945
17.7026,-0.0030152672421071003
17.708,-0.0025957099366529235
17.7137,-0.001117841202688652
17.7191,-0.0005386377186713531
17.7247,-0.0021761582073072105
17.7304,-0.003494400244965945
17.7358,-0.004493289870156403
17.7415,-0.00443370099398166
17.7469,-0.0030152672421071003
17.7525,-0.004912887344170613
17.7579,-0.0021761582073072105
17.7636,-0.0039139807067059
17.769,-0.004493289870156403
17.7747,-0.0019163052725836849
17.7803,-0.0021761582073072105
17.7857,-0.00359454678241633
17.7913,-0.0023358572858782622
17.797,-0.003174978040794585
17.8024,-0.001596919037828215
17.8081,-0.006970449086047381
17.8135,-0.004493289870156403
17.8192,-0.005911839928572249
17.8246,-0.004493289870156403
17.8303,-0.0029151200161763313
17.8359,-0.0012775336121375602
17.8414,-0.0018567606569668271
17.847,-0.0024360052002911914
17.8524,-0.001596919037828215
17.8581,-0.0021761582073072105
17.8635,-0.0025957099366529235
17.8692,-0.003494400244965945
17.8746,-0.004912887344170613
17.8803,-0.00359454678241633
17.8857,-0.004233415440060284
17.8914,-0.003334689041746941
17.8968,-0.003334689041746941
17.9025,-0.0022763006661925544
17.9079,-0.00359454678241633
17.9136,-0.0037542636434295673
17.919,-0.0037542636434295673
17.9247,-0.0013776658484481175
17.9304,-0.003174978040794585
17.9358,-0.003334689041746941
17.9415,-0.0025957099366529235
17.9469,-0.003494400244965945
17.9526,-0.003494400244965945
17.958,-0.004912887344170613
17.9637,-0.004493289870156403
17.9691,-0.004333566744554318
17.9748,-0.0039139807067059
17.9802,-0.0025957099366529235
17.9859,-0.0030152672421071003
17.9913,-0.00359454678241633
17.997,-0.0037542636434295673
18.0024,-0.003275113667188023
18.0081,-0.0021761582073072105
18.0135,-0.003494400244965945
18.0192,-0.0018567606569668271
18.0246,-0.0039139807067059
18.0303,-0.0037542636434295673
18.0357,-0.003174978040794585
18.0414,-0.001017697366835435
18.0471,-0.003494400244965945
18.0525,-0.002016459331004583
18.0582,-0.003334689041746941
18.0636,-0.0015373639156877061
18.0691,-0.00549222544228023
18.0746,-0.004493289870156403
18.0803,-0.0046530131980251355
18.0857,-0.0024955565667141855
18.0914,-0.006491206961342755
18.0968,-0.0052323459222911595
18.1025,-0.003174978040794585
18.1082,-0.0037542636434295673
18.1136,-0.0012775336121375602
18.1193,-0.002855556645684487
18.1247,-0.0027554148752813035
18.1304,-0.00443370099398166
18.1358,-0.00359454678241633
18.1415,-0.0025957099366529235
18.1468,-0.0019568922047970005
18.1525,-0.0025957099366529235
18.1579,-0.001117841202688652
18.1636,-0.002016459331004583
18.169,-0.003334689041746941
18.1747,-0.003334689041746941
18.1804,-0.004173843821217105
18.1858,-0.0029151200161763313
18.1915,-0.004333566744554318
18.1969,-0.004753158358509424
18.2026,-0.0018567606569668271
18.208,-0.004333566744554318
18.2137,-0.001117841202688652
18.219,-0.0026958462515267456
18.2247,-0.0025361360596374283
18.2304,-0.004753158358509424
18.2358,-0.0003789515738130689
18.2413,-0.002855556645684487
18.247,-0.004014121100144763
18.2524,-0.0015373639156877061
18.2581,0.0007793907740882844
18.2635,-0.0037542636434295673
18.2692,-0.0025361360596374283
18.2749,-0.002016459331004583
18.2803,-0.0023764260700129824
18.286,-0.001117841202688652
18.2914,-0.0026958462515267456
18.297,-0.00021926563122320886
18.3024,-0.0018567606569668271
18.3081,-0.001596919037828215
18.3136,-0.0006983240657945089
18.3192,-0.0026958462515267456
18.3246,-0.0022763006661925544
18.3303,-0.0009581489955063915
18.3357,-0.001017697366835435
18.3414,-0.0012775336121375602
18.3468,-0.0021165963343623417
18.3525,-0.003174978040794585
18.3579,-0.005013020905117571
18.3636,-0.003434830123669741
18.3693,-0.00359454678241633
18.3747,-0.00359454678241633
18.3801,-0.004333566744554318
18.3858,-0.004173843821217105
18.3912,-0.0031153974129747297
18.3969,-0.004173843821217105
18.4026,-0.003434830123669741
18.408,-0.0012775336121375602
18.4137,-0.0006983240657945089
18.4191,-0.0016970621851939427
18.4248,-0.004173843821217105
18.4302,-0.004014121100144763
18.4359,-0.0048532864639287965
18.4413,-0.0021165963343623417
18.447,-0.0018567606569668271
18.4524,-0.0016970621851939427
18.4581,-0.0026958462515267456
18.4635,-0.003434830123669741
18.4692,-0.002855556645684487
18.4749,-0.0019568922047970005
18.4803,-0.0025361360596374283
18.486,-0.0017971882774983072
18.4914,-0.0019568922047970005
18.4971,-0.0026958462515267456
18.5025,-0.001596919037828215
18.5082,-0.0018567606569668271
18.5136,-0.003694676264800023
18.5191,-0.0022763006661925544
18.5248,-0.0031153974129747297
18.5302,-0.0031153974129747297
18.5359,-0.0025957099366529235
18.5413,-0.003434830123669741
18.547,-0.002016459331004583
18.5525,-0.0006387651879418144
18.5582,-0.0022763006661925544
18.5636,-0.0015373639156877061
18.5693,-0.0026958462515267456
18.5747,-0.00443370099398166
18.5803,-0.0031153974129747297
18.5858,-0.0037542636434295673
18.5915,-0.006011966657027301
18.5969,-0.0023764260700129824
18.6026,-0.0029556813610245314
18.608,-0.0031153974129747297
18.6137,-0.0016970621851939427
18.6191,-0.0012775336121375602
18.6248,-0.003854398581339069
18.6302,-0.00359454678241633
18.6359,-0.00359454678241633
18.6413,-0.003275113667188023
18.647,-0.0019568922047970005
18.6524,-0.0015373639156877061
18.6581,-0.0023764260700129824
18.6636,-0.0025361360596374283
18.6692,-0.001117841202688652
18.6746,-0.005013020905117571
18.6803,-0.004493289870156403
18.6857,-0.002855556645684487
18.6915,-0.004073697972250656
18.6969,-0.00359454678241633
18.7025,-0.002855556645684487
18.7079,-0.0030152672421071003
18.7136,-0.0024360052002911914
18.7191,-0.002855556645684487
18.7247,-0.002855556645684487
18.7304,-0.004073697972250656
18.7359,-0.0021761582073072105
18.7415,-0.004014121100144763
18.747,-0.004014121100144763
18.7527,-0.003275113667188023
18.7581,-0.007070591492603029
18.7637,-0.0037542636434295673
18.7692,-0.004014121100144763
18.7749,-0.003854398581339069
18.7803,-0.0027554148752813035
18.786,-0.0021761582073072105
18.7914,-0.0024360052002911914
18.7971,-0.0025957099366529235
18.8025,-0.003334689041746941
18.8082,-0.0025957099366529235
18.8136,-0.0026958462515267456
18.8192,-0.003434830123669741
18.8246,-0.0003789515738130689
18.8304,-0.0022763006661925544
18.8358,-0.0022763006661925544
18.8415,4.0548266850848336e-05
18.8469,-0.0005386377186713531
18.8526,-0.001117841202688652
18.858,-0.0023358572858782622
18.8637,-0.003174978040794585
18.8691,-0.0018567606569668271
18.8748,-0.0024360052002911914
18.8802,-0.0024360052002911914
18.8859,-0.002855556645684487
18.8913,-0.004912887344170613
18.8969,-0.005592358314745027
18.9025,-0.002016459331004583
18.9082,-0.004812736728160516
18.9136,-0.0039139807067059
18.9193,-0.0021761582073072105
18.9247,-0.004173843821217105
18.9304,-0.003434830123669741
18.9358,-0.0021761582073072105
18.9415,-0.001117841202688652
18.9469,-0.0025957099366529235
18.9526,-0.004333566744554318
18.958,-0.003654111650451597
18.9637,-0.0030152672421071003
18.9691,-0.00359454678241633
18.9748,4.0548266850848336e-05
18.9802,-0.004753158358509424
18.9859,-0.003174978040794585
18.9913,-0.003973535068217515
18.997,-0.004493289870156403
19.0024,-0.0046530131980251355
19.0081,-0.0037542636434295673
19.0138,-0.0018567606569668271
19.0192,-0.005072616532098451
19.0246,-0.003275113667188023
19.0303,-0.0030152672421071003
19.036,-0.004014121100144763
19.0414,-0.0037542636434295673
19.0471,-0.0037542636434295673
19.0525,-0.002855556645684487
19.0582,-0.004014121100144763
19.0636,-0.004753158358509424
19.0692,-0.003434830123669741
19.0749,-0.004333566744554318
19.0803,-0.0030152672421071003
19.0857,-0.002855556645684487
19.0914,-0.0022763006661925544
19.0968,-0.0032345309047610016
19.1025,-0.004333566744554318
19.1082,-0.0015373639156877061
19.1136,-0.003174978040794585
19.1193,-0.00359454678241633
19.1248,-0.005332490394293288
19.1305,-0.003854398581339069
19.1357,-0.00549222544228023
19.1414,-0.001017697366835435
19.1469,-0.002855556645684487
19.1525,-0.0024360052002911914
19.1579,-0.0037542636434295673
19.1636,-0.005072616532098451
19.1693,-0.005911839928572249
19.1747,-0.003334689041746941
19.1804,-0.004073697972250656
19.1858,-0.005332490394293288
19.1914,-0.004912887344170613
19.1971,-0.004912887344170613
19.2025,-0.0046530131980251355
19.2082,-0.004912887344170613
19.2136,-0.006071581038884943
19.2192,-0.0027554148752813035
19.2249,-0.00359454678241633
19.2303,-0.0025957099366529235
19.236,-0.004073697972250656
19.2414,-0.0030152672421071003
19.247,-0.0005386377186713531
19.2527,-0.0039139807067059
19.2581,-0.0026958462515267456
19.2638,-0.0030152672421071003
19.2692,-0.003174978040794585
19.2748,-0.002016459331004583
19.2802,-0.0006983240657945089
19.2859,-0.005332490394293288
19.2913,-0.001596919037828215
19.297,-0.0024360052002911914
19.3026,-0.004233415440060284
19.308,-0.002855556645684487
19.3137,-0.0025957099366529235
19.3191,-0.002855556645684487
19.3248,-0.0018567606569668271
19.3302,-0.0030152672421071003
19.3359,-0.002855556645684487
19.3413,-0.0027554148752813035
19.347,-0.003494400244965945
19.3524,-0.0014372262238495637
19.3581,-0.0027554148752813035
19.3635,-0.0024360052002911914
19.3692,-0.0024360052002911914
19.3749,-0.0027554148752813035
19.3803,-0.0046530131980251355
19.386,-0.004333566744554318
19.3914,-0.00359454678241633
19.3971,-0.002016459331004583
19.4025,-0.004073697972250656
19.4082,-0.002855556645684487
19.4136,-0.00459342957511133
19.4193,-0.0029151200161763313
19.4247,-0.0022763006661925544
19.4304,-0.004333566744554318
19.4358,-0.0030152672421071003
19.4415,-0.0024360052002911914
19.4469,-0.004912887344170613
19.4526,-0.004912887344170613
19.4583,-0.0025957099366529235
19.4637,-0.001596919037828215
19.4694,-0.002016459331004583
19.4748,-0.002016459331004583
19.4805,-0.0027554148752813035
19.4858,-0.003174978040794585
19.4915,-0.003174978040794585
19.497,-0.0014372262238495637
19.5026,-0.003334689041746941
19.5081,-0.0018567606569668271
19.5137,-0.0058116961450505045
19.5192,-0.0024360052002911914
