Experiment: Mar_9_turb3_expt vial 9, Tue Mar  9 17:54:11 2021
15.9413,-8.789161306743676e-05
15.9467,0.0003972203994160317
15.9524,0.0002539850092719842
15.9579,0.0003972203994160317
15.9635,0.00011073766806923846
15.9689,-0.0004113543832061639
15.9746,-0.0002772999435139978
15.9801,5.5366844371906865e-05
15.9857,7.382334345706898e-05
15.9911,0.0002355273476181141
15.9968,-0.00023116202156503451
16.0023,-9.711955766777969e-05
16.008,0.0002355273476181141
16.0137,-0.0002680725801978978
16.0191,6.459503864608696e-05
16.0248,-0.0002680725801978978
16.0302,-0.00024038982702856426
16.0357,0.0002447561231766482
16.0414,-0.00023116202156503451
16.0525,-0.0005546481372729062
16.0579,-0.00021270607902779126
16.0634,-0.0004021270484901862
16.0691,6.459503864608696e-05
16.0746,0.0002355273476181141
16.0803,-0.0004113543832061639
16.0857,5.5366844371906865e-05
16.0912,6.459503864608696e-05
16.0969,7.382334345706898e-05
16.1023,-7.86635579302919e-05
16.108,-0.0004205816073853397
16.1134,6.459503864608696e-05
16.119,9.228028468954985e-05
16.1247,8.305175880485294e-05
16.1301,-0.0007348609627980673
16.1358,7.382334345706898e-05
16.1413,0.0002539850092719842
16.1469,7.382334345706898e-05
16.1523,6.459503864608696e-05
16.158,-0.00022193410556492488
16.1634,0.0004341376057132029
16.1691,-6.943539225612305e-05
16.1745,6.459503864608696e-05
16.1802,-8.789161306743676e-05
16.1856,-0.0004205816073853397
16.1913,-0.0005731021968206074
16.1967,-7.86635579302919e-05
16.2024,-0.000915082857696814
16.2078,-7.86635579302919e-05
16.2135,-0.00024961752195518105
16.2192,-0.00024961752195518105
16.2246,-0.0004205816073853397
16.2303,0.00022629868259660402
16.2357,-0.00011557511525805975
16.2414,-0.0002588451063448849
16.2468,0.0002539850092719842
16.2525,-0.0004205816073853397
16.2579,-0.0001063473917314317
16.2636,-0.00011557511525805975
16.269,7.382334345706898e-05
16.2747,5.5366844371906865e-05
16.2801,-0.0004113543832061639
16.2858,-8.789161306743676e-05
16.2912,-0.00024961752195518105
16.2969,-0.0002680725801978978
16.3024,0.00037876245948853526
16.308,-0.0005731021968206074
16.3135,0.0008730037347659536
16.3192,5.5366844371906865e-05
16.3246,-0.000582329060789144
16.3303,0.0002078416841638786
16.3357,0.00011073766806923846
16.3414,0.00037876245948853526
16.3468,-7.86635579302919e-05
16.3525,-0.0005546481372729062
16.3579,0.00022629868259660402
16.3636,0.00021707012811178483
16.369,0.00022629868259660402
16.3747,-0.0002680725801978978
16.3801,-0.0002588451063448849
16.3858,5.5366844371906865e-05
16.3912,-0.00024038982702856426
16.3968,0.0003972203994160317
16.4025,-7.86635579302919e-05
16.4079,4.613876063452871e-05
16.4136,0.00037876245948853526
16.4191,-8.789161306743676e-05
16.4248,-9.711955766777969e-05
16.4302,0.0002355273476181141
16.4358,-8.789161306743676e-05
16.4413,0.00038799137418399354
16.4469,6.459503864608696e-05
16.4523,5.5366844371906865e-05
16.458,0.00022629868259660402
16.4634,-8.789161306743676e-05
16.4691,-0.00011557511525805975
16.4745,0.0005589024988507107
16.4802,0.00041567878149106896
16.4859,7.382334345706898e-05
16.4913,-0.0002680725801978978
16.497,6.459503864608696e-05
16.5024,0.00022629868259660402
16.5081,-9.711955766777969e-05
16.5135,7.382334345706898e-05
16.5192,0.0005589024988507107
16.5246,0.00040644953518509386
16.5303,0.00022629868259660402
16.5357,-0.0002588451063448849
16.5414,-0.0001063473917314317
16.5468,0.00036953365532998994
16.5525,0.0002078416841638786
16.558,-9.711955766777969e-05
16.5637,-0.0002772999435139978
16.569,-0.0002588451063448849
16.5747,-0.00011557511525805975
16.5801,6.459503864608696e-05
16.5858,-0.00011557511525805975
16.5912,6.459503864608696e-05
16.5969,0.00038799137418399354
16.6023,0.0003972203994160317
16.608,0.00040644953518509386
16.6134,0.00038799137418399354
16.6191,0.0008730037347659536
16.6245,4.613876063452871e-05
16.6302,-0.0007348609627980673
16.6356,-8.789161306743676e-05
16.6413,-0.00011557511525805975
16.6467,6.459503864608696e-05
16.6524,7.382334345706898e-05
16.6581,0.0005312146741328627
16.6635,0.0002355273476181141
16.6692,0.00022629868259660402
16.6746,9.228028468954985e-05
16.6803,0.0002447561231766482
16.6857,-8.789161306743676e-05
16.6914,-0.0005546481372729062
16.6968,-7.86635579302919e-05
16.7025,-0.00024961752195518105
16.7079,-0.0004021270484901862
16.7136,8.305175880485294e-05
16.719,0.00022629868259660402
16.7247,-0.00024961752195518105
16.7302,-0.0005638752223152688
16.7359,-0.000707180788303341
16.7413,-0.00024961752195518105
16.7469,7.382334345706898e-05
16.7524,-0.00024961752195518105
16.758,-0.0004021270484901862
16.7634,-9.711955766777969e-05
16.7691,0.0002355273476181141
16.7746,0.00037876245948853526
16.7802,5.5366844371906865e-05
16.7857,0.0002355273476181141
16.7913,-6.020711604537432e-05
16.7967,0.00021707012811178483
16.8024,-0.0001063473917314317
16.8078,5.5366844371906865e-05
16.8135,-0.00024961752195518105
16.8189,0.0002355273476181141
16.8246,5.5366844371906865e-05
16.8303,5.5366844371906865e-05
16.8357,-0.00024961752195518105
16.8414,0.0002539850092719842
16.8468,-0.0004021270484901862
16.8525,-0.0002680725801978978
16.8579,8.305175880485294e-05
16.8636,-8.789161306743676e-05
16.869,-0.00024961752195518105
16.8747,0.00040644953518509386
16.8801,-0.00024038982702856426
16.8857,-0.0005731021968206074
16.8914,0.0002078416841638786
16.8968,8.305175880485294e-05
16.9025,6.459503864608696e-05
16.9079,7.382334345706898e-05
16.9136,-9.711955766777969e-05
16.919,-0.0004205816073853397
16.9247,8.305175880485294e-05
16.9301,-7.86635579302919e-05
16.9358,0.000568131994830412
16.9412,-0.00022193410556492488
16.9469,-0.00024038982702856426
16.9523,-0.0008874044270548165
16.958,-0.00024961752195518105
16.9634,-8.789161306743676e-05
16.9691,-9.711955766777969e-05
16.9748,-0.0004113543832061639
16.9802,7.382334345706898e-05
16.9858,0.00037876245948853526
16.9913,-0.0005915558142208788
16.9969,0.0002447561231766482
17.0023,-0.0002588451063448849
17.008,0.00037876245948853526
17.0134,0.00022629868259660402
17.0191,0.0005589024988507107
17.0248,0.0002632140059039001
17.0302,-0.0002588451063448849
17.0359,8.305175880485294e-05
17.0413,8.305175880485294e-05
17.047,7.382334345706898e-05
17.0524,-0.00024038982702856426
17.0578,0.0003972203994160317
17.0636,0.0002632140059039001
17.069,0.0002078416841638786
17.0747,-0.0002588451063448849
17.0803,0.0005496731134080335
17.0857,-8.789161306743676e-05
17.0914,-0.0002588451063448849
17.0968,-7.86635579302919e-05
17.1025,-0.0001063473917314317
17.108,0.00040644953518509386
17.1137,0.00040644953518509386
17.1191,0.0002355273476181141
17.1248,0.0002355273476181141
17.1302,0.0002447561231766482
17.1359,-8.789161306743676e-05
17.1413,-0.0005731021968206074
17.1469,-0.0005546481372729062
17.1523,-8.789161306743676e-05
17.158,0.0002539850092719842
17.1634,7.382334345706898e-05
17.1691,0.0002355273476181141
17.1745,8.305175880485294e-05
17.1802,-0.00024038982702856426
17.1856,7.382334345706898e-05
17.1913,0.0003972203994160317
17.1967,-0.0002588451063448849
17.2024,7.382334345706898e-05
17.2081,-0.00024038982702856426
17.2135,0.00022629868259660402
17.2192,-7.86635579302919e-05
17.2246,3.691078743406351e-05
17.2303,6.459503864608696e-05
17.2358,0.0005589024988507107
17.2414,-0.00024038982702856426
17.2468,0.0005589024988507107
17.2525,-0.0004113543832061639
17.2579,0.0002355273476181141
17.2636,-7.86635579302919e-05
17.269,0.0002447561231766482
17.2747,7.382334345706898e-05
17.2801,0.00021707012811178483
17.2858,0.0005404438385019361
17.2913,0.00038799137418399354
17.2969,-9.711955766777969e-05
17.3024,-9.711955766777969e-05
17.308,-0.00024961752195518105
17.3135,-0.0002588451063448849
17.3191,6.459503864608696e-05
17.3246,-0.0004390357241331744
17.3303,0.0002355273476181141
17.3357,-0.0001063473917314317
17.3414,-9.711955766777969e-05
17.3468,3.691078743406351e-05
17.3525,-8.789161306743676e-05
17.3579,-0.0005731021968206074
17.3635,-0.0004482626167018333
17.3692,7.382334345706898e-05
17.3746,0.0002355273476181141
17.3803,-9.711955766777969e-05
17.3857,0.00036953365532998994
17.3914,0.0003972203994160317
17.3968,0.00021707012811178483
17.4025,0.00038799137418399354
17.4079,0.00022629868259660402
17.4136,0.00021707012811178483
17.419,5.5366844371906865e-05
17.4247,-0.0006007824571158116
17.4301,9.228028468954985e-05
17.4358,-9.711955766777969e-05
17.4412,4.613876063452871e-05
17.4469,0.00022629868259660402
17.4523,6.459503864608696e-05
17.458,0.00036030496170824655
17.4634,-0.00024038982702856426
17.4691,-0.0004298087210277135
17.4748,-8.789161306743676e-05
17.4802,-0.0001063473917314317
17.4859,-0.00024038982702856426
17.4913,7.382334345706898e-05
17.497,-0.0002588451063448849
17.5025,0.00022629868259660402
17.5079,-9.711955766777969e-05
17.5136,-8.789161306743676e-05
17.519,7.382334345706898e-05
17.5247,-7.86635579302919e-05
17.5304,0.0002447561231766482
17.5358,0.0002447561231766482
17.5415,-0.0005731021968206074
17.5469,-0.0004021270484901862
17.5526,-0.0004021270484901862
17.558,-0.0001063473917314317
17.5637,0.0007205736459220402
17.5691,-0.0002680725801978978
17.5748,0.0002447561231766482
17.5802,-0.00023116202156503451
17.5857,-0.0002680725801978978
17.5914,0.0002355273476181141
17.597,0.00022629868259660402
17.6024,-0.0004113543832061639
17.6081,0.0003972203994160317
17.6135,-0.0005731021968206074
17.6192,-0.0002588451063448849
17.6246,0.0002355273476181141
17.6303,-9.711955766777969e-05
17.6357,-0.0004298087210277135
17.6413,-0.00023116202156503451
17.647,-7.86635579302919e-05
17.6524,0.00022629868259660402
17.6581,-8.789161306743676e-05
17.6635,6.459503864608696e-05
17.6691,0.0002539850092719842
17.6748,-0.0006007824571158116
17.6802,0.0003972203994160317
17.6859,-0.00024961752195518105
17.6913,-0.00023116202156503451
17.6969,0.0002355273476181141
17.7026,-7.86635579302919e-05
17.708,0.0003972203994160317
17.7137,6.459503864608696e-05
17.7191,-9.711955766777969e-05
17.7247,-0.00039289960323729556
17.7304,-0.00024038982702856426
17.7358,-0.00024038982702856426
17.7415,-7.86635579302919e-05
17.7469,0.00022629868259660402
17.7525,-0.00024038982702856426
17.7579,-0.00023116202156503451
17.7636,-0.00023116202156503451
17.769,-0.0005546481372729062
17.7747,0.00041567878149106896
17.7803,0.0002447561231766482
17.7857,0.000568131994830412
17.7913,-0.00022193410556492488
17.797,-7.86635579302919e-05
17.8024,0.0002539850092719842
17.8081,-0.00023116202156503451
17.8135,-0.0004021270484901862
17.8192,-0.0004113543832061639
17.8246,0.0002355273476181141
17.8303,0.0002355273476181141
17.8359,0.0002447561231766482
17.8414,0.0005773616013469152
17.847,-0.00024038982702856426
17.8524,0.0002447561231766482
17.8581,8.305175880485294e-05
17.8635,0.00040644953518509386
17.8692,7.382334345706898e-05
17.8746,8.305175880485294e-05
17.8803,-0.0002772999435139978
17.8857,8.305175880485294e-05
17.8914,0.0002355273476181141
17.8968,0.0003972203994160317
17.9025,0.0007298035021122695
17.9079,5.5366844371906865e-05
17.9136,0.00040644953518509386
17.919,-0.0002588451063448849
17.9247,0.00021707012811178483
17.9304,6.459503864608696e-05
17.9358,0.00022629868259660402
17.9415,6.459503864608696e-05
17.9469,0.0002355273476181141
17.9526,0.0002632140059039001
17.958,-7.86635579302919e-05
17.9637,-6.943539225612305e-05
17.9691,7.382334345706898e-05
17.9748,5.5366844371906865e-05
17.9802,-0.0004021270484901862
17.9859,8.305175880485294e-05
17.9913,-0.00024961752195518105
17.997,6.459503864608696e-05
18.0024,0.0002355273476181141
18.0081,0.0003972203994160317
18.0135,8.305175880485294e-05
18.0192,0.0005865913184001093
18.0246,0.0002355273476181141
18.0303,-9.711955766777969e-05
18.0357,-8.789161306743676e-05
18.0414,0.0010346526169001669
18.0471,-8.789161306743676e-05
18.0525,5.5366844371906865e-05
18.0582,-8.789161306743676e-05
18.0636,0.0002447561231766482
18.0691,-0.0004113543832061639
18.0746,-9.711955766777969e-05
18.0803,-8.789161306743676e-05
18.0857,0.0003972203994160317
18.0914,-6.943539225612305e-05
18.0968,9.228028468954985e-05
18.1025,0.0002632140059039001
18.1082,8.305175880485294e-05
18.1136,0.000568131994830412
18.1193,0.0002447561231766482
18.1247,0.0002447561231766482
18.1304,5.5366844371906865e-05
18.1358,0.0002078416841638786
18.1415,-8.789161306743676e-05
18.1468,0.00021707012811178483
18.1525,-8.789161306743676e-05
18.1579,0.00022629868259660402
18.1636,-9.711955766777969e-05
18.169,6.459503864608696e-05
18.1747,-6.943539225612305e-05
18.1804,0.000568131994830412
18.1858,0.00041567878149106896
18.1915,-0.00024961752195518105
18.1969,-0.0005638752223152688
18.2026,-0.0002680725801978978
18.208,5.5366844371906865e-05
18.2137,4.613876063452871e-05
18.219,4.613876063452871e-05
18.2247,5.5366844371906865e-05
18.2304,5.5366844371906865e-05
18.2358,6.459503864608696e-05
18.2413,0.00036953365532998994
18.247,0.0001986133507527743
18.2524,4.613876063452871e-05
18.2581,0.0006928847405723859
18.2635,0.0002355273476181141
18.2692,-0.00011557511525805975
18.2749,-9.711955766777969e-05
18.2803,0.0005312146741328627
18.286,0.0001986133507527743
18.2914,-0.0006100089894738314
18.297,0.0005312146741328627
18.3024,-8.789161306743676e-05
18.3081,0.0007113439002687238
18.3136,0.0007021142651520984
18.3192,0.0002539850092719842
18.3246,5.5366844371906865e-05
18.3303,0.00021707012811178483
18.3357,0.00036953365532998994
18.3414,5.5366844371906865e-05
18.3468,-0.00011557511525805975
18.3525,6.459503864608696e-05
18.3579,4.613876063452871e-05
18.3636,-0.0002680725801978978
18.3693,-0.0004390357241331744
18.3747,3.691078743406351e-05
18.3801,-0.0005731021968206074
18.3858,-0.0002680725801978978
18.3912,-0.0004298087210277135
18.3969,-0.0005915558142208788
18.4026,0.00037876245948853526
18.408,0.00037876245948853526
18.4137,0.0002447561231766482
18.4191,-0.0002680725801978978
18.4248,0.0002355273476181141
18.4302,-0.0001063473917314317
18.4359,-0.00011557511525805975
18.4413,-0.0001063473917314317
18.447,-0.00011557511525805975
18.4524,6.459503864608696e-05
18.4581,0.00037876245948853526
18.4635,-0.00029575433853590294
18.4692,0.0001986133507527743
18.4749,-0.0002680725801978978
18.4803,0.0002078416841638786
18.486,0.0006928847405723859
18.4914,0.00038799137418399354
18.4971,-0.0002680725801978978
18.5025,0.0005312146741328627
18.5082,5.5366844371906865e-05
18.5136,0.0005219856203004802
18.5191,0.0002078416841638786
18.5248,0.00036953365532998994
18.5302,5.5366844371906865e-05
18.5359,6.459503864608696e-05
18.5413,0.00022629868259660402
18.547,-0.0001063473917314317
18.5525,4.613876063452871e-05
18.5582,-0.0004298087210277135
18.5636,0.0002078416841638786
18.5693,8.305175880485294e-05
18.5747,4.613876063452871e-05
18.5803,6.459503864608696e-05
18.5858,-0.0002588451063448849
18.5915,-0.0002680725801978978
18.5969,3.691078743406351e-05
18.6026,-0.00045748939873391237
18.608,-0.00012480272824799687
18.6137,4.613876063452871e-05
18.6191,-0.00012480272824799687
18.6248,-0.0004205816073853397
18.6302,-0.0002680725801978978
18.6359,0.00038799137418399354
18.6413,-0.00012480272824799687
18.647,-0.0004113543832061639
18.6524,-0.0001063473917314317
18.6581,4.613876063452871e-05
18.6636,-0.0004482626167018333
18.6692,-0.00024961752195518105
18.6746,-9.711955766777969e-05
18.6803,-0.0004298087210277135
18.6857,-0.0002680725801978978
18.6915,-9.711955766777969e-05
18.6969,0.0003972203994160317
18.7025,0.00021707012811178483
18.7079,5.5366844371906865e-05
18.7136,6.459503864608696e-05
18.7191,-0.0002865271962932958
18.7247,0.0007113439002687238
18.7304,6.459503864608696e-05
18.7359,0.00027244311307283997
18.7415,-0.0005731021968206074
18.747,-0.0004021270484901862
18.7527,-8.789161306743676e-05
18.7581,-0.0002588451063448849
18.7637,-7.86635579302919e-05
18.7692,-0.00011557511525805975
18.7749,-0.00024961752195518105
18.7803,6.459503864608696e-05
18.786,7.382334345706898e-05
18.7914,0.00038799137418399354
18.7971,0.00022629868259660402
18.8025,-0.0005731021968206074
18.8082,-0.0001063473917314317
18.8136,0.0005404438385019361
18.8192,0.0003972203994160317
18.8246,0.00022629868259660402
18.8304,0.0002355273476181141
18.8358,5.5366844371906865e-05
18.8415,0.0010254222613623742
18.8469,7.382334345706898e-05
18.8526,0.00027244311307283997
18.858,-7.86635579302919e-05
18.8637,0.0002447561231766482
18.8691,9.228028468954985e-05
18.8748,-8.789161306743676e-05
18.8802,0.0005312146741328627
18.8859,0.00022629868259660402
18.8913,7.382334345706898e-05
18.8969,-0.001058411351843147
18.9025,0.0005589024988507107
18.9082,0.00010150892111093768
18.9136,-0.0004021270484901862
18.9193,-9.711955766777969e-05
18.9247,-0.00024961752195518105
18.9304,-0.00011557511525805975
18.9358,-7.86635579302919e-05
18.9415,-7.86635579302919e-05
18.9469,0.00037876245948853526
18.9526,0.00021707012811178483
18.958,-8.789161306743676e-05
18.9637,-0.0004298087210277135
18.9691,-0.0001063473917314317
18.9748,0.0002447561231766482
18.9802,0.0002355273476181141
18.9859,-0.00024961752195518105
18.9913,8.305175880485294e-05
18.997,9.228028468954985e-05
19.0024,7.382334345706898e-05
19.0081,7.382334345706898e-05
19.0138,-0.00024961752195518105
19.0192,9.228028468954985e-05
19.0246,-0.00024961752195518105
19.0303,-0.0004390357241331744
19.036,0.00040644953518509386
19.0414,-0.0004113543832061639
19.0471,7.382334345706898e-05
19.0525,-0.00011557511525805975
19.0582,8.305175880485294e-05
19.0636,-0.00024961752195518105
19.0692,-8.789161306743676e-05
19.0749,-0.00024961752195518105
19.0803,-0.00024961752195518105
19.0857,0.0002078416841638786
19.0914,-0.00024961752195518105
19.0968,0.0003972203994160317
19.1025,5.5366844371906865e-05
19.1082,-9.711955766777969e-05
