Experiment: Mar_9_turb3_expt vial 2, Tue Mar  9 17:54:11 2021
5.5467,0.4346331467818434
5.5521,0.4394718295002946
5.5578,0.4374789270541143
5.5632,0.44097272413914124
5.5689,0.4436001505343904
5.5743,0.441394489134908
5.58,0.4406730987957488
5.5854,0.4373803028761575
5.5911,0.4476882209446239
5.5966,0.45797428827392617
5.6023,0.44564873711308073
5.6077,0.4526190056891548
5.6134,0.4417301548132846
5.6188,0.4523198714298293
5.6244,0.4467331997284427
5.6298,0.4555048778691242
5.6356,0.4534954339535472
5.641,0.4541565672986536
5.6467,0.45411430819959453
5.6521,0.45543882781947165
5.6578,0.4546017871267316
5.6632,0.4574216864262839
5.6689,0.456582000008649
5.6743,0.4559334646525173
5.68,0.46030591072543703
5.6854,0.451648126941929
5.6911,0.4579384734779731
5.6965,0.46229718557793764
5.7022,0.4595223931415904
5.7079,0.46361086229399073
5.7133,0.45705863667575375
5.719,0.45947267948974435
5.7244,0.46300675856700746
5.7301,0.4609737837868403
5.7355,0.4598263459649141
5.7411,0.46730153643183403
5.7466,0.4684784978866857
5.7523,0.46527693262685577
5.7577,0.468240517498398
5.7634,0.4644268085038282
5.7688,0.46837732886832595
5.7745,0.4697698213414303
5.7799,0.47123358868787246
5.7856,0.47417865831295747
5.791,0.4755741046392501
5.7967,0.4750792598498256
5.8021,0.4744749729445602
5.8078,0.47521547659447116
5.8132,0.475693776644873
5.8189,0.4780186112745445
5.8243,0.47661927700056284
5.83,0.47466059651002124
5.8354,0.4769868503839665
5.8411,0.48194332883123014
5.8468,0.4795387437469646
5.8522,0.4786426523946782
5.8579,0.481392999991085
5.8633,0.5012582328883824
5.869,0.48494273249759967
5.8744,0.49111869322035406
5.8801,0.4797750025300379
5.8855,0.4828716176257951
5.8912,0.4912346839553744
5.8966,0.4838565922424305
5.9023,0.48393155631230256
5.9077,0.4874956935214524
5.9133,0.49002327824248804
5.9187,0.49191306649657207
5.9244,0.48709335144158195
5.9299,0.4907740855385989
5.9355,0.48822065123187974
5.9409,0.49112236176550284
5.9466,0.49381725054692893
5.952,0.4933296644447873
5.9577,0.4950295040218139
5.9632,0.4937717469877655
5.9689,0.49232790285935457
5.9743,0.49390755699226785
5.9799,0.4944012233851358
5.9856,0.498081900393627
5.991,0.49735608070633486
5.9967,0.49714438508419756
6.0021,0.49465954361280495
6.0078,0.4957627175884993
6.0132,0.5006967108885361
6.0189,0.5020092611967253
6.0243,0.5046987370172994
6.03,0.4983062572697571
6.0354,0.501860431187182
6.041,0.5010723969280815
6.0467,0.4993035484287228
6.0521,0.5058199976309289
6.0578,0.5046573026159792
6.0632,0.504016101993163
6.0689,0.5008710226118788
6.0743,0.5055378399973721
6.08,0.5099685249341259
6.0856,0.5188704327714915
6.0911,0.505412826688214
6.0967,0.5154685823397582
6.1021,0.5197310428781794
6.1078,0.5177235092276756
6.1132,0.5103371417729955
6.1189,0.5100973303981318
6.1243,0.5330466618075632
6.13,0.5166696341716626
6.1354,0.5142752370519516
6.1411,0.5179978043322457
6.1468,0.5188693213620548
6.1522,0.5173846478509544
6.1578,0.512124122248855
6.1632,0.5127782157735654
6.1689,0.5139678270328618
6.1743,0.5161196790176776
6.18,0.5210391605879663
6.1854,0.5148035740550116
6.1911,0.5173612071314836
6.1965,0.5268721678412214
6.2022,0.5218295189842995
6.2078,0.520798877315036
6.2132,0.5235468497861232
6.219,0.5254517683899067
6.2243,0.5245509799664154
6.23,0.5242112384220168
6.2354,0.5197355225933094
6.2411,0.5259042689977941
6.2465,0.5194819154994235
6.2522,0.5274447013390697
6.2576,0.5226561703017655
6.2633,0.5303182617455788
6.2687,0.5265181687363651
6.2744,0.5237049030766636
6.2798,0.5250368987021067
6.2855,0.5280401921827765
6.2909,0.5288961085772269
6.2966,0.5304749039418484
6.302,0.523079118391909
6.3077,0.5277679504980456
6.3131,0.5333362192130481
6.3188,0.5306341954538523
6.3245,0.5304756188673428
6.3299,0.5290343822704973
6.3356,0.5327785210419856
6.341,0.5346059730707784
6.3467,0.5329025546016803
6.3521,0.5306335735405484
6.3578,0.5292041606477313
6.3632,0.5368930925868136
6.3689,0.5385379015060809
6.3743,0.532327777974049
6.38,0.5353122637998619
6.3854,0.5363016513422987
6.391,0.5340413910843886
6.3967,0.5324734749323686
6.4021,0.532188464312599
6.4078,0.5399944393996206
6.4132,0.5375614678754514
6.4189,0.5365820790817234
6.4243,0.5378446308173349
6.4299,0.5384266968123782
6.4356,0.5360176522404018
6.4412,0.5364420017606444
6.4466,0.5388427765559745
6.4523,0.5420676003754098
6.4577,0.5349231422033085
6.4634,0.5393938747209492
6.4688,0.5391028986845426
6.4745,0.5393920746029632
6.4799,0.5421589521394807
6.4854,0.5459560413816908
6.4911,0.5436649409556946
6.4965,0.5416978372304325
6.5022,0.5390959415542849
6.5076,0.5435660994351139
6.5133,0.5487785599843964
6.5187,0.5451061341472947
6.5244,0.5437189879517002
6.5301,0.5445227553928405
6.5355,0.5465430428462823
6.5411,0.5438768288944317
6.5465,0.545724766808737
6.5522,0.5402073179672613
6.5576,0.5429081477664439
6.5633,0.5445012202835134
6.5687,0.5509283079899197
6.5745,0.5443771299656714
6.5799,0.545262740182049
6.5856,0.545480386927734
6.591,0.5460521886361149
6.5967,0.5512085039247694
6.6021,0.5521840406717045
6.6078,0.5537247544370115
6.6134,0.5485384416519719
6.6188,0.5484508828122518
6.6245,0.5520374596197603
6.6299,0.5550148070752038
6.6356,0.5524499102132518
6.641,0.5501686779954607
6.6467,0.5497988788611285
6.6521,0.5626025399916056
6.6578,0.5526524024544288
6.6632,0.5567308393501482
6.6689,0.5531801429385981
6.6743,0.5535666617027241
6.68,0.5547263883696039
6.6854,0.5742543834691474
6.6911,0.5524722819653376
6.6966,0.5581906984578213
6.7022,0.5631860405214231
6.7076,0.5556078068460484
6.7133,0.5535460342315636
6.7187,0.559187292334254
6.7244,0.5633607272081647
6.7298,0.5565541133094472
6.7355,0.5599740416468102
6.741,0.5587821343373751
6.7467,0.5616264596825324
6.7521,0.5634718842300488
6.7578,0.5603453201689088
6.7632,0.5647924334237753
6.7689,0.5569588526353044
6.7745,0.5640827839188809
6.7799,0.5599595014187824
6.7856,0.5629407392940213
6.791,0.5648999247612015
6.7967,0.5650780314236801
6.8021,0.5667436005319384
6.8078,0.5647433756975018
6.8132,0.5594935361630737
6.8189,0.5620787892972505
6.8246,0.5629240794959156
6.83,0.5611982508567673
6.8354,0.5599885221776376
6.8411,0.5612777378549167
6.8465,0.5656762124148308
6.8522,0.5649072312520611
6.8579,0.5638362916920865
6.8633,0.5697628035075477
6.869,0.5690869576956592
6.8744,0.5664900925821432
6.8798,0.5681163840022729
6.8855,0.5647819928843087
6.8912,0.5774493763445581
6.8966,0.5701573545067629
6.9023,0.575485244647501
6.9077,0.577349882384975
6.9134,0.5777066379716048
6.9188,0.5753388029548054
6.9245,0.578736072703246
6.9299,0.5736953661076569
6.9356,0.5736331376908967
6.941,0.5743396914398748
6.9466,0.5747028424208247
6.9523,0.5697215931639434
6.9577,0.5744151329149572
6.9634,0.5736315170531651
6.9688,0.570836951219755
6.9745,0.5751933799374513
6.9799,0.5787977614498078
6.9856,0.5704002046053378
6.991,0.5737451661175228
6.9967,0.5736929521735805
7.0022,0.5713908113001794
7.0076,0.5736234282467048
7.0133,0.5750774672134296
7.019,0.5755111461033957
7.0244,0.5755883516915241
7.0301,0.5729063179810427
7.0355,0.5797287577951322
7.0412,0.5733572114111791
7.0466,0.5814003876237748
7.0523,0.5759340207932064
7.0577,0.5745033587284202
7.0633,0.5781658355254533
7.0688,0.5772603479643137
7.0744,0.5808619285947618
7.0799,0.5802349295502696
7.0855,0.5849073687517043
7.091,0.5750116749400536
7.0967,0.57910845074075
7.1023,0.5776751209296325
7.1078,0.5767582206604127
7.1134,0.5800495637832512
7.1188,0.5780344153776694
7.1245,0.5802153147062039
7.1299,0.5813075102581227
7.1356,0.5838713128795645
7.141,0.5814544455566195
7.1467,0.5826783922771157
7.1521,0.5824708553078144
7.1578,0.5885308899187314
7.1632,0.5835906810524687
7.1689,0.5858063398287564
7.1743,0.5857467069023896
7.18,0.5835600128835051
7.1854,0.5873194020496704
7.1911,0.5858305503061157
7.1965,0.5862418602295859
7.2022,0.5854144070604139
7.2079,0.5901015867668635
7.2133,0.5848965049041839
7.219,0.5841183674785135
7.2244,0.5886501514733306
7.2301,0.5855343234175074
7.2355,0.5918780230403033
7.2412,0.5913063009538
7.2466,0.5962328438788604
7.2523,0.5925441860469832
7.2577,0.5932254716781475
7.2634,0.5871301954075285
7.2688,0.5922898619746115
7.2745,0.5929934670615951
7.2799,0.5906656640981234
7.2856,0.5948308462019252
7.291,0.5879960465835234
7.2967,0.5949737424310632
7.3021,0.5951063230361426
7.3078,0.5868421115807281
7.3132,0.5961504342048825
7.3189,0.5950640526526834
7.3243,0.5962154984352506
7.33,0.5976422018220691
7.3354,0.5942732253287708
7.3411,0.598274148184637
7.3465,0.5924525719459908
7.3522,0.5911772508077335
7.3576,0.5996219594655927
7.3633,0.5937982002165338
7.3687,0.5919581090335597
7.3744,0.5987732164235897
7.3798,0.5980853343670156
7.3856,0.6040158940199069
7.391,0.6004897853685743
7.3967,0.5990350420890533
7.4021,0.6012657028121898
7.4078,0.605211784293527
7.4132,0.5998647521710998
7.4189,0.6021355126476745
7.4243,0.6045978027550754
7.43,0.6050957636669214
7.4354,0.6009934412445337
7.4411,0.607376006077168
7.4467,0.6046060486925231
7.4521,0.6117967097370013
7.4579,0.6021607517451266
7.4633,0.6044959443120196
7.4689,0.606467323376104
7.4743,0.6021229537762425
7.48,0.6089268211053089
7.4854,0.6096096514211211
7.4911,0.612066389452717
7.4965,0.6072182864332691
7.5022,0.6081427573868217
7.5076,0.6054137472231815
7.5133,0.6098074402572453
7.5187,0.6138402144510936
7.5244,0.6127912540569344
7.5301,0.6110290600070672
7.5355,0.6105380163656466
7.5412,0.6180990594820466
7.5466,0.6112874820298189
7.5523,0.6094821980833951
7.5577,0.6133133802284804
7.5634,0.6122817305763525
7.5688,0.6192982114046435
7.5745,0.6158444859486988
7.5799,0.6116254327676821
7.5856,0.6126702990646209
7.591,0.6149438317562967
7.5967,0.6117872335077044
7.6021,0.617766182613203
7.6078,0.6134807389498735
7.6132,0.6153781594117422
7.6189,0.6112036021244042
7.6243,0.6122870224920073
7.63,0.6149431691963865
7.6354,0.6232828864598827
7.6411,0.6180815159531985
7.6468,0.6101319509568865
7.6522,0.6184809529736861
7.6576,0.6168964584136245
7.6633,0.616530505902659
7.669,0.6163188960644757
7.6744,0.6193706439523422
7.6801,0.6235591982282267
7.6855,0.6164866831216509
7.6912,0.6192037709031427
7.6966,0.6199517875409915
7.7022,0.6212906655061534
7.7077,0.6214877074984266
7.7134,0.6207628281517817
7.7188,0.6201453689714631
7.7244,0.624458075150656
7.7299,0.6287686275274615
7.7355,0.6313975437439072
7.741,0.617925766462665
7.7466,0.6235695484231147
7.7523,0.616043907811965
7.7578,0.6288606443681902
7.7634,0.6259102022859511
7.7688,0.6230549740841456
7.7745,0.6323610948612544
7.7799,0.632138495605397
7.7856,0.6320096907938132
7.791,0.6274034470564359
7.7967,0.6272476454863549
7.8021,0.6312367165475883
7.8078,0.6323681509468637
7.8132,0.6328884876341402
7.8189,0.6316568099538478
7.8243,0.6328156528645403
7.83,0.6302176193178641
7.8354,0.6340610255671351
7.8411,0.6338800384646626
7.8465,0.6305644914388125
7.8522,0.632735631013235
7.8576,0.6333855373658989
7.8633,0.6375556406139671
7.869,0.6366992344175818
7.8744,0.630753583004225
7.8801,0.6366824094481667
7.8855,0.6389362605573883
7.8912,0.6320413398863199
7.8965,0.6428082217902241
7.9022,0.6323940891417782
7.9077,0.6420278989262052
7.9134,0.6344552267233894
7.9188,0.6360380734283988
7.9245,0.6355437986237201
7.93,0.6378300581089047
7.9356,0.6423014689458086
7.9411,0.6402007925460355
7.9468,0.6369072135968055
7.9521,0.6430442370293834
7.9578,0.6418365653341438
7.9632,0.6427025392256283
7.9689,0.64489738335919
7.9743,0.6396215337469029
7.9799,0.642019205168433
7.9856,0.6467578234837629
7.991,0.6462907203335493
7.9967,0.6418723406168934
8.0021,0.6480351368152475
8.0077,0.6444499812502223
8.0134,0.6474365588761751
8.0188,0.6440679630957122
8.0245,0.6501646416369591
8.0299,0.6493818680203687
8.0355,0.6418550807007011
8.0412,0.6444526007177209
8.0466,0.6490520524634615
8.0523,0.6467391837897352
8.0577,0.6437230213843899
8.0633,0.6484107538409616
8.069,0.6485803419758798
8.0744,0.6469049237314217
8.0801,0.6499352988052345
8.0855,0.6539148722077518
8.0911,0.651649293565254
8.0965,0.6534965498058392
8.1022,0.6485902927628344
8.1076,0.6513453808972214
8.1133,0.6482350960680592
8.1187,0.6551792515869366
8.1244,0.65738022618078
8.1301,0.6520426164142595
8.1355,0.6560808112699577
8.1412,0.6527800238694147
8.1466,0.6543438220296661
8.1523,0.667878391785913
8.1577,0.6541767753461919
8.1634,0.6602535335210098
8.1688,0.6566603446862542
8.1745,0.6689636010689783
8.1799,0.6624065014239668
8.1856,0.6604247331965203
8.191,0.6627241692382271
8.1967,0.6662024142708153
8.2023,0.6675451955206794
8.2077,0.6641968486605678
8.2134,0.6624606274432936
8.2188,0.6620682410315242
8.2245,0.6643168106968158
8.2299,0.6611358891657975
8.2356,0.6618171470238667
8.241,0.6705742094550502
8.2467,0.6636048250165391
8.2521,0.6571327897226116
8.2578,0.6678861218409631
8.2632,0.6664750351975175
8.2689,0.6676609054616942
8.2743,0.6661206628458833
8.28,0.6714611172443671
8.2857,0.6700903931418534
8.2911,0.6690583735383662
8.2968,0.6632573693089461
8.3022,0.6710631580288324
8.3079,0.6644877456664517
8.3133,0.674589510575766
8.319,0.6703138189124751
8.3244,0.6703210760941452
8.3301,0.6753085304000332
8.3355,0.6761705744199438
8.3412,0.6766683550525814
8.3466,0.6799014934238902
8.3523,0.6710910582721403
8.3577,0.6739526116800147
8.3634,0.6767590564393444
8.3688,0.6727309201696112
8.3745,0.6744312920136921
8.3799,0.6794643823664996
8.3856,0.673874397123513
8.391,0.676470329012447
8.3967,0.6759382465285177
8.4021,0.678910096041955
8.4078,0.6818310438975133
8.4132,0.6780816838849097
8.4189,0.6802453132729653
8.4243,0.6890503118403156
8.43,0.6806095671860186
8.4357,0.6851639923998128
8.4411,0.684483070685715
8.4468,0.6828818904566916
8.4522,0.6834731807669192
8.4579,0.6825250298612764
8.4633,0.692908688881078
8.469,0.6867505323915072
8.4744,0.6808742260118724
8.4801,0.6870338688938078
8.4855,0.6864561164485325
8.4912,0.6887778613438916
8.4966,0.6851167066463016
8.5023,0.6857822760542616
8.5077,0.6883698814392586
8.5134,0.682574374195527
8.5188,0.6826210512876454
8.5245,0.6895564186111403
8.5299,0.6881306442586009
8.5356,0.6894684807020854
8.541,0.6970128799911859
8.5467,0.6979865315125187
8.5521,0.6942799470215927
8.5578,0.7026522809193074
8.5632,0.6980657941123973
8.5689,0.6988323509570499
8.5743,0.6939843940231394
8.58,0.6923993139189055
8.5854,0.6966328783562468
8.5911,0.6976754668896148
8.5968,0.6933698742197592
8.6022,0.6984768325930247
8.6079,0.6984006775320808
8.6133,0.6947596422373927
8.619,0.7042155653663665
8.6244,0.695299735522384
8.6301,0.7012614474506709
8.6355,0.7040487434665909
8.6412,0.7000939300626408
8.6466,0.7103834171251515
8.6523,0.7035338583585216
8.6577,0.7010353000863191
8.6634,0.7049156527257266
8.6688,0.70011802727563
8.6745,0.7001416899235682
8.6799,0.703774864557801
8.6856,0.7054622704381341
8.691,0.7022651601076677
8.6967,0.7061927444199375
8.7021,0.7093714794474465
8.7078,0.7066079570119981
8.7135,0.7041774918641722
8.7189,0.7071002585600241
8.7246,0.7122864143151721
8.73,0.707811226046586
8.7357,0.7109799878310847
8.7411,0.7104810109176398
8.7468,0.713353652054095
8.7522,0.7101498868619551
8.7579,0.7114972076599074
8.7633,0.7111222114504286
8.769,0.7116909145857689
8.7744,0.7200566187718982
8.7801,0.7096382494027275
8.7855,0.7137439947142727
8.7912,0.722467713809034
8.7966,0.7168863008226527
8.8023,0.71993492248525
8.8077,0.719047021768403
8.8134,0.7183496762919791
8.8188,0.7242335147344601
8.8245,0.7229726234553772
8.8299,0.7174985551820524
8.8356,0.7273908540893861
8.841,0.7188238292245764
8.8467,0.7297035487093989
8.8521,0.7283205050507304
8.8578,0.7264615477006758
8.8632,0.7261111409748596
8.8689,0.7321403500353929
8.8746,0.7249288790245649
8.88,0.7249627239218961
8.8857,0.7247168201498023
8.8911,0.7231856602025539
8.8968,0.7263564739724521
8.9022,0.7252303848520264
8.9079,0.7264386498847786
8.9133,0.734997472405448
8.919,0.7227966352781521
8.9244,0.7282193740762087
8.9301,0.7282996807965216
8.9355,0.7277413039678609
8.9412,0.7307445682155221
8.9466,0.7325998629866262
8.9523,0.7287341579478678
8.9579,0.7305565784136937
8.9633,0.7271964763974087
8.969,0.7328086258908781
8.9744,0.7274415588134839
8.9801,0.7296385077551261
8.9855,0.7324122175110298
8.9912,0.7313934248901405
8.9966,0.7343209429685096
9.0023,0.7331418539535444
9.0077,0.7434239403637604
9.0134,0.7446880968236623
9.0188,0.7337975068539917
9.0245,0.7401570300772488
9.0299,0.74215301679785
9.0356,0.7422393639913223
9.041,0.7360970470558549
9.0468,0.7321625099685032
9.0522,0.7389658950675241
9.0579,0.738230677584556
9.0633,0.7450306244961734
9.069,0.7437703616279627
9.0744,0.7446636959330849
9.0801,0.7463401852990832
9.0855,0.7485871201759957
9.0912,0.7414932627264794
9.0966,0.7489606622882381
9.1023,0.7432132787696074
9.1077,0.7459137416629706
9.1134,0.7497041697359864
9.1188,0.7483397323807385
9.1245,0.7449932555718434
9.1299,0.7490271631636988
9.1356,0.7503815319047706
9.1413,0.747604417484336
9.1467,0.7448092096585055
9.1524,0.7444551125466059
9.1578,0.7483744441260575
9.1635,0.7551927772284593
9.1689,0.7516733127873524
9.1746,0.7478786422229009
9.18,0.7523833111842049
9.1857,0.7532053909173234
9.1911,0.7558327801541868
9.1968,0.7535083827507931
9.2022,0.758419152187541
9.2079,0.7606365449707637
9.2135,0.7542165289068807
9.2189,0.7620401080341
9.2246,0.7548746542619305
9.23,0.7643803021797753
9.2357,0.7538084472185003
9.2411,0.7583234687522075
9.2468,0.7553051004967141
9.2522,0.7607048107738056
9.2579,0.7693559032054887
9.2633,0.7581249765299306
9.269,0.763299578020526
9.2744,0.7722581787464319
9.2801,0.7631398258232127
9.2855,0.7595212298304255
9.2912,0.7659260907905318
9.2966,0.7701914453919908
9.3023,0.7692350930839535
9.3077,0.7683786851592637
9.3134,0.7663416328760972
9.3188,0.7707800832274987
9.3245,0.7715235896316248
9.3302,0.7691496369511732
9.3356,0.7697564847787428
9.3413,0.7734747786232441
9.3467,0.773539003919638
9.3524,0.7691055034268637
9.3578,0.7727475242767061
9.3635,0.7682333154948509
9.3689,0.7738603865056699
9.3746,0.7745961525804074
9.38,0.7686921833150656
9.3857,0.7726854307354266
9.3911,0.7652268381630631
9.3967,0.7684307960051348
9.4021,0.771972474715304
9.4078,0.7698921772794958
