Experiment: Mar_9_turb3_expt vial 6, Tue Mar  9 17:54:11 2021
14.5192,0.0006779118049204946
14.5245,-0.0011230580349714803
14.5302,0.0011757315683427194
14.5357,-0.0003496251034540432
14.5413,0.00041310432586816326
14.547,-0.0008687673214626823
14.5524,-0.00012714628313603704
14.5581,-0.00036021995672830265
14.5635,0.00042369352402560345
14.5691,0.00016946388903660292
14.5745,-9.537060625253169e-05
14.5802,-0.00010596330550249888
14.5859,0.00019064901426602
14.5913,-8.4777100046729e-05
14.5969,0.00015887253685487046
14.6023,-0.0008687673214626823
14.608,0.00019064901426602
14.6134,-0.00010596330550249888
14.6191,-0.0008581681601400604
14.6245,-0.000836967416627088
14.6302,0.00016946388903660292
14.6356,-0.00032843297603823984
14.6413,0.00041310432586816326
14.647,-0.0003496251034540432
14.6524,-0.00037081400304694867
14.6581,-0.0008581681601400604
14.6635,-0.0006144879620484378
14.6692,-0.00011655519779685264
14.6746,-8.4777100046729e-05
14.6803,-0.00011655519779685264
14.6857,0.00012710332204446395
14.6914,0.00015887253685487046
14.6968,-0.00033902944322394823
14.7025,-6.35876667687274e-05
14.7079,-0.00010596330550249888
14.7136,-0.0005932931404957209
14.7191,-0.0005932931404957209
14.7247,-0.00032843297603823984
14.7301,0.00014828199162941758
14.7358,0.0006779118049204946
14.7412,-6.35876667687274e-05
14.7469,-8.4777100046729e-05
14.7523,-0.0008051602491911947
14.758,-0.001133658543363003
14.7634,-0.00033902944322394823
14.7691,-0.0005826945192857202
14.7745,0.00016946388903660292
14.7802,-9.537060625253169e-05
14.7856,-6.35876667687274e-05
14.7913,0.00018005604817372678
14.7967,-6.35876667687274e-05
14.8024,-0.00030723762080064887
14.8081,-0.0003178357018973621
14.8135,0.00014828199162941758
14.8192,-0.0006250841623915981
14.8246,0.00013769225335913404
14.8303,-8.4777100046729e-05
14.8357,0.0009427044287850794
14.8414,-0.0005720950911205502
14.8468,-0.00032843297603823984
14.8524,-0.001112456719624344
14.8579,-0.0005826945192857202
14.8636,-0.00032843297603823984
14.869,0.00042369352402560345
14.8746,-9.537060625253169e-05
14.8801,0.00016946388903660292
14.8857,-7.418278688531288e-05
14.8914,-0.0006038909547501081
14.8969,-0.0005932931404957209
14.9025,-0.00011655519779685264
14.9079,-0.0008581681601400604
14.9136,-9.537060625253169e-05
14.919,0.0006990883140527426
14.9247,-0.0005932931404957209
14.9301,0.00016946388903660292
14.9358,0.0006990883140527426
14.9412,-7.418278688531288e-05
14.9469,-0.0005932931404957209
14.9523,-0.00036021995672830265
14.958,-0.0005720950911205502
14.9634,0.00019064901426602
14.9691,0.00018005604817372678
14.9745,0.00042369352402560345
14.9802,-0.0006038909547501081
14.9859,-0.000836967416627088
14.9913,-0.0006144879620484378
14.997,-0.0006038909547501081
15.0024,-0.0005720950911205502
15.0081,-8.4777100046729e-05
15.0134,-0.0008581681601400604
15.0191,-0.0006144879620484378
15.0245,-0.0005826945192857202
15.0302,0.0006990883140527426
15.0357,-0.0005826945192857202
15.0413,-0.0005932931404957209
15.0468,0.00018005604817372678
15.0525,0.00014828199162941758
15.0579,0.00020124278731414869
15.0636,-0.0003178357018973621
15.0691,-0.00029663873274810015
15.0747,-3.1797464684402144e-05
15.0801,-0.00033902944322394823
15.0858,0.00042369352402560345
15.0912,-8.4777100046729e-05
15.0969,-7.418278688531288e-05
15.1023,0.00019064901426602
15.108,-0.0005614948559995447
15.1134,-0.00033902944322394823
15.1191,-6.35876667687274e-05
15.1245,0.00016946388903660292
15.1302,0.00043428352913843504
15.1356,-0.00032843297603823984
15.1413,-6.35876667687274e-05
15.147,0.00019064901426602
15.1524,-7.418278688531288e-05
15.1581,0.00016946388903660292
15.1635,0.0006673247607873467
15.1692,0.0006673247607873467
15.1746,-0.0006038909547501081
15.1803,0.00043428352913843504
15.1857,-0.00032843297603823984
15.1914,-0.0005932931404957209
15.1968,0.0009427044287850794
15.2025,-7.418278688531288e-05
15.2079,-0.0005932931404957209
15.2136,-0.0005826945192857202
15.219,-0.0003178357018973621
15.2247,-0.001091251668063009
15.2301,-0.0008475681918611588
15.2358,-0.0013349413833547707
15.2414,-0.0008475681918611588
15.2469,0.00014828199162941758
15.2525,0.00016946388903660292
15.2579,-0.00010596330550249888
15.2636,0.00042369352402560345
15.269,0.00014828199162941758
15.2747,-8.4777100046729e-05
15.2801,-0.0006144879620484378
15.2856,-0.000836967416627088
15.2913,0.00013769225335913404
15.297,-0.00038140724241042534
15.3024,-9.537060625253169e-05
15.3081,-0.00033902944322394823
15.3135,-0.0005932931404957209
15.3192,-0.0003496251034540432
15.3246,0.0003919283504210114
15.3303,0.00013769225335913404
15.3356,-0.0005932931404957209
15.3413,-8.4777100046729e-05
15.3467,-0.0003496251034540432
15.3524,-8.4777100046729e-05
15.3578,-0.0003496251034540432
15.3635,-0.0006144879620484378
15.3692,-0.00032843297603823984
15.3746,-0.0006144879620484378
15.3803,-0.00012714628313603704
15.3857,-7.418278688531288e-05
15.3914,0.00042369352402560345
15.3968,0.00015887253685487046
15.4025,0.00015887253685487046
15.4079,-0.0011018545973213723
15.4136,0.00013769225335913404
15.419,0.0004025159346667806
15.4246,-9.537060625253169e-05
15.43,0.0006779118049204946
15.4357,0.00015887253685487046
15.4411,-0.00036021995672830265
15.4468,-0.0006144879620484378
15.4525,0.0006779118049204946
15.4579,0.0006673247607873467
15.4636,0.0003919283504210114
15.469,-0.00010596330550249888
15.4747,-0.0003496251034540432
15.4802,-9.537060625253169e-05
15.4859,-0.0003919996748178445
15.4913,0.00014828199162941758
15.497,-0.0011230580349714803
15.5023,-0.0006144879620484378
15.508,-0.00010596330550249888
15.5137,-0.0008687673214626823
15.5191,0.0003813415731304115
15.5247,0.0004025159346667806
15.5301,-0.00033902944322394823
15.5358,-0.00010596330550249888
15.5412,-0.000635679555779145
15.5469,-0.00010596330550249888
15.5523,-8.4777100046729e-05
15.558,0.0004025159346667806
15.5634,-0.0006144879620484378
15.5691,-8.4777100046729e-05
15.5745,-0.0008581681601400604
15.5802,-0.0008687673214626823
15.5859,-0.001112456719624344
15.5913,-0.00038140724241042534
15.597,-0.00011655519779685264
15.6024,-0.00010596330550249888
15.6081,0.00012710332204446395
15.6135,-0.0008793656758299129
15.6192,-0.00033902944322394823
15.6246,-0.001366756633202737
15.6301,-0.0006038909547501081
15.6357,-0.0018647819382664466
15.6414,-0.0008687673214626823
15.6468,-0.000836967416627088
15.6525,-0.0005826945192857202
15.6579,-0.0008581681601400604
15.6636,-0.0006144879620484378
15.669,-0.00033902944322394823
15.6747,-0.0006144879620484378
15.6802,-0.00036021995672830265
15.6858,-0.001112456719624344
15.6912,-0.0006038909547501081
15.6969,-0.00033902944322394823
15.7023,-0.00033902944322394823
15.708,-0.0003496251034540432
15.7134,-0.0005826945192857202
15.7191,-6.35876667687274e-05
15.7245,-9.537060625253169e-05
15.7302,-6.35876667687274e-05
15.7356,-7.418278688531288e-05
15.7413,-0.00036021995672830265
15.7467,-0.001366756633202737
15.7524,-0.00010596330550249888
15.7581,-0.0011018545973213723
15.7635,-0.0006038909547501081
15.7691,-0.001091251668063009
15.7746,-0.001112456719624344
15.7802,-0.001356152356875473
15.7856,-0.001356152356875473
15.7913,-0.0008581681601400604
15.7967,-0.0003496251034540432
15.8024,-0.0005720950911205502
15.8078,-0.0005826945192857202
15.8135,-0.0005932931404957209
15.8189,-0.0003496251034540432
15.8246,-0.00033902944322394823
15.8303,-8.4777100046729e-05
15.8357,-0.0008793656758299129
15.8414,-0.00032843297603823984
15.8468,-0.0006144879620484378
15.8525,-0.0008475681918611588
15.858,-0.000635679555779145
15.8634,-0.0016316735242709601
15.8691,-0.0005932931404957209
15.8748,-0.0005826945192857202
15.8802,-0.0008475681918611588
15.8859,-9.537060625253169e-05
15.8913,-0.0006250841623915981
15.897,-7.418278688531288e-05
15.9024,-6.35876667687274e-05
15.908,-0.00032843297603823984
15.9135,0.00042369352402560345
15.9191,-0.0003496251034540432
15.9245,-0.0005932931404957209
15.9302,-0.0005932931404957209
15.9356,-0.0010806479318492546
15.9413,-0.0008475681918611588
15.9467,-0.00036021995672830265
15.9524,-0.0006038909547501081
15.9579,-0.0005614948559995447
15.9635,-0.0005826945192857202
15.9689,-0.0013879627649899806
15.9746,-0.0005826945192857202
15.9801,-6.35876667687274e-05
15.9857,-0.000836967416627088
15.9911,-6.35876667687274e-05
15.9968,-0.0021403344299473215
16.0023,-0.0013455472735928176
16.008,-8.4777100046729e-05
16.0137,-0.00032843297603823984
16.0191,-0.001091251668063009
16.0248,-0.0011018545973213723
16.0302,-0.001091251668063009
16.0357,-0.0008687673214626823
16.0414,-0.00010596330550249888
16.0525,-0.0016210679008754614
16.0579,-0.0013773601025739435
16.0634,-0.002108502214747343
16.0691,-0.001356152356875473
16.0746,-0.000836967416627088
16.0803,-0.0008475681918611588
16.0857,-0.0005932931404957209
16.0912,-0.0003496251034540432
16.0969,0.00016946388903660292
16.1023,-0.0003178357018973621
16.108,-0.0008475681918611588
16.1134,-0.0011230580349714803
16.119,-0.00033902944322394823
16.1247,-0.0008475681918611588
16.1301,-0.0018753905226422951
16.1358,-0.000836967416627088
16.1413,-0.0008793656758299129
16.1469,-0.0011230580349714803
16.1523,-0.000836967416627088
16.158,-0.0015998542332169574
16.1634,0.00043428352913843504
16.1691,-0.00036021995672830265
16.1745,-0.0005932931404957209
16.1802,-0.0015998542332169574
16.1856,-0.001356152356875473
16.1913,-0.0018647819382664466
16.1967,-0.0013455472735928176
16.2024,-0.001366756633202737
16.2078,-0.001356152356875473
16.2135,-0.0011018545973213723
16.2192,-0.0011018545973213723
16.2246,-0.00033902944322394823
16.2303,-0.00037081400304694867
16.2357,-0.001356152356875473
16.2414,-0.0005932931404957209
16.2468,-0.0010806479318492546
16.2525,-0.0005826945192857202
16.2579,-0.000836967416627088
16.2636,-0.00032843297603823984
16.269,-0.0006144879620484378
16.2747,-0.0003178357018973621
16.2801,-0.00032843297603823984
16.2858,-0.0005932931404957209
16.2912,-6.35876667687274e-05
16.2969,-0.0010806479318492546
16.3024,-7.418278688531288e-05
16.308,-0.0013243346861608885
16.3135,-0.0008263658344376257
16.3192,0.00020124278731414869
16.3246,-0.0008051602491911947
16.3303,-0.0008475681918611588
16.3357,-0.001356152356875473
16.3414,-6.35876667687274e-05
16.3468,-0.0005720950911205502
16.3525,-0.0016316735242709601
16.3579,-0.0005826945192857202
16.3636,-0.00030723762080064887
16.369,-0.0008157634452923279
16.3747,-0.0003178357018973621
16.3801,-0.000836967416627088
16.3858,-0.0005826945192857202
16.3912,-0.0005826945192857202
16.3968,-0.00032843297603823984
16.4025,-0.0008263658344376257
16.4079,-0.00032843297603823984
16.4136,-0.0015892461889546183
16.4191,-7.418278688531288e-05
16.4248,-0.0008157634452923279
16.4302,-0.000836967416627088
16.4358,-0.0013349413833547707
16.4413,-0.00032843297603823984
16.4469,0.00019064901426602
16.4523,-5.299173969630644e-05
16.458,-0.0008157634452923279
16.4634,-0.0011018545973213723
16.4691,-0.0005932931404957209
16.4745,-0.0005826945192857202
16.4802,-0.00032843297603823984
16.4859,0.0004554659602302724
16.4913,-0.0008157634452923279
16.497,-7.418278688531288e-05
16.5024,-0.0005932931404957209
16.5081,-0.0005932931404957209
16.5135,0.00018005604817372678
16.5192,0.000444874341206436
16.5246,-0.001112456719624344
16.5303,-0.0008475681918611588
16.5357,-0.0005826945192857202
16.5414,-0.00032843297603823984
16.5468,0.00018005604817372678
16.5525,-6.35876667687274e-05
16.558,-0.0008475681918611588
16.5637,-0.000836967416627088
16.569,0.0004554659602302724
16.5747,-0.0003178357018973621
16.5801,-0.0005932931404957209
16.5858,-0.0005826945192857202
16.5912,-7.418278688531288e-05
16.5969,-0.00032843297603823984
16.6023,-0.0010700433886796645
16.608,-0.00032843297603823984
16.6134,-0.0003178357018973621
16.6191,-0.0008581681601400604
16.6245,0.0009427044287850794
16.6302,-0.0018435623486483532
16.6356,-0.0005932931404957209
16.6413,-0.00032843297603823984
16.6467,-0.0005614948559995447
16.6524,-0.00032843297603823984
16.6581,-0.0005508938139227038
16.6635,-7.418278688531288e-05
16.6692,-5.299173969630644e-05
16.6746,-0.0008475681918611588
16.6803,-0.0008899632232419741
16.6857,-0.001091251668063009
16.6914,-0.002129724498503238
16.6968,-0.0003496251034540432
16.7025,-0.0008793656758299129
16.7079,-0.0008581681601400604
16.7136,-0.00036021995672830265
16.719,-0.0006038909547501081
16.7247,-0.0008687673214626823
16.7302,-0.001610461470523905
16.7359,-0.0018859983000620861
16.7413,-0.0011230580349714803
16.7469,-0.0006038909547501081
16.7524,-0.0010806479318492546
16.758,-0.00011655519779685264
16.7634,-0.00030723762080064887
16.7691,0.00013769225335913404
16.7746,-0.0006038909547501081
16.7802,-8.4777100046729e-05
16.7857,-8.4777100046729e-05
16.7913,-5.299173969630644e-05
16.7967,-0.00030723762080064887
16.8024,-0.0005826945192857202
16.8078,0.00018005604817372678
16.8135,-0.0011018545973213723
16.8189,-0.0005720950911205502
16.8246,-0.0005720950911205502
16.8303,0.00015887253685487046
16.8357,-0.0008475681918611588
16.8414,-0.0006144879620484378
16.8468,-0.001091251668063009
16.8525,-0.0005720950911205502
16.8579,-8.4777100046729e-05
16.8636,-0.001366756633202737
16.869,-0.0005932931404957209
16.8747,-0.000836967416627088
16.8801,-0.0008475681918611588
16.8857,-0.000836967416627088
16.8914,-0.0008263658344376257
16.8968,0.00043428352913843504
16.9025,-0.001356152356875473
16.9079,-0.00033902944322394823
16.9136,-0.0006038909547501081
16.919,-0.00033902944322394823
16.9247,-0.0008581681601400604
16.9301,-0.0011018545973213723
16.9358,-9.537060625253169e-05
16.9412,-0.0005932931404957209
16.9469,-0.001356152356875473
16.9523,-0.002129724498503238
16.958,-0.0013773601025739435
16.9634,-0.0010806479318492546
16.9691,-0.0008263658344376257
16.9748,-0.0013455472735928176
16.9802,-9.537060625253169e-05
16.9858,-0.0005720950911205502
16.9913,-0.0005614948559995447
16.9969,-4.239500566804999e-05
17.0023,-0.0010488318814736441
17.008,-0.0005826945192857202
17.0134,-0.0008475681918611588
17.0191,-0.0008157634452923279
17.0248,-0.0008793656758299129
17.0302,-0.0008263658344376257
17.0359,-0.0008687673214626823
17.0413,-0.00032843297603823984
17.047,-0.000836967416627088
17.0524,-0.0006144879620484378
17.0578,-8.4777100046729e-05
17.0636,0.00016946388903660292
17.069,-0.0008263658344376257
17.0747,-0.0005720950911205502
17.0803,-0.0011018545973213723
17.0857,-0.0003496251034540432
17.0914,-0.001091251668063009
17.0968,-0.0005720950911205502
17.1025,-0.001112456719624344
17.108,-8.4777100046729e-05
17.1137,-0.00033902944322394823
17.1191,-0.0008581681601400604
17.1248,-0.0008581681601400604
17.1302,-0.0006038909547501081
17.1359,-0.00032843297603823984
17.1413,-0.000836967416627088
17.1469,-0.0013879627649899806
17.1523,0.0004025159346667806
17.158,-0.0005826945192857202
17.1634,-7.418278688531288e-05
17.1691,-0.0005720950911205502
17.1745,-6.35876667687274e-05
17.1802,-0.0003496251034540432
17.1856,-9.537060625253169e-05
17.1913,-6.35876667687274e-05
17.1967,-0.0008263658344376257
17.2024,-0.0006038909547501081
17.2081,0.00019064901426602
17.2135,-0.0006144879620484378
17.2192,-0.0008475681918611588
17.2246,-0.0005826945192857202
17.2303,-0.0010806479318492546
17.2358,-0.00033902944322394823
17.2414,-0.000836967416627088
17.2468,-0.00032843297603823984
17.2525,-7.418278688531288e-05
17.2579,-0.0005614948559995447
17.2636,-0.0008687673214626823
17.269,-0.0005826945192857202
17.2747,-6.35876667687274e-05
17.2801,-0.0008263658344376257
17.2858,-0.001112456719624344
17.2913,-7.418278688531288e-05
17.2969,-0.0005614948559995447
17.3024,-0.0010806479318492546
17.308,-0.0013455472735928176
17.3135,-0.0005932931404957209
17.3191,-0.0016210679008754614
17.3246,-0.0005826945192857202
17.3303,-0.0010806479318492546
17.3357,-5.299173969630644e-05
17.3414,-0.0011018545973213723
17.3468,-0.0008263658344376257
17.3525,-0.000836967416627088
17.3579,-0.0010806479318492546
17.3635,-0.0015786373377364438
17.3692,-0.0005932931404957209
17.3746,-0.00011655519779685264
17.3803,-7.418278688531288e-05
17.3857,-6.35876667687274e-05
17.3914,-0.0005508938139227038
17.3968,0.00018005604817372678
17.4025,-0.001112456719624344
17.4079,-0.0006144879620484378
17.4136,-7.418278688531288e-05
17.419,-0.00032843297603823984
17.4247,-0.0005932931404957209
17.4301,-0.0005826945192857202
17.4358,-5.299173969630644e-05
17.4412,-0.0010806479318492546
17.4469,-0.001112456719624344
17.4523,-0.0008157634452923279
17.458,-0.0003178357018973621
17.4634,-0.0003178357018973621
17.4691,-0.0015892461889546183
17.4748,-0.0010806479318492546
17.4802,-6.35876667687274e-05
17.4859,0.0004554659602302724
17.4913,-0.00032843297603823984
17.497,-0.001091251668063009
17.5025,-0.0003178357018973621
17.5079,-0.00033902944322394823
17.5136,-0.000836967416627088
17.519,-9.537060625253169e-05
17.5247,-0.0008475681918611588
17.5304,-5.299173969630644e-05
17.5358,-0.0003496251034540432
17.5415,-0.0008475681918611588
17.5469,-0.001091251668063009
17.5526,-0.0005932931404957209
17.558,-0.0005932931404957209
17.5637,0.00019064901426602
17.5691,-0.0011018545973213723
17.5748,-0.0005720950911205502
17.5802,-0.0005932931404957209
17.5857,-0.0013349413833547707
17.5914,0.00018005604817372678
17.597,-0.0008475681918611588
17.6024,-9.537060625253169e-05
17.6081,-0.0005932931404957209
17.6135,-0.001112456719624344
17.6192,-0.0008581681601400604
17.6246,-0.0008157634452923279
17.6303,0.00019064901426602
17.6357,-0.00032843297603823984
17.6413,-0.0003178357018973621
17.647,-0.0003496251034540432
17.6524,-0.0011018545973213723
17.6581,-0.00032843297603823984
17.6635,-0.00037081400304694867
17.6691,-0.001356152356875473
17.6748,-9.537060625253169e-05
17.6802,-0.0005720950911205502
17.6859,-0.0008263658344376257
17.6913,-0.0015998542332169574
17.6969,-0.001112456719624344
17.7026,-0.0005932931404957209
17.708,-0.000836967416627088
17.7137,0.0006884996560088119
17.7191,-0.001112456719624344
17.7247,-0.0015998542332169574
17.7304,-0.0010806479318492546
17.7358,-0.0011018545973213723
