Experiment: Mar_9_turb3_expt vial 14, Tue Mar  9 17:54:11 2021
16.1523,0.001627956435085065
16.158,0.0019054587587882255
16.1634,0.0019039596225336464
16.1691,0.0024424232131702306
16.1745,0.0024364465996681295
16.1802,0.001359429210861851
16.1856,0.0016309548787902806
16.1913,0.002977845745420038
16.1967,0.0021739474080872956
16.2024,0.0035176846993502098
16.2078,0.002172450419580252
16.2135,0.0024439185121842844
16.2192,0.000820831252050791
16.2246,0.001356428304682189
16.2303,0.0024394339899074247
16.2357,0.002172450419580252
16.2414,0.0010954003818534064
16.2468,0.0021694578173327983
16.2525,0.0010923924306448507
16.2579,0.0013624319500645798
16.2636,0.0018994649633019556
16.269,0.0024409283724113884
16.2747,0.001900962724790567
16.2801,0.002170953889328864
16.2858,0.0013579285286434706
16.2912,0.0027093934810245024
16.2969,0.002170953889328864
16.3024,0.0010908891424232792
16.308,0.0024394339899074247
16.3135,0.0021634781119030944
16.3192,0.0013549285389748977
16.3246,0.0010833795751474806
16.3303,0.0016324547880267604
16.3357,0.002172450419580252
16.3414,0.0016309548787902806
16.3468,0.0018994649633019556
16.3525,0.0018964708150920329
16.3579,0.0018994649633019556
16.3636,0.0027079012462706276
16.369,0.002704918151524849
16.3747,0.0013609303513355542
16.3801,0.001627956435085065
16.3858,0.0019024609445345009
16.3912,0.0016339551555184517
16.3968,0.0024394339899074247
16.4025,0.0024439185121842844
16.4079,0.0018949744283693892
16.4136,0.0021694578173327983
16.4191,0.0010878839407478802
16.4248,0.0027093934810245024
16.4302,0.001900962724790567
16.4358,0.001900962724790567
16.4413,0.001356428304682189
16.4469,0.0021694578173327983
16.4523,0.0021634781119030944
16.458,0.001359429210861851
16.4634,0.002706409469769855
16.4691,0.001363934007048817
16.4745,0.001627956435085065
16.4802,0.0010878839407478802
16.4859,0.0016249598243993635
16.4913,0.0018964708150920329
16.497,0.001359429210861851
16.5024,0.0018964708150920329
16.5081,0.00298231875597621
16.5135,0.001906958353298016
16.5192,0.0019024609445345009
16.5246,0.0010908891424232792
16.5303,0.001627956435085065
16.5357,0.0018949744283693892
16.5414,0.0018994649633019556
16.5468,0.0016324547880267604
16.5525,0.0024394339899074247
16.558,0.0016309548787902806
16.5637,0.0008178226713907444
16.569,0.0016324547880267604
16.5747,0.0021679622035920554
16.5801,0.00271536700260111
16.5858,0.001359429210861851
16.5912,0.002172450419580252
16.5969,0.0021679622035920554
16.6023,0.001627956435085065
16.608,0.0016324547880267604
16.6134,0.0019054587587882255
16.6191,0.00028217378363282197
16.6245,0.0010908891424232792
16.6302,0.0024454142694537717
16.6356,0.002170953889328864
16.6413,0.0016324547880267604
16.6467,0.0018994649633019556
16.6524,0.0021679622035920554
16.6581,0.001900962724790567
16.6635,0.0016324547880267604
16.6692,0.0016339551555184517
16.6746,0.0008283607231738266
16.6803,0.0027168615286337072
16.6857,0.0016369572652683573
16.6914,0.002172450419580252
16.6968,0.0018979676600704432
16.7025,0.0024439185121842844
16.7079,0.0019024609445345009
16.7136,0.0016339551555184517
16.719,0.0018994649633019556
16.7247,0.0024379400656592276
16.7302,0.0021664670481079673
16.7359,0.002179939944667031
16.7413,0.0027168615286337072
16.7469,0.0024409283724113884
16.7524,0.0019024609445345009
16.758,0.002172450419580252
16.7634,0.0016294554278091233
16.7691,0.0018994649633019556
16.7746,0.0021664670481079673
16.7802,0.0016324547880267604
16.7857,0.0016324547880267604
16.7913,0.002170953889328864
16.7967,0.002170953889328864
16.8024,0.0016294554278091233
16.8078,0.0029793362906835874
16.8135,0.0021694578173327983
16.8189,0.0021739474080872956
16.8246,0.0019039596225336464
16.8303,0.001627956435085065
16.8357,0.0010893863124570302
16.8414,0.0010954003818534064
16.8468,0.001900962724790567
16.8525,0.0021694578173327983
16.8579,0.0016309548787902806
16.8636,0.002172450419580252
16.869,0.0024424232131702306
16.8747,0.0010954003818534064
16.8801,0.001906958353298016
16.8857,0.0016294554278091233
16.8914,0.0018994649633019556
16.8968,0.0008223362297649084
16.9025,0.001363934007048817
16.9079,0.0008238416657342373
16.9136,0.0021694578173327983
16.919,0.0019024609445345009
16.9247,0.002175444854849329
16.9301,0.0016294554278091233
16.9358,0.0021739474080872956
16.9412,0.0024424232131702306
16.9469,0.0019039596225336464
16.9523,0.0024394339899074247
16.958,0.00298231875597621
16.9634,0.0035176846993502098
16.9691,0.0032462851655997715
16.9748,0.0029853030542900116
16.9802,0.001363934007048817
16.9858,0.002172450419580252
16.9913,0.0027108861740359202
16.9969,0.0018994649633019556
17.0023,0.0021679622035920554
17.008,0.001627956435085065
17.0134,0.0021739474080872956
17.0191,0.002172450419580252
17.0248,0.002175444854849329
17.0302,0.0021694578173327983
17.0359,0.0010938961771211897
17.0413,0.0021649723508778695
17.047,0.0016294554278091233
17.0524,0.0021739474080872956
17.0578,0.0019039596225336464
17.0636,0.0016309548787902806
17.069,0.0021694578173327983
17.0747,0.0024379400656592276
17.0803,0.001359429210861851
17.0857,0.0021694578173327983
17.0914,0.0016294554278091233
17.0968,0.0018994649633019556
17.1025,0.0027108861740359202
17.108,0.0016324547880267604
17.1137,0.000820831252050791
17.1191,0.001900962724790567
17.1248,0.001900962724790567
17.1302,0.0013609303513355542
17.1359,0.001359429210861851
17.1413,0.0019024609445345009
17.1469,0.0019024609445345009
17.1523,0.001626457900614553
17.158,0.0021739474080872956
17.1634,0.0016309548787902806
17.1691,0.0019054587587882255
17.1745,0.0016324547880267604
17.1802,0.001359429210861851
17.1856,0.0016309548787902806
17.1913,0.0021694578173327983
17.1967,0.0013579285286434706
17.2024,0.0019024609445345009
17.2081,0.0024424232131702306
17.2135,0.0024409283724113884
17.2192,0.0024364465996681295
17.2246,0.0016294554278091233
17.2303,0.002170953889328864
17.2358,0.002178441123139141
17.2414,0.0016294554278091233
17.2468,0.0018979676600704432
17.2525,0.0008163190684425947
17.2579,0.001356428304682189
17.2636,0.0016294554278091233
17.269,0.0018964708150920329
17.2747,0.0016339551555184517
17.2801,0.0013609303513355542
17.2858,0.0016309548787902806
17.2913,0.0008193267325924403
17.2969,0.0021679622035920554
17.3024,0.0013609303513355542
17.308,0.0016324547880267604
17.3135,0.0024409283724113884
17.3191,0.00298231875597621
17.3246,0.0018979676600704432
17.3303,0.0016309548787902806
17.3357,0.0013579285286434706
17.3414,0.0018994649633019556
17.3468,0.0010878839407478802
17.3525,0.0021739474080872956
17.3579,9.047904253378647e-06
17.3635,0.0024394339899074247
17.3692,0.0016324547880267604
17.3746,0.0021694578173327983
17.3803,0.0018979676600704432
17.3857,0.0018994649633019556
17.3914,0.001359429210861851
17.3968,0.0010938961771211897
17.4025,0.0008193267325924403
17.4079,0.001356428304682189
17.4136,0.0010893863124570302
17.419,0.001359429210861851
17.4247,0.002706409469769855
17.4301,1.2067538381121956e-05
17.4358,0.0016309548787902806
17.4412,0.0016324547880267604
17.4469,0.0013624319500645798
17.4523,0.001900962724790567
17.458,0.0013579285286434706
17.4634,0.001359429210861851
17.4691,0.0016309548787902806
17.4748,0.0016294554278091233
17.4802,0.0016339551555184517
17.4859,0.0010863820272922764
17.4913,0.0016354559812655767
17.497,0.0008193267325924403
17.5025,0.001363934007048817
17.5079,0.0019039596225336464
17.5136,0.001363934007048817
17.519,0.0008253475599589999
17.5247,0.0010923924306448507
17.5304,0.0008223362297649084
17.5358,0.0008253475599589999
17.5415,0.0019054587587882255
17.5469,0.002172450419580252
17.5526,0.0021739474080872956
17.558,0.0016294554278091233
17.5637,0.0013654365222884879
17.5691,0.002170953889328864
17.5748,0.0018994649633019556
17.5802,0.0027093934810245024
17.5857,0.0021679622035920554
17.5914,0.0010908891424232792
17.597,0.0010908891424232792
17.6024,0.0018949744283693892
17.6081,0.0010954003818534064
17.6135,0.0019024609445345009
17.6192,0.0024394339899074247
17.6246,0.0018994649633019556
17.6303,0.0021694578173327983
17.6357,0.0024424232131702306
17.6413,0.0013669394957833703
17.647,0.0019024609445345009
17.6524,0.0019039596225336464
17.6581,0.0016339551555184517
17.6635,0.0019054587587882255
17.6691,0.0010954003818534064
17.6748,0.0027138729348241686
17.6802,0.001363934007048817
17.6859,0.0029793362906835874
17.6913,0.0016339551555184517
17.6969,0.0021694578173327983
17.7026,0.0013654365222884879
17.708,0.001900962724790567
17.7137,0.0010908891424232792
17.7191,0.0019024609445345009
17.7247,0.0005492504712711899
17.7304,0.000820831252050791
17.7358,0.0013624319500645798
17.7415,0.0021664670481079673
17.7469,0.0024409283724113884
17.7525,0.001906958353298016
17.7579,0.0010984101660835854
17.7636,0.002172450419580252
17.769,0.0027123793253022166
17.7747,0.0013669394957833703
17.7803,0.0010938961771211897
17.7857,0.0024409283724113884
17.7913,0.0013684429275335752
17.797,0.0010908891424232792
17.8024,0.0016324547880267604
17.8081,0.0021739474080872956
17.8135,0.0021694578173327983
17.8192,0.0029808272942020153
17.8246,0.001356428304682189
17.8303,0.0019039596225336464
17.8359,0.0013654365222884879
17.8414,0.0016399612080372217
17.847,0.0016324547880267604
17.8524,0.0013609303513355542
17.8581,0.0013669394957833703
17.8635,0.001906958353298016
17.8692,0.0013684429275335752
17.8746,0.0016354559812655767
17.8803,0.0013609303513355542
17.8857,0.0013669394957833703
17.8914,0.0019084584060631293
17.8968,0.0008223362297649084
17.9025,0.0013624319500645798
17.9079,0.0010938961771211897
17.9136,0.0010969050448408346
17.919,0.0032522415051917664
17.9247,0.0010833795751474806
17.9304,0.0010923924306448507
17.9358,0.001363934007048817
17.9415,0.0013624319500645798
17.9469,0.001900962724790567
17.9526,0.002172450419580252
17.958,0.001900962724790567
17.9637,0.002170953889328864
17.9691,0.00298231875597621
17.9748,0.0013654365222884879
17.9802,0.0016369572652683573
17.9859,0.0016294554278091233
17.9913,0.0008193267325924403
17.997,0.0013654365222884879
18.0024,0.002175444854849329
18.0081,0.001363934007048817
18.0135,0.0016324547880267604
18.0192,0.0019039596225336464
18.0246,0.002170953889328864
18.0303,0.0016354559812655767
18.0357,0.0013609303513355542
18.0414,0.00028066542693405694
18.0471,0.001906958353298016
18.0525,0.0016309548787902806
18.0582,0.0013654365222884879
18.0636,0.0024454142694537717
18.0691,0.001906958353298016
18.0746,0.0027123793253022166
18.0803,0.0010893863124570302
18.0857,0.002170953889328864
18.0914,0.0013624319500645798
18.0968,0.0016339551555184517
18.1025,0.0013609303513355542
18.1082,0.0013579285286434706
18.1136,0.001359429210861851
18.1193,0.0010908891424232792
18.1247,0.0005552780566074889
18.1304,0.0016354559812655767
18.1358,0.0010923924306448507
18.1415,0.0018949744283693892
18.1468,0.0013549285389748977
18.1525,0.0010893863124570302
18.1579,0.0010938961771211897
18.1636,0.0016339551555184517
18.169,0.002172450419580252
18.1747,0.0013609303513355542
18.1804,0.001356428304682189
18.1858,0.0018994649633019556
18.1915,0.001627956435085065
18.1969,0.0024409283724113884
18.2026,0.0010893863124570302
18.208,0.0018994649633019556
18.2137,0.000820831252050791
18.219,0.0010893863124570302
18.2247,0.0013609303513355542
18.2304,0.0018994649633019556
18.2358,0.00027011976119162284
18.2413,0.001359429210861851
18.247,0.0005492504712711899
18.2524,0.0018979676600704432
18.2581,0.0005477447205751718
18.2635,0.0018979676600704432
18.2692,0.0018949744283693892
18.2749,0.001900962724790567
18.2803,0.0002776500883020505
18.286,0.0016309548787902806
18.2914,0.0018979676600704432
18.297,0.00028066542693405694
18.3024,0.0013624319500645798
18.3081,0.001627956435085065
18.3136,0.0013579285286434706
18.3192,0.001363934007048817
18.3246,0.0013579285286434706
18.3303,0.0008193267325924403
18.3357,0.0010878839407478802
18.3414,0.0018964708150920329
18.3468,0.001356428304682189
18.3525,0.0005447345939513237
18.3579,0.0021634781119030944
18.3636,0.0018964708150920329
18.3693,0.0008178226713907444
18.3747,0.0018934784999020682
18.3801,0.0016294554278091233
18.3858,0.0018994649633019556
18.3912,0.001626457900614553
18.3969,0.0013549285389748977
18.4026,0.0010863820272922764
18.408,0.0013579285286434706
18.4137,0.0005507566802220865
18.4191,0.0018979676600704432
18.4248,0.001359429210861851
18.4302,0.0029748660296611273
18.4359,0.0016309548787902806
18.4413,0.000820831252050791
18.447,0.0013579285286434706
18.4524,0.001359429210861851
18.4581,0.0013579285286434706
18.4635,0.0016234622064394966
18.4692,0.0010893863124570302
18.4749,0.0010833795751474806
18.4803,0.0008118110091304143
18.486,0.00027463658269311075
18.4914,0.001353429231522485
18.4971,0.0008163190684425947
18.5025,0.0010863820272922764
18.5082,0.0005492504712711899
18.5136,0.0013579285286434706
18.5191,0.0002776500883020505
18.5248,0.0013579285286434706
18.5302,0.0018964708150920329
18.5359,0.0008193267325924403
18.5413,0.0008193267325924403
18.547,0.0010954003818534064
18.5525,0.0008118110091304143
18.5582,0.0010908891424232792
18.5636,0.0016339551555184517
18.5693,0.0010848805720924393
18.5747,0.0008148159237502117
18.5803,0.001356428304682189
18.5858,0.001353429231522485
18.5915,0.0013549285389748977
18.5969,0.001627956435085065
18.6026,0.0024379400656592276
18.608,0.0016219650467348412
18.6137,0.001359429210861851
18.6191,0.001626457900614553
18.6248,0.0021679622035920554
18.6302,0.0018964708150920329
18.6359,0.0018919830296899587
18.6413,0.002430477318248858
18.647,0.0021679622035920554
18.6524,0.0010878839407478802
18.6581,0.0018934784999020682
18.6636,0.0018994649633019556
18.6692,0.0027079012462706276
18.6746,0.002170953889328864
18.6803,0.0016294554278091233
18.6857,0.0018979676600704432
18.6915,0.002170953889328864
18.6969,0.0013549285389748977
18.7025,0.0016294554278091233
18.7079,0.0008163190684425947
18.7136,0.0010848805720924393
18.7191,0.0013579285286434706
18.7247,0.0013549285389748977
18.7304,0.0013609303513355542
18.7359,0.0024364465996681295
18.7415,0.002170953889328864
18.747,0.002706409469769855
18.7527,0.0013579285286434706
18.7581,0.0029748660296611273
18.7637,0.001626457900614553
18.7692,0.0021679622035920554
18.7749,0.0019024609445345009
18.7803,0.0008163190684425947
18.786,0.001627956435085065
18.7914,0.002172450419580252
18.7971,0.0016249598243993635
18.8025,0.0027093934810245024
18.8082,0.0005477447205751718
18.8136,0.0010878839407478802
18.8192,0.0018979676600704432
18.8246,0.0008178226713907444
18.8304,0.0010863820272922764
18.8358,0.0024349535919301335
18.8415,0.0010878839407478802
18.8469,0.0018994649633019556
18.8526,0.0018979676600704432
18.858,0.0008253475599589999
18.8637,0.0013609303513355542
18.8691,0.0008133132373127072
18.8748,0.0008163190684425947
18.8802,0.0024349535919301335
18.8859,0.001356428304682189
18.8913,0.002172450419580252
18.8969,0.0018979676600704432
18.9025,0.0027079012462706276
18.9082,0.0018994649633019556
18.9136,0.0010938961771211897
18.9193,0.0019024609445345009
18.9247,0.0029793362906835874
18.9304,0.0021664670481079673
18.9358,0.0016309548787902806
18.9415,0.001356428304682189
18.9469,0.0016324547880267604
18.9526,0.0019024609445345009
18.958,0.0010954003818534064
18.9637,0.001627956435085065
18.9691,0.0016294554278091233
18.9748,0.0010908891424232792
18.9802,0.0013624319500645798
18.9859,0.001363934007048817
18.9913,0.001363934007048817
18.997,0.0013579285286434706
19.0024,0.001359429210861851
19.0081,0.0016324547880267604
19.0138,0.0019039596225336464
19.0192,0.0008178226713907444
19.0246,0.0016324547880267604
19.0303,0.0024424232131702306
19.036,0.0016309548787902806
19.0414,0.001627956435085065
19.0471,0.0016309548787902806
19.0525,0.0013609303513355542
19.0582,0.0010908891424232792
19.0636,0.0016339551555184517
19.0692,0.002170953889328864
19.0749,0.0013684429275335752
19.0803,0.0010923924306448507
19.0857,0.0010923924306448507
19.0914,0.0024439185121842844
19.0968,0.0010938961771211897
19.1025,0.0019024609445345009
19.1082,0.0021739474080872956
19.1136,0.0013669394957833703
19.1193,0.0016324547880267604
19.1248,0.001626457900614553
19.1305,0.0018979676600704432
19.1357,0.0019024609445345009
19.1414,0.002170953889328864
19.1469,0.0008238416657342373
19.1525,0.0008238416657342373
19.1579,0.0027123793253022166
19.1636,0.003256713571567982
19.1693,0.002170953889328864
19.1747,0.001627956435085065
19.1804,0.0016294554278091233
19.1858,0.0024424232131702306
19.1914,0.002172450419580252
19.1971,0.002170953889328864
19.2025,0.0019054587587882255
19.2082,0.0013624319500645798
19.2136,0.002983810676005172
19.2192,0.0013609303513355542
19.2249,0.001626457900614553
19.2303,0.0016294554278091233
19.236,0.002175444854849329
19.2414,0.0013609303513355542
19.247,0.0013609303513355542
19.2527,0.002170953889328864
19.2581,0.0019024609445345009
19.2638,0.0024379400656592276
19.2692,0.0010923924306448507
19.2748,0.0016354559812655767
19.2802,1.2067538381121956e-05
19.2859,0.0013579285286434706
19.2913,0.0005522633474287497
19.297,0.0013609303513355542
