Experiment: Mar_9_turb3_expt vial 3, Tue Mar  9 17:54:11 2021
5.5578,0.157619880592327
5.5632,0.16297057418734207
5.5689,0.17112517151237483
5.5743,0.16762985541366793
5.58,0.165587192644443
5.5854,0.16830627388118324
5.5911,0.1603357052187223
5.5966,0.1666344819097073
5.6023,0.1657865907588243
5.6077,0.17088488034630744
5.6134,0.1716064274455259
5.6188,0.1733247570284051
5.6244,0.1691253701945804
5.6298,0.17876119097375176
5.6356,0.1747440977227238
5.641,0.17716067612313602
5.6467,0.17593871677542672
5.6521,0.17728121593203772
5.6578,0.18434130521969228
5.6632,0.17850712066908414
5.6689,0.18369449918763758
5.6743,0.18477288643679413
5.68,0.18329780431401266
5.6854,0.185165420211167
5.6911,0.18654503483279383
5.6965,0.19418527085321402
5.7022,0.18587122988365334
5.7079,0.19331758384949438
5.7133,0.19348141395231688
5.719,0.1948677231681143
5.7244,0.19213257074086465
5.7301,0.196624205130989
5.7355,0.1923138101156493
5.7411,0.1968030643583364
5.7466,0.20022952036894526
5.7523,0.19541115041891421
5.7577,0.1968717029793532
5.7634,0.19871359079405027
5.7688,0.19530236197682893
5.7745,0.19985362320262912
5.7799,0.20038355586926582
5.7856,0.19725849994521327
5.791,0.20055378650132305
5.7967,0.2002255391940433
5.8021,0.17734694012518915
5.8078,0.16089533874723594
5.8132,0.16529777270341006
5.8189,0.15967179403764742
5.8243,0.15706476404572467
5.83,0.1587409483662211
5.8354,0.17111976297713705
5.8411,0.16517065192686575
5.8468,0.16450014506211974
5.8522,0.15881353641045792
5.8579,0.16145629232742875
5.8633,0.16500907987328484
5.869,0.16998149865136858
5.8744,0.159458683412953
5.8801,0.15719798371002003
5.8855,0.16978622144234723
5.8912,0.16790593961707778
5.8966,0.1714303312940867
5.9023,0.1576274972682279
5.9077,0.16133513387456422
5.9133,0.1612248123539345
5.9187,0.16260197945488097
5.9244,0.15453219835539023
5.9299,0.1608374998096258
5.9355,0.16217725664249594
5.9409,0.1588417424975167
5.9466,0.16000060103626368
5.952,0.16636168891666836
5.9577,0.164835175232232
5.9632,0.161711767816625
5.9689,0.16292142170459212
5.9743,0.16414169184349736
5.9799,0.16162498140963488
5.9856,0.16200011475446752
5.991,0.1597133364389447
5.9967,0.16378528206515652
6.0021,0.16647344107814555
6.0078,0.16465673460278007
6.0132,0.16843548011496456
6.0189,0.1678385576128475
6.0243,0.16840478730460573
6.03,0.17125222736908563
6.0354,0.16754390454391732
6.041,0.17184917903391206
6.0467,0.16840374609651376
6.0521,0.16806273896338464
6.0578,0.17055006268969886
6.0632,0.17510934798328903
6.0689,0.17617751609394672
6.0743,0.1726978226786231
6.08,0.1751072663600235
6.0856,0.1782969888465652
6.0911,0.1762198232342883
6.0967,0.1746289009218468
6.1021,0.18059249781319908
6.1078,0.17612937265958584
6.1132,0.18055416037654415
6.1189,0.18121193859469775
6.1243,0.1815987212935687
6.13,0.18390955666747644
6.1354,0.18163829966212786
6.1411,0.1820033829145904
6.1468,0.18778546136483898
6.1522,0.18218989719510126
6.1578,0.18443794965487115
6.1632,0.18979862361182787
6.1689,0.19032957647562643
6.1743,0.19003749690670413
6.18,0.19023412992372823
6.1854,0.19111261274822655
6.1911,0.1921087900337004
6.1965,0.19602087038450333
6.2022,0.1908496286505572
6.2078,0.1916660437197817
6.2132,0.18892192579881584
6.219,0.1906974669846454
6.2243,0.1913555445630427
6.23,0.19282259102936994
6.2354,0.18993203293741445
6.2411,0.18960438379454525
6.2465,0.19295920049076298
6.2522,0.19134240035915462
6.2576,0.18764418413476713
6.2633,0.18867010971546616
6.2687,0.19088173404325515
6.2744,0.19095557073866565
6.2798,0.19185619928398434
6.2855,0.19008870016748125
6.2909,0.1922648726381062
6.2966,0.1942413935775208
6.302,0.18846640864955566
6.3077,0.196477118157679
6.3131,0.19471157480249512
6.3188,0.19395406025999207
6.3245,0.19524740342760483
6.3299,0.19822887937897915
6.3356,0.20082598419852538
6.341,0.1970378112139073
6.3467,0.19986519362267297
6.3521,0.19895613746645102
6.3578,0.20284516883099168
6.3632,0.20252591647301188
6.3689,0.2023857054557351
6.3743,0.16612387398900097
6.38,0.15331621060581502
6.3854,0.15449147922841133
6.391,0.1547469232932721
6.3967,0.17323355567940035
6.4021,0.17758192455420885
6.4078,0.15557889977388417
6.4132,0.15608790324243493
6.4189,0.18754339466234304
6.4243,0.15062836234669075
6.4299,0.16230658803456466
6.4356,0.16457716079453022
6.4412,0.1488623062634593
6.4466,0.15348592305055486
6.4523,0.1730308373588848
6.4577,0.15257343689335978
6.4634,0.14790658715075888
6.4688,0.1519381264024361
6.4745,0.15736659620590598
6.4799,0.16075300759784306
6.4854,0.1596630419774988
6.4911,0.15710701946524397
6.4965,0.1522924510483752
6.5022,0.15938847278392898
6.5076,0.1537378085995731
6.5133,0.15861970113575763
6.5187,0.16215663202787522
6.5244,0.15290895171391972
6.5301,0.15807150744874432
6.5355,0.1580957823638438
6.5411,0.15613942378733392
6.5465,0.15843225067056188
6.5522,0.15735630368980114
6.5576,0.16411372846589778
6.5633,0.16280977389097473
6.5687,0.16196462879911677
6.5745,0.1616798919909025
6.5799,0.16478693743890327
6.5856,0.16680667085892442
6.591,0.1617803857762662
6.5967,0.16548695203057873
6.6021,0.1640502504698793
6.6078,0.15942508149508094
6.6134,0.16399403092352194
6.6188,0.16907139308857932
6.6245,0.16207214445552942
6.6299,0.1663906703742748
6.6356,0.16702605689461802
6.641,0.17005387930894023
6.6467,0.16767580870679488
6.6521,0.17001494017769658
6.6578,0.16927375773041653
6.6632,0.16727780594065633
6.6689,0.17006446589147062
6.6743,0.17216878274119174
6.68,0.17608521163852076
6.6854,0.17424156156647974
6.6911,0.17425941512786358
6.6966,0.17221671514367543
6.7022,0.17447566500317124
6.7076,0.17763938252434808
6.7133,0.17034161987156238
6.7187,0.1793723745324446
6.7244,0.1758184360333086
6.7298,0.1770708516135464
6.7355,0.1813449970794182
6.741,0.17659204581953514
6.7467,0.17959374067393974
6.7521,0.1799869558078092
6.7578,0.1827526673061356
6.7632,0.1838708486005476
6.7689,0.18691736462196207
6.7745,0.1862912852820603
6.7799,0.18047015992541626
6.7856,0.18222264578775715
6.791,0.18943227902968307
6.7967,0.19026087387698543
6.8021,0.18863702773325886
6.8078,0.18605960610945815
6.8132,0.18826274415919575
6.8189,0.19636500734719164
6.8246,0.1946585087833148
6.83,0.19210115337070643
6.8354,0.19330698484166486
6.8411,0.19662938895696058
6.8465,0.1953728441075524
6.8522,0.1958593695974269
6.8579,0.20120295209799166
6.8633,0.1959321740015595
6.869,0.20118583726484274
6.8744,0.20319029740705186
6.8798,0.14410655560003938
6.8855,0.15677930394528972
6.8912,0.15838697844710514
6.8966,0.16630837366035678
6.9023,0.16179460496224873
6.9077,0.15606890459324207
6.9134,0.14673432864040292
6.9188,0.1514578377033855
6.9245,0.14639001705242727
6.9299,0.14829994676482317
6.9356,0.16812422347943934
6.941,0.14492994992504693
6.9466,0.1673170260356499
6.9523,0.14752960935757675
6.9577,0.15791294015989343
6.9634,0.1643772695311161
6.9688,0.157771637782969
6.9745,0.15134549979999756
6.9799,0.15616390928373092
6.9856,0.16987510845191622
6.991,0.15801679923924639
6.9967,0.16015706814308717
7.0022,0.16154961367351783
7.0076,0.16759061039486056
7.0133,0.1662519458425108
7.019,0.16549964661182837
7.0244,0.16054210781917755
7.0301,0.15433307680314512
7.0355,0.15936482719678902
7.0412,0.16699674514730578
7.0466,0.15707461139143208
7.0523,0.1646112715536907
7.0577,0.16128632983920188
7.0633,0.1616244740394931
7.0688,0.16092408713890738
7.0744,0.15912140982021628
7.0799,0.16224033370196522
7.0855,0.1612386934385538
7.091,0.16365109626101182
7.0967,0.16423843343922162
7.1023,0.16104851667138687
7.1078,0.1656302989827937
7.1134,0.16314280025170924
7.1188,0.16240240394618743
7.1245,0.1664564599845071
7.1299,0.16715634563209003
7.1356,0.16643950006275854
7.141,0.16666658414596824
7.1467,0.16878639533993356
7.1521,0.16687710295493818
7.1578,0.1675245664054662
7.1632,0.16843766653659653
7.1689,0.17095002716599683
7.1743,0.17009464019076292
7.18,0.1720051739574835
7.1854,0.17016966455540283
7.1911,0.17028650119775024
7.1965,0.17331374295851998
7.2022,0.17483480611730828
7.2079,0.17538505685469352
7.2133,0.17711172704319988
7.219,0.17303449774462365
7.2244,0.17546107566361535
7.2301,0.17948001624747356
7.2355,0.17966289139190972
7.2412,0.18650792837275276
7.2466,0.18044942310273793
7.2523,0.18356150563088014
7.2577,0.18590005488318784
7.2634,0.17940798429159244
7.2688,0.1856413996546269
7.2745,0.1840090680971067
7.2799,0.18434620021400105
7.2856,0.19112588444918044
7.291,0.1850526243616285
7.2967,0.18813999606599863
7.3021,0.18701526734465135
7.3078,0.19355428717873902
7.3132,0.19256221074484736
7.3189,0.19142274320027441
7.3243,0.1928938784433426
7.33,0.18909471377072906
7.3354,0.1927901632575173
7.3411,0.19457491851247488
7.3465,0.1951744858596529
7.3522,0.1959287094408083
7.3576,0.19276451043084863
7.3633,0.19988125576998872
7.3687,0.19422795399485882
7.3744,0.20201737819067678
7.3798,0.19827346537321577
7.3856,0.20026552368721662
7.391,0.19610318006246796
7.3967,0.20303092544914314
7.4021,0.18200006821081882
7.4078,0.15839286300961797
7.4132,0.15487682369772815
7.4189,0.16632384518103216
7.4243,0.15761991912876827
7.43,0.1642454814060672
7.4354,0.16404259485194816
7.4411,0.17363797577520168
7.4467,0.15436920541974086
7.4521,0.16363794302261314
7.4579,0.1603897463524916
7.4633,0.1610942721302281
7.4689,0.16838682246997638
7.4743,0.1674771900433759
7.48,0.17144904676860273
7.4854,0.1564812312117323
7.4911,0.16050777646824976
7.4965,0.15372098744193352
7.5022,0.16780783048390413
7.5076,0.15842237237460677
7.5133,0.15758910729027342
7.5187,0.15701870296844556
7.5244,0.15914449107875117
7.5301,0.16358983752228018
7.5355,0.15724254694646533
7.5412,0.15774049022463588
7.5466,0.16091163963224797
7.5523,0.15757144312206683
7.5577,0.1634173301466444
7.5634,0.15785982097192253
7.5688,0.15762982108554158
7.5745,0.1577965629951138
7.5799,0.1654249811839429
7.5856,0.16122771503197209
7.591,0.16142098615665978
7.5967,0.16381237487549816
7.6021,0.16226318922424932
7.6078,0.16573209098046093
7.6132,0.16748643137131625
7.6189,0.16075506119204375
7.6243,0.16250324298388796
7.63,0.16962698128154896
7.6354,0.1685591112635828
7.6411,0.1655759089496266
7.6468,0.16900613423215105
7.6522,0.16657249179330358
7.6576,0.17379764561777467
7.6633,0.17215214693448722
7.669,0.1667743516012492
7.6744,0.17003729677604773
7.6801,0.16816862443603475
7.6855,0.17198070430209922
7.6912,0.1713528214464991
7.6966,0.1733775642672183
7.7022,0.17477219802877364
7.7077,0.17369509380077042
7.7134,0.17577075003317277
7.7188,0.17806705091882968
7.7244,0.1766567016978028
7.7299,0.1779746413231409
7.7355,0.17784308557933715
7.741,0.1790967536254917
7.7466,0.18075846997316936
7.7523,0.1827688803744233
7.7578,0.17718810202967783
7.7634,0.183635244105536
7.7688,0.1839289746841679
7.7745,0.1832323854133393
7.7799,0.18741492436526386
7.7856,0.18711385998254337
7.791,0.18762797038578571
7.7967,0.1885221118004029
7.8021,0.1823415517938204
7.8078,0.1899198584518148
7.8132,0.18636449011092504
7.8189,0.18427216775694832
7.8243,0.19008479061876782
7.83,0.19020525201432636
7.8354,0.19323392866783085
7.8411,0.19259550931891323
7.8465,0.19488161671410875
7.8522,0.19258390147659166
7.8576,0.19530235244786742
7.8633,0.1978615651315201
7.869,0.19772507132865025
7.8744,0.19734625698927055
7.8801,0.1985756617451483
7.8855,0.20358982746930798
7.8912,0.20397963038027644
7.8965,0.19793981484620693
7.9022,0.20433158395534345
7.9077,0.1882293253078291
7.9134,0.15236161897778067
7.9188,0.1553297107210172
7.9245,0.16461602193989633
7.93,0.16079794290924698
7.9356,0.17018040995126382
7.9411,0.16100130753017117
7.9468,0.1511928909597957
7.9521,0.15064586814816305
7.9578,0.15155659748163863
7.9632,0.14606350156215886
7.9689,0.15048575968641142
7.9743,0.14089804613965096
7.9799,0.14580369416635808
7.9856,0.1407661158619018
7.991,0.14181296543917654
7.9967,0.14424137492711087
8.0021,0.14503528320557235
8.0077,0.14602940913129037
8.0134,0.14180825597460278
8.0188,0.14819616685157422
8.0245,0.14999984751670625
8.0299,0.14587866825506235
8.0355,0.1496541770193569
8.0412,0.14746542396604667
8.0466,0.147459359490956
8.0523,0.15087087562945511
8.0577,0.14931189909125242
8.0633,0.1456561384934949
8.069,0.15147372987067909
8.0744,0.15314475308634257
8.0801,0.15042896896412805
8.0855,0.15761312114025283
8.0911,0.15171589303557953
8.0965,0.1538242736544132
8.1022,0.15676027613789423
8.1076,0.15613324267521755
8.1133,0.15900226135948914
8.1187,0.16136100864182013
8.1244,0.15491758239516207
8.1301,0.15592571760817076
8.1355,0.1596419637402181
8.1412,0.15577578589117236
8.1466,0.15638915682471854
8.1523,0.15877714405348176
8.1577,0.161248576798946
8.1634,0.16179466728377356
8.1688,0.16150231978411123
8.1745,0.15693003274317496
8.1799,0.16419812172905834
8.1856,0.16333754199597295
8.191,0.16433399225974943
8.1967,0.16420568170623662
8.2023,0.16588087946471908
8.2077,0.16614405345346706
8.2134,0.1686269941033498
8.2188,0.16911149966292593
8.2245,0.16432014207411139
8.2299,0.16504107936011336
8.2356,0.16836803881584295
8.241,0.16900613423215105
8.2467,0.16923698280506172
8.2521,0.1689456821328431
8.2578,0.16837147212953785
8.2632,0.17269714595057328
8.2689,0.17270659219365958
8.2743,0.17180331992291453
8.28,0.16896078218804567
8.2857,0.1738649796553533
8.2911,0.17350375723355282
8.2968,0.1778474520718546
8.3022,0.174094837318434
8.3079,0.1768645401906005
8.3133,0.17812408157398152
8.319,0.17986724978390956
8.3244,0.18142825029154053
8.3301,0.1811727892737396
8.3355,0.1819064747827569
8.3412,0.18384910013647449
8.3466,0.1836328686337929
8.3523,0.18535065667034645
8.3577,0.1800051727014157
8.3634,0.18770159956909216
8.3688,0.1839554526033682
8.3745,0.18757861571608403
8.3799,0.18844692836013033
8.3856,0.1884266954033148
8.391,0.18641698478851432
8.3967,0.18913027207645094
8.4021,0.1926295688993288
8.4078,0.19039185939729342
8.4132,0.18898324072845452
8.4189,0.19253170056180924
8.4243,0.19500212731730626
8.43,0.19806342847667124
8.4357,0.19206300179106572
8.4411,0.19563175783596354
8.4468,0.19749028244042954
8.4522,0.1989611275509029
8.4579,0.19704689732737468
8.4633,0.19798976333575413
8.469,0.20406741225886194
8.4744,0.19748018291181113
8.4801,0.20345387785178093
8.4855,0.20275332091058984
8.4912,0.16690245859821673
8.4966,0.15590375299934411
8.5023,0.1570660657010865
8.5077,0.15666994988831007
8.5134,0.16177103081922728
8.5188,0.16841736414161212
8.5245,0.1648916163249866
8.5299,0.16079691851398448
8.5356,0.1732890984389054
8.541,0.18687127813065152
8.5467,0.15513972636930629
8.5521,0.1541817492459454
8.5578,0.16631394147634437
8.5632,0.162225327269639
8.5689,0.14916864919653983
8.5743,0.15887445146063384
8.58,0.15916983562459586
8.5854,0.1505938832067325
8.5911,0.15018833593007253
8.5968,0.15432460860460995
8.6022,0.1557282087461016
8.6079,0.15600360651068923
8.6133,0.14684798714480207
8.619,0.1503751140194708
8.6244,0.15737074655158734
8.6301,0.15087087562945511
8.6355,0.15020231490824065
8.6412,0.15175467832705747
8.6466,0.15390633023163947
8.6523,0.1576522576169882
8.6577,0.15320977688698356
8.6634,0.15200328813554376
8.6688,0.15669607351616155
8.6745,0.1583145888383991
8.6799,0.15881597417918747
8.6856,0.1560920924524225
8.691,0.15649917576517836
8.6967,0.15850098362410936
8.7021,0.16247606266266745
8.7078,0.15927447466178535
8.7135,0.15546517769382706
8.7189,0.16070755379669022
8.7246,0.16223227765826975
8.73,0.16341840403134966
8.7357,0.1605643545531289
8.7411,0.1666688457185953
8.7468,0.16485352770111494
8.7522,0.16123870627128256
8.7579,0.16515737102512795
8.7633,0.16696535672082613
8.769,0.16366249126516696
8.7744,0.16429949791571818
8.7801,0.1655275295178611
8.7855,0.16647717252835326
8.7912,0.1725064142004915
8.7966,0.16891234705318448
8.8023,0.16790874344164797
8.8077,0.16739041720026004
8.8134,0.16880908754754198
8.8188,0.1729350162919041
8.8245,0.17153876030372817
8.8299,0.16942581159223757
8.8356,0.17189776424880177
8.841,0.17388508766707367
8.8467,0.16745809224732966
8.8521,0.1771307077721146
8.8578,0.17127326718969793
8.8632,0.17632726173591973
8.8689,0.1770915310043536
8.8746,0.1780987483409059
8.88,0.1794508640113427
8.8857,0.17919953784957865
8.8911,0.17827490075568353
8.8968,0.1849181768175232
8.9022,0.18182611100829338
8.9079,0.18207975428201617
8.9133,0.1844843674604114
8.919,0.18833344632409477
8.9244,0.18849306701284185
8.9301,0.18487708605069786
8.9355,0.19361617680811316
8.9412,0.19188335913071353
8.9466,0.1889366421998938
8.9523,0.18637772459539037
8.9579,0.1894918648238959
8.9633,0.1935461057739717
8.969,0.19514736785312536
8.9744,0.1920295125774143
8.9801,0.19534596598757226
8.9855,0.19211409177809624
8.9912,0.19591520263065476
8.9966,0.1957423491396394
9.0023,0.19545287539985334
9.0077,0.19951261354587035
9.0134,0.1969471627823246
9.0188,0.19941200581580887
9.0245,0.20112610733293113
9.0299,0.2025420894020219
9.0356,0.19844759201457285
9.041,0.20335213845880307
9.0468,0.15110981952117264
9.0522,0.1604196391225704
9.0579,0.15220081358811344
9.0633,0.16128187133875516
9.069,0.15712922646079475
9.0744,0.15402907257043896
9.0801,0.16301212956070998
9.0855,0.14948811050889366
9.0912,0.15703366418915932
9.0966,0.15416708437115145
9.1023,0.15350947067889031
9.1077,0.16036256794096893
9.1134,0.1492888399048382
9.1188,0.15081498264126425
9.1245,0.15218233941739334
9.1299,0.14779167703539586
9.1356,0.14633434901094033
9.1413,0.1455829766697262
9.1467,0.15235948542197797
9.1524,0.14269812198814835
9.1578,0.14956910927529965
9.1635,0.1554197002795853
9.1689,0.15170780520735228
9.1746,0.15230052233894054
9.18,0.1506796093948256
9.1857,0.15437685883912733
9.1911,0.15077465686185254
9.1968,0.15027254532782908
9.2022,0.15328251479980648
9.2079,0.15437685883912733
9.2135,0.15108929476013633
9.2189,0.150708444197044
9.2246,0.15794298823228425
9.23,0.15382996118016934
9.2357,0.15603729453147208
9.2411,0.15392961888583234
9.2468,0.15697718382887071
9.2522,0.15325684802192685
9.2579,0.15681933226415856
9.2633,0.15494951103917254
