Experiment: Mar_9_turb3_expt vial 5, Tue Mar  9 17:54:11 2021
16.5969,0.7409121942494364
16.6023,0.7360696207854079
16.608,0.7410144208391212
16.6134,0.7409677105937656
16.6191,0.7346924863454068
16.6245,0.7448392521703334
16.6302,0.7383415645328782
16.6356,0.7428221055009815
16.6413,0.7367507253924702
16.6467,0.7374441154374812
16.6524,0.738879713328806
16.6581,0.7362867245163444
16.6635,0.7386306065778018
16.6692,0.7389437981553189
16.6746,0.7418240084234552
16.6803,0.7383384438423708
16.6857,0.7364922367711607
16.6914,0.738433673070079
16.6968,0.7451137343601227
16.7025,0.7428191763795691
16.7079,0.7441346643305577
16.7136,0.7622920989926388
16.719,0.7340323601329769
16.7247,0.7407909823727377
16.7302,0.7421668644458953
16.7359,0.7425595720644083
16.7413,0.7335620243385576
16.7469,0.7377949864242216
16.7524,0.7459891785627734
16.758,0.7681665137818159
16.7634,0.7389453974891175
16.7691,0.7395290371705917
16.7746,0.7361066227997443
16.7802,0.7681888626637102
16.7857,0.7671924098983539
16.7913,0.7403715018224784
16.7967,0.7647720306956877
16.8024,0.7372417946734255
16.8078,0.7693017285761862
16.8135,0.7413319407402238
16.8189,0.7414438563302803
16.8246,0.7411760246040888
16.8303,0.7372001328425773
16.8357,0.7360342231158957
16.8414,0.7454425967731323
16.8468,0.7385232361251356
16.8525,0.7371758715066123
16.8579,0.740176378634286
16.8636,0.7378371367221542
16.869,0.7353115051057182
16.8747,0.7373684699128905
16.8801,0.7440106066003497
16.8857,0.7385197590805715
16.8914,0.7423173746609547
16.8968,0.7376763457680313
16.9025,0.7322976340686371
16.9079,0.735894498121986
16.9136,0.7347801309194117
16.919,0.7388683892807818
16.9247,0.7368889719391174
16.9301,0.7378312082757662
16.9358,0.7406609819978625
16.9412,0.743473151982037
16.9469,0.7371417779156962
16.9523,0.737989260790274
16.958,0.7387979896138271
16.9634,0.7388314307511914
16.9691,0.7351004630665109
16.9748,0.7312216722599635
16.9802,0.7369058687064648
16.9858,0.7352164417662044
16.9913,0.7346281134490392
16.9969,0.7367558635107399
17.0023,0.7369092677455402
17.008,0.7419104555748207
17.0134,0.7447434504085726
17.0191,0.7343621804834225
17.0248,0.7399275726416936
17.0302,0.7396002986003245
17.0359,0.7414236927711987
17.0413,0.7439355079785072
17.047,0.73051294907434
17.0524,0.7390859959162736
17.0578,0.7379999000590829
17.0636,0.7324234551715553
17.069,0.7400361065495406
17.0747,0.740628892549106
17.0803,0.739267998943919
17.0857,0.7286526072377307
17.0914,0.7334118395890334
17.0968,0.7458920738969917
17.1025,0.7359598027593498
17.108,0.734724009307206
17.1137,0.736708114355007
17.1191,0.727253770799719
17.1248,0.7289061535695645
17.1302,0.7350992468933691
17.1359,0.728890808472927
17.1413,0.7296285099487233
17.1469,0.7340546038176331
17.1523,0.739837668344593
17.158,0.7350386605663801
17.1634,0.7301034736307964
17.1691,0.7315356748183321
17.1745,0.7311508065917317
17.1802,0.736462626287567
17.1856,0.727194260169707
17.1913,0.7357415156746419
17.1967,0.7280513462138934
17.2024,0.7305165203180064
17.2081,0.7346773236575038
17.2135,0.7356870956245464
17.2192,0.7302306835373539
17.2246,0.7287828296793879
17.2303,0.7325766613486826
17.2358,0.73336153842017
17.2414,0.7383392234726481
17.2468,0.7270898319323625
17.2525,0.7339523836944831
17.2579,0.7299222536171291
17.2636,0.730556053016891
17.269,0.7284443369775443
17.2747,0.7324765756279793
17.2801,0.7276535643258362
17.2858,0.7255676830468113
17.2913,0.729362630803848
17.2969,0.7261110260620772
17.3024,0.7242095026982687
17.308,0.729914165680372
17.3135,0.7259171243878574
17.3191,0.7326712342357126
17.3246,0.7322906624103099
17.3303,0.7297783729838372
17.3357,0.7289685197621846
17.3414,0.7306281902802257
17.3468,0.7274227171659243
17.3525,0.7278263551693017
17.3579,0.7229264381653793
17.3635,0.7260329280962783
17.3692,0.7295565370663716
17.3746,0.7298925860564293
17.3803,0.7234795999810593
17.3857,0.7223568825062523
17.3914,0.7263733438577117
17.3968,0.7247574184860468
17.4025,0.7265608274384994
17.4079,0.7260134200914425
17.4136,0.7272854483640109
17.419,0.7242208576744422
17.4247,0.7237208792590312
17.4301,0.7255017704476475
17.4358,0.7237186088687209
17.4412,0.7267405182138079
17.4469,0.7349757035155701
17.4523,0.7297440033483741
17.458,0.7283266967651895
17.4634,0.7334033420947205
17.4691,0.7328372328962024
17.4748,0.7374657773191788
17.4802,0.7288745970413463
17.4859,0.7320344663658126
17.4913,0.7350132762487015
17.497,0.7280214201040857
17.5025,0.7370654848719282
17.5079,0.729471888218871
17.5136,0.7293103482963265
17.519,0.7279931150994244
17.5247,0.727781969361699
17.5304,0.731683423929297
17.5358,0.7273501106672238
17.5415,0.725322125573966
17.5469,0.729613174358322
17.5526,0.7291677818750595
17.558,0.7267092215036625
17.5637,0.7276849300803484
17.5691,0.7230777861107781
17.5748,0.7283491243172693
17.5802,0.7270190563875584
17.5857,0.7269290251137946
17.5914,0.7227595131492991
17.597,0.7278556722443662
17.6024,0.7251534325814869
17.6081,0.7260176186609403
17.6135,0.7172600219794957
17.6192,0.7206656009223763
17.6246,0.7230779203778347
17.6303,0.7220406397172968
17.6357,0.7212370785112002
17.6413,0.723795971745483
17.647,0.725957459651446
17.6524,0.720421704284701
17.6581,0.7220358703005533
17.6635,0.7246770808569225
17.6691,0.7247499868624746
17.6748,0.7212442084309705
17.6802,0.7202668276000587
17.6859,0.7222006260398988
17.6913,0.7188241032160894
17.6969,0.7179048497738972
17.7026,0.7223590688292327
17.708,0.7178981222673746
17.7137,0.7222789044316819
17.7191,0.722116343907178
17.7247,0.7199556024299173
17.7304,0.7188116263572871
17.7358,0.7213201451225401
17.7415,0.722920073128221
17.7469,0.7212367031794014
17.7525,0.7167178450229629
17.7579,0.7213168611988483
17.7636,0.7236366642109995
17.769,0.7253239347490611
17.7747,0.7151323154400205
17.7803,0.7220489527640689
17.7857,0.7219560981339203
17.7913,0.7169777215103721
17.797,0.7210790407620092
17.8024,0.7258590108749299
17.8081,0.718170142947484
17.8135,0.7217944706601235
17.8192,0.7197124416862414
17.8246,0.7147214671663887
17.8303,0.7223591906624173
17.8359,0.7179341151329098
17.8414,0.7200320878533577
17.847,0.7170379380494963
17.8524,0.714500901814937
17.8581,0.7194010011154858
17.8635,0.7190324310885575
17.8692,0.7176747666308588
17.8746,0.7230798993361958
17.8803,0.7173640338990758
17.8857,0.7143630386177117
17.8914,0.7189011146884118
17.8968,0.7175838447047632
17.9025,0.7177769790462118
17.9079,0.7178461706819282
17.9136,0.7213952707109197
17.919,0.7163743865908367
17.9247,0.7193878189960391
17.9304,0.7146788019758512
17.9358,0.7158116357729128
17.9415,0.7160682981741252
17.9469,0.7201180577685482
17.9526,0.7150010081158789
17.958,0.7161460318877241
17.9637,0.715063993083936
17.9691,0.7124825204208406
17.9748,0.7144060660303228
17.9802,0.7123053500085208
17.9859,0.7180037482401349
17.9913,0.7182357921879915
17.997,0.7148267289243945
18.0024,0.7122685652397137
18.0081,0.7179258922503908
18.0135,0.718575688244628
18.0192,0.7177265181207179
18.0246,0.7136589883054031
18.0303,0.710832714705141
18.0357,0.7177858724841013
18.0414,0.7142819891059707
18.0471,0.7141840965748874
18.0525,0.7136435383811421
18.0582,0.7141880848898144
18.0636,0.7134194535944077
18.0691,0.7123285509827855
18.0746,0.7178629564600941
18.0803,0.7178563828934216
18.0857,0.719561777912664
18.0914,0.7088735536184558
18.0968,0.7136068904566639
18.1025,0.7150348409884169
18.1082,0.7161508759173384
18.1136,0.7138423957232051
18.1193,0.7125767703227247
18.1247,0.715930557564439
18.1304,0.7187598047327999
18.1358,0.7132640574923182
18.1415,0.7140725978100327
18.1468,0.7179498972079885
18.1525,0.7124933021790157
18.1579,0.7097920926875385
18.1636,0.7142430577930432
18.169,0.7115803914084925
18.1747,0.7142018567569441
18.1804,0.7123767047115527
18.1858,0.715004425646259
18.1915,0.7147922471413144
18.1969,0.7134895442507414
18.2026,0.7132970007941662
18.208,0.7066392180949639
18.2137,0.7126045086407035
18.219,0.7067177198264784
18.2247,0.7131328315197002
18.2304,0.7149835645526897
18.2358,0.7083941943450259
18.2413,0.7131998565596557
18.247,0.7148589544320595
18.2524,0.7118726102327732
18.2581,0.7050547187999187
18.2635,0.7092452987835672
18.2692,0.707870584117916
18.2749,0.7030159018748682
18.2803,0.7125594384199893
18.286,0.7064812694021142
18.2914,0.708897980241307
18.297,0.7111490442109594
18.3024,0.7105711151133911
18.3081,0.7111371270020947
18.3136,0.7096187309909697
18.3192,0.709481551852019
18.3246,0.7089798976012257
18.3303,0.7121074481418598
18.3357,0.7118211870472286
18.3414,0.7099948902647878
18.3468,0.7068666196532347
18.3525,0.7101928269727259
18.3579,0.707690450795678
18.3636,0.7088124846747886
18.3693,0.709058170027116
18.3747,0.7047951177771045
18.3801,0.707313828341119
18.3858,0.7126222627677087
18.3912,0.7094667340697559
18.3969,0.7104538473077792
18.4026,0.7117361598592403
18.408,0.7063829634969325
18.4137,0.7090085851483143
18.4191,0.7051163903104382
18.4248,0.7089276724284688
18.4302,0.7116216275188031
18.4359,0.7069585415925083
18.4413,0.7066533772755013
18.447,0.7127747125597095
18.4524,0.7070596395899932
18.4581,0.7086567965063345
18.4635,0.7151620580637328
18.4692,0.7056226983739884
18.4749,0.7115874997141257
18.4803,0.711976615779262
18.486,0.7093098048221664
18.4914,0.7118806888439451
18.4971,0.7117356252396528
18.5025,0.7152255930521412
18.5082,0.7063009028499763
18.5136,0.7120231092303986
18.5191,0.7095204373139176
18.5248,0.7097504215883607
18.5302,0.7157709388918505
18.5359,0.7168113331227774
18.5413,0.714014440194558
18.547,0.7107824363203047
18.5525,0.7155153106623652
18.5582,0.7181345259380189
18.5636,0.7121653581909969
18.5693,0.7083150266583166
18.5747,0.7097468748748028
18.5803,0.7073696331127116
18.5858,0.7083371769397371
18.5915,0.7090564296456396
18.5969,0.7095715558538548
18.6026,0.7022956140612028
18.608,0.7089242630635658
18.6137,0.7039465791014681
18.6191,0.703090064553614
18.6248,0.7064156314289014
18.6302,0.7025284222461152
18.6359,0.7020835626676654
18.6413,0.7048352756050611
18.647,0.7045118978143925
18.6524,0.7053772415236116
18.6581,0.7037356984086752
18.6636,0.7028618282415222
18.6692,0.7064159900461406
18.6746,0.704189345866274
18.6803,0.6993196950648013
18.6857,0.7047366189527221
18.6915,0.6997744345771085
18.6969,0.703027522191314
18.7025,0.7041590733741538
18.7079,0.7011134121312763
18.7136,0.7035385048296691
18.7191,0.6985216754544786
18.7247,0.699165857371496
18.7304,0.7007690188390544
18.7359,0.702378504532162
18.7415,0.7014546881225672
18.747,0.6992711961639739
18.7527,0.705244664334597
18.7581,0.6988278321674084
18.7637,0.6989915103310925
18.7692,0.7032740646312171
18.7749,0.6977237498423424
18.7803,0.6962799437789496
18.786,0.7083818672937615
18.7914,0.6978062176163785
18.7971,0.6965935504159038
18.8025,0.7004800782040095
18.8082,0.7011142076667409
18.8136,0.6965935504159038
18.8192,0.7003617955433044
18.8246,0.6966619471844449
18.8304,0.6996520002389642
18.8358,0.698470052954143
18.8415,0.7019551630214457
18.8469,0.7005673995925875
18.8526,0.6968082583792037
18.858,0.701126488697623
18.8637,0.7029196487255434
18.8691,0.7012810293891306
18.8748,0.7002935858298506
18.8802,0.7025862073625687
18.8859,0.6994968560886522
18.8913,0.7008760224106113
18.8969,0.6999588782908891
18.9025,0.7048316944524461
18.9082,0.702010386354538
18.9136,0.7002573424244172
18.9193,0.7057036900363441
18.9247,0.6997772723052547
18.9304,0.6990533840951934
18.9358,0.7019601113358666
18.9415,0.6976897941340999
18.9469,0.6992809384275464
18.9526,0.7014962032370347
18.958,0.7013432322537072
18.9637,0.7062595160179228
18.9691,0.7026562711373537
18.9748,0.7035884894997396
18.9802,0.7004553679675505
18.9859,0.7060957408677127
18.9913,0.6965110341091622
18.997,0.7037598311678035
19.0024,0.7017047478787162
19.0081,0.7059582841780561
19.0138,0.700482767957291
19.0192,0.7007035280783037
19.0246,0.702291518237128
19.0303,0.7014506313415707
19.036,0.6987467191417002
19.0414,0.7002439016560684
19.0471,0.7006255666067457
19.0525,0.6985480395498925
19.0582,0.697699925885444
19.0636,0.7034451586898107
19.0692,0.6984121512669226
19.0749,0.7003983308355393
19.0803,0.6992422386640926
19.0857,0.7019492202069246
19.0914,0.697874368865211
19.0968,0.6997971470682112
19.1025,0.7010989295953363
19.1082,0.695675513890271
19.1136,0.7050109508599872
19.1193,0.6969983444592557
19.1248,0.6977951195822748
19.1305,0.6978825872455717
19.1357,0.6963796042796907
19.1414,0.7014788971608986
19.1469,0.693146005735777
19.1525,0.6963097125718585
19.1579,0.697555887503849
19.1636,0.6977110554958933
19.1693,0.7001942499225572
19.1747,0.7011685660045306
19.1804,0.6999182137408101
19.1858,0.6950766568223228
19.1914,0.6938072653977583
19.1971,0.6949251014992518
19.2025,0.6951173235008844
19.2082,0.6917587950083551
19.2136,0.6981656588085245
19.2192,0.6991687414898248
19.2249,0.6948126101814687
19.2303,0.6944791850839994
19.236,0.6960462915336081
19.2414,0.6933203143360559
19.247,0.7043541855271117
19.2527,0.6958962484650969
19.2581,0.7304750052006382
19.2638,0.696317408355687
19.2692,0.6938902909568515
19.2748,0.6949518093412275
19.2802,0.6982781673451794
19.2859,0.6939774669737047
19.2913,0.6945168965504189
19.297,0.6962908680330765
19.3026,0.6968031434049478
19.308,0.6930170554925836
19.3137,0.6985641089959073
19.3191,0.6960874980571553
19.3248,0.6939551842626744
19.3302,0.698395737586449
19.3359,0.6959029285375311
19.3413,0.7018453498984221
19.347,0.7000093421581909
19.3524,0.7027993839932748
19.3581,0.6995536997888528
19.3635,0.7007815559517045
19.3692,0.6988508620144783
19.3749,0.7024840857055868
19.3803,0.7042884493075031
19.386,0.6936764534713311
19.3914,0.6989528708993455
19.3971,0.7030160045347638
19.4025,0.698720799583873
19.4082,0.6918310150787459
19.4136,0.6961095301745579
19.4193,0.7009707216132761
19.4247,0.6982641473507922
19.4304,0.7023373285493614
19.4358,0.7021790061624055
19.4415,0.6987461386024242
19.4469,0.6983649842851005
19.4526,0.6966387827138925
19.4583,0.7018746741490212
19.4637,0.6991950511691538
19.4694,0.6902287051299889
19.4748,0.6920235390048665
19.4805,0.6937646807605947
19.4858,0.6956593455580385
19.4915,0.6961198206840021
19.497,0.6936433821960771
19.5026,0.6887654478660491
19.5081,0.6923123441218594
19.5137,0.68877748770605
19.5192,0.6906561358839245
19.5248,0.6913340174288974
19.5303,0.6911452194401452
19.536,0.6928517487735671
19.5414,0.6903274853149141
19.5471,0.6916330100573883
19.5525,0.691045182655057
19.5582,0.6912432160384827
19.5636,0.6888079139135673
19.5693,0.6913249055557155
19.5747,0.6918322695778079
19.5804,0.689826187057366
19.5858,0.68917023944087
19.5915,0.6901257422496736
19.5969,0.690495322513806
19.6026,0.6877305454411974
19.608,0.6919460182217073
19.6137,0.6934131985590117
19.6191,0.690804069145749
19.6246,0.6910611653387223
19.6303,0.6924283275216062
19.6358,0.6912980918013828
19.6414,0.6964859118482043
19.6471,0.6935681025662543
19.6525,0.6920988150636893
19.6582,0.6911924790556018
19.6636,0.6895180599030142
19.6693,0.6963000745436855
19.6747,0.688879904445425
19.6804,0.6871313652371897
19.6858,0.6863985661870253
19.6915,0.6912373395046917
19.697,0.6824615371910233
19.7026,0.6897492633568438
19.7081,0.6898087600910955
19.7138,0.6864924849543694
19.7192,0.6867185986376618
19.7249,0.6903579489995672
19.7303,0.6873043805074331
19.736,0.6903252122009463
19.7414,0.6927908744185501
19.7471,0.6879346634428218
19.7525,0.6851930314790277
19.7582,0.6877787708683364
19.7636,0.6882328671955223
19.7693,0.6851643035738438
19.7747,0.6916286953872889
19.7804,0.6934785359085289
19.7858,0.6905968988240618
19.7915,0.6927246083828288
19.7969,0.6906560172735468
19.8026,0.6826026969203615
19.8082,0.6921209915036685
19.8137,0.6884784345369321
19.8194,0.6874853834438795
19.8248,0.6879833029950545
19.8302,0.691414878023788
19.8359,0.6922547334810488
19.8413,0.6868475477108387
19.847,0.7380079861116805
19.8527,0.6898301886016883
19.8581,0.6881810737739825
19.8638,0.7091207012513446
19.8692,0.682839509893553
19.8749,0.6853033542595663
19.8803,0.6891287128803598
19.886,0.6903139010853865
19.8914,0.6870160725335237
19.8971,0.6859499855551874
19.9025,0.6892296726232854
19.9082,0.6900641382082385
19.9136,0.6796627609247955
19.9193,0.688232371062003
19.9247,0.6886336842546702
19.9304,0.684865342140484
19.9358,0.6877269522901374
19.9415,0.6899818155418549
19.9469,0.6852479686770968
19.9526,0.6833557121340568
19.9583,0.6894731560075849
19.9635,0.6932662229162224
19.9692,0.6866747572496037
19.9749,0.6880521365820845
19.9803,0.6868803394159942
19.986,0.6854923690060803
19.9914,0.6809386261185676
19.9971,0.6841050374175367
20.0026,0.6997864447161201
20.0083,0.6866938869355976
20.0137,0.6979113159910131
20.0194,0.693776417904328
20.0248,0.7034232212357133
20.0305,0.6844319721062566
20.0358,0.6903417184175175
20.0415,0.6864087092757147
20.0472,0.6888067285484017
20.0526,0.6872837537450708
20.058,0.6924174433769681
20.0637,0.6891809377639353
20.0694,0.6957447172140083
20.0748,0.6935781221831595
20.0805,0.6902733103034259
20.0858,0.6910794598595099
20.0915,0.6867639097747573
20.0969,0.6924266771752117
20.1026,0.6919884492772259
20.108,0.684714637937912
20.1136,0.6876199335732572
20.1193,0.6865016528727713
20.1247,0.6895513770711047
20.1304,0.687987684872092
20.1358,0.6901402265666955
20.1416,0.6799271901113808
20.147,0.690601843706831
20.1526,0.6842810779511901
20.158,0.6925563039924224
20.1637,0.6854209625893036
20.1694,0.6868099451622405
20.1748,0.6845294799956438
20.1805,0.6877809177646004
20.1859,0.6833766874842767
20.1916,0.685389505921377
20.197,0.6850699173198673
20.2027,0.6876346462849535
20.2081,0.6853233194050948
20.2138,0.6846489292297213
20.2192,0.6866410119368618
20.2249,0.68754556288412
20.2302,0.6835010796953416
20.2359,0.6836576726834501
20.2416,0.6832089259424935
20.247,0.68315147851734
20.2527,0.6834102547812514
20.2581,0.6841316740565749
20.2638,0.6868132030780411
20.2692,0.6821784834138942
20.2749,0.6780237149401789
20.2803,0.6809121394959347
20.286,0.6809462554385164
20.2914,0.6775772086404052
20.2971,0.6757954391537038
20.3025,0.6828247316993116
20.3082,0.6819758609897091
20.3136,0.6738771559979607
