Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:22 2021
5.5722,0.6255261025178076
5.5776,0.626358303058291
5.5832,0.6360749183076643
5.5889,0.6287996122536988
5.5944,0.6320369494408191
5.6,0.6321548222301576
5.6054,0.6315978057806982
5.611,0.6363831703403691
5.6167,0.6296557738756084
5.6222,0.633483728967962
5.6278,0.6311666740715879
5.6332,0.6295655613159947
5.6388,0.632942405615959
5.6444,0.6279116886346187
5.65,0.6276409411989199
5.6557,0.6342407017122307
5.661,0.6334698990499494
5.6666,0.6232517940248274
5.6723,0.6294310095611905
5.6776,0.6347661021139768
5.6833,0.6407316455847339
5.6889,0.6339440796150498
5.6942,0.638191649577652
5.6999,0.6350073632928955
5.7055,0.6424155082986119
5.7111,0.6385475749796973
5.7168,0.6349558139394801
5.7221,0.6418268123216252
5.7277,0.64116369600546
5.7333,0.6455314546260266
5.739,0.6345457138900662
5.7443,0.6401722884407943
5.75,0.6409887752449661
5.7556,0.6380689117220609
5.761,0.6439973125830895
5.7666,0.6361452688991868
5.7722,0.63288682582661
5.7776,0.6348691802429504
5.7832,0.6469085241109949
5.7888,0.639515895537067
5.7945,0.6452627305453822
5.7998,0.6408315755668533
5.8055,0.6462749297580885
5.8111,0.6463851232044301
5.8167,0.6461820847233685
5.8221,0.6434486510186602
5.8277,0.6469452418333862
5.8334,0.6369369218428832
5.8387,0.6501754360088895
5.8444,0.6418695066672161
5.85,0.6425818221705606
5.8556,0.643900915180985
5.861,0.6443309920910648
5.8666,0.6431238221474597
5.8722,0.6463434807716351
5.8776,0.6435764368067413
5.8832,0.6408432738557736
5.8889,0.6457254606393025
5.8945,0.6490724381215315
5.8998,0.6500076710858548
5.9055,0.6561184816407687
5.9111,0.6502195692493179
5.9167,0.6523697111495278
5.9221,0.6525353790269512
5.9277,0.6392492553186154
5.9333,0.6480711708936229
5.939,0.6529784123620349
5.9443,0.6435307191260758
5.9499,0.652480298067965
5.9556,0.6518601010059851
5.9612,0.655150229460505
5.9665,0.6505924159462831
5.9722,0.6511039140074186
5.9778,0.6478521821327423
5.9832,0.6448735354501134
5.9888,0.654295651713761
5.9944,0.6543155605887646
6.0001,0.6519851116864944
6.0055,0.6536689389620637
6.0111,0.6559068354255166
6.0167,0.6531386237820427
6.0221,0.6531190114727274
6.0277,0.6604669659871268
6.0333,0.6596973951653328
6.039,0.656820376640712
6.0443,0.6540217225795681
6.0499,0.6534706267521361
6.0556,0.6581335134641156
6.0609,0.6559683470203597
6.0666,0.6569296380859395
6.0722,0.6628691603742803
6.0776,0.6560910119873035
6.0832,0.6545062384164743
6.0889,0.6494261770696915
6.0945,0.6534827785392664
6.0999,0.660788893886557
6.1055,0.6588552148994223
6.1111,0.6645115523938758
6.1165,0.6592928234184704
6.1221,0.6601978466136339
6.1278,0.6676869852700307
6.1334,0.663644370657349
6.1387,0.663870069087655
6.1444,0.6666711726111478
6.15,0.661555702092078
6.1554,0.6687521066086068
6.161,0.6590135605028485
6.1666,0.666868009223146
6.1723,0.6652489110861005
6.1776,0.6634239651763948
6.1832,0.6634376598627295
6.1889,0.6633260000824107
6.1943,0.6681526951425701
6.1999,0.6710612412050493
6.2055,0.6658885187351286
6.2111,0.6630777682889998
6.2167,0.6731533242101361
6.2221,0.6700180590559652
6.2277,0.671089276143877
6.2333,0.6775255715590586
6.239,0.6660695153100286
6.2443,0.6682791316490028
6.2499,0.6671696408488269
6.2555,0.676922881040414
6.2612,0.6648984607286771
6.2665,0.6747066485099732
6.2721,0.6730637107450511
6.2777,0.6689563534927457
6.2834,0.6783426727643983
6.2887,0.6788731765757551
6.2943,0.6776323725043337
6.3,0.6771322458429869
6.3056,0.6731162476230877
6.3109,0.6735319755727235
6.3166,0.6666933141398399
6.3222,0.6875061285742667
6.3278,0.6733459564797667
6.3332,0.6777742034018317
6.3388,0.6875808657094629
6.3444,0.6777368975342372
6.35,0.6804030537426101
6.3554,0.6925285231671573
6.361,0.6842169157442862
6.3667,0.6809980356919888
6.3723,0.6907776437851256
6.3776,0.6840434354583762
6.3833,0.6754315367730229
6.3889,0.6772590140090137
6.3942,0.6959536432913936
6.3999,0.687227903293169
6.4055,0.6779833088032019
6.4112,0.6861373300344614
6.4165,0.6927965282909377
6.4221,0.6850452474180523
6.4278,0.6868071719591521
6.4334,0.6925448870910519
6.4387,0.6918909245902557
6.4444,0.6833219631204457
6.45,0.6930477084954688
6.4553,0.6855542205516817
6.461,0.689677328455501
6.4667,0.6891843625247726
6.4723,0.6924206558219579
6.4777,0.7140882035802213
6.4833,0.6941986280555742
6.4889,0.6988770066159856
6.4943,0.6956128410300412
6.4999,0.6835374225940598
6.5055,0.6995218437477931
6.5109,0.6956860587965737
6.5165,0.6956598463461736
6.5222,0.6932339589137332
6.5278,0.6955735223875484
6.5331,0.7042503063004889
6.5388,0.6900637385665892
6.5444,0.6947365393634938
6.55,0.6923465513016959
6.5554,0.6944188220126081
6.561,0.6928606028836437
6.5666,0.694208881588836
6.5723,0.6959889982505446
6.5776,0.6961312131819716
6.5832,0.701807208273454
6.5889,0.6955224975852189
6.5942,0.6992244036547511
6.5998,0.7012710820601323
6.6055,0.7070851264741412
6.6111,0.7070659165905909
6.6167,0.697740545847711
6.6221,0.696847939481375
6.6277,0.7036694385058854
6.6333,0.7054696905666547
6.6389,0.6985307196595554
6.6443,0.7004058866850226
6.6499,0.6990933164302876
6.6555,0.7030896662150813
6.6612,0.7047112644019664
6.6665,0.7026430408241583
6.6721,0.6987973828541667
6.6778,0.6986589191693984
6.6831,0.6950927751266696
6.6888,0.7062043827916351
6.6944,0.7089187730852587
6.7001,0.6979827489111791
6.7054,0.7088802140554115
6.711,0.7128486808336844
6.7167,0.7066349535526859
6.722,0.7093417042621042
6.7277,0.6947622199715239
6.7333,0.7062105372309834
6.7387,0.7126775433190818
6.7443,0.7099647569381282
6.7499,0.7053193095758404
6.7556,0.7049285243335576
6.7612,0.7051406159945387
6.7665,0.7030671744311532
6.7722,0.7076281577951625
6.7775,0.7141417704765293
6.7832,0.7135148492004703
6.7888,0.7163944154697196
6.7944,0.7092061319414626
6.7998,0.7129843248483023
6.8054,0.7146468760340051
6.8111,0.7150860931579245
6.8167,0.7164373562855212
6.8221,0.7026421839489162
6.8277,0.7177695401939624
6.8333,0.7145516865477181
6.8389,0.7108717048952736
6.8443,0.7186354350520144
6.8499,0.7085869657569024
6.8555,0.7103579641277081
6.8611,0.7145516273875226
6.8665,0.7190048925657657
6.8721,0.7131632787862153
6.8777,0.7107353210658657
6.8831,0.7159885593195768
6.8887,0.71275142186538
6.8944,0.715458426001237
6.9,0.710694214557681
6.9053,0.7057391921513488
6.911,0.7161765608288643
6.9166,0.7220297622967434
6.9222,0.7147044309919326
6.9276,0.7105903902573408
6.9332,0.7167426903017294
6.9388,0.724751977599792
6.9445,0.7236554858327803
6.9498,0.7251072319384197
6.9554,0.723491540031557
6.9611,0.715602603430111
6.9664,0.709469561178845
6.972,0.7175274019896312
6.9776,0.7131602039011842
6.9832,0.7163469099823915
6.9888,0.7197002545750464
6.9945,0.7087910535409608
6.9998,0.7239949945163715
7.0054,0.7183650400768512
7.011,0.7127285516575265
7.0166,0.7174886686829564
7.022,0.7195874188743404
7.0276,0.7238498921230896
7.0332,0.7201659509504365
7.0388,0.7202384207704652
7.0444,0.7245362597563126
7.0498,0.706058172355912
7.0554,0.7175997555019397
7.061,0.7309162955043975
7.0666,0.7197903889730052
7.0722,0.7225667687415085
7.0776,0.7270214762984096
7.0833,0.7262983588399582
7.0888,0.7258241904355183
7.0944,0.7279807844508337
7.0998,0.7315142177810553
7.1054,0.7210000450125658
7.111,0.721326836780822
7.1166,0.7260094553600874
7.1222,0.7257457587054258
7.1276,0.7233751109497343
7.1332,0.7286775424530308
7.1388,0.7319461022470602
7.1442,0.7249137086728191
7.1498,0.7214169733175518
7.1554,0.7305203851469134
7.1611,0.7313928459052627
7.1667,0.7182322678299436
7.172,0.7204116442063605
7.1776,0.7283717302510201
7.1833,0.7283046965331769
7.1889,0.725488472690413
7.1942,0.7304947626935775
7.1999,0.7267145011274367
7.2055,0.7229790128367645
7.2111,0.7290419117358223
7.2164,0.7260828987022151
7.2221,0.7275346410521838
7.2277,0.7253531592354575
7.2333,0.7208772384267778
7.2387,0.7275783652148605
7.2443,0.7205953094508277
7.2499,0.7304971697847246
7.2556,0.7330806087338243
7.2609,0.730203638474639
7.2666,0.7281390112275431
7.2722,0.7250414665641066
7.2775,0.7312299958352617
7.2831,0.7374049559611472
7.2888,0.7343332581007406
7.2944,0.7347771390328237
7.2998,0.7357191807321336
7.3054,0.732733836898045
7.311,0.7310415642393308
7.3166,0.7305241675351782
7.322,0.7331595499846516
7.3276,0.7309278819713666
7.3333,0.7356572043709587
7.3386,0.7271410236502363
7.3443,0.7255194618463877
7.3499,0.7406275306130826
7.3555,0.7331795452753861
7.3609,0.7335629353305967
7.3665,0.7354682137775527
7.3721,0.7326898812990755
7.3778,0.7408006538216952
7.3831,0.7317460729860429
7.3888,0.7398904497416697
7.3944,0.7401343860031641
7.3998,0.7491260223418579
7.4054,0.7358778508338403
7.411,0.7351300709921362
7.4167,0.7443886029037671
7.422,0.7423996353184102
7.4276,0.7344255488717036
7.4333,0.747167718382122
7.4389,0.7468602161536159
7.4442,0.7408386623424037
7.4499,0.7409514712916575
7.4555,0.7301978922999995
7.4611,0.7442892612008055
7.4665,0.7379224998414448
7.4721,0.731479918369433
7.4777,0.7309638458225222
7.4833,0.7331226737195017
7.4887,0.74105172221604
7.4943,0.7402228533931056
7.4999,0.7431002700897693
7.5053,0.7407145743730182
7.5109,0.745781401556811
7.5166,0.7364451571908717
7.5222,0.7442264756816702
7.5275,0.7439207039836193
7.5332,0.7437412882984916
7.5388,0.7423818310155558
7.5444,0.7309237770759628
7.5498,0.7422533958197547
7.5554,0.7484261422841046
7.561,0.7498463939059444
7.5667,0.7464713978562242
7.572,0.7547457006765163
7.5776,0.7435580485356551
7.5833,0.7460262447400278
7.5886,0.7485005610660543
7.5943,0.7429049342807503
7.5999,0.7447342592755798
7.6055,0.7402244242234447
7.6109,0.7536189775670912
7.6165,0.7500695783040131
7.6221,0.7429841452356315
7.6275,0.7541490299873314
7.6331,0.742491318950015
7.6388,0.7542971931207569
7.6444,0.7544801297383902
7.6498,0.7494995427806588
7.6554,0.7529388028743876
7.661,0.7397921234817612
7.6667,0.7551930261661954
7.672,0.7511544368245867
7.6776,0.7520545987483047
7.6833,0.7457044392720734
7.6886,0.7613376957793021
7.6943,0.755125169715711
7.6999,0.7594229568517163
7.7055,0.753992429164207
7.7109,0.7572702731757058
7.7165,0.7615934940657104
7.7221,0.7586389008702294
7.7278,0.7576710224226314
7.7331,0.7661373019653136
7.7387,0.7528753803997849
7.7444,0.7562569541932139
7.7497,0.7671620149807511
7.7553,0.7580067423866973
7.761,0.7683346726756253
7.7666,0.7656969106741573
7.7719,0.7695836928462227
7.7776,0.7757930842631396
7.7832,0.7647557547352875
7.7888,0.7580462405681591
7.7942,0.7615596119918452
7.7998,0.7644937286835364
7.8054,0.7614995278107581
7.8111,0.7659783414042332
7.8164,0.7705802281982872
7.822,0.7704326163980334
7.8277,0.7721579265189392
7.8333,0.7653245595240171
7.8386,0.7780890344347268
7.8443,0.7706831648406148
7.8499,0.771953841619646
7.8555,0.7770852230720514
7.8609,0.7683884310898194
7.8665,0.764663569487935
7.8721,0.779924767681382
7.8777,0.7779909815679867
7.8831,0.7745573754735618
7.8887,0.777425655685813
7.8943,0.7772632771940783
7.8997,0.7759328308572704
7.9053,0.7719452367654337
7.9109,0.7708543807192223
7.9166,0.772416670034414
7.9222,0.7694477107283951
7.9276,0.7802995135171419
7.9332,0.7813833318119027
7.9388,0.7893811864569421
7.9442,0.7844946976560344
7.9498,0.7873606935322823
7.9555,0.7853155236539607
7.9608,0.7745343691079579
7.9664,0.7698780085797863
7.9721,0.7837222143214995
7.9777,0.7805938610313167
7.9831,0.7903561977769118
7.9887,0.78417637447972
7.9943,0.779196635181721
8.0,0.7859939757056856
8.0053,0.7821071733753787
8.011,0.780120402872119
8.0166,0.7891852161164902
8.022,0.7876979234899643
8.0276,0.7898051635403304
8.0332,0.7916514672150053
8.0389,0.7807802226860149
8.0442,0.7826561046261525
8.0498,0.7968458837511992
8.0555,0.7832685053969167
8.0608,0.797247828452815
8.0664,0.7954375358813477
8.0721,0.787484090262629
8.0777,0.7889634474508834
8.083,0.794783362147384
8.0887,0.7973459114532839
8.0943,0.7937547413546425
8.0999,0.7911086146520151
8.1052,0.787401353428412
8.1109,0.7889687942764546
8.1165,0.79496425876236
8.1221,0.7819690792329607
8.1275,0.7885786320971048
8.1331,0.7901446615999007
8.1387,0.7914543323818285
8.1443,0.7970346054853507
8.15,0.8051199269638464
8.1553,0.7846964158115864
8.1609,0.8066000676480484
8.1666,0.791796681682441
8.1722,0.7930356714689117
8.1775,0.7935800916002954
8.1832,0.7990453239958722
8.1888,0.8002308222227054
8.1944,0.7950774124689736
8.1998,0.7987690495138068
8.2054,0.7990847959390951
8.211,0.790099153080294
8.2164,0.7990998762210378
8.222,0.805520111302368
8.2277,0.78977995487872
8.2333,0.7959483627676341
8.2386,0.805457895896957
8.2443,0.802836908717465
8.2499,0.8015706188587036
8.2556,0.7961309259261614
8.2609,0.8068596897449115
8.2666,0.8088543955903337
8.2722,0.8007362991899603
8.2776,0.7990695751963756
8.2832,0.7974572547249154
8.2888,0.7976453084855534
8.2945,0.8026013967501994
8.2998,0.7973458467870168
8.3055,0.8065271701559736
8.3111,0.8028928493091599
8.3167,0.8047244354915851
8.3221,0.8117053664333038
8.3277,0.807045410787041
8.3331,0.798027963174878
8.3387,0.8041775013751014
8.3443,0.8150297802053715
8.3499,0.7978523235591864
8.3553,0.8029647829648116
8.3609,0.8211321540817303
8.3665,0.7974364730073571
8.3721,0.807668943064856
8.3778,0.7998934925537114
8.3831,0.8112492899291094
8.3888,0.8034432108285231
8.3944,0.8039725779708079
8.4,0.8124167595939895
8.4054,0.8146609163739318
8.411,0.8080986414735186
8.4167,0.8038258253776848
8.422,0.8063653947565161
8.4276,0.8107657339275676
8.4333,0.8038837314355652
8.4389,0.8137741875437244
8.4442,0.8102911998424595
8.4499,0.8112961803915341
8.4555,0.8112108451898777
8.4611,0.815159282743679
8.4665,0.8123204730591557
8.4721,0.8151684905169329
8.4777,0.8063231601147501
8.4834,0.8163547000348929
8.4887,0.8078754702534254
8.4943,0.8137078240906568
8.5,0.8212135154714767
8.5056,0.8194531062754381
8.511,0.8218601466577908
8.5166,0.8136826703624679
8.5222,0.8130084803341718
8.5276,0.8105195100022736
8.5332,0.808976212413462
8.5389,0.8113250515057241
8.5445,0.8071903025184426
8.5499,0.8038258253776848
8.5555,0.8108009631002909
8.5609,0.808473423627485
8.5665,0.8107703464613928
8.5722,0.8105618652949484
8.5778,0.821124458676238
8.5831,0.8084031574014856
8.5888,0.8157281656895677
8.5944,0.8113232152177523
8.6001,0.8056387800241506
8.6055,0.8126632839998957
8.611,0.8137031419063868
8.6166,0.813101934593211
8.6222,0.8216392345783445
8.6279,0.8181244727580504
8.6332,0.8095836770034467
8.6388,0.8120837007679874
8.6444,0.8192400919213453
8.65,0.8153274558005769
8.6554,0.8099188112959078
8.6611,0.8024753444856169
8.6666,0.8178644015665458
8.6722,0.8175435633631328
8.6776,0.8205123224693319
8.6832,0.823529765030218
8.6888,0.8182013246231545
8.6944,0.8161769928634423
8.7,0.8197678850378407
8.7054,0.824616482962057
8.711,0.8187222862287171
8.7166,0.8201964576340462
8.7222,0.8256959577692112
8.7278,0.8243832902021356
8.7332,0.8231621634885795
8.7388,0.8145064063225889
8.7444,0.8236545151972839
8.7498,0.8237227926901382
8.7554,0.8316869688494036
8.7611,0.8185271829045205
8.7667,0.8199123822700033
8.7723,0.8290795154591739
8.7777,0.8183193863724677
8.7833,0.8222505343466536
8.7889,0.8261236021530132
8.7945,0.8307561096702395
8.7999,0.8354859840768287
8.8055,0.8153821795540429
8.8112,0.8304002014561689
8.8165,0.8236020813932312
8.8221,0.8217996173425476
8.8278,0.8154974512244
8.8334,0.825550635394369
8.8388,0.8287272263541278
8.8444,0.8238287883741745
8.8501,0.825557224073751
8.8554,0.828691815805198
8.861,0.8329076856013043
8.8667,0.831417337819096
8.872,0.8352733414322221
8.8777,0.8291324976058424
8.8833,0.8328316833407253
8.8889,0.8300451857475742
8.8943,0.8307302345283295
8.8999,0.8411402680677561
8.9056,0.8244290200666221
8.9112,0.8392802468821213
8.9165,0.8334224497830084
8.9222,0.8251302755017822
8.9278,0.8307391042072194
8.9332,0.8352655228546798
8.9388,0.8317799992279625
8.9445,0.8288830663786947
8.9501,0.843416008343929
8.9554,0.8326095966766188
8.9611,0.8294989186498043
8.9667,0.834126764095437
8.9723,0.8378488251697741
8.9777,0.8399931155231324
8.9833,0.8295359860559641
8.9889,0.8416967774479353
8.9945,0.831590753071613
8.9999,0.8299403768335593
9.0056,0.8409468067189997
9.0112,0.8336262466576291
9.0165,0.833734675386771
9.0222,0.8384152898521263
9.0278,0.8319519528513366
9.0334,0.8320600098847221
9.0387,0.8263869291773615
9.0444,0.8388854664883411
9.05,0.8314834760774187
9.0556,0.8360912984521657
9.061,0.8338807681855654
9.0666,0.8416564562657323
9.0723,0.8358933964925336
9.0779,0.8397002061568917
9.0832,0.8330567863292662
9.0889,0.8351735462025761
9.0945,0.8472383725575059
9.0999,0.8348562115124433
9.1055,0.8340154651771094
9.1112,0.8403450949947308
9.1168,0.8256120109604056
9.1221,0.8383464954512371
9.1278,0.8364540335284046
9.1334,0.8418160016465515
9.1388,0.839718908620679
9.1444,0.8392729987864417
9.15,0.8415325562866858
9.1557,0.8376600677820264
9.161,0.8310461685853067
9.1666,0.8314303071233206
9.1723,0.8406765363852002
9.1779,0.8391517812568429
9.1833,0.8359560317272533
9.1889,0.843857792676587
9.1945,0.834697672596825
9.1999,0.839611256782552
9.2055,0.8468705072201569
9.2112,0.8373496460623238
9.2165,0.8352524916581842
9.2222,0.8432434440232868
9.2278,0.8499624680498179
9.2334,0.8400447377040215
9.2388,0.8427203270517838
9.2444,0.8482656033923189
9.2501,0.8552954112761707
9.2554,0.8452260368268698
9.261,0.8394209723352538
9.2667,0.8481138429764641
9.2723,0.8476351346154237
9.2777,0.842053402923672
9.2833,0.8457377888131944
9.2889,0.8372399200001078
9.2946,0.8531526465847543
9.2999,0.8430614972547839
9.3055,0.8492434078397901
9.3112,0.845133790642983
9.3168,0.8502574113553948
9.3221,0.8396853470804798
9.3278,0.836551032456635
9.3334,0.846700850653911
9.3387,0.8462823239411182
9.3444,0.8486588954204425
9.35,0.8470875037586616
9.3556,0.8440688838152038
9.361,0.8575028367211514
9.3666,0.8466493807606122
9.3722,0.8394081395151133
9.3779,0.8516040524086953
9.3832,0.8454823465425736
9.3888,0.8424455692437229
9.3945,0.8528424650935768
9.4001,0.8459744471732388
9.4055,0.8511372582746374
9.4111,0.8477532655822904
9.4167,0.852927271665615
9.4221,0.8395162119842123
9.4277,0.848249392971628
9.4333,0.8428044895208765
9.439,0.8416964715321057
9.4446,0.8551320613534511
9.45,0.8469154509969293
9.4556,0.8440696811877674
9.4612,0.849451442268856
9.4666,0.849233282044421
9.4722,0.8460142539441493
9.4778,0.8511276013864647
9.4832,0.8377878297659022
9.4889,0.8444003505610198
9.4945,0.8483122466446756
9.5001,0.8490323353687225
9.5055,0.8445674611174855
9.5111,0.8586657409440338
9.5167,0.8534951265272787
9.5224,0.8507518865773412
9.5277,0.8419380363040553
9.5334,0.8491302518856274
9.539,0.8512535300880472
9.5443,0.8590833015689195
9.55,0.8567837938300021
9.5556,0.8523833031550049
9.5612,0.854088926161354
9.5666,0.8613961760156944
9.5722,0.8503133302571029
9.5779,0.854356505565795
9.5835,0.85854285707517
9.5888,0.852447578729381
9.5944,0.8589889417863711
9.6001,0.8563994361991308
