Experiment: Feb_26_Turb_expt vial 8, Fri Feb 26 16:54:22 2021
22.4777,0.09311967669464893
22.4833,0.09150779436624012
22.489,0.09251683543514067
22.4943,0.0920014298211056
22.4999,0.0923661114011829
22.5056,0.09297053947980949
22.5112,0.09265154229500938
22.5166,0.09036320394977992
22.5222,0.09158804340428728
22.5278,0.09249662239240908
22.5335,0.09286628298437472
22.5388,0.09207358743992144
22.5445,0.09328098152034658
22.5501,0.09241236980788226
22.5555,0.09283641536717102
22.5611,0.0927494160476674
22.5667,0.09286981565682506
22.5721,0.09431811265491508
22.5777,0.09301434995480484
22.5834,0.09376267201684829
22.589,0.09379280089873365
22.5943,0.09389406951230717
22.6,0.09363314022271307
22.6056,0.09232333449822083
22.611,0.09349315037620642
22.6166,0.0939878298618142
22.6222,0.09392803187368548
22.6279,0.09370701480106614
22.6332,0.09463444256725206
22.6389,0.09411964106176685
22.6444,0.09302042226830132
22.65,0.09392648009316273
22.6557,0.0943702265827735
22.661,0.09478801017876815
22.6667,0.09374364395476054
22.6722,0.09478628915614573
22.6778,0.09399301628415246
22.6834,0.0928670390601749
22.6891,0.09379570896048905
22.6944,0.09487675535951157
22.7,0.09467257000154561
22.7056,0.09444141619858559
22.711,0.0943310586067232
22.7166,0.0942013920627498
22.7223,0.09288215177163361
22.7278,0.09494451145972249
22.7334,0.09439197954326173
22.7391,0.09480219667366252
22.7444,0.09497654666733313
22.7501,0.09482236210240647
22.7554,0.09514381782091919
22.7611,0.09405869957905177
22.7667,0.09512796193570461
22.7723,0.09540454436386092
22.7777,0.09461772450553885
22.7833,0.09383302762584811
22.7889,0.09502103336366874
22.7946,0.09500330410110358
22.7999,0.09385111024766957
22.8056,0.09540752402705
22.8112,0.09552335785151
22.8166,0.09420716157965359
22.8222,0.09475490255411168
22.8278,0.09510376148802369
22.8335,0.09437468973761187
22.8388,0.09391207380133437
22.8445,0.09507889946315617
22.8501,0.09505604859372196
22.8555,0.09505048483429857
22.8611,0.09465315099137439
22.8667,0.09564628337355563
22.8721,0.09534911784306455
22.8777,0.09438307603342144
22.8834,0.09397398825499281
22.889,0.0945287916062525
22.8944,0.09421361462510824
22.9,0.0929322075486485
22.9057,0.09434201094845762
22.911,0.09343253181676103
22.9167,0.09507043660293979
22.9223,0.0936840805774406
22.9277,0.0949124579026912
22.9333,0.09507016289661774
22.939,0.09325574927931135
22.9443,0.09397000691474666
22.9499,0.09521401127050089
22.9556,0.09496225758429055
22.9612,0.09367109498634707
22.9666,0.09451943709493915
22.9722,0.09417655187973017
22.9778,0.09556088790793815
22.9832,0.0931313323199936
22.9888,0.09536850715437462
22.9945,0.09493142191258253
23.0001,0.09418810492588592
23.0055,0.09412142626183195
23.0111,0.09421902605482835
23.0168,0.09494330396113138
23.0221,0.09443216363865226
23.0277,0.09402701831244764
23.0334,0.09382577177205831
23.0387,0.09286246704812173
23.0444,0.09434960028523753
23.05,0.09539242445601293
23.0557,0.09388279881344741
23.061,0.0948219946760982
23.0666,0.09464329320579234
23.0723,0.09475914318275813
23.0779,0.09385076836148509
23.0832,0.09492139850512138
23.0889,0.09461660212145051
23.0945,0.09395940347845255
23.0999,0.09507386198036749
23.1055,0.09546516416414685
23.1111,0.09414432592885724
23.1168,0.09178382983937627
23.1221,0.09510650716644653
23.1278,0.09506430014010991
23.1334,0.09307573355311627
23.1388,0.09460256026503
23.1444,0.09631474890559222
23.1501,0.09258645529678389
23.1557,0.09422553831387015
23.1611,0.09395639943614409
23.1667,0.09614759715773746
23.1723,0.0948036803199388
23.1777,0.09513098856754021
23.1833,0.09474310779196737
23.189,0.0936000977184892
23.1943,0.09400832550495708
23.2,0.09561920351467146
23.2056,0.0937581851977467
23.2112,0.09416357764738037
23.2166,0.09458034278322636
23.2222,0.0951404835720735
23.2278,0.09452402910699531
23.2332,0.09392002734390603
23.2388,0.09479814903649308
23.2445,0.09387848212087269
23.2501,0.09508494930572686
23.2555,0.09508391359794288
23.2611,0.09333665277316605
23.2668,0.09503392005602485
23.2721,0.09457916450820503
23.2777,0.09449648857202897
23.2834,0.09438677915178384
23.289,0.09447754084635651
23.2943,0.09421008550962151
23.3,0.09334468186069311
23.3056,0.09589290489684554
23.3112,0.09473451010049394
23.3166,0.09445119739910157
23.3222,0.0946082901605323
23.3279,0.09570255721811871
23.3332,0.0943676275662988
23.3389,0.09474807258459172
23.3445,0.09435429075981694
23.3501,0.09371033475122714
23.3555,0.09489936202022387
23.3611,0.09461759129624814
23.3667,0.09451515491206153
23.3721,0.09258663689562785
23.3777,0.09497050904418014
23.3834,0.09332219975749068
23.3887,0.09480840307403549
23.3943,0.09469354223661841
23.4,0.09473094107430846
23.4056,0.09443548559666981
23.411,0.0940019116529387
23.4166,0.09430616660697377
23.4222,0.09563308087422207
23.4279,0.09486932870254905
23.4332,0.09454840869795933
23.4389,0.09398544196714176
23.4445,0.09424349386889563
23.4498,0.09376560265366796
23.4555,0.0935947050432453
23.4611,0.09376054918705767
23.4668,0.0938041842728663
23.4721,0.09519198843708776
23.4778,0.09462293299076041
23.4834,0.09381469596868985
23.4888,0.0945473979273006
23.4944,0.09583525910409385
23.5001,0.09418019247928311
23.5057,0.09408712898659499
23.5111,0.09465051804133617
23.5167,0.09435433361849555
23.5223,0.09363821485821422
23.5277,0.09422223597907098
23.5333,0.09376954299927043
23.539,0.09534197201170014
23.5443,0.09359234276561379
23.55,0.09384367343865652
23.5556,0.09432152426476126
23.561,0.09635070079982211
23.5666,0.09453584518929703
23.5722,0.09461491969148272
23.5779,0.09390879794751195
23.5832,0.0941576281787202
23.5888,0.0943335237224523
23.5945,0.09400435759805803
23.6001,0.09329366786653748
23.6055,0.09439721812688306
23.6111,0.09575734333434238
23.6167,0.09376422451947874
23.6221,0.09462830491439767
23.6277,0.09374696719474818
23.6333,0.09380076641606538
23.639,0.09513385389226259
23.6443,0.09377862093177503
23.65,0.09555636544040458
23.6556,0.09360542014160655
23.6612,0.09344503244415225
23.6666,0.0939348137377094
23.6722,0.09441536590171373
23.6778,0.09381234268100291
23.6832,0.09408267162648065
23.6888,0.09371775479708733
23.6945,0.09477706946950915
23.6998,0.09494011510038036
23.7055,0.09461012760681164
23.7111,0.09297530904618845
23.7167,0.0936516687224993
23.7224,0.09460988102566281
23.7277,0.09406886821904359
23.7333,0.09438506983706052
23.739,0.09387425595495347
23.7443,0.09474237448715206
23.75,0.09346376520833188
23.7556,0.09464254027780528
23.761,0.0947614929742373
23.7666,0.09521026804364707
23.7723,0.09536008528078654
23.7776,0.09285226253453849
23.7833,0.0937056028819565
23.7889,0.09395127647572088
23.7943,0.0958721770820663
23.7999,0.09440524741113054
23.8055,0.09374686577912605
23.8112,0.09477958908083872
23.8165,0.09414527632288294
23.8222,0.09491408154991343
23.8278,0.09342491622746607
23.8332,0.09361306817899617
23.8388,0.09413374271237984
23.8445,0.0927638383055509
23.8498,0.09532544726068726
23.8555,0.09420215396116305
23.8611,0.09270910442901514
23.8667,0.09529141875943736
23.8721,0.0925225173581452
23.8777,0.09514201358827279
23.8834,0.09343695971574406
23.8888,0.09402111647252931
23.8943,0.09226197790017343
23.8999,0.09303712023973976
23.9056,0.09623619879181056
23.9112,0.09480390676264827
23.9166,0.09531856964995766
23.9222,0.09522297869618157
23.9276,0.0953211484494656
23.9333,0.09486423213459516
23.9389,0.09431879164316315
23.9445,0.09635425830462618
23.9499,0.09502581203692251
23.9555,0.09440751418228599
23.9611,0.09486133965556975
23.9665,0.09484188724100329
23.9721,0.0958367535451472
23.9778,0.09590145681290596
23.9834,0.09438730138579232
23.9888,0.09455452472342274
23.9944,0.09461750808348213
24.0,0.09433631373297402
24.0054,0.09467952760527232
24.011,0.09707115313636527
24.0167,0.09513425426016986
24.022,0.0937001118745413
24.0277,0.09513127906110297
24.0333,0.09303532975114659
24.0389,0.09469726270710188
24.0445,0.0923628242318808
24.0499,0.0922542296499076
24.0555,0.09096818129532513
24.0612,0.09333407648813519
24.0665,0.09313253394459697
24.0722,0.09228629389509768
24.0778,0.09292794494614598
24.0831,0.09275079040694867
24.0888,0.0937133921065394
24.0944,0.09208696185919285
24.1,0.0932427420322639
24.1054,0.0920689005252655
24.111,0.09093633932709899
24.1166,0.09190253310776875
24.1223,0.09206256784388955
24.1276,0.09098970664035444
24.1332,0.09130848787204382
24.1389,0.09356954809237061
24.1445,0.09254242124140877
24.1499,0.09414466091317708
24.1555,0.09293071358185978
24.1611,0.09278636002917251
24.1665,0.09193947662997859
24.1721,0.09285788155943786
24.1778,0.09364363273777143
24.1834,0.09233225622569541
24.189,0.09196517265269821
24.1943,0.09214265522523468
24.1999,0.09289179526796332
24.2056,0.09085206917224009
24.2112,0.09135515296178975
24.2165,0.0913084260126531
24.2221,0.09150073206650355
24.2277,0.09183248176758596
24.2334,0.090963052930368
24.2387,0.0907530558287184
24.2443,0.09150958117161778
24.2499,0.09165384172974345
24.2555,0.09165546153813553
24.2612,0.09103255975041846
24.2665,0.09116046342712592
24.2721,0.0924747435001736
24.2777,0.09245914418044099
24.2833,0.0900866638877853
24.289,0.09077541224429475
24.2943,0.0910151881452883
24.2999,0.09118092841864178
24.3055,0.09108480836237631
24.3111,0.0903513245661196
24.3167,0.09091655259966114
24.3221,0.09029148023591005
24.3277,0.092270219025536
24.3333,0.09082029346679521
24.3389,0.09155512366155905
24.3443,0.09071139591072597
24.3499,0.09160743762160917
24.3555,0.09059740803432548
24.3609,0.08907383263362645
24.3665,0.09022538448246298
24.3722,0.08876698126371618
24.3778,0.09134152052707867
24.3832,0.08972866925237621
24.3888,0.08823090338968198
24.3944,0.09026740225064445
24.4001,0.09016792765213966
24.4054,0.09130132740318864
24.411,0.09063987094919357
24.4167,0.08983102410204569
24.422,0.0906774733653033
24.4277,0.09000545468191601
24.4333,0.09016834978111232
24.4389,0.0900769909948318
24.4443,0.0903923157209845
24.4499,0.09074890350071363
24.4556,0.09042104928371142
24.4612,0.09020970124631345
24.4665,0.091125649001917
24.4722,0.0901359690290735
24.4778,0.09046125388112514
24.4831,0.08986983383411729
24.4888,0.09062903572045733
24.4944,0.09110315097046362
24.5001,0.0904191373902774
24.5054,0.09064721349659832
24.5111,0.08980182617560795
24.5167,0.09038013972957759
24.5221,0.09051556465312482
24.5277,0.09120695463158524
24.5333,0.09076832245937205
24.5387,0.09115053628549719
24.5443,0.09031050775406957
24.55,0.09189912146768453
24.5556,0.09042810467573337
24.5609,0.09047756345814228
24.5666,0.08979935178156917
24.5722,0.09036626439925399
24.5776,0.09077929821808506
24.5832,0.09128459238724251
24.5889,0.09043218026207378
24.5945,0.09057755918280441
24.5998,0.09015507037234194
24.6054,0.0909211054238761
24.6111,0.0904323455175613
24.6167,0.09174100665167018
24.6221,0.08929192735456759
24.6277,0.09069001312420877
24.6333,0.09177299539180495
24.6389,0.09002403185434504
24.6443,0.09091369813881589
24.6499,0.09078427547770351
24.6556,0.09143565428095979
24.6609,0.09208387791486583
24.6665,0.08927030137560577
24.6722,0.08973915020949863
24.6778,0.09155725896338063
24.6832,0.08976609243442701
24.6888,0.09062488012233016
24.6944,0.09061324658983305
24.7001,0.08872137629679488
24.7054,0.09085275540839954
24.711,0.09038061904817818
24.7167,0.09032290520429087
24.722,0.09062933645613325
24.7277,0.08964266261661913
24.7333,0.08952437924967316
24.739,0.08940835171011585
24.7443,0.09063499765340044
24.7499,0.09043886528055345
24.7556,0.08871635663423905
24.7609,0.09007334712948367
24.7666,0.09158996106676498
24.7722,0.09125807313019219
24.7776,0.08999700728813043
24.7833,0.09089392057438239
24.7889,0.09095488716088984
24.7943,0.0909414657761809
24.7999,0.09042026886692645
24.8056,0.09112592287478316
24.8109,0.08971308119860733
24.8166,0.09209156783048744
24.8222,0.09057873500996005
24.8276,0.09138186015466876
24.8332,0.09096079579851812
24.8389,0.0908822973917569
24.8445,0.09055340041836746
24.8499,0.09051148394876019
24.8555,0.09111758511655066
24.8611,0.09153054938904037
24.8665,0.09029654727900738
24.8721,0.09081446696749418
24.8777,0.08903809969755283
24.8834,0.09023510467511486
24.8887,0.08970095118186783
24.8943,0.09151591740983323
24.9,0.08903308219648154
24.9056,0.08923955013491613
24.9109,0.09057136472275418
24.9166,0.08983907821755177
24.9222,0.09140469150682984
24.9278,0.08926084681897528
24.9332,0.08977779561786559
24.9388,0.09110501051220843
24.9445,0.08933995331611877
24.9498,0.0917800305356975
24.9555,0.09247892987740403
24.9611,0.09080669622905635
24.9667,0.08886027489037063
24.9721,0.09111542054769672
24.9777,0.08937815558154161
24.9834,0.09051145558158558
24.9887,0.09134313879670608
24.9943,0.09097268249536516
25.0,0.08977948118749657
25.0056,0.0900354467781661
25.011,0.08983813534937024
25.0166,0.0901652299078044
25.0222,0.09101376193406963
25.0276,0.08849784532489968
25.0332,0.08976976384415103
25.0389,0.09080902271416225
25.0442,0.09088989113998891
25.0499,0.09201832735456361
25.0556,0.0907297779040821
25.0609,0.0898807197627387
25.0666,0.08961937104418927
25.0722,0.09185247793588713
25.0776,0.09053767155053505
25.0832,0.0899964083819389
25.0889,0.09133065170045462
25.0942,0.09114510780928864
25.0999,0.09126035095006313
25.1055,0.09006139385054657
25.1112,0.09172519657837896
25.1165,0.09129013635875549
25.1222,0.09026154803921616
25.1276,0.08988314157294153
25.1332,0.09133729878287733
25.1388,0.09023007479961342
25.1445,0.09082887510786342
25.1498,0.08912517352535732
25.1555,0.09049353305844754
25.1611,0.09071704686343884
25.1665,0.08903991871803352
25.1721,0.08948701133522374
25.1777,0.0908921248876493
25.1834,0.09055057448615389
25.1887,0.0898325069478596
25.1944,0.08977587333241499
25.2,0.08965289482447325
25.2053,0.0902201780951637
25.211,0.0903728521174032
25.2166,0.09085150224194871
25.2222,0.08995328153077331
25.2276,0.09022906466782254
25.2332,0.091110668022933
25.2389,0.0902382585289605
25.2442,0.09145505489219863
25.2499,0.08982828410649524
25.2555,0.09033216980209513
25.2609,0.09118177386821058
25.2666,0.09112347240603258
25.2722,0.0912464016830985
25.2778,0.09122208619237848
25.2832,0.09167254528274271
25.2888,0.0895189635915965
25.2945,0.09070081566632315
25.2998,0.08988462364665861
25.3054,0.08901486511513679
25.3111,0.09027701855833792
25.3164,0.09079895649219871
25.3221,0.09028214378258848
25.3277,0.09016459810059918
25.3334,0.0908452106793578
25.3387,0.08960496759049308
25.3444,0.09199867949278628
25.35,0.09039042730799318
25.3554,0.09060266554390695
25.361,0.09019176874768342
25.3666,0.0908327336214867
25.372,0.09120614362753687
25.3777,0.08948786924617003
25.3833,0.09064368111484833
25.3887,0.09211429192839415
25.3943,0.0923491862498449
25.4,0.09156861532963734
25.4053,0.09139798848899594
25.411,0.09151147395593218
25.4166,0.09068302365662961
25.4223,0.08916410281037934
25.4277,0.09041569737799926
25.4333,0.09115532541930604
25.4387,0.09082586969757367
25.4443,0.09083379693386817
25.4499,0.09046123717810994
25.4555,0.09075652721154759
25.4609,0.08998787918453188
25.4665,0.09158832025439301
25.4722,0.08966165371031454
25.4778,0.08990398536869426
25.4831,0.09150701915962389
25.4888,0.09137891200206116
25.4944,0.0907762256382918
25.4998,0.09390372222817245
25.5054,0.09121141485754491
25.511,0.09136374857496876
25.5167,0.09212508587137425
25.522,0.09353035543218957
25.5277,0.09264541862619136
25.5333,0.09310771101777804
25.5387,0.09294984480718593
25.5443,0.09254882780850693
25.5499,0.09296511643318994
25.5556,0.09289342757080865
25.5609,0.09273346990305309
25.5666,0.0953424941380514
25.5722,0.09418577018651275
25.5776,0.09447983251699865
25.5832,0.09423962540280728
25.5888,0.09270494406760532
25.5942,0.09456124661865384
25.5998,0.09507018429835612
25.6055,0.09419110117357299
25.6111,0.09356749380439067
25.6165,0.0941770049132078
25.6221,0.09387504279721193
25.6278,0.09384096300707645
25.6331,0.09231370472817257
25.6387,0.09365187930821706
25.6444,0.093942630006838
25.65,0.09270220362020298
25.6554,0.0943909080891343
25.661,0.09521459398973797
25.6667,0.09248850857046587
25.672,0.09423703068723221
25.6777,0.0927219441784668
25.6833,0.09341443955199247
25.6887,0.0936943393582439
25.6943,0.09235282356327201
25.6999,0.09246939510275709
25.7053,0.09387954749003136
25.7109,0.09301360064425479
25.7166,0.0926945074684653
25.7222,0.09267320717944671
25.7276,0.09409162015921968
25.7332,0.09352756007107876
25.7388,0.0933136267893675
25.7442,0.09277347128339986
25.7498,0.09261604618315755
25.7555,0.09324454599406606
25.7608,0.0943478893373022
25.7665,0.0929111761117749
25.7721,0.09369399361078146
25.7778,0.09404088463577409
25.7831,0.09296341945816144
25.7888,0.09452434833865597
25.7944,0.09235367964229768
25.7997,0.09315601512249838
25.8054,0.09226267742766536
25.811,0.0939587528670649
25.8166,0.09348120609235289
25.822,0.09419641499371312
25.8275,0.09463258124469287
25.8332,0.09443732839877672
25.8388,0.09272736381266333
25.8444,0.09332860277681787
25.8498,0.09340070013929624
25.8553,0.09303038792397333
25.861,0.09379545413621071
25.8666,0.09166658846104814
25.872,0.0933302676709411
25.8776,0.09301316442383611
25.8831,0.09439033641029959
25.8888,0.09279232233318657
25.8944,0.0946253599537592
25.8998,0.09330894006127011
25.9054,0.0919954015863893
25.9109,0.09344278551145901
25.9166,0.09504829741432164
25.9222,0.09257602169469226
