Experiment: Feb_26_Turb_expt vial 1, Fri Feb 26 16:54:22 2021
23.1501,0.012465234554411009
23.1557,0.009094781839136645
23.1611,0.0115336032945198
23.1667,0.009055830005064325
23.1723,0.014748687755123335
23.1777,0.010572080295030872
23.1833,0.01344227993724706
23.189,0.010709674426046478
23.1943,0.008679312681163176
23.2,0.013070662915794617
23.2056,0.012352990228387428
23.2112,0.009268151129251945
23.2166,0.008492428165488786
23.2222,0.008219885513979286
23.2278,0.007399251564118026
23.2332,0.00951697082411701
23.2388,0.00692666739584169
23.2445,0.008343565834456168
23.2501,0.005167865946834549
23.2555,0.005200923410010827
23.2611,0.006525545194792315
23.2668,0.007050904651841772
23.2721,0.005835260507507822
23.2777,0.010318917808115058
23.2834,0.007253690832437598
23.289,0.01112835442019422
23.2943,0.008307243986348967
23.3,0.009140640261543764
23.3056,0.013069457906738413
23.3112,0.008208844784996172
23.3166,0.009985872690757125
23.3222,0.009550385495597113
23.3279,0.011186118111449928
23.3332,0.011199618957838942
23.3389,0.01183601429152853
23.3445,0.011405306277360971
23.3501,0.00788377152694858
23.3555,0.008825783489221584
23.3611,0.007898990646160231
23.3667,0.006876040997296273
23.3721,0.007306989137524755
23.3777,0.006089845707073216
23.3834,0.008913619550346086
23.3887,0.010393982257116907
23.3943,0.010215296160569987
23.4,0.013633123044966722
23.4056,0.012696094483468812
23.411,0.012492827485516667
23.4166,0.010054187558123207
23.4222,0.00943171792970704
23.4279,0.01327386192130775
23.4332,0.01198716805925476
23.4389,0.01213335908333596
23.4445,0.010457489742202786
23.4498,0.014624222284562838
23.4555,0.009182135882137565
23.4611,0.010030165743706465
23.4668,0.011172619230534864
23.4721,0.013444860346382703
23.4778,0.010815615055848715
23.4834,0.013170644091931638
23.4888,0.00922852415379577
23.4944,0.011473240497659631
23.5001,0.009579231749426986
23.5057,0.01238547982260052
23.5111,0.010993511611830764
23.5167,0.011721554217188124
23.5223,0.01120229630026659
23.5277,0.01414048755597097
23.5333,0.012961647835247836
23.539,0.010513581771262437
23.5443,0.01138525264889989
23.55,0.010738688987200318
23.5556,0.010597041506561655
23.561,0.01291265228984545
23.5666,0.01013614974647109
23.5722,0.012624742175790182
23.5779,0.007828186490553946
23.5832,0.011874568457077073
23.5888,0.010674542364850437
23.5945,0.011428967365405163
23.6001,0.01031946533735556
23.6055,0.010420807418058786
23.6111,0.013129725159658379
23.6167,0.010514757393787821
23.6221,0.010603775157952411
23.6277,0.01005248564185296
23.6333,0.008969735200261064
23.639,0.011813539839810538
23.6443,0.012632261995619176
23.65,0.010432535273678323
23.6556,0.010072560548133769
23.6612,0.010700320137389474
23.6666,0.010242175110946383
23.6722,0.009456385202125772
23.6778,0.0068607909119499655
23.6832,0.007785243611274417
23.6888,0.010302121757251148
23.6945,0.010047480841794298
23.6998,0.007692674311145731
23.7055,0.00781176986476223
23.7111,0.010492239496253664
23.7167,0.008599546585443096
23.7224,0.007574214647327382
23.7277,0.008200378484474635
23.7333,0.006883986453212698
23.739,0.008667410285389976
23.7443,0.009717236581818112
23.75,0.00945305569151722
23.7556,0.008472461746012183
23.761,0.006443359702646367
23.7666,0.006564762014936276
23.7723,0.007034415028853325
23.7776,0.013130156350905753
23.7833,0.013031452655074771
23.7889,0.010407393854851343
23.7943,0.013844357976602606
23.7999,0.008672627043819658
23.8055,0.008293674721167044
23.8112,0.009652515750292023
23.8165,0.00928943585224723
23.8222,0.011114916829790655
23.8278,0.008392824331041382
23.8332,0.009579632513185166
23.8388,0.007772358779687849
23.8445,0.010218846263867265
23.8498,0.007989924623043099
23.8555,0.009296493391178884
23.8611,0.008199771503483722
23.8667,0.011152374594425196
23.8721,0.010661118171944817
23.8777,0.004167931846243089
23.8834,0.007271301866656643
23.8888,0.011568726430883913
23.8943,0.00738790734244299
23.8999,0.00774556591128861
23.9056,0.0054074970763315355
23.9112,0.006732843551861212
23.9166,0.00839577923569823
23.9222,0.006603554229595576
23.9276,0.008227644289549807
23.9333,0.0109522152982513
23.9389,0.008517186788789655
23.9445,0.008738109263189742
23.9499,0.007899732268597026
23.9555,0.006707367563075217
23.9611,0.007439530936727723
23.9665,0.009136365071317765
23.9721,0.006952616151741919
23.9778,0.011355264551585087
23.9834,0.008703948460761113
23.9888,0.006864623730514163
23.9944,0.0073833628090891334
24.0,0.008445476100757021
24.0054,0.008881100410370546
24.011,0.008653109059315933
24.0167,0.008424492806880068
24.022,0.00606656707816422
24.0277,0.008665722204517223
24.0333,0.010748197777440405
24.0389,0.009899269618193873
24.0445,0.00362139883035284
24.0499,0.010320083580289185
24.0555,0.00979858115006732
24.0612,0.00674380783098405
24.0665,0.005267208940625823
24.0722,0.005263586836179168
24.0778,0.009360031337843744
24.0831,0.007411067591163278
24.0888,0.005514693387343839
24.0944,0.006628133807503989
24.1,0.006323940461196498
24.1054,0.005886085530569352
24.111,0.008726214581208702
24.1166,0.003904882662726483
24.1223,0.00704462260197497
24.1276,0.009254720579386866
24.1332,0.0024573356101139088
24.1389,0.008195383490156638
24.1445,0.007938556033076027
24.1499,0.006747821179284741
24.1555,0.006233535605519258
24.1611,0.0062295202569935815
24.1665,0.005796084949934666
24.1721,0.0068944907519765675
24.1778,0.005868356243919515
24.1834,0.004112511986254119
24.189,0.006436136108185164
24.1943,0.005875155095452
24.1999,0.00939782158985858
24.2056,0.0061916303781259785
24.2112,0.0050481098760395415
24.2165,0.005186748185474599
24.2221,0.006383125344809171
24.2277,0.005690937381918115
24.2334,0.005784933668905201
24.2387,0.003891413107116437
24.2443,0.006104525873280864
24.2499,0.006583550053435472
24.2555,0.008799107504859849
24.2612,0.00738834228340568
24.2665,0.00654572999089148
24.2721,0.006729412926378853
24.2777,0.005335229289234633
24.2833,0.007683251484510545
24.289,0.008525667338477982
24.2943,0.009690299189423102
24.2999,0.004513046930740283
24.3055,0.007218964485981416
24.3111,0.008353128023737721
24.3167,0.006257722922625664
24.3221,0.00470554554419228
24.3277,0.00611807930332392
24.3333,0.007277963358675643
24.3389,0.005254291401680544
24.3443,0.007274667766232534
24.3499,0.006963872551106531
24.3555,0.005655198443870801
24.3609,0.006923324592148006
24.3665,0.006885182126628475
24.3722,0.004025150613026274
24.3778,0.007826905796214978
24.3832,0.007692003760177257
24.3888,0.008235286783205176
24.3944,0.004422940498497119
24.4001,0.004721837770349235
24.4054,0.004980474659286527
24.411,0.00693339793764175
24.4167,0.00524955009368272
24.422,0.006790652073523751
24.4277,0.007986638166987359
24.4333,0.004260848075177737
24.4389,0.008003328545493793
24.4443,0.00668040831297162
24.4499,0.006439375256097557
24.4556,0.004709915087267202
24.4612,0.00548214143136494
24.4665,0.0061902042164384
24.4722,0.007632334266450769
24.4778,0.006215121144408198
24.4831,0.00805555039710093
24.4888,0.004813752703210161
24.4944,0.0031474224698012088
24.5001,0.006287519165802946
24.5054,0.0044837981254625126
24.5111,0.006792159747232129
24.5167,0.005849812998607984
24.5221,0.004685485626863051
24.5277,0.0032878607580701935
24.5333,0.007103703943757533
24.5387,0.004820161197292894
24.5443,0.004973433685470097
24.55,0.005261336732921229
24.5556,0.006857241278387161
24.5609,0.004618665439740932
24.5666,0.005080809075061199
24.5722,0.005180236949961781
24.5776,0.0030766685198874155
24.5832,0.006443359702646367
24.5889,0.006650191577070863
24.5945,0.00671265755226963
24.5998,0.00816758450808186
24.6054,0.00496933849003095
24.6111,0.003396392003398252
24.6167,0.00493541367670286
24.6221,0.004102128498631008
24.6277,0.0051019319447003775
24.6333,0.002759750563375629
24.6389,0.005292249815416872
24.6443,0.003415006850705282
24.6499,0.004492111525858711
24.6556,0.004699550515743556
24.6609,0.004200136384652775
24.6665,0.006984350878816548
24.6722,0.006311508492242379
24.6778,0.004921366836222185
24.6832,0.0030196738416558566
24.6888,0.003803908904072506
24.6944,0.004625730653423699
24.7001,0.004808105262449458
24.7054,0.005053363996567084
24.711,0.0043978665637494085
24.7167,0.005550527514568859
24.722,0.005077891083261121
24.7277,0.006806065241258374
24.7333,0.006373153432646106
24.739,0.004625730653423699
24.7443,0.004377555357687468
24.7499,0.0057619375521718585
24.7556,0.0040183671648117425
24.7609,0.0038567150621043877
24.7666,0.004377863815377692
24.7722,0.0064503515003179746
24.7776,0.00838067012578797
24.7833,0.005181973156623165
24.7889,0.004814840326283709
24.7943,0.004740781649366699
24.7999,0.006871755127864088
24.8056,0.0056803805989020795
24.8109,0.005548001789083934
24.8166,0.007499013968909174
24.8222,0.0076050323364201255
24.8276,0.008318518667034924
24.8332,0.0035088979881947036
24.8389,0.0051927881251366825
24.8445,0.0022654894180599294
24.8499,0.007717475212918323
24.8555,0.005080216166731655
24.8611,0.00690123219408717
24.8665,0.007759765485255754
24.8721,0.0068944907519765675
24.8777,0.0010578098742139441
24.8834,0.004843269547296414
24.8887,0.007174337999072022
24.8943,0.005899460290746061
24.9,0.0048687385262286
24.9056,0.004777820817631673
24.9109,0.005354259919775395
24.9166,0.006397810848842167
24.9222,0.006478464535123296
24.9278,0.004507511345160087
24.9332,0.005862173149751071
24.9388,0.0052344814534981965
24.9445,0.005868606971500823
24.9498,0.004422940498497119
24.9555,0.002927094909165706
24.9611,0.004899453808165477
24.9667,0.004316648273401169
24.9721,0.0065692625989406395
24.9777,0.005046714630618954
24.9834,0.006497615389650879
24.9887,0.005982633449219177
24.9943,0.005057629875749703
25.0,0.004504092845749708
25.0056,0.004551970246689407
25.011,0.005574789159937366
25.0166,0.0028026924800047537
25.0222,0.008013848380587607
25.0276,0.0042374207882896475
25.0332,0.0066774405474190335
25.0389,0.006118924955717586
25.0442,0.0054863244440206405
25.0499,0.0049730544915989605
25.0556,0.00553032193141495
25.0609,0.006346542851621062
25.0666,0.006400486380789605
25.0722,0.005200285736710886
25.0776,0.004357795986294266
25.0832,0.007612229762852252
25.0889,0.006003392117055195
25.0942,0.005720941191088846
25.0999,0.007996586170505748
25.1055,0.007498164388377249
25.1112,0.0016004716698845844
25.1165,0.005440988731187868
25.1222,0.008333107642590265
25.1276,0.006891896363064087
25.1332,0.005580980846972949
25.1388,0.004928096896168188
25.1445,0.0018681857743780839
25.1498,0.008441431502301977
25.1555,0.0049428998991586925
25.1611,0.005949680513811395
25.1665,0.004743692039027025
25.1721,0.0060089821765009765
25.1777,0.006909812536776416
25.1834,0.004909182813662483
25.1887,0.004514251011720316
25.1944,0.0039857412713451
25.2,0.007178702261409264
25.2053,0.008039697745278462
25.211,0.0016402523228054022
25.2166,0.008219831690863377
25.2222,0.0057625208889900414
25.2276,0.006611793889060469
25.2332,0.0035223382421060156
25.2389,0.0077085121464625095
25.2442,0.007216524398963364
25.2499,0.005516853999487925
25.2555,0.007181073364352419
25.2609,0.004110740740301877
25.2666,0.005262290284401783
25.2722,0.006135872697849598
25.2778,0.0036568488822847356
25.2832,0.004706198729045263
25.2888,0.006145879391854403
25.2945,0.007169276462770713
25.2998,0.0020161329087787228
25.3054,0.007078937784530948
25.3111,0.0076849965089287875
25.3164,0.0062267898716413805
25.3221,0.0030330423557686226
25.3277,0.0055071910491364395
25.3334,0.004865390778639955
25.3387,0.006478464535123296
25.3444,0.005253770788253731
25.35,0.00668040831297162
25.3554,0.006203189892224403
25.361,0.007899732268597026
25.3666,0.007196720859067585
25.372,0.008579079714694515
25.3777,0.009749221826469645
25.3833,0.007018523735407567
25.3887,0.005343063579888563
25.3943,0.005756389655558025
25.4,0.008016814769575942
25.4053,0.005601321627556277
25.411,0.004867544045924155
25.4166,0.009202306300289509
25.4223,0.007372408476415404
25.4277,0.007090876309755578
25.4333,0.009508677428468448
25.4387,0.005552055423658719
25.4443,0.007381605042856176
25.4499,0.006349635245717522
25.4555,0.004893546601504761
25.4609,0.010070564853421227
25.4665,0.006490236164266583
25.4722,0.0076903279989545825
25.4778,0.006526502692318026
25.4831,0.0027793766836691214
25.4888,0.007090876309755578
25.4944,0.007224912025432684
25.4998,0.00984752411179024
25.5054,0.003992482682625531
25.511,0.005802799236229617
25.5167,0.005744503880453722
25.522,0.007052082182347541
25.5277,0.009609076044896081
25.5333,0.006626513398452105
25.5387,0.008613733092391884
25.5443,0.008565723672429526
25.5499,0.008414548943738998
25.5556,0.008706060144223926
25.5609,0.0068174310222246515
25.5666,0.007479827998602806
25.5722,0.00709224381415563
25.5776,0.006793428084531705
25.5832,0.00648146063876065
25.5888,0.006891896363064087
25.5942,0.00800713173716916
25.5998,0.00745878820532353
25.6055,0.005841893405639065
25.6111,0.004893546601504761
25.6165,0.005136972473242685
25.6221,0.008265732343639032
25.6278,0.006063013851956789
25.6331,0.0026918348423237703
25.6387,0.002684924868718519
25.6444,0.006056307116599324
25.65,0.0024055269196143203
25.6554,0.0046861243002782604
25.661,0.004952979559402659
25.6667,0.006375309523063033
25.672,0.0023789135395747008
25.6777,0.005597691073159439
25.6833,0.0027193710794947146
25.6887,0.0015261320997919658
25.6943,0.005511568536744227
25.6999,0.002310609540813968
25.7053,0.005412056195633674
25.7109,0.003053098812201116
25.7166,0.0012515441161837781
25.7222,0.002116323839729428
25.7276,-0.0009080190021538703
25.7332,0.00017435467329024457
25.7388,0.003793001050497846
25.7442,0.003990114212321372
25.7498,0.0019280724687512074
25.7555,0.002980094327418026
25.7608,0.0013993465379323888
25.7665,0.005962464415279201
25.7721,0.0034559337502444443
25.7778,0.003963230188487266
25.7831,0.0053850137420746735
25.7888,0.004552536940769458
25.7944,0.0030329779780399746
25.7997,0.00394530312240321
25.8054,0.005449854967802814
25.811,0.006030259711521102
25.8166,0.005891309795627464
25.822,0.006370172173626731
25.8275,0.006749682017102521
25.8332,0.0031536234801479157
25.8388,0.00446804021861863
25.8444,0.0047825337583992655
25.8498,0.00617599557321058
25.8553,0.0012798207165929387
25.861,0.005481366085317463
25.8666,0.0038050375987214724
25.872,-4.895844632907265e-05
25.8776,0.001594582228802932
25.8831,0.0036018661013055286
25.8888,0.0058490560187917096
25.8944,0.0028524871903635174
25.8998,0.002866541973293779
25.9054,0.0012916786564890481
25.9109,0.0031011509907561963
25.9166,0.004886283804385216
25.9222,0.0029392526540520936
25.9276,0.003093679665621518
25.9332,0.0037989778969698684
25.9388,0.0015865391240572069
25.9444,0.0011464363413170586
25.95,0.00671265755226963
25.9554,0.0054276404320712235
25.961,0.003636659756361793
25.9666,0.005995968609960378
25.9722,0.004103658025393975
25.9776,0.002899114140165804
25.9832,0.0028877356290128997
25.9888,0.0014663483054373483
25.9942,0.0003082023665325062
25.9998,0.0009703492553814752
26.0111,0.004291872632355531
26.0164,-0.0007063910341003621
26.0221,0.0024914568290457795
26.0277,0.0026319428817608292
26.0333,0.005121107276478132
26.0387,0.003093280828670497
26.0443,-0.0015657897147290378
26.0499,0.006409097156668375
26.0553,0.00412598725787755
26.0609,0.002534142892031188
26.0666,0.0030601063824838848
26.0722,0.004959668126840178
26.0776,0.005508254239135424
26.0832,0.005387621000285725
26.0888,0.005260534080264778
26.0942,0.0015178325835263906
26.0999,0.0008731623605036098
26.1055,0.0017338947542322458
26.1109,0.005066590884457156
26.1165,0.005422633509269137
26.1221,0.0034763649847535105
26.1277,0.0037713374618250084
26.1331,0.006169307198895468
26.1387,0.005188310254984008
26.1443,0.0035083040494293116
26.15,0.00553032193141495
26.1553,0.00507409442794754
26.161,0.005937563101455046
26.1666,0.005896850838042034
26.1722,0.005789371155009104
26.1776,0.00321464519819048
26.1832,0.006342960810129306
26.1888,0.005690625012486905
26.1942,0.005828539570919056
26.1998,0.0037339060455196527
26.2054,0.005457613537493355
26.211,0.007759647221065646
26.2164,0.005806847677237048
26.222,0.007399251564118026
26.2277,0.0013135419088694533
26.2333,0.007646659776882281
26.2389,0.006004456311407613
26.2443,0.005854141939844182
26.2499,0.004498823495374227
26.2553,0.004345068135342134
26.2609,0.0030213674752926356
26.2666,0.005677160209180132
26.2722,0.002711976405222749
26.2775,0.007312978468236864
26.2832,0.007427267779428592
