Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:22 2021
20.0666,-0.003467320419040354
20.0722,-0.0005289665300011737
20.0779,-0.0026791450242598103
20.0835,-0.0027124271591751348
20.0888,0.002659834185730181
20.0945,-0.001934491881269651
20.1001,-0.001974410670259996
20.1055,0.0007404845284228467
20.1111,-0.0011144914096961056
20.1167,-0.0018190284207557084
20.1224,-0.002577429094762551
20.1277,-0.002189648279785683
20.1334,-0.002722407913763103
20.139,-0.001445145480294896
20.1446,-0.00199768337863232
20.15,-0.002765637125576592
20.1556,0.0058349701115607555
20.1613,-0.0005787423499397093
20.1666,-0.003636109125458309
20.1723,-0.0023749804689288667
20.1779,-0.0005787423499397093
20.1835,-0.0012731748201905702
20.1889,0.005353216326049182
20.1946,0.0005089837505986572
20.1999,-0.0007042042050009467
20.2056,-0.001782461553176573
20.2112,-0.001795761385800454
20.2168,-0.002914435402491644
20.2222,2.6542797248285677e-05
20.2278,-0.0005687907729243213
20.2335,0.002719336647743986
20.2388,-0.001663637454785094
20.2444,-0.0019843858837915174
20.2501,0.0007305392107405106
20.2557,-0.0027024446111014178
20.261,-0.0009558034943005778
20.2667,0.00018182685075557314
20.2723,-0.0014318537257860808
20.2779,0.010103008581463457
20.2833,-0.001637063403964245
20.2889,-0.0010912512532092467
20.2945,-0.0005612216037994
20.3002,-0.0023417265003515264
20.3055,-0.001987710556416278
20.3112,-0.0019145217258553782
20.3168,-0.0009027008870584052
20.3222,0.001860705824849762
20.3278,0.0005421239831767122
20.3334,0.0007172815770314922
20.339,8.421011773368514e-05
20.3444,-0.0010480650566775385
20.3501,9.295558772492996e-05
20.3557,-0.0017625058259520543
20.361,0.001561463311566258
20.3667,0.002171082055933027
20.3723,-0.0018190284207557084
20.3779,-0.0010680013321860415
20.3833,0.00023159588942234244
20.3889,-0.0018123816928646286
20.3946,-0.0014484679207308893
20.3999,-0.0023350733153213454
20.4056,-0.0008894172641969456
20.4112,0.0004499188235949081
20.4168,-0.0026558356728809684
20.4222,-0.0005190059855545437
20.4278,-0.0004990795162008177
20.4335,-0.0004924357655400891
20.4391,-0.0015073322695095537
20.4445,0.010359287480037727
20.4501,0.0005752841433807054
20.4557,-3.3169529121690466e-06
20.4611,-0.0009060212945832813
20.4667,0.0025443185996340545
20.4724,-0.0007008832130303011
20.4777,-0.0009815589931497781
20.4833,0.00039349042674102774
20.489,0.0002150012279606428
20.4946,0.0006117833360158587
20.5,0.000793556512724114
20.5056,0.00018182685075557314
20.5112,-0.0008761304529153469
20.5166,-0.00012873253979028831
20.5222,0.00042003779249122353
20.5279,0.012262064026476283
20.5335,0.001127213149767381
20.5389,0.0014840454775310041
20.5445,0.0016657562945500137
20.5501,0.0020258244557076477
20.5557,0.0006012803145201695
20.5611,0.0007736485403228022
20.5667,0.0017154788900899387
20.5723,0.0002793354609641474
20.578,0.002735876567800166
20.5833,0.0006117833360158587
20.589,-0.00017520494128026032
20.5946,0.0034424321032775484
20.6,-0.0010646791177916781
20.6056,0.0009952273519014398
20.6112,0.0007902380191330272
20.6169,0.02626554456240343
20.6222,-0.00014865406591663133
20.6279,0.0011902450881915994
20.6335,-0.00030393391902161504
20.6389,0.0014376696178100001
20.6445,0.0011371607784675941
20.6501,0.0005951898047650284
20.6555,0.000981952235412753
20.6611,0.0014906737887692145
20.6667,0.0009189389739562848
20.6724,0.001530460395401223
20.6777,-0.0006244453974589836
20.6834,0.0005752841433807054
20.689,0.002884425589777029
20.6944,0.0008858029945657542
20.7,0.0005951898047650284
20.7057,0.0025443185996340545
20.7111,0.0011139524347025254
20.7167,0.002402394994179935
20.7223,0.0029340361817666305
20.7277,0.0014509158779199005
20.7333,0.0023593623575682843
20.739,0.0007802837340176172
20.7446,7.966665278974494e-05
20.75,1.658775370827481e-05
20.7556,0.0010808145963794313
20.7613,-0.00045588088864950693
20.7666,0.007740302635749985
20.7723,0.0011371607784675941
20.7779,-0.0007108455911125078
20.7835,0.009166907074828756
20.7889,0.0015271437488287298
20.7945,0.001860705824849762
20.7999,-0.0005057224697573859
20.8055,0.0009388301268524191
20.8112,0.002402394994179935
20.8168,0.0013421100024522126
20.8222,0.002102051403186145
20.8278,-0.0006643391491210071
20.8335,0.0018805905979652482
20.8388,0.0018275804784239624
20.8445,0.002425580363233315
20.8501,0.001844140660683391
20.8557,0.001712162655454097
20.8611,0.0034754904840596512
20.8667,0.0007404845284228467
20.8723,0.0001917770715159639
20.878,0.0007703312423895659
20.8833,-0.00020086044639866518
20.8889,-0.00015197362280422455
20.8946,0.0025575541761838627
20.8999,0.0011338447029578536
20.9056,0.001299006375992784
20.9112,-0.00014865406591663133
20.9168,0.0007272245033985714
20.9222,-0.0013720013737946735
20.9278,-0.00031721977260168455
20.9334,0.0011238976720864269
20.9391,0.0009321989454483814
20.9445,0.00023823514894150133
20.9501,0.003270769373224014
20.9555,0.0016790112692827708
20.9611,0.002184320130862616
20.9667,0.0006283818491723547
20.9724,-0.00014865406591663133
20.9777,-0.0010846094150129826
20.9833,0.0007570640434195197
20.9889,0.0005852360773299647
20.9946,0.00042003779249122353
21.0002,0.0003835384526426622
21.0056,0.001117267314554471
21.0111,-0.00030513759942074614
21.0167,0.0020291364787756727
21.0224,0.0023692899768736897
21.0277,0.0002083647583090431
21.0333,0.0026994953197940763
21.0389,0.0045118184081620605
21.0445,0.0004167186743052609
21.0502,0.0016558171559013513
21.0556,0.0024421473194154997
21.0612,0.0021663940162247597
21.0667,5.9739228673527656e-05
21.0723,0.0005918716963434489
21.0777,0.00042667662669082507
21.0833,0.0018872204498812661
21.089,0.0008791781900021611
21.0945,0.0012658726570248247
21.1001,-0.00033050243776117094
21.1055,0.002554244983131837
21.1111,-0.0005057224697573859
21.1168,0.0023913416545185417
21.1223,-0.00015197362280422455
21.1279,0.002963824058798137
21.1333,0.0011570614163255999
21.1389,0.008353057000460906
21.1446,0.003327001031182275
21.1499,-0.0004990795162008177
21.1556,0.0020026458739609287
21.1612,0.001312265443315308
21.1668,0.00324763190033045
21.1722,0.001844140660683391
21.1778,0.0027921495606532676
21.1835,0.003270769373224014
21.1888,0.0006051453256862294
21.1945,0.0008068324798489179
21.2001,0.01597982108505608
21.2057,0.0011205823936828452
21.2111,0.0019004825450276708
21.2167,0.0011404770532527087
21.2224,0.0033203825528662634
21.228,0.006418831509150236
21.2333,0.0011471102006533895
21.2389,0.002798773699002166
21.2446,0.0023825295924810863
21.2502,0.003125562742388066
21.2555,0.0014906737887692145
21.2612,0.0007769660375325227
21.2668,0.008847067488608362
21.2724,0.0045118184081620605
21.2778,4.9778206845374484e-05
21.2834,0.018077078902827615
21.289,0.0134042803508434
21.2944,0.003944166894277457
21.3,0.001510563505111917
21.3057,0.002967134819294226
21.3113,0.00640187766819561
21.3166,0.0017944750596254888
21.3223,3.981897850280358e-05
21.3279,0.003075952351143829
21.3333,0.000999692301910493
21.3389,-0.0012366281226027231
21.3446,-0.0007075249976943865
21.3502,0.00021831976169972567
21.3556,0.0011238976720864269
21.3612,0.0029546704168413873
21.3666,0.0021181616404187253
21.3722,-0.0016659520116612536
21.3779,-0.0015805511997620258
21.3835,0.00017519436663032684
21.3889,-0.0005389252809613887
21.3945,0.0011073232728279758
21.4001,8.963305507714292e-05
21.4055,-0.0007108455911125078
21.4111,-0.00030393391902161504
21.4168,0.0012923780379887062
21.4224,0.011891699552781354
21.4277,0.00037690479962582124
21.4334,-0.0005289665300011737
21.439,0.003917988861484312
21.4444,0.0009421460164689144
21.45,0.0005918716963434489
21.4556,0.0005686505171301759
21.4613,-0.0014119101157344938
21.4667,0.0007869197248182025
21.4723,0.0008001940977339639
21.4779,0.0007239099953331163
21.4833,-0.00012873253979028831
21.4889,0.00025151605929457643
21.4945,0.003449042185224127
21.5002,0.003214595306107737
21.5055,0.0015281721643444213
21.5111,0.002250558331814867
21.5168,0.0008267524088264588
21.5221,0.0006051453256862294
21.5277,0.0016181039957467447
21.5334,0.0018971667223265376
21.539,0.0010649740234879301
21.5444,-0.000363695151321064
21.55,0.0023825295924810863
21.5557,0.0015072480541979405
21.5613,0.00036695581467238725
21.5666,0.0011139524347025254
21.5723,-0.002156398430565254
21.5779,0.002607215985114042
21.5833,0.000446597911922475
21.5889,0.0041125019283192454
21.5946,0.0004831389005107156
21.6002,-0.0017392150771203263
21.6056,0.020518432793308505
21.6112,0.0007305392107405106
21.6166,-0.001735887030182015
21.6222,-0.0014085854832588396
21.6278,-0.00042262825837802165
21.6335,0.0005388090631754383
21.6388,-0.0006244453974589836
21.6445,-0.00010880383971889618
21.6501,0.000793556512724114
21.6557,-0.0028711723390086874
21.6611,0.0014376696178100001
21.6667,0.007549182566473522
21.6723,-0.0008694858516173909
21.6777,-0.002189648279785683
21.6833,-0.0012831379165489376
21.689,0.0007603805442477074
21.6946,-0.001024797001512756
21.7,0.0011338447029578536
21.7056,-0.0003437819145005738
21.7112,0.00022495742700895383
21.7166,5.641868878758505e-05
21.7222,-0.0008595174550968254
21.7279,9.952054395689913e-06
21.7335,0.00019509421032204433
21.7389,-0.0016005032597145585
21.7445,0.00034374849111573624
21.7502,-0.0009060212945832813
21.7555,0.0010841274834679782
21.7612,-0.00014533430975272044
21.7668,0.0009189389739562848
21.7721,0.0033994860000647886
21.7778,-0.0012166833971917201
21.7834,-0.0008694858516173909
21.789,0.00023823514894150133
21.7944,1.658775370827481e-05
21.8,-0.0008495472650909552
21.8057,-0.0005322863129311739
21.811,0.003950768127769011
21.8167,-0.002004330930395648
21.8223,-0.0012133585788225987
21.8279,0.0029505830095770125
21.8333,0.013044323299879534
21.8389,3.981897850280358e-05
21.8445,-0.00035705820281961564
21.8502,0.0022481706011521774
21.8555,0.0014774179633989526
21.8612,0.004492022122527195
21.8668,0.0007106539558351943
21.8721,0.0016591300028407918
21.8778,-0.001378654823546821
21.8834,0.000720595686544645
21.889,0.0031090209634004884
21.8944,0.0009231331982558766
21.9,0.0013222118362078983
21.9057,0.0010808145963794313
21.9113,0.0010874405698336753
21.9167,-0.0010380942286928319
21.9223,-0.001782461553176573
21.9279,-0.0037782501184724926
21.9333,-0.0019278359599029238
21.9389,-0.0010680013321860415
21.9446,-0.0008960594741807548
21.9499,-0.004172504914090047
21.9556,-0.0009259395549292004
21.9612,0.000670904967859709
21.9666,-0.003046566669995754
21.9722,0.002494713584441033
21.9779,-0.0012864585501163872
21.9835,-0.0010513882674523245
21.9888,-0.0022984665493999135
21.9945,-0.002331746423891501
22.0001,-0.001607152352155694
22.0055,-0.002874501462626855
22.0111,-0.002914435402491644
22.0168,0.0013384242978906613
22.0221,-0.003086515118348787
22.0278,-0.004361325557416029
22.0334,-0.0014385000015926797
22.039,0.00032717780972085775
22.0446,-0.001061356704121108
22.05,-0.000720806175708244
22.0556,-0.001630417898495773
22.0613,2.6542797248285677e-05
22.0666,6.634503654734392e-06
22.0723,-0.0009259395549292004
22.0779,0.0013747934241574167
22.0833,-0.004695673306672532
22.0889,0.003690046006671832
22.0945,-0.003427369258178936
22.1001,-0.004172504914090047
22.1055,-0.0015281467083267386
22.1111,-0.003828214878765057
22.1168,-0.004287970688418907
22.1224,-0.0060313928651336
22.1277,-0.0036460966569083486
22.1334,-0.0036627385571330606
22.139,-0.0034540065538410936
22.1444,-0.005205575560371434
22.15,-0.003811564940574108
22.1556,0.00028411735341909994
22.1613,-0.0034540065538410936
22.1666,-0.005325656253171718
22.1723,-0.005298993973714028
22.1779,-0.003523868775326622
22.1832,-0.0049045460840383415
22.1889,-0.004013676918246778
22.1945,0.00011222552305195643
22.2002,-0.0025536774744444046
22.2055,0.0023792193896644553
22.2112,-0.0008927384688270923
22.2168,-1.9898728332579108e-05
22.2222,-0.0010347702208118315
22.2278,-0.001061356704121108
22.2335,-0.0021597243122307153
22.2388,-0.001041418037297348
22.2444,-0.0010713233473040873
22.2501,0.0007504316395924859
22.2555,0.004280831223872239
22.2611,-0.001243274770195535
22.2667,-0.0023151089775985123
22.2724,-0.0012632099303455657
22.2777,-0.0014185587828561275
22.2834,-0.001630417898495773
22.289,-0.0012565656740670672
22.2946,-0.00018184066735887905
22.3,-0.0014584340463832945
22.3056,0.0005653340029187492
22.311,-0.0026957885826713324
22.3166,-0.003828214878765057
22.3223,-0.0003769666570096475
22.3279,-0.0027057723264026223
22.3333,-0.002136438955771147
22.3389,-0.003828214878765057
22.3445,-0.0012864585501163872
22.3501,-0.003467320419040354
22.3555,-0.0001951097281998604
22.3611,-0.0036494254355058375
22.3668,-0.0009027008870584052
22.3721,-0.0014385000015926797
22.3777,-0.0028778303869675947
22.3834,0.0003072995681647761
22.389,-0.0009159813214993373
22.3943,-0.00038269879758395797
22.4,-0.004533497509897566
22.4056,0.0017845473198734307
22.4112,-0.0005322863129311739
22.4166,0.0007802837340176172
22.4222,-0.0037815824974261614
22.4279,-0.0028878159643353496
22.4335,-0.004550161665088426
22.4388,-0.0026791450242598103
22.4445,-0.0038182255136795518
22.4501,-0.002001007254152032
22.4555,-0.0004990795162008177
22.4611,6.634503654734392e-06
22.4667,-0.0026824741344949055
22.4724,0.001470791246371117
22.4777,-0.0018489288320929775
22.4833,-0.0014285302889680551
22.489,-0.0012930992194220003
22.4943,-0.0008827742571082542
22.4999,-0.00033714257468298037
22.5056,0.005534646403837995
22.5112,-0.0015938533701690405
22.5166,0.0005752841433807054
22.5222,0.002452089884441233
22.5278,0.0043008691743285365
22.5335,0.0040366566997273035
22.5388,0.0038848948786344706
22.5445,0.006045766536472208
22.5501,0.003125562742388066
22.5555,0.002768971353631855
22.5611,0.002765660978306106
22.5667,-0.0005289665300011737
22.5721,0.0072359626235342644
22.5777,-0.002343793719923659
22.5834,-0.0005878509166543089
22.589,0.0007537477418674277
22.5943,0.0007537477418674277
22.6,0.0009587284536942686
22.6056,6.634503654734392e-06
22.611,1.3269804413851283e-05
22.6166,0.007937980956253365
22.6222,0.002739185149640333
22.6279,0.0002150012279606428
22.6332,0.006154587769876763
22.6389,0.004742818276654848
22.6444,0.006395281166740374
22.65,0.0039936955749032554
22.6557,-0.0029576647882849083
22.661,-0.0038082343551077424
22.6667,-0.0011410396319611604
22.6722,-0.0011874683323800372
22.6778,0.0009980571839393604
22.6834,-0.0036594105756415085
22.6891,-0.002944367025782879
22.6944,-0.003290652944901218
22.7,-0.006297042455572666
22.7056,-0.009902782729770687
22.711,-0.011898711215309221
22.7166,-0.009096878966305455
22.7223,-0.009465328450029287
22.7278,-0.009671269977336194
22.7334,-0.00936844665665465
22.7391,-0.0036860288478450798
22.7444,-0.008986654778579961
22.7501,-0.00844917547716717
22.7554,-0.008445834394033958
22.7611,-0.009175871115124856
22.7667,-0.010495794265449221
22.7723,-0.0071954909288327595
22.7777,-0.0062903791431925815
22.7833,-0.009229343649658883
22.7889,-0.010740316038753195
22.7946,-0.012371479299268795
22.7999,-0.014136275897012829
22.8056,-0.014841151211095305
22.8112,-0.007925963764034538
22.8166,-0.014332632551943225
22.8222,-0.0066224671447174255
22.8278,-0.013763759001306886
22.8335,-0.015318005915892163
22.8388,-0.014785803744760462
22.8445,-0.014356136121321972
22.8501,-0.012656458654900782
22.8555,-0.015134999892801093
22.8611,-0.015151780453253716
22.8667,-0.014785803744760462
22.8721,-0.01603336735164429
22.8777,-0.015877183153434393
22.8834,-0.015084628320003013
22.889,-0.01606360524545153
22.8944,-0.016738827214077767
22.9,-0.018010866512626955
22.9057,-0.016582624951609337
22.911,-0.01584694896704736
22.9167,-0.015704206488415473
22.9223,-0.01855718837915954
22.9277,-0.016779189287538854
22.9333,-0.01715555232869015
22.939,-0.016239963436962546
22.9443,-0.01658934954577118
22.9499,-0.01458606472314472
22.9556,-0.016243323216323546
22.9612,-0.01606360524545153
22.9666,-0.0160367279147271
22.9722,-0.016559082594839347
22.9778,-0.015301217317474636
22.9832,-0.016706161491606697
22.9888,-0.011796396068751547
22.9945,-0.010757025246545149
23.0001,-0.012321227314274708
23.0055,-0.013079280165425533
23.0111,-0.014738822735020585
23.0168,-0.01509470622153597
23.0221,-0.01380068177992394
23.0277,-0.015240737112979963
23.0334,-0.014745536699156236
23.0387,-0.015464077539620646
23.0444,-0.01599975076061222
23.05,-0.015816698639282367
23.0557,-0.01367480072674293
23.061,-0.014409821898783093
23.0666,-0.015311291074354083
23.0723,-0.01275717890353828
23.0779,-0.014416529033993375
23.0832,-0.013304927761205398
23.0889,-0.012178653032717202
23.0945,-0.012515558533503057
23.0999,-0.013455046374578394
23.1055,-0.014186631520361148
23.1111,-0.013668097285570946
23.1168,-0.013309049973605713
23.1221,-0.015440552484144499
23.1278,-0.013062515286761889
23.1334,-0.013097585680011015
23.1388,-0.011298408718512787
23.1444,-0.013634568123131574
23.1501,-0.011434287060318127
23.1557,-0.013651335195304648
23.1611,-0.012574366312897156
23.1667,-0.013102742625952901
23.1723,-0.012493955641768917
23.1777,-0.008781834538323319
23.1833,-0.014725392415434913
23.189,-0.014210115466984141
23.1943,-0.013391301464606764
23.2,-0.015969478790562652
23.2056,-0.013661393047292969
23.2112,-0.01606024627657776
23.2166,-0.015507741022445898
23.2222,-0.014302399329135573
23.2278,-0.015277704910084844
23.2332,-0.01586374773002508
