Experiment: Feb_26_Turb_expt vial 11, Fri Feb 26 16:54:22 2021
21.0612,0.007260939672593114
21.0667,0.007548804857268054
21.0723,0.0071889626827071895
21.0777,0.007884869235912917
21.0833,0.011986062578201229
21.089,0.006828792459789401
21.0945,0.006756724507437251
21.1001,0.008629237477944751
21.1055,0.006756724507437251
21.1111,0.009061178950077742
21.1168,0.007717010130435575
21.1223,0.006612696905288207
21.1279,0.009084752209553515
21.1333,0.01351955012007977
21.1389,0.008028930849866556
21.1446,0.009132653842138683
21.1499,0.008340790908433426
21.1556,0.009996680258074098
21.1612,0.010475711156861522
21.1668,0.008124826373760108
21.1722,0.007212836678616719
21.1778,0.00997225781714628
21.1835,0.007548949634149982
21.1888,0.008772676081573394
21.1945,0.009444337975277994
21.2001,0.00975685413150007
21.2057,0.007693028357121268
21.2111,0.008077112753101634
21.2167,0.00970851736197631
21.2224,0.00882090904813626
21.228,0.009204502726442243
21.2333,0.010020120074806571
21.2389,0.01114699834096644
21.2446,0.009372504925943326
21.2502,0.03408849399883829
21.2555,0.008149030680598024
21.2612,0.008749035773887193
21.2668,0.010595852663072614
21.2724,0.009324613850003716
21.2778,0.00992439365838138
21.2834,0.00884486585566624
21.289,0.009948325975402406
21.2944,0.009372909688786901
21.3,0.008892778044897853
21.3057,0.007669046108526145
21.3113,0.009564450777012179
21.3166,0.009108703263483897
21.3223,0.010667603535055137
21.3279,0.00882090904813626
21.3333,0.010188109875392315
21.3389,0.010020120074806571
21.3446,0.008701117881338871
21.3502,0.01126715068558648
21.3556,0.009468281374505727
21.3612,0.00831708380394891
21.3666,0.009516568356612631
21.3722,0.00884486585566624
21.3779,0.010140255322721115
21.3835,0.011027463961177042
21.3889,0.010259888139827589
21.3945,0.010451790347039691
21.4001,0.009396449750998515
21.4055,0.009660209914492901
21.4111,0.011674083604813035
21.4168,0.010499631491405204
21.4224,0.00992439365838138
21.4277,0.010140255322721115
21.4334,0.010787752523324312
21.439,0.01047625837090338
21.4444,0.00958839127429878
21.45,0.010091909896720486
21.4556,0.00918092921555258
21.4613,0.008149030680598024
21.4667,0.0074769913308903035
21.4723,0.00783691186787372
21.4779,0.008508813211832611
21.4833,0.0068767939555191004
21.4889,0.008412952310101862
21.4945,0.01038002506591662
21.5002,0.008436918248447278
21.5055,0.009948325975402406
21.5111,0.009180553573618355
21.5168,0.00730872186733289
21.5221,0.010643687053005446
21.5277,0.007884869235912917
21.5334,0.011074678413087957
21.539,0.009563349078052896
21.5444,0.009012896196104236
21.55,0.009156261103407837
21.5557,0.00970851736197631
21.5613,0.010355102647464753
21.5666,0.0075969194599411205
21.5723,0.009756391126834019
21.5779,0.00970851736197631
21.5833,0.008676838194242031
21.5889,0.011817440133248147
21.5946,0.00954050980445198
21.6002,0.010523551350676064
21.6056,0.01313603272808872
21.6112,0.008412693151808925
21.6166,0.007693028357121268
21.6222,0.010211550094388455
21.6278,0.008868822187920622
21.6335,0.00927634733326177
21.6388,0.008268884387569453
21.6445,0.00910835937025678
21.6501,0.009300294584980051
21.6557,0.0074047662150504845
21.6611,0.00922845140399331
21.6667,0.009347543712703521
21.6723,0.007500977907255013
21.6777,0.008676551491718643
21.6833,0.009204877842820647
21.689,0.007788952598728138
21.6946,0.007669046108526145
21.7,0.008748717322656696
21.7056,0.008796634365218159
21.7112,0.00997225781714628
21.7166,0.008124826373760108
21.7222,0.010044050490721212
21.7279,0.008988596720044484
21.7335,0.008916733426599488
21.7389,0.007260939672593114
21.7445,0.00922845140399331
21.7502,0.007620903659922074
21.7555,0.008077112753101634
21.7612,0.008221207693373644
21.7668,0.00788507330573951
21.7721,0.00783691186787372
21.7778,0.00944474116144356
21.7834,0.00970851736197631
21.789,0.008628916398917608
21.7944,0.008604666509141046
21.8,0.009300667599119294
21.8057,0.007957004216547214
21.811,0.0071647630066806745
21.8167,0.008557030141357114
21.8223,0.011698664585190088
21.8279,0.010139767401615929
21.8333,0.010739924887826824
21.8389,0.008053139160047462
21.8445,0.007549127736418693
21.8502,0.008964989810754331
21.8555,0.008940688333023972
21.8612,0.009588824632493331
21.8668,0.009036848675861964
21.8721,0.00925277367152233
21.8778,0.00882090904813626
21.8834,0.006684712845106522
21.889,0.006204477294717847
21.8944,0.007428869347654854
21.9,0.005531999651740005
21.9057,0.005676090512720333
21.9113,0.005147560749282465
21.9167,0.006564683902359203
21.9223,0.0063245520922664555
21.9279,0.004955536927731541
21.9333,0.007308921956136305
21.9389,0.004499043759241483
21.9446,0.005531999651740005
21.9499,0.0036821120482036784
21.9556,0.004066535324845577
21.9612,0.002167196704286889
21.9666,0.004042472375014761
21.9722,0.004330660372259709
21.9779,0.0004829232905587677
21.9835,0.0014455135218878201
21.9888,0.002912745856635701
21.9945,0.002287206471354608
22.0001,0.001590226757745672
22.0055,0.0013972719743913231
22.0111,-2.188290213489541e-05
22.0168,0.0013490285257884427
22.0221,0.0013490285257884427
22.0278,-0.0002867773641754834
22.0334,-0.000335095760418902
22.039,-0.0004075769193564449
22.0446,0.0011807772197807154
22.05,4.978288053103519e-05
22.0556,-0.0002626188789688344
22.0613,7.393366075048036e-05
22.0666,0.0004829232905587677
22.0723,-0.0005517075715788522
22.0779,0.0011807772197807154
22.0833,-0.0005517075715788522
22.0889,-0.000912454981231936
22.0945,0.0008201486501010491
22.1001,0.0015172825108135113
22.1055,0.0009401367403429894
22.1111,0.0006760393758282746
22.1168,0.001204903034212279
22.1224,-0.0004317382562205596
22.1277,-0.0011300281403050505
22.1334,0.00014717623831472793
22.139,-0.0005758722856596954
22.1444,0.00012223379535925005
22.15,0.0003395608749214851
22.1556,-0.0012973886346976382
22.1613,0.0018784399227202986
22.1666,2.6422085802835227e-05
22.1723,0.0003387969072683461
22.1779,-0.0014666694647134104
22.1832,0.0005312051635346648
22.1889,0.000844282644798855
22.1945,-0.0005517075715788522
22.2002,0.0011807772197807154
22.2055,0.0013255249772345934
22.2112,0.0013490285257884427
22.2168,0.000651901528635479
22.2222,0.00151787227856226
22.2278,0.0023354086439252297
22.2335,0.0023354086439252297
22.2388,0.004330660372259709
22.2444,0.004186561419275758
22.2501,0.00975685413150007
22.2555,0.002671840560242611
22.2611,0.004138721322688554
22.2667,0.002552294894311191
22.2724,0.006228499269802401
22.2777,0.004883405714794176
22.2834,0.0034172982488936965
22.289,0.005051538080260709
22.2946,0.005964322449364179
22.3,0.004330660372259709
22.3056,0.005123657735720322
22.311,0.0059883426470523915
22.3166,0.005075578440691841
22.3223,0.0049074499277148576
22.3279,0.006276520626986248
22.3333,0.004474769233967502
22.3389,0.004186561419275758
22.3445,0.004763371683891848
22.3501,0.004619079013903349
22.3555,0.0031527858438380463
22.3611,0.0036817749085840124
22.3668,0.005387810848238028
22.3721,0.004066256427050052
22.3777,0.003081351285164291
22.3834,0.003946215822917876
22.389,0.0027200254217323305
22.3943,0.0037058455131244727
22.4,0.0014696335827232287
22.4056,0.004499043759241483
22.4112,0.005315710030257215
22.4166,0.004883405714794176
22.4222,0.004474769233967502
22.4279,0.0027200254217323305
22.4335,0.005411843503677405
22.4388,0.004715082916594393
22.4445,0.003441374607031089
22.4501,0.005267745665340495
22.4555,0.007380891816875512
22.4611,0.0046431289804281795
22.4667,0.005075578440691841
22.4724,0.0051956361415330665
22.4777,0.003994345049518677
22.4833,0.005916280628155857
22.489,0.0060843955687373
22.4943,0.006588690641460615
22.4999,0.005916280628155857
22.5056,0.004883405714794176
22.5112,0.005652063610877001
22.5166,0.007957004216547214
22.5222,0.006756724507437251
22.5278,0.006636702693835872
22.5335,0.006924793550143193
22.5388,0.00781293247093695
22.5445,0.008868822187920622
22.5501,0.008700798378990515
22.5555,0.008460883711519984
22.5611,0.008388985896476409
22.5667,0.011578503080328595
22.5721,0.01517134081997873
22.5777,0.016383223675921488
22.5834,0.013039725328265583
22.589,0.016726870547308148
22.5943,0.013231474965055723
22.6,0.013638808450393336
22.6056,0.015147524201072793
22.611,0.015890331418917825
22.6166,0.013544349234543063
22.6222,0.012465213606083436
22.6279,0.013159894000247307
22.6332,0.015195156963608292
22.6389,0.017323960613308653
22.6444,0.013758996666614953
22.65,0.014094784948680217
22.6557,0.018234051491302306
22.661,0.017803501524789378
22.6667,0.015458240906105813
22.6722,0.01224953188375788
22.6778,0.015554646667413685
22.6834,0.016845773653301754
22.6891,0.014381857259521347
22.6944,0.014572511187216253
22.7,0.015218972631964145
22.7056,0.01593793050984682
22.711,0.01531423055261738
22.7166,0.016199691527692628
22.7223,0.017971276891307175
22.7278,0.018903500241841953
22.7334,0.018018783824078066
22.7391,0.017922284554617085
22.7444,0.016775775318269792
22.7501,0.018090040658664597
22.7554,0.01732535727895068
22.7611,0.017635728837282705
22.7667,0.020026793226944894
22.7723,0.019835369928679625
22.7777,0.017971276891307175
22.7833,0.01990650578682951
22.7889,0.020624725231146335
22.7946,0.021435694819670226
22.7999,0.021029317911470113
22.8056,0.021315394408546795
22.8112,0.019715089970622324
22.8166,0.020504418246792944
22.8222,0.01883070135906051
22.8278,0.01787477276851468
22.8335,0.019549069353346105
22.8388,0.019882794309386886
22.8445,0.023058667547400713
22.8501,0.02198403145581862
22.8555,0.022678236309191524
22.8611,0.020695807730223392
22.8667,0.0223193037679269
22.8721,0.024206065480804728
22.8777,0.024038465514035434
22.8834,0.024227402556090127
22.889,0.024562543528743763
22.8944,0.021865699711245967
22.9,0.022916812119485375
22.9057,0.02344115553021009
22.911,0.023679646643543273
22.9167,0.023632391269737485
22.9223,0.024989729667734495
22.9277,0.024895332091004585
22.9333,0.02182389315239286
22.939,0.02210235131848237
22.9443,0.021124059205322343
22.9499,0.01950163061377952
22.9556,0.020480720227939897
22.9612,0.021913033834904172
22.9666,0.022557902613480674
22.9722,0.022938349585157725
22.9778,0.022057017237234522
22.9832,0.02052811579036784
22.9888,0.023297186974318818
22.9945,0.021147743340594216
23.0001,0.019953927315880304
23.0055,0.020909029562527603
23.0111,0.020502624925143875
23.0168,0.021625096756415774
23.0221,0.0223193037679269
23.0277,0.02100378246414414
23.0334,0.020981944412885145
23.0387,0.02257950702679845
23.0444,0.020980094951654538
23.05,0.02172171946320578
23.0557,0.021459371725229492
23.061,0.02312958884512839
23.0666,0.022843769593220653
23.0723,0.02408345493228725
23.0779,0.02248489431380496
23.0832,0.021459371725229492
23.0889,0.02375052613967854
23.0945,0.02196036605745688
23.0999,0.02172171946320578
23.1055,0.02366903000910614
23.1111,0.02257950702679845
23.1168,0.021911071568945117
23.1221,0.020599205569440504
23.1278,0.020050501327167125
23.1334,0.020766885951811087
23.1388,0.02031302326211004
23.1444,0.019379689330125793
23.1501,0.01959482620044517
23.1557,0.01940341236504617
23.1611,0.020263852841731822
23.1667,0.01949829975196915
23.1723,0.019809948438700098
23.1777,0.020693985287664862
23.1833,0.020717679029029545
23.189,0.022033353790263055
23.1943,0.020693985287664862
23.2,0.02083795989591486
23.2056,0.021672442487838284
23.2112,0.023105948887828354
23.2166,0.022390273996389376
23.2222,0.0244658036941392
23.2278,0.022007696378904873
23.2332,0.02193473844341809
23.2388,0.02305656388135857
23.2445,0.02222264805831009
23.2501,0.021625096756415774
23.2555,0.021242475128918636
23.2611,0.021315394408546795
23.2668,0.021863736394168165
23.2721,0.02043152786607827
23.2777,0.02100378246414414
23.2834,0.020644806210809774
23.289,0.02196036605745688
23.2943,0.02160142317778957
23.3,0.01887817091857802
23.3056,0.020216444720986715
23.3112,0.020599205569440504
23.3166,0.0212917141257698
23.3222,0.02305656388135857
23.3279,0.02224630770307312
23.3332,0.02236661772884574
23.3389,0.022605206017753177
23.3445,0.024345472760893494
23.3501,0.02286741530411951
23.3555,0.022031360826713864
23.3611,0.023892272299489203
23.3667,0.022007696378904873
23.3721,0.020861650260060927
23.3777,0.021171427000589715
23.3834,0.021816399318285717
23.3887,0.02236661772884574
23.3943,0.021625096756415774
23.4,0.02496613098646483
23.4056,0.021865699711245967
23.411,0.024895332091004585
23.4166,0.023965355959489343
23.4222,0.025921743412419262
23.4279,0.024918932198101706
23.4332,0.02334445775810079
23.4389,0.023105948887828354
23.4445,0.022605206017753177
23.4498,0.022151666272364423
23.4555,0.02157774912388688
23.4611,0.022151666272364423
23.4668,0.02370327361753022
23.4721,0.021147743340594216
23.4778,0.020622901211909794
23.4834,0.02291470530008799
23.4888,0.02198403145581862
23.4944,0.022818047810798436
23.5001,0.022557902613480674
23.5057,0.021840068093865073
23.5111,0.021743457520399634
23.5167,0.022080680208933168
23.5223,0.022198987938271575
23.5277,0.020097916101781577
23.5333,0.026306515270177022
23.539,0.021842031936504025
23.5443,0.020622901211909794
23.55,0.01966597947024107
23.5556,0.019425517905182765
23.561,0.029592786675133653
23.5666,0.020693985287664862
23.5722,0.02031125906137221
23.5779,0.02083795989591486
23.5832,0.021145897558278115
23.5888,0.020861650260060927
23.5945,0.019261067026369982
23.6001,0.018637702010936175
23.6055,0.01875792837081436
23.6111,0.01615210289284419
23.6167,0.019115490199580143
23.6221,0.01909335146217217
23.6277,0.017133794393570434
23.6333,0.01775311059861928
23.639,0.016271070915390262
23.6443,0.016391277591557674
23.65,0.016031897894856595
23.6556,0.0212917141257698
23.6612,0.014453356046981947
23.6666,0.018137542838672416
23.6722,0.0164150668682973
23.6778,0.016367487839541672
23.6832,0.01909335146217217
23.6888,0.01658285815417382
23.6945,0.019211993028394714
23.6998,0.019428785269582582
23.7055,0.016725560718842236
23.7111,0.018161293215762653
23.7167,0.020263852841731822
23.7224,0.017157566834503757
23.7277,0.019499948520180888
23.7333,0.019213614777935262
23.739,0.020455227361045325
23.7443,0.021412017438831032
23.75,0.020241914796411242
23.7556,0.021293623405501783
23.761,0.018901904985420326
23.7666,0.017946039734753283
23.7723,0.021242475128918636
23.7776,0.01863923639774312
23.7833,0.019237341139791253
23.7889,0.019523668653163573
23.7943,0.01887817091857802
23.7999,0.01698977906907595
23.8055,0.0226031590168545
23.8112,0.01918988794080201
23.8165,0.018473047673834286
23.8222,0.0174917240902962
23.8278,0.02012162277617735
23.8332,0.02582993974654335
23.8388,0.014932037275754206
23.8445,0.01830529391674829
23.8498,0.016438855669759667
23.8555,0.015505860260339288
23.8611,0.016271070915390262
23.8667,0.016987137649056683
23.8721,0.01701492505975355
23.8777,0.015793897184620542
23.8834,0.01679955541391087
23.8888,0.018066288855745127
23.8943,0.01275249333109052
23.8999,0.015627268408511363
23.9056,0.01416530293869156
23.9112,0.014764187693087849
23.9166,0.014811837766706915
23.9222,0.014930954633417093
23.9276,0.014835662090601942
23.9333,0.015865302388092917
23.9389,0.013734206559670503
23.9445,0.017898528899203625
23.9499,0.015960502672187515
23.9555,0.018137542838672416
23.9611,0.0185442742643106
23.9665,0.021198899623861456
23.9721,0.016438855669759667
23.9778,0.014978598053166814
23.9834,0.017419032316544403
23.9888,0.01718133880016237
23.9944,0.014932037275754206
24.0,0.014740361943365476
24.0054,0.013614957734884747
24.011,0.01751691466307581
24.0167,0.016128307862505742
24.022,0.013782844004905703
24.0277,0.01531423055261738
24.0333,0.014596340789436169
24.0389,0.01624853195031739
24.0445,0.016319906909681214
24.0499,0.015912903480693408
24.0555,0.01615210289284419
24.0612,0.016821993982655825
24.0665,0.013878228605313181
24.0722,0.014333159894291847
24.0778,0.02067397033264018
24.0831,0.016392561452471144
24.0888,0.01598194924186913
24.0944,0.0164150668682973
24.1,0.017946039734753283
24.1054,0.014811837766706915
24.111,0.015458240906105813
24.1166,0.01404610214437163
24.1223,0.014213978362442203
24.1276,0.013088308757946976
24.1332,0.019620223898122346
24.1389,0.017275057518658654
24.1445,0.013399363582038859
24.1499,0.01404610214437163
24.1555,0.015483221351485943
24.1611,0.01686955284867131
24.1665,0.01318290039204617
24.1721,0.014860570158232056
24.1778,0.01653528683040617
24.1834,0.018234051491302306
24.189,0.01768325118003078
24.1943,0.0157927001608813
24.1999,0.018520532542761314
24.2056,0.013638808450393336
24.2112,0.02396760628120176
24.2165,0.015601093265490196
24.2221,0.021773024505314043
24.2277,0.023946269759028027
24.2334,0.012560715380716347
