Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:22 2021
17.3108,0.0029318167079552815
17.3165,0.003940106055657644
17.3221,0.0023004663401617886
17.3277,0.0015179534679917728
17.3334,0.0025078063557202324
17.3387,0.002875598518616296
17.3444,0.0018763579540573838
17.35,0.0016783657314476397
17.3554,0.002903705986237348
17.361,0.002102497766451439
17.3666,0.002102497766451439
17.372,0.0003867403969016747
17.3776,0.0031859534766143227
17.3833,-0.0006791405824123631
17.3887,-0.000707423442470434
17.3943,0.0008393043677102918
17.3999,0.0012165746029103586
17.4056,-0.0002357762411727693
17.4109,-0.0009055732714613463
17.4166,-0.00048100847023635485
17.4222,0.0003585077829305616
17.4275,0.0007828765164221707
17.4332,0.0005848114227010592
17.4388,0.00016041904031105503
17.4444,-0.0004715840553305428
17.45,-0.0011225981777271965
17.4554,-0.0012924516825050247
17.461,-0.0006979961840181126
17.4667,-0.0002640409552557843
17.472,0.0009903354877796033
17.4776,0.0009997356590650819
17.4833,-0.0008772786266675325
17.4889,-0.0006979961840181126
17.4943,-0.002038130428577256
17.4999,-0.0005092795455596821
17.5055,-0.00027346180348308824
17.5109,-0.0016133458059741645
17.5166,0.0008204936376801086
17.5222,0.0006130355060340875
17.5303,-0.0015661490271201561
17.5373,-0.0021229589182576447
17.5388,0.00014159124900581244
17.5445,-0.0002451981741010689
17.5498,-0.0019531087723183571
17.5555,-7.534548371568306e-05
17.5611,0.0007546674719258739
17.5665,-0.0012641323835390628
17.5721,-0.00027346180348308824
17.5777,-0.00010359407426518974
17.5834,-0.0032371540931432907
17.5888,-0.0017360158913111157
17.5944,-0.002840604157581139
17.5998,-0.0006791405824123631
17.6054,-0.0004527341408170349
17.6111,0.0007828765164221707
17.6167,0.0012353696199545183
17.622,0.002677639884661631
17.6277,-5.651128218719936e-05
17.6333,-0.0006885685639975714
17.6387,0.00041497626496855844
17.6443,-0.0005092795455596821
17.65,-0.0009338646621591673
17.6616,-7.534548371568306e-05
17.6627,0.00015100496387432383
17.6667,-0.002613966520424116
17.672,-0.0009527237814588307
17.6777,-0.002651794553956366
17.6833,-0.00245353048813457
17.6887,-0.0015378266210095415
17.6943,-0.0017737940893065574
17.7027,-0.002038130428577256
17.7081,-0.003038876159320858
17.7111,-0.003671630016677141
17.7167,-0.0018210087015575471
17.7221,-0.0032276854808082067
17.7277,-0.002170221852123344
17.7356,-0.0022080256910183005
17.74,0.0014991597992410899
17.7444,0.0012353696199545183
17.7501,0.0005659971749788495
17.7554,0.0003961519913563416
17.761,0.0005565905934682425
17.7695,0.0004432153871332112
17.7724,0.000801684353919252
17.7777,0.0009715362299068664
17.7833,0.0017347231682274256
17.7887,0.0014615768005367125
17.7943,0.0031391128758175846
17.8021,0.002573458097096415
17.8055,0.0003961519913563416
17.8111,0.0018763579540573838
17.8165,0.00127296399284349
17.8221,0.0023004663401617886
17.831,0.004005577967829743
17.8345,0.0033651236389296013
17.8387,0.004005577967829743
17.8444,0.005944617426171028
17.85,0.0017159359097018712
17.8554,0.0024702990293935523
17.861,0.004373262280452428
17.8666,0.003798349774712384
17.8723,0.004655214699460619
17.8776,0.003553664930517453
17.8832,0.0008298988219115344
17.8888,0.002677639884661631
17.8945,-0.0004998562153504249
17.8998,-0.0006414250404048749
17.9055,0.0014239995868966515
17.911,0.00014159124900581244
17.9167,0.0021118829968748143
17.9223,0.003092281314179268
17.9276,0.0024984289817894245
17.9333,0.0018669702416556078
17.9388,0.0018669702416556078
17.9445,-0.00025461974546114874
17.9498,-0.0002357762411727693
17.9554,0.0007452651802257737
17.9611,0.0016314111438758827
17.9666,0.0033089439109419416
17.9723,0.002281704820507713
17.9776,0.0031110128541342874
17.9833,0.004815676935214119
17.9889,0.004401300271308584
17.9944,0.0029224461058168227
18.0001,0.0027057591370193146
18.0055,0.0014615768005367125
18.0111,0.0027057591370193146
18.0167,0.005220667799292644
18.0221,0.004222143743838558
18.0277,0.0027057591370193146
18.0334,0.0035723858194189884
18.039,0.003157848031435817
18.0443,0.0029318167079552815
18.05,0.0035723858194189884
18.0556,0.0025453194671085644
18.061,0.0006412628434622203
18.0666,0.0033651236389296013
18.0722,0.0010467419389913468
18.0779,0.0023567595767177707
18.0832,0.0027807597188946875
18.0888,0.0014803675767578461
18.0944,0.003788991993024071
18.1001,0.0026682675236767706
18.1054,0.0016877577336606997
18.1111,0.0024984289817894245
18.1167,0.002978675142149001
18.1223,0.0031484802728430905
18.1277,0.003195322681471824
18.1333,0.005220667799292644
18.1389,0.0021494275342268665
18.1443,0.0018669702416556078
18.1499,0.0023098476423393244
18.1555,0.0014897635072167459
18.1612,0.0031672161515958752
18.1665,0.003195322681471824
18.1721,0.005106882323480777
18.1778,0.00408042470429848
18.1834,0.005060191376247802
18.1887,0.003996223752820827
18.1944,0.0033557594470171592
18.2,0.0054837892776388175
18.2056,0.004853037451520992
18.211,0.0029130758652448074
18.2166,0.004862378484512431
18.2223,0.005257998335901348
18.2276,0.003986869899376577
18.2332,0.003157848031435817
18.2389,0.0004526291509882041
18.2445,0.0040429984435328414
18.2499,0.0019139124193292556
18.2555,0.003581746806221142
18.2612,0.0031484802728430905
18.2665,0.0016408013382568365
18.2722,0.001725329358180594
18.2778,0.004033642782256597
18.2834,0.005728210035435888
18.2888,0.004806337710054787
18.2944,0.0033838531074573686
18.3001,0.0031672161515958752
18.3054,0.0029224461058168227
18.3111,0.0033089439109419416
18.3167,0.002743256535425287
18.3223,0.0014052131494741715
18.3277,0.0019139124193292556
18.3333,0.002903705986237348
18.3389,0.0023004663401617886
18.3446,0.0033651236389296013
18.3499,0.0023004663401617886
18.3555,0.002479675318625141
18.3612,0.0012541660832680046
18.3668,0.0020931128975971713
18.3722,0.0025078063557202324
18.3778,0.0006600828762469702
18.3834,0.0031484802728430905
18.3888,0.002479675318625141
18.3944,0.0034306831061869936
18.4,0.0029693027321767707
18.4056,0.0031297458403558576
18.411,0.001923301939563915
18.4166,0.003591108154587963
18.4223,0.000594219088912662
18.4279,-9.419450948122687e-06
18.4332,0.00025457969082220977
18.4389,-0.0004904325235757234
18.4445,-0.00044330864121022717
18.4501,0.0006318533694186224
18.4555,-4.709363907107189e-05
18.4611,0.0011031614065947215
18.4667,0.0008581165440024741
18.4724,0.002743256535425287
18.4777,0.0016689740908019113
18.4834,0.0019139124193292556
18.489,0.0025453194671085644
18.4943,0.003788991993024071
18.5,0.0027245071130912457
18.5056,0.0019326918213632416
18.5113,0.002743256535425287
18.5166,0.0012259719306492167
18.5223,0.003157848031435817
18.5279,0.004843696780095108
18.5332,0.004636525861683616
18.5389,0.004401300271308584
18.5445,0.004231495115300854
18.5499,0.0040523544663755295
18.5555,0.003835784517131291
18.5611,0.003788991993024071
18.5668,0.004240846848332258
18.5721,0.0019139124193292556
18.5778,0.004429341516264174
18.5834,0.0027526317889441376
18.5888,0.00506952884256251
18.5944,0.006284201909694587
18.6001,0.006340099391828891
18.6057,0.004815676935214119
18.611,0.004608495316765326
18.6167,0.0040149325444067685
18.6223,0.005022845126657627
18.6277,0.003553664930517453
18.6333,0.00294118767166196
18.6389,0.004391953912790458
18.6446,0.0029224461058168227
18.6499,0.0026963856913342354
18.6555,0.0026963856913342354
18.6612,0.002083728390308459
18.6668,0.0023661430482919688
18.6722,0.0033838531074573686
18.6778,0.0025265621882811784
18.6835,0.0029505589969331947
18.6888,0.003817066422789006
18.6945,0.002564078192201613
18.7001,0.005286000034803617
18.7055,0.004862378484512431
18.7111,0.003628557163723567
18.7167,0.004231495115300854
18.7224,0.005493119972159288
18.7277,0.004231495115300854
18.7333,0.004194091798845667
18.7389,0.0022629447471193
18.7446,0.0004055639473783401
18.7499,0.004005577967829743
18.7555,0.0029318167079552815
18.7612,-0.0004527341408170349
18.7665,0.0013011635689592627
18.7722,0.0033838531074573686
18.7778,0.0025078063557202324
18.7834,0.003619194369089418
18.789,0.0039681632771917386
18.7944,0.003157848031435817
18.8,0.004636525861683616
18.8057,0.003798349774712384
18.811,0.00294118767166196
18.8167,0.003581746806221142
18.8223,0.0012165746029103586
18.8277,0.004222143743838558
18.8333,0.0023098476423393244
18.8389,0.0027057591370193146
18.8446,0.0029693027321767707
18.8499,0.0029318167079552815
18.8556,0.0014333933479570016
18.8612,0.0018857460280263805
18.8666,0.0005754041180576763
18.8722,-0.0004527341408170349
18.8778,-0.0009244345601611137
18.8835,0.0005565905934682425
18.8888,0.00014159124900581244
18.8945,-0.0008772786266675325
18.9001,-0.0008678463552701521
18.9057,9.41981251456614e-06
18.9111,0.00016041904031105503
18.9167,0.0020649604604274785
18.9223,0.0018669702416556078
18.9277,0.0029130758652448074
18.9333,0.0023098476423393244
18.939,0.0044386893210470735
18.9446,0.0018951344635618206
18.95,0.0010279383423226207
18.9556,0.0007922802543870455
18.9612,0.0037796345729013137
18.9666,0.0027620074040276554
18.9722,0.0009903354877796033
18.9778,-0.00048100847023635485
18.9835,0.0018763579540573838
18.9888,-0.00020750827299487185
18.9945,0.000594219088912662
19.0001,0.00016983347831323048
19.0057,0.0
19.0111,-0.0011320322079710898
19.0167,-0.0002828822901448369
19.0223,-0.00025461974546114874
19.0277,-0.000462159278856511
19.0333,-0.0019247617120373706
19.0389,-0.0019720050046739823
19.0446,-0.0030294114752307255
19.0499,-0.0032182165069040147
19.0556,-0.0023495326863148813
19.0612,-0.0025572136231334364
19.0668,-0.0038130623313876733
19.0722,-0.0017360158913111157
19.0778,-0.0012735725114262353
19.0834,-0.0017549057134433887
19.0891,-0.0015283850958414114
19.0944,-0.0013207677273734397
19.1001,-0.0025572136231334364
19.1057,-0.0013018907256948653
19.111,-0.0015095009608031562
19.1167,-0.0025855916988279937
19.1223,-0.002566673343263215
19.128,-0.0006791405824123631
19.1333,-0.0013207677273734397
19.139,-0.0015189432091041732
19.1446,-0.002547753541436326
19.1499,-4.709363907107189e-05
19.1556,-0.0009055732714613463
19.1612,-0.002132412228164182
19.1666,-0.0019153119688102294
19.1722,-0.0025572136231334364
19.1778,-0.001556708586649358
19.1835,-0.0013207677273734397
19.1888,-0.0025761327018292146
19.1945,-0.0030199464295723732
19.2001,0.0008204936376801086
19.2055,-0.0011131637859169707
19.2111,-0.0030199464295723732
19.2168,-0.0011225981777271965
19.2224,-0.0008772786266675325
19.2278,-0.0017454609831604184
19.2334,-0.0002640409552557843
19.2388,-0.0016698901245151276
19.2444,-0.0004715840553305428
19.2501,-0.0010565498421545305
19.2557,-0.0015189432091041732
19.261,-0.000839547371679572
19.2667,-0.002755444338583435
19.2723,-0.0013113294073173742
19.2777,0.00042438894412433203
19.2833,-0.000660283534541839
19.2889,-0.0015000583509339194
19.2945,-0.0004056030271225586
19.3002,-0.00209459681914248
19.3055,-0.0011037290325385252
19.3111,-0.002934744748169682
19.3168,-0.0033691225820797754
19.3224,-0.003199277474399187
19.3277,-0.0031803369956288075
19.3334,-0.0030010152535608903
19.339,-0.0023400761712980556
19.3446,-0.0013018907256948653
19.35,-0.0017076784463680994
19.3556,-0.0030010152535608903
19.3613,-0.0035389467982716027
19.3666,-0.0023117044568429224
19.3723,-0.00146228429579498
19.3779,-0.0025855916988279937
19.3832,-0.001905861864017644
19.3889,-0.0016793377473275362
19.3945,-0.0023022464955596567
19.4002,-0.0018869605697323655
19.4055,-0.0013018907256948653
19.4111,-0.0018869605697323655
19.4168,-0.0014528398780955243
19.4224,-0.0018775093802387843
19.4277,-0.0016887850085735012
19.4333,-0.0017360158913111157
19.4389,-0.0012358098304726672
19.4445,-0.002132412228164182
19.4502,-0.0004527341408170349
19.4555,-0.0016887850085735012
19.4611,-0.00042445655730105614
19.4667,-0.00022635394668080178
19.4724,-0.0012924516825050247
19.4777,-0.0016604421401344993
19.4834,-0.0016793377473275362
19.4889,-0.002321162056561632
19.4945,-0.0008678463552701521
19.5002,-0.001065986403363195
19.5055,-0.0014811720464972256
19.5112,-0.002132412228164182
19.5167,-0.002292788172708171
19.5223,-0.001443395098828737
19.5279,-0.0016698901245151276
19.5333,-0.0015000583509339194
19.5389,-0.0008489807277752837
19.5445,-0.0011131637859169707
19.5501,-0.0012735725114262353
19.5555,-0.0020756869452327464
19.5611,-0.0010754226030081915
19.5668,-0.0023117044568429224
19.5723,-0.0023400761712980556
19.5779,-0.0014811720464972256
19.5833,-0.0025572136231334364
19.5889,-0.0027270512240537004
19.5946,-0.001065986403363195
19.5999,-0.0016415450866757997
19.6056,-0.00146228429579498
19.6112,-0.0004904325235757234
19.6168,-0.0020851420629721673
19.6222,-0.000631995250985895
19.6278,-0.0021607699884824694
19.6335,-0.0006225651000022481
19.6388,-0.0003961757196846438
19.6445,-0.0020851420629721673
19.6501,-0.0015378266210095415
19.6557,-0.0010471129193776463
19.6611,-0.0018586059165567326
19.6667,-0.002330619294712122
19.6723,-0.0019153119688102294
19.6779,-0.0023022464955596567
19.6833,-0.0029442130479256923
19.6889,-0.001065986403363195
19.6945,-0.0018964113976568386
19.7002,-0.0018869605697323655
19.7055,-0.0012452510430618347
19.7112,-0.0023022464955596567
19.7168,-0.0016698901245151276
19.7221,-0.002330619294712122
19.7278,-0.0017265704378971458
19.7334,-0.001868057829180536
19.739,-0.0012358098304726672
19.7444,-0.0012924516825050247
19.75,-0.0015472677846113392
19.7556,-0.0014528398780955243
19.7613,-0.0013018907256948653
19.7666,-0.0029726157777908435
19.7723,-0.00209459681914248
19.7779,-0.0012546918940845586
19.7835,-0.0017265704378971458
19.7888,-0.0027459803286395967
19.7945,-0.0025193711269447805
19.8002,-0.0003867480506811738
19.8055,-0.0019342110936971801
19.8111,-0.00044330864121022717
19.8168,-0.0003867480506811738
19.8224,-0.0025382930981718843
19.8278,-0.0012358098304726672
19.8334,0.0
19.839,-0.0021418651765025
19.8444,-0.00042445655730105614
19.85,-0.001415058591628271
19.8556,-0.001037675635036095
19.8613,-0.000650854468255635
19.8666,-0.0006131345874530458
19.8723,-0.0016698901245151276
19.8779,-0.0018775093802387843
19.8835,-9.419450948122687e-06
19.8889,-0.0010187999816519966
19.8945,-0.0008301136540147525
19.9001,-0.001188598344038061
19.9055,-0.001037675635036095
19.9111,-0.0012452510430618347
19.9168,-0.0005848408804008942
19.9224,-0.00146228429579498
19.9277,-0.0016698901245151276
19.9334,-0.00042445655730105614
19.939,-0.0006414250404048749
19.9446,-0.0010093616126094496
19.95,-0.00146228429579498
19.9556,-0.0015472677846113392
19.9612,-0.0012452510430618347
19.9668,-0.0008301136540147525
19.9722,-0.0019531087723183571
19.9778,-0.0023400761712980556
19.9834,-0.0008206795747843776
19.9891,-0.002368444631652755
19.9944,-0.0016698901245151276
20.0001,-0.0008301136540147525
20.0057,-0.0017171246229167325
20.011,-0.001226368256319832
20.0167,-0.0012735725114262353
20.0223,-0.0012546918940845586
20.028,-0.0008678463552701521
20.0333,-3.7675634390388346e-05
20.039,-0.0014528398780955243
20.0446,-0.0006225651000022481
20.0499,0.0006130355060340875
20.0556,-0.0006037037133348466
20.0612,-0.0008678463552701521
20.0666,-0.0006885685639975714
20.0722,-0.00021693129061972627
20.0779,0.00021691109182031543
20.0835,-0.0010565498421545305
20.0888,-0.0001980848938026858
20.0945,2.8260522239254016e-05
20.1001,-0.0008489807277752837
20.1055,-0.00020750827299487185
20.1111,0.0008204936376801086
20.1167,-0.00022635394668080178
20.1224,0.0007922802543870455
20.1277,-0.0008678463552701521
20.1334,-0.00128301227774974
20.139,-0.0018869605697323655
20.1446,-0.0008301136540147525
20.15,-0.0016698901245151276
20.1556,-0.0008489807277752837
20.1613,-0.00020750827299487185
20.1666,-0.0012735725114262353
20.1723,-0.0004715840553305428
20.1779,-0.000631995250985895
20.1835,-0.0012546918940845586
20.1889,-0.0006414250404048749
20.1946,-0.0006697122392598231
20.1999,-0.0012546918940845586
20.2056,-0.0004150299729950291
20.2112,-0.001037675635036095
20.2168,0.00041497626496855844
20.2222,-0.0011131637859169707
20.2278,-0.00022635394668080178
20.2335,0.0008487102750727171
20.2388,0.0014333933479570016
20.2444,0.00016983347831323048
20.2501,0.0004526291509882041
20.2557,0.0004338019848455499
20.261,1.883998659368835e-05
20.2667,0.0008863375201919599
20.2723,0.00023574466819065165
20.2779,0.0010655469819282892
20.2833,0.002771383380678394
20.2889,0.0008957452353864914
20.2945,0.001121970788327653
20.3002,-0.00022635394668080178
20.3055,0.0012823634899835623
20.3112,0.0026015999811819235
20.3168,0.0004526291509882041
20.3222,0.0006694934349880111
20.3278,-0.0001980848938026858
20.3334,0.0003585077829305616
20.339,7.53686239676199e-05
20.3444,-0.0008489807277752837
20.3501,9.41981251456614e-06
20.3557,-0.000990483789828689
20.361,0.0008957452353864914
20.3667,-0.00016981258682602363
20.3723,0.00041497626496855844
20.3779,0.0012823634899835623
20.3833,0.0011031614065947215
20.3889,0.001923301939563915
20.3946,0.001942082064730677
20.3999,0.0017065428227878154
20.4056,-0.00017923705071654084
20.4112,0.0022910853995506963
20.4168,0.00021691109182031543
20.4222,0.0008769301665612073
20.4278,0.0013199650942006258
20.4335,0.00025457969082220977
20.4391,-0.0001980848938026858
20.4445,0.0011031614065947215
20.4501,0.00026399774449026303
20.4557,0.0010843534711282299
20.4611,0.0018669702416556078
20.4667,0.0013105641507958898
20.4724,0.0023473764667082397
20.4777,0.0017629067677620291
20.4833,0.0019326918213632416
20.489,0.0029880479136858984
20.4946,0.003006794541461577
20.5,0.0013481700938107188
20.5056,0.0008675231744995626
