Experiment: Feb_26_Turb_expt vial 2, Fri Feb 26 16:54:22 2021
16.6666,0.43955943873311887
16.672,0.4361414056583607
16.6776,0.44437677843028245
16.6833,0.4268742478348658
16.6889,0.45562999652624037
16.6942,0.45356540572669546
16.6999,0.4462601094885875
16.7055,0.44253465670498826
16.7109,0.43913604909624715
16.7165,0.43583059581005423
16.7221,0.44196726956910737
16.7277,0.4469804262915299
16.7334,0.44105328283442835
16.7387,0.443891732997172
16.7443,0.4414378082029201
16.75,0.44239721212721894
16.7553,0.4556957055643588
16.761,0.4535136747396814
16.7666,0.44099999313278737
16.772,0.4472670328735645
16.7776,0.4375821919520243
16.7832,0.43862333890397254
16.7889,0.44964870785764155
16.7942,0.4431806866638669
16.7998,0.43766759255698806
16.8055,0.44519739192466223
16.8111,0.4470935085065676
16.8164,0.45138881807025155
16.8221,0.44717398936229713
16.8277,0.43930948750718224
16.8333,0.4416102480698868
16.8387,0.4459143304665475
16.8443,0.44979230957710825
16.8499,0.4498015421596152
16.8553,0.4473575443748997
16.8609,0.44800365773130524
16.8665,0.444099424857204
16.8721,0.45053349354939953
16.8775,0.44226318879623283
16.8831,0.44174618953859823
16.8887,0.4551575494477075
16.8944,0.44905446676841543
16.9,0.44000957913322203
16.9053,0.44553606019065073
16.911,0.4497670002463109
16.9166,0.4465583714496132
16.9222,0.43364531901230186
16.9276,0.44755632876389784
16.9332,0.44769048319625104
16.9388,0.44811996486381067
16.9442,0.4393402863258541
16.9498,0.42675979107153916
16.9555,0.45426294319967064
16.9611,0.447912034575768
16.9664,0.43679874045468237
16.9721,0.45270346859590027
16.9777,0.42956019363854236
16.9833,0.43154525740857086
16.9887,0.44724712571918734
16.9943,0.4510819157102036
16.9999,0.45339023244409515
17.0053,0.4549808833557406
17.011,0.450790218016179
17.0166,0.4456874654124253
17.0222,0.4508878231893393
17.0276,0.4322430078456746
17.0332,0.44634675725589223
17.0388,0.45129678077338153
17.0442,0.4424277127706432
17.0499,0.4398113825985236
17.0555,0.4557765121848697
17.0608,0.4497198026417094
17.0665,0.4475770743314932
17.0721,0.4431435608076878
17.0777,0.4423833094110817
17.0831,0.45151467926218947
17.0887,0.455764377727918
17.0943,0.4495386647619658
17.1,0.4492266094510674
17.1053,0.4598943323088206
17.111,0.44466754277931597
17.1166,0.44376029332746547
17.122,0.44306509221003887
17.1276,0.4519597688995759
17.1332,0.43546540259572775
17.1389,0.45145109872509914
17.1442,0.45505625378269865
17.1498,0.43512240791961687
17.1555,0.45739057979709086
17.1611,0.4594332821697037
17.1664,0.4499407416884663
17.1721,0.44851344534507065
17.1777,0.4533070577432924
17.1831,0.45287103579602606
17.1887,0.4409960759796324
17.1944,0.4621115202724465
17.1997,0.444926130034366
17.2054,0.449387864962857
17.211,0.4547746308569812
17.2166,0.43119889761043984
17.222,0.4544005563250305
17.2277,0.45265458063792174
17.2333,0.4493953691612552
17.2387,0.43146057919983016
17.2443,0.44691059524348187
17.2499,0.4494230019894264
17.2553,0.44807542696200364
17.2609,0.44892732694203297
17.2666,0.455122833710066
17.2722,0.4586137580641009
17.2776,0.44053053137591636
17.2832,0.45292634357692474
17.2888,0.4489014918644044
17.2942,0.43762643187264383
17.2998,0.44791195989384536
17.3055,0.4523565601889018
17.3108,0.4362634355181271
17.3165,0.44213840195841836
17.3221,0.44583380539705997
17.3277,0.44163607276697003
17.3334,0.4344922312303735
17.3387,0.4475453243146671
17.3444,0.44218979415409565
17.35,0.44698448008745284
17.3554,0.4423898986151492
17.361,0.45275879452122225
17.3666,0.4413726742872711
17.372,0.43682081060955846
17.3776,0.43986319100648374
17.3833,0.4534439559996869
17.3887,0.448029786038766
17.3943,0.435503018777177
17.3999,0.4468638598258948
17.4056,0.45879369761982314
17.4109,0.44512791731865675
17.4166,0.44762391641787647
17.4222,0.43775366528521686
17.4275,0.44734069307826985
17.4332,0.44341916413803706
17.4388,0.4472510684834218
17.4444,0.4380947951743489
17.45,0.44753386414555985
17.4554,0.44229932670061956
17.461,0.44649334749778513
17.4667,0.4421987320008899
17.472,0.4577723893703246
17.4776,0.4531605888691045
17.4833,0.468815568596341
17.4889,0.46219358963093116
17.4943,0.4458489924897967
17.4999,0.4468249964228844
17.5055,0.43737536813444045
17.5109,0.45322693574705075
17.5166,0.4475061599498421
17.5222,0.43251226439183366
17.5303,0.439473526070599
17.5373,0.45203156008387235
17.5388,0.4462408617343562
17.5445,0.45201529490830594
17.5498,0.4487347161451084
17.5555,0.445828139511674
17.5611,0.45551913723337123
17.5665,0.4461748761359575
17.5721,0.44667526832488524
17.5777,0.4443937973567996
17.5834,0.4484604934797004
17.5888,0.45905928440835975
17.5944,0.4496338613839982
17.5998,0.4439972373033044
17.6054,0.4451322647850916
17.6111,0.44910868450391217
17.6167,0.44179285367489374
17.622,0.44889204493738777
17.6277,0.44548406217289405
17.6333,0.45203505252279175
17.6387,0.44195727664531625
17.6443,0.44396635699798026
17.65,0.45000511640804886
17.6616,0.439396406173686
17.6627,0.4460896931615873
17.6667,0.4505135069623315
17.672,0.45629468532301154
17.6777,0.4509262096861938
17.6833,0.4586941444024405
17.6887,0.4584404959931957
17.6943,0.45055904305819083
17.7027,0.4601119930297529
17.7081,0.4375062436910756
17.7111,0.4459949836646341
17.7167,0.45825755802136914
17.7221,0.4571187582314561
17.7277,0.45038355345164305
17.7356,0.43787669113217065
17.74,0.46388897737172374
17.7444,0.4489245545819681
17.7501,0.46789970426177063
17.7554,0.4599788773538679
17.761,0.44314475136209197
17.7695,0.4566908852676145
17.7724,0.4489759092692215
17.7777,0.44939255727262617
17.7833,0.45308865737172954
17.7887,0.45360049506501887
17.7943,0.4376427658080225
17.8021,0.452933737472616
17.8055,0.45225207561893155
17.8111,0.45048129004523385
17.8165,0.4491018181581622
17.8221,0.458654447023369
17.831,0.45242068691814274
17.8345,0.44561130850328234
17.8387,0.4527314332493696
17.8444,0.4559677369688092
17.85,0.45801062361343436
17.8554,0.45805174968020423
17.861,0.4597697924905294
17.8666,0.4477320968246311
17.8723,0.45510316871511514
17.8776,0.4565240690245099
17.8832,0.4462313046380907
17.8888,0.45572702235230544
17.8945,0.4566328503602849
17.8998,0.4406380493872847
17.9055,0.4581472706503028
17.911,0.44801740151711644
17.9167,0.4375408512136777
17.9223,0.45127038023255694
17.9276,0.45777136166279575
17.9333,0.4599457997035724
17.9388,0.4502790039261998
17.9445,0.44887025402838476
17.9498,0.453898627655707
17.9554,0.45655757619179405
17.9611,0.4358376033069896
17.9666,0.4608769725361571
17.9723,0.45823939348733
17.9776,0.44048384726171397
17.9833,0.4568093282320208
17.9889,0.4604556932584315
17.9944,0.4442238137598603
18.0001,0.4453818031100715
18.0055,0.4568576678176023
18.0111,0.44396881683289446
18.0167,0.4424116050479333
18.0221,0.44572947190737977
18.0277,0.4487007958699659
18.0334,0.45948283934845147
18.039,0.45260834859356736
18.0443,0.45149914824608584
18.05,0.46333906034304906
18.0556,0.44272889631935264
18.061,0.447642143240491
18.0666,0.4515285855389902
18.0722,0.4564772606981028
18.0779,0.4545878149423056
18.0832,0.4474178788500417
18.0888,0.4545541381740582
18.0944,0.4471476376453095
18.1001,0.4438484824783083
18.1054,0.4529229337605768
18.1111,0.45395674627581395
18.1167,0.43541095558713916
18.1223,0.46037843627472774
18.1277,0.4509210190993923
18.1333,0.4414259770835568
18.1389,0.4450077784029459
18.1443,0.4384410309516954
18.1499,0.443625679614965
18.1555,0.44009787779348375
18.1612,0.45199286520826554
18.1665,0.45801395143883583
18.1721,0.46017659753312257
18.1778,0.44034209766420307
18.1834,0.44816146157204206
18.1887,0.4503021065206635
18.1944,0.4476618858023901
18.2,0.4476365716621936
18.2056,0.45353089104682887
18.211,0.45119023580491013
18.2166,0.44519003638354604
18.2223,0.4489871753008482
18.2276,0.452086452363308
18.2332,0.43960504300304215
18.2389,0.44659588128815486
18.2445,0.4595394620616443
18.2499,0.4509868930480455
18.2555,0.4611745168533087
18.2612,0.44490112298949647
18.2665,0.45072602202935685
18.2722,0.45528484152656035
18.2778,0.4509232191709095
18.2834,0.4591787934462225
18.2888,0.45021933011860715
18.2944,0.44837157995167776
18.3001,0.4519466623007854
18.3054,0.4347803386590553
18.3111,0.4506570345796731
18.3167,0.4380158994075224
18.3223,0.4608368559105561
18.3277,0.44671685328450217
18.3333,0.44473648063036675
18.3389,0.4542077496398166
18.3446,0.45859923828205884
18.3499,0.44838964250729496
18.3555,0.4466285574135468
18.3612,0.43519415628369396
18.3668,0.4511015789878877
18.3722,0.4506787538507292
18.3778,0.43859926972710295
18.3834,0.4517846401360476
18.3888,0.4609729924778089
18.3944,0.4512866536250514
18.4,0.4329142323600249
18.4056,0.35121688528780426
18.411,0.44393509354232996
18.4166,0.45746793359986204
18.4223,0.4405435903213034
18.4279,0.45969941046552953
18.4332,0.4499370913014974
18.4389,0.46105409251626017
18.4445,0.4575378408863692
18.4501,0.45722702055970055
18.4555,0.4522079093516419
18.4611,0.4448158071834206
18.4667,0.43758116767532884
18.4724,0.4518383327076946
18.4777,0.4451853536256344
18.4834,0.43907423640982823
18.489,0.45222321649315844
18.4943,0.44843420260698863
18.5,0.44126037091177384
18.5056,0.44288528203855415
18.5113,0.45273996027134256
18.5166,0.4377482186364289
18.5223,0.4482731754767554
18.5279,0.45081463826721435
18.5332,0.4504183627521091
18.5389,0.4441126673850456
18.5445,0.4461034673108272
18.5499,0.46013599121361615
18.5555,0.44596861981583646
18.5611,0.4503250767358725
18.5668,0.456753367630227
18.5721,0.4398218298228266
18.5778,0.45926361759126555
18.5834,0.4536586162569617
18.5888,0.4579796525889751
18.5944,0.4498245410768681
18.6001,0.4433346685285343
18.6057,0.4541736006247826
18.611,0.45077195304515827
18.6167,0.44519826413398345
18.6223,0.4471727770914907
18.6277,0.4465620744642439
18.6333,0.4701460501429858
18.6389,0.43411716227784936
18.6446,0.4405336456222485
18.6499,0.43377157906405406
18.6555,0.455122277801398
18.6612,0.4555483658609848
18.6668,0.44325120050099265
18.6722,0.442723108782184
18.6778,0.457103684554068
18.6835,0.45260888616780315
18.6888,0.45229043631669963
18.6945,0.44581228120275196
18.7001,0.4552894211170567
18.7055,0.4523649973891687
18.7111,0.449353334763272
18.7167,0.45287374554929094
18.7224,0.44663923803780714
18.7277,0.4614708448581527
18.7333,0.4711291270896748
18.7389,0.4470261081313106
18.7446,0.46979888774276224
18.7499,0.4493627360619582
18.7555,0.4488620381538725
18.7612,0.45334693821295147
18.7665,0.44861624581625026
18.7722,0.46716790738615
18.7778,0.46175190001713207
18.7834,0.43771996879993036
18.789,0.4572776538222917
18.7944,0.4566916062458449
18.8,0.45851037928856
18.8057,0.44724636505032966
18.811,0.45842854385827836
18.8167,0.44436148118605867
18.8223,0.4541013905583272
18.8277,0.45690015610236034
18.8333,0.45155808952849996
18.8389,0.45421924941626723
18.8446,0.46005686049379324
18.8499,0.4461954746565703
18.8556,0.4662039325785453
18.8612,0.44435194571203673
18.8666,0.46050672987302954
18.8722,0.4577644131484123
18.8778,0.4466162771728778
18.8835,0.449736119255128
18.8888,0.4531989770520911
18.8945,0.4591961825337042
18.9001,0.45943131835215667
18.9057,0.455536567005025
18.9111,0.46985212810690136
18.9167,0.44963685014008303
18.9223,0.45441650596451166
18.9277,0.4589690866276682
18.9333,0.4426947132331841
18.939,0.4593218689340176
18.9446,0.4551926258446376
18.95,0.47144263292030575
18.9556,0.4649839661101852
18.9612,0.4684112623580562
18.9666,0.4635904336442661
18.9722,0.4449487450863815
18.9778,0.45411091565372697
18.9835,0.4485010012088114
18.9888,0.4416441248585746
18.9945,0.46174316384880265
19.0001,0.4591728812825483
19.0057,0.4521985777639578
19.0111,0.4561110976659283
19.0167,0.4488480412727941
19.0223,0.45093905544691093
19.0277,0.45415143176147754
19.0333,0.461992852997534
19.0389,0.4607187385077308
19.0446,0.46217101885003886
19.0499,0.45024847103824894
19.0556,0.46100528495931636
19.0612,0.45066613670172184
19.0668,0.44880166199329385
19.0722,0.4710662298131457
19.0778,0.44758382187466295
19.0834,0.4607320452655387
19.0891,0.46186704735451556
19.0944,0.4518674898612306
19.1001,0.45866318473600554
19.1057,0.45908866739174903
19.111,0.4618943763743336
19.1167,0.45876304160651127
19.1223,0.4601305323389083
19.128,0.4572787340764001
19.1333,0.45744241902819105
19.139,0.4641563465775461
19.1446,0.46270201394651955
19.1499,0.45155027045355445
19.1556,0.456355154163523
19.1612,0.4622140975882335
19.1666,0.44967459719981917
19.1722,0.47091740985441033
19.1778,0.46519399368877223
19.1835,0.4697645204429469
19.1888,0.4547952975980064
19.1945,0.46065730219689793
19.2001,0.4527685367915727
19.2055,0.4671860766835284
19.2111,0.46344871585757497
19.2168,0.46089191027868204
19.2224,0.46469154620883646
19.2278,0.4755690951053074
19.2334,0.45470485684615947
19.2388,0.46156879385400174
19.2444,0.4540569555571562
19.2501,0.464277804796401
19.2557,0.46272257987818965
19.261,0.46113256677733616
19.2667,0.4596965281317448
19.2723,0.46620407720383883
19.2777,0.46452186251215155
19.2833,0.4699104910386437
19.2889,0.4460403175626094
19.2945,0.4637089012447021
19.3002,0.45515435879737154
19.3055,0.454406434180063
19.3111,0.47091312718587497
19.3168,0.47247250672229
19.3224,0.4577210442840006
19.3277,0.4566961567225193
19.3334,0.4649176220611725
19.339,0.44928530273755507
19.3446,0.4663611762576044
19.35,0.4582329928922214
19.3556,0.4575770769448463
19.3613,0.4549920182365458
19.3666,0.4559408634980987
19.3723,0.4726167919860199
19.3779,0.46611092738044657
19.3832,0.47965007715915065
19.3889,0.4456339540921749
19.3945,0.46147439347775243
19.4002,0.4475246176050852
19.4055,0.4530457574864769
19.4111,0.4538976864627301
19.4168,0.4614425642468233
19.4224,0.459246196248165
19.4277,0.4548980389625562
19.4333,0.4680122454365151
19.4389,0.47382372054986266
19.4445,0.4540176275347799
19.4502,0.46759312756421434
19.4555,0.4693907956484794
19.4611,0.4649115241274474
19.4667,0.4704440463477829
19.4724,0.47255630181172614
19.4777,0.4736726211702412
19.4834,0.46957920820551335
19.4889,0.4693158585155771
19.4945,0.47822523416727913
19.5002,0.47288731274919893
19.5055,0.4697114128288117
19.5112,0.46319500569928784
19.5167,0.4640520751651408
19.5223,0.4673600317457228
19.5279,0.47241421235408454
19.5333,0.4730949298382384
19.5389,0.4742932522987916
19.5445,0.465068364668224
19.5501,0.4703718749114535
19.5555,0.4654860964157618
19.5611,0.4780767634704136
19.5668,0.450762419381911
19.5723,0.47016948057381336
19.5779,0.4617640443492478
19.5833,0.4691655390236299
19.5889,0.45514040626353147
19.5946,0.46169282786202903
19.5999,0.4527862130914243
19.6056,0.45934111066757144
19.6112,0.4642799305568389
19.6168,0.4598109961698199
19.6222,0.46150285937845814
19.6278,0.4589648737882702
19.6335,0.4724086442917089
19.6388,0.450194560601625
19.6445,0.4769675266946666
19.6501,0.4693855852144041
19.6557,0.4564059615474204
19.6611,0.4544491539590839
19.6667,0.46732058104812746
19.6723,0.46333596312296843
19.6779,0.4653886224361151
19.6833,0.4682586329004613
19.6889,0.4733558321891186
19.6945,0.4611740174012212
19.7002,0.4584662296728398
19.7055,0.4541392508379153
19.7112,0.4728525284736321
19.7168,0.46610969387449275
19.7221,0.45607995994078354
19.7278,0.47209054282384566
19.7334,0.46558069206608355
19.739,0.46296350175812273
19.7444,0.4679024148081069
19.75,0.45588378108771577
19.7556,0.4472906726601601
19.7613,0.475934089195006
19.7666,0.4695628811927809
19.7723,0.45849566628656324
19.7779,0.46589730040987754
19.7835,0.4453230278197883
19.7888,0.4642822452509262
19.7945,0.46708416705485145
19.8002,0.47928357151885936
19.8055,0.4700132898101338
19.8111,0.4699033701215952
19.8168,0.45839962631414466
19.8224,0.47067238593486393
19.8278,0.46378171526906875
19.8334,0.47822937895866036
19.839,0.46596227039755245
19.8444,0.47022067809299106
19.85,0.4679340195075822
19.8556,0.4570799291379476
19.8613,0.46976952727168564
19.8666,0.47659394215646633
19.8723,0.4659990389636127
19.8779,0.4501449416722555
19.8835,0.46574502636652804
19.8889,0.4750285687656194
19.8945,0.4406189813909055
19.9001,0.4684629865214326
19.9055,0.47797413808818223
19.9111,0.4647351584004865
19.9168,0.4721335976599538
19.9224,0.46460619944377657
19.9277,0.47576258934965787
19.9334,0.4578550975973096
19.939,0.4604747384345752
19.9446,0.46317034898893794
19.95,0.4638116312186077
19.9556,0.462902734977822
19.9612,0.4535092736609604
19.9668,0.47350896460987835
19.9722,0.479419012602348
19.9778,0.4756779606170757
19.9834,0.4740549135999713
19.9891,0.467815259520277
19.9944,0.46833556307003377
20.0001,0.45708743971477694
20.0057,0.47282679877462275
20.011,0.4620304372600216
20.0167,0.47231848030097356
20.0223,0.4638424509535003
20.028,0.45879780430819783
20.0333,0.4705043788822193
20.039,0.45359255828667966
20.0446,0.4741704649647537
20.0499,0.46750704722499703
20.0556,0.4603310344126136
20.0612,0.4662847119968515
20.0666,0.4628188649036872
20.0722,0.47834956158459396
20.0779,0.47311595842629683
20.0835,0.45542944365920845
20.0888,0.46176901528083636
20.0945,0.4640077887848816
20.1001,0.4653428489352648
20.1055,0.46206452407204035
20.1111,0.4730291468282056
20.1167,0.46162388799276843
20.1224,0.46365398736823804
20.1277,0.4662054044545191
20.1334,0.4649685772568405
20.139,0.4755673217102315
20.1446,0.466772941104295
20.15,0.4659107808086843
20.1556,0.4655760905593106
20.1613,0.45263450059416266
20.1666,0.4560831519335836
20.1723,0.47142704989146356
20.1779,0.4519094921813288
20.1835,0.46185773749123726
20.1889,0.4749397240613863
20.1946,0.451705280985243
20.1999,0.45438354976299455
20.2056,0.47020154128126046
20.2112,0.46277572053961313
20.2168,0.45969201201817034
20.2222,0.4714974606272687
20.2278,0.4659536556299163
20.2335,0.49010745323381
20.2388,0.46342033182689535
20.2444,0.47999315351525607
