Experiment: Feb_26_Turb_expt vial 10, Fri Feb 26 16:54:22 2021
33.7554,-0.0018571909700291211
33.7611,-0.0036966390097102897
33.7667,-0.001440544662990595
33.7721,-0.0010277860808769468
33.7777,-0.0014252820205646888
33.7833,-0.0030693099362656406
33.789,-0.0008404796120583535
33.7943,-0.0020483537691970977
33.7999,-0.001245594865925015
33.8056,-0.001226529132006715
33.8112,0.00019866319275629873
33.8165,-0.0018533732661120128
33.8222,0.0003973165480843921
33.8278,0.0006111508051199754
33.8332,0.0010121838595256172
33.8388,0.0006111508051199754
33.8444,-0.0008252431563917639
33.8501,0.00020626702596870938
33.8554,0.00040491575156265114
33.861,-0.0002100896848722389
33.8667,-1.140971008484204e-05
33.8723,-0.0010354089384445597
33.8777,-0.0022548072767533123
33.8832,-0.0006189061094158399
33.8888,-0.0002062845312217343
33.8944,-0.0024651017443433343
33.9001,-0.0024574544368639595
33.9054,-0.0016469502119270674
33.911,-0.0008214330476966625
33.9166,-0.0006341364889045353
33.9222,-0.001448173596735658
33.9276,-0.002075088329925312
33.9332,-0.0020674518735596115
33.9388,-0.002063633048509761
33.9444,-0.004500069548325825
33.9498,-0.003899396156312407
33.9554,-0.0040906545820798
33.961,-0.0032911669242571273
33.9666,-0.0028742728309261167
33.9722,-0.0010392197703611439
33.9778,-0.0006303294908993617
33.9832,-0.0004354206351925294
33.9888,-1.5212150956678272e-05
33.9944,-0.0016316814933238222
34.0,-0.003076967949656506
34.0054,-0.0012227147914887215
34.0111,-0.0014367295992513407
34.0167,-0.0018457366645445727
34.022,-0.0006265220949829287
34.0277,-0.0008328621800475222
34.0333,-0.0022509849431020523
34.0389,-0.0014558009388347948
34.0443,-0.001627863318894418
34.0499,0.0005921633759813361
34.0556,-0.0004125865676936069
34.0609,-0.0008176225410905236
34.0665,-0.0010277860808769468
34.0722,0.0005997571539027025
34.0778,0.001195621738432684
34.0832,-0.0012494068189747853
34.0888,-0.0010354089384445597
34.0944,-0.0008290528671756059
34.1001,-0.000213894440611484
34.1054,0.0005921633759813361
34.111,-1.9014193917699096e-05
34.1167,0.00037832550283745103
34.122,0.0008097752261231328
34.1276,-0.0018533732661120128
34.1333,0.00019866319275629873
34.1389,0.0003973165480843921
34.1443,-0.0018380984713313175
34.1499,-0.0010277860808769468
34.1555,0.0003859207272020049
34.1611,-0.0016583975728106104
34.1665,-0.0020674518735596115
34.1721,-0.0008404796120583535
34.1777,-0.0024498055377396577
34.1834,-3.8018440051246216e-05
34.1887,-0.0022509849431020523
34.1943,-0.0010354089384445597
34.2,-0.0022586292124927576
34.2056,-0.000641749291181215
34.2109,-0.0012341566193080356
34.2166,-0.00041639324038833525
34.2222,-0.00042019951517202614
34.2278,-2.6617086105074073e-05
34.2332,0.0007945937464577391
34.2388,0.00018346030126792368
34.2445,-0.0002215027583561957
34.2498,-0.0006303294908993617
34.2554,-0.001448173596735658
34.2611,-0.0006074791467294283
34.2667,0.0005731858946267376
34.2721,0.0003973165480843921
34.2777,0.0022187755073959092
34.2833,0.0005921633759813361
34.2887,0.00018726042727301717
34.2943,0.0005959600659862785
34.2999,0.0003935175432124849
34.3056,-0.0008366710950086231
34.3109,-0.0010468402404602006
34.3165,-2.281583896679429e-05
34.3222,-0.0010430302043663575
34.3278,-0.0010354089384445597
34.3332,-0.0008366710950086231
34.3388,0.001623114041100826
34.3445,-3.0417935331983337e-05
34.3498,-0.0004278108710049633
34.3554,0.0010008029037770205
34.3611,-3.0417935331983337e-05
34.3667,0.00017586124299195927
34.3721,-0.0006303294908993617
34.3777,-0.0016393166484484079
34.3833,-0.0004278108710049633
34.3887,-0.0012379697660918065
34.3943,-0.00042019951517202614
34.3998,0.0010083898096978627
34.4054,3.804032517318312e-06
34.411,0.0005997571539027025
34.4167,0.0008021836904676949
34.422,-0.00042019951517202614
34.4277,-0.0018419177668934639
34.4333,-0.0002100896848722389
34.4389,0.00019866319275629873
34.4443,0.00019866319275629873
34.4499,0.00018726042727301717
34.4556,-0.0012189000530594685
34.4609,-0.0012341566193080356
34.4665,-0.0036889718820533046
34.4721,-0.0022700926322433146
34.4778,-0.002484213049592454
34.4831,-0.002063633048509761
34.4887,-0.004316467617024311
34.4944,-0.004304952657272598
34.5,-0.0034824003948719096
34.5054,-0.0038802157680560834
34.511,-0.0051277724534241065
34.5167,-0.005319090121564174
34.522,-0.0041060041730393015
34.5276,-0.005315241421045225
34.5333,-0.00572099105760937
34.5389,-0.007367753625690643
34.5442,-0.008394618216133631
34.5499,-0.008394618216133631
34.5555,-0.009625060637470706
34.5611,-0.009230370211915528
34.5665,-0.00839074394457029
34.5721,-0.009226490659997588
34.5777,-0.010043110042473935
34.5834,-0.009011707500087285
34.5887,-0.008808579452648013
34.5943,-0.008808579452648013
34.6,-0.009222610710167722
34.6053,-0.009832132977476093
34.611,-0.00963282860286363
34.6166,-0.00839074394457029
34.6222,-0.007582374608548603
34.6276,-0.010414530565579838
34.6332,-0.009425770730019711
34.6388,-0.009828246878868074
34.6445,-0.006957893831034068
34.6498,-0.006751057450277265
34.6555,-0.007371619108298311
34.6611,-0.0059354491401907294
34.6667,-0.006754917977840447
34.672,-0.0051123877066409085
34.6777,-0.005330633835651244
34.6833,-0.0063412946939952475
34.6887,-0.005732547467165339
34.6943,-0.005514258189314947
34.6999,-0.0069733396299953565
34.7056,-0.005123926863595307
34.7109,-0.004710565435234959
34.7166,-0.007176337220261564
34.7222,-0.008203150886714972
34.7278,-0.006563529638254018
34.7332,-0.009027220427404559
34.7388,-0.008605465474461615
34.7444,-0.009011707500087285
34.7498,-0.010656705215226547
34.7554,-0.010433997771182701
34.761,-0.010039222822733174
34.7667,-0.011896016190336645
34.772,-0.012490499434940294
34.7776,-0.011684871270077446
34.7833,-0.011071039414913053
34.7889,-0.011884308741979432
34.7943,-0.011469846652638505
34.7999,-0.011071039414913053
34.8055,-0.011074934627787192
34.8109,-0.011266540189408203
34.8165,-0.011669265027644316
34.8222,-0.012490499434940294
34.8278,-0.011063247795430775
34.8331,-0.010246330173240392
34.8388,-0.011082723859801358
34.8444,-0.009839903980958131
34.85,-0.010859969470701336
34.8554,-0.010652812642529708
34.861,-0.009218730362427041
34.8666,-0.008793067826571188
34.8723,-0.008812456364388654
34.8776,-0.007578508004808082
34.8832,-0.006544238574773931
34.8889,-0.0077815458858712105
34.8942,-0.006532659161749499
34.8999,-0.0077699379363146415
34.9055,-0.007379348879778869
34.9111,-0.006758778107491814
34.9165,-0.006762637839232144
34.9221,-0.006532659161749499
34.9277,-0.0063412946939952475
34.9334,-0.006540379168343491
34.9387,-0.0061345093099481884
34.9443,-0.005342173968536534
34.95,-0.007593972032302054
34.9556,-0.00819540816705644
34.9609,-0.009203204992350056
34.9666,-0.010039222822733174
34.9722,-0.011274335642801891
34.9776,-0.011465946412118844
34.9832,-0.012291027821018763
34.9888,-0.010234661569416548
34.9945,-0.01268606914403636
34.9998,-0.011477645939943604
35.0054,-0.012912948161654003
35.0111,-0.010257995195862457
35.0165,-0.011059351388822525
35.0221,-0.00963282860286363
35.0277,-0.00963282860286363
35.0333,-0.011270438115060899
35.0387,-0.010238551501935977
35.0443,-0.01085218009348543
35.05,-0.011063247795430775
35.0553,-0.012494408464415963
35.0609,-0.011876501786851512
35.0666,-0.011055454584303015
35.0722,-0.009832132977476093
35.0776,-0.011876501786851512
35.0832,-0.012091566044525548
35.0888,-0.010648919671921608
35.0942,-0.012083756051308847
35.0998,-0.012298840852324133
35.1055,-0.013120289952370245
35.1111,-0.012291027821018763
35.1164,-0.012909036492001036
35.1221,-0.014349016707609574
35.1277,-0.012294934535627133
35.1333,-0.011880405463371102
35.1387,-0.010257995195862457
35.1443,-0.009812698505322626
35.15,-0.009031097664455756
35.1553,-0.010043110042473935
35.1609,-0.01046123514674957
35.1666,-0.010844389124623599
35.1722,-0.011680970306336413
35.1776,-0.011481544986729153
35.1832,-0.01148934188656614
35.1888,-0.013319819434939872
35.1942,-0.012294934535627133
35.1998,-0.012916859433395156
35.2055,-0.01128602583855709
35.2111,-0.012705623876192007
35.2164,-0.012083756051308847
35.2221,-0.013722827647755675
35.2277,-0.013304155033215026
35.2334,-0.012490499434940294
35.2387,-0.012689980886290253
35.2444,-0.014556474958903776
35.25,-0.013124202743155955
35.2554,-0.012916859433395156
35.261,-0.015151436592655165
35.2666,-0.014149419518959094
35.272,-0.014337243830049196
35.2777,-0.014149419518959094
35.2833,-0.013949832167738818
35.2887,-0.011876501786851512
35.2943,-0.011469846652638505
35.2999,-0.010660597390011461
35.3056,-0.011465946412118844
35.3109,-0.010242441036543704
35.3165,-0.00963671198869298
35.3222,-0.010050883288221457
35.3275,-0.010039222822733174
35.3332,-0.009222610710167722
35.3388,-0.010637238372628977
35.3442,-0.008796946329957311
35.3498,-0.008996188206187639
35.3554,-0.0096211760579068
35.3611,-0.0075707736035930395
35.3664,-0.007160883753477454
35.3721,-0.006333579317134963
35.3777,-0.007360021466741418
35.3831,-0.006961755877641362
35.3887,-0.007168611282692416
35.3944,-0.006747196524802823
35.4,-0.008183791103233307
35.4053,-0.007574641003156191
35.4109,-0.007149289475319676
35.4166,-0.009199322655052522
35.4222,-0.009406355427423296
35.4278,-0.007164747717040676
35.4331,-0.007149289475319676
35.4388,-0.008582207149612775
35.4444,-0.007992338313578817
35.4498,-0.007348420243982745
35.4554,-0.0073638877451719376
35.4609,-0.008789188925273805
35.4666,-0.008796946329957311
35.4722,-0.0096211760579068
35.4776,-0.009418005802715124
35.4832,-0.010238551501935977
35.4888,-0.010422318641555073
35.4944,-0.010840493043325461
35.5,-0.010645026303402028
35.5054,-0.008398492089785603
35.511,-0.008793067826571188
35.5166,-0.009199322655052522
35.5222,-0.010445673319607995
35.5276,-0.009820473487918258
35.5332,-0.008601590081764976
35.5388,-0.009210968473211456
35.5444,-0.009816586195576127
35.55,-0.010441781868044342
35.5554,-0.010648919671921608
35.561,-0.011047659781530217
35.5666,-0.010027558776042111
35.572,-0.011270438115060899
35.5776,-0.012287120708499022
35.5833,-0.011063247795430775
35.5889,-0.010672271526899646
35.5942,-0.012682157003870764
35.5999,-0.011853071371594859
35.6055,-0.01227930528972554
35.6109,-0.012064224104818222
35.6165,-0.013722827647755675
35.6222,-0.01289338583427646
35.6278,-0.012912948161654003
35.6332,-0.012075944466446775
35.6388,-0.011477645939943604
35.6444,-0.010656705215226547
35.6498,-0.010859969470701336
35.6554,-0.011892114105462426
35.6611,-0.011892114105462426
35.6667,-0.012905124424436698
35.672,-0.012083756051308847
35.6777,-0.012283213198068021
35.6833,-0.010246330173240392
35.6887,-0.011247044592475275
35.6943,-0.01085218009348543
35.7,-0.010641132536971187
35.7056,-0.009226490659997588
35.711,-0.01085218009348543
35.7166,-0.011677068944683566
35.7222,-0.010648919671921608
35.7276,-0.010641132536971187
35.7333,-0.011458144737345521
35.7389,-0.01085218009348543
35.7442,-0.01227930528972554
35.7498,-0.010637238372628977
35.7555,-0.009425770730019711
35.7611,-0.010836596564116285
35.7667,-0.010035335205080487
35.7721,-0.011458144737345521
35.7777,-0.009828246878868074
35.7833,-0.010856074981049013
35.7887,-0.009613405705045652
35.7943,-0.009410239283765387
35.8,-0.009410239283765387
35.8054,-0.010019780755357699
35.811,-0.009195439919843729
35.8166,-0.00900394864896037
35.8223,-0.00860934046924633
35.8276,-0.008996188206187639
35.8333,-0.00900394864896037
35.8389,-0.008789188925273805
35.8445,-0.008176044404461291
35.8499,-0.006747196524802823
35.8555,-0.008386869275095576
35.8612,-0.008371366618083242
35.8665,-0.00797685576714846
35.8722,-0.008386869275095576
35.8778,-0.009222610710167722
35.8832,-0.009425770730019711
35.8888,-0.009210968473211456
35.8944,-0.009812698505322626
35.9001,-0.010234661569416548
35.9054,-0.009628944819122798
35.911,-0.009414122742196107
35.9167,-0.009195439919843729
35.9223,-0.010246330173240392
35.9277,-0.010859969470701336
35.9333,-0.010039222822733174
35.939,-0.010230771238985747
35.9443,-0.010437890018569429
35.95,-0.010641132536971187
35.9556,-0.010641132536971187
35.961,-0.010645026303402028
35.9666,-0.010844389124623599
35.9722,-0.012068131289939221
35.9779,-0.010645026303402028
35.9832,-0.011047659781530217
35.9888,-0.010246330173240392
35.9945,-0.010648919671921608
35.9998,-0.010648919671921608
36.0055,-0.011680970306336413
36.0111,-0.012697803177063816
36.0168,-0.013527193198067944
36.0221,-0.012291027821018763
36.0278,-0.013120289952370245
36.0334,-0.012905124424436698
36.0387,-0.013934152720772253
36.0444,-0.011677068944683566
36.05,-0.012721260499512499
36.0556,-0.013128115136030849
36.0609,-0.013108549192544894
36.0666,-0.012302746771109763
36.0722,-0.012682157003870764
36.0778,-0.013327649248334517
36.0832,-0.013523276175459453
36.0888,-0.013104634810113702
36.0945,-0.014129807641137138
36.1001,-0.011888211622676392
36.1054,-0.012916859433395156
36.1111,-0.013718907912368516
36.1167,-0.013112463177064715
36.122,-0.012091566044525548
36.1277,-0.013519358754939592
36.1333,-0.012693892230632664
36.1389,-0.014137653586000165
36.1443,-0.011876501786851512
36.1499,-0.013304155033215026
36.1555,-0.012901211958961434
36.1612,-0.012287120708499022
36.1665,-0.011063247795430775
36.1721,-0.0125061331653743
36.1778,-0.012674331529806238
36.1834,-0.012083756051308847
36.1888,-0.01126264186584447
36.1944,-0.01085218009348543
36.2,-0.010230771238985747
36.2054,-0.01207985045783333
36.211,-0.013096804851516874
36.2167,-0.01248659000755381
36.2223,-0.011880405463371102
36.2276,-0.010629448850210776
36.2333,-0.010844389124623599
36.2389,-0.01145424330309186
36.2446,-0.01226366967724224
36.2499,-0.011043761783276596
36.2555,-0.01246703690194928
36.2612,-0.010437890018569429
36.2665,-0.010652812642529708
36.2722,-0.010031447189516984
36.2778,-0.010621657736146761
36.2834,-0.010230771238985747
36.2888,-0.011258743144369032
36.2944,-0.010633343810375284
36.3001,-0.010211313618161633
36.3054,-0.009398586521005559
36.3111,-0.009804921931082067
36.3167,-0.010817108199399628
36.3223,-0.008965130518643671
36.3277,-0.008179917952802818
36.3333,-0.008386869275095576
36.3389,-0.006551956193900144
36.3446,-0.008566693641486212
36.3499,-0.009613405705045652
36.3556,-0.009394701470929356
36.3612,-0.008781429928944706
36.3668,-0.008781429928944706
36.3722,-0.009582308377146131
36.3778,-0.008382994207709604
36.3834,-0.008187663855752092
36.3888,-0.009605633760539134
36.3944,-0.01020742090026261
36.4,-0.010230771238985747
36.4057,-0.009824360382349129
36.411,-0.010215205938149174
36.4166,-0.010836596564116285
36.4223,-0.009820473487918258
36.4279,-0.011247044592475275
36.4333,-0.011247044592475275
36.4389,-0.010637238372628977
36.4445,-0.009414122742196107
36.4499,-0.010019780755357699
36.4555,-0.008996188206187639
36.4611,-0.009816586195576127
36.4668,-0.008796946329957311
36.4721,-0.009812698505322626
36.4777,-0.009007828273479235
36.4833,-0.009828246878868074
36.489,-0.010035335205080487
36.4943,-0.009617291080431856
36.5,-0.009007828273479235
36.5056,-0.010430105125884936
36.5112,-0.011239243568322399
36.5166,-0.010238551501935977
36.5222,-0.01085218009348543
36.5279,-0.010437890018569429
36.5332,-0.008988426171769981
36.5389,-0.008812456364388654
36.5445,-0.0095978602243868
36.5501,-0.008574451191372456
36.5555,-0.010027558776042111
36.5611,-0.011657556167750438
36.5668,-0.010219097860225457
36.5721,-0.010633343810375284
36.5777,-0.009414122742196107
36.5834,-0.010445673319607995
36.589,-0.01083269968699585
36.5944,-0.0096211760579068
36.6,-0.011254844024982558
36.6056,-0.011442536612862542
36.6113,-0.010215205938149174
36.6166,-0.011063247795430775
36.6222,-0.009839903980958131
36.6279,-0.01125094450768438
36.6332,-0.011653652418629479
36.6389,-0.011653652418629479
36.6445,-0.011849164909695675
36.6501,-0.012275396983471798
36.6555,-0.010840493043325461
36.6611,-0.01103596459303513
36.6667,-0.010031447189516984
36.6724,-0.010219097860225457
36.6777,-0.010437890018569429
36.6834,-0.01125094450768438
36.689,-0.010203527784452215
36.6946,-0.010840493043325461
36.7,-0.01085218009348543
36.7056,-0.011039863387111493
36.7112,-0.01145424330309186
36.7166,-0.010027558776042111
36.7222,-0.010836596564116285
36.7278,-0.011039863387111493
36.7332,-0.009199322655052522
36.7388,-0.010023669964655313
36.7445,-0.010422318641555073
36.7501,-0.011055454584303015
36.7557,-0.008785309626064941
36.7611,-0.011247044592475275
36.7667,-0.010633343810375284
36.7723,-0.010821006668165989
36.7777,-0.011039863387111493
36.7833,-0.011860883101659225
36.7889,-0.010031447189516984
36.7946,-0.010246330173240392
36.7999,-0.012474859337925026
36.8056,-0.011673167185119904
36.8112,-0.013304155033215026
36.8168,-0.011849164909695675
36.8222,-0.01328848426490803
36.8278,-0.013930231864252351
36.8334,-0.012072038077148517
36.8388,-0.012494408464415963
36.8445,-0.01208766124687266
36.8501,-0.01331198802990019
36.8554,-0.013718907912368516
36.8611,-0.013511522720165314
36.8667,-0.013304155033215026
36.8724,-0.014525060508161158
36.8777,-0.012905124424436698
36.8834,-0.012693892230632664
36.889,-0.012287120708499022
36.8943,-0.013523276175459453
36.9,-0.013922388957477994
36.9056,-0.013930231864252351
36.9112,-0.01331198802990019
36.9166,-0.012689980886290253
36.9222,-0.01248659000755381
36.9277,-0.01411018581553114
36.9333,-0.012494408464415963
36.939,-0.01288947217506664
36.9446,-0.01351544093650836
36.9499,-0.015766167000868303
36.9555,-0.014341168520480507
36.9612,-0.013711067247860087
36.9668,-0.016189199840113466
36.9721,-0.013308071730513071
36.9778,-0.013707146318739372
36.9833,-0.014556474958903776
36.9889,-0.013519358754939592
36.9946,-0.01474824059719182
36.9999,-0.013722827647755675
37.0056,-0.0125061331653743
