Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:22 2021
16.7666,-0.009363563054531454
16.772,-0.010484673306610848
16.7776,-0.007705374822704947
16.7832,-0.008242931832117328
16.7889,-0.008979901239493326
16.7942,-0.008283102931269326
16.7998,-0.00824795604385642
16.8055,-0.00825297944863923
16.8111,-0.008780544993338912
16.8164,-0.006774544993431331
16.8221,-0.008263023837338013
16.8277,-0.010843332175106246
16.8333,-0.009931617949241023
16.8387,-0.00935852753255828
16.8443,-0.004754773780263122
16.8499,-0.008442233829241808
16.8553,-0.010115958380936707
16.8609,-0.007127793347827316
16.8665,-0.008820787156007537
16.8721,-0.008258002046467094
16.8775,-0.00994169465473238
16.8831,-0.009727134393284764
16.8887,-0.00824795604385642
16.8944,-0.009184307062278352
16.9,-0.00936859776954857
16.9053,-0.00839698201217609
16.911,-0.009383697072867125
16.9166,-0.007337013444002061
16.9222,-0.006003106476281994
16.9276,-0.00803359547260385
16.9332,-0.0052818967739034495
16.9388,-0.006366261805045514
16.9442,-0.0047049126840457145
16.9498,-0.005609981653718066
16.9555,-0.006008109681462148
16.9611,-0.007481054007707932
16.9664,-0.008805702397173487
16.9721,-0.007879535156683826
16.9777,-0.007326988981634308
16.9833,-0.006043109522970713
16.9887,-0.006003106476281994
16.9943,-0.005998102464145116
16.9999,-0.006575402808125075
17.0053,-0.007700358686950182
17.011,-0.0065553689808453
17.0166,-0.0045259192643190005
17.0222,-0.005072908759578665
17.0276,-0.006396299621820978
17.0332,-0.005998102464145116
17.0388,0.1066536817585384
17.0442,-0.006953672501835317
17.0499,-0.005844038869176282
17.0555,-0.005082896050564001
17.0608,-0.006371270125230977
17.0665,-0.003979018224807396
17.0721,-0.006167153117333957
17.0777,-0.007117765123953346
17.0831,-0.0041779120511453716
17.0887,-0.003377457721236876
17.0943,-0.004893896939709652
17.1,-0.005649982514242202
17.1053,-0.003606173772487953
17.111,-0.0045009732602749875
17.1166,-0.004903878308735621
17.122,-0.0052818967739034495
17.1276,-0.005644985231021193
17.1332,-0.004853939185384126
17.1389,-0.005092880113727327
17.1442,-0.004123087107294143
17.1498,-0.0056149845856277025
17.1555,-0.006585414880031948
17.1611,-0.005291880303381236
17.1664,-0.0038000556834001387
17.1721,-0.005087888485622916
17.1777,-0.00734202446475174
17.1831,-0.006008109681462148
17.1887,-0.007481054007707932
17.1944,-0.00974225146248342
17.1997,-0.009951768132401506
17.2054,-0.006162143723351221
17.211,-0.006749502026154319
17.2166,-0.007526201631080864
17.222,-0.006212201350178637
17.2277,-0.006003106476281994
17.2333,-0.006769538013886578
17.2387,-0.007501127687652209
17.2443,-0.007700358686950182
17.2499,-0.0050779028085488065
17.2553,-0.00288548151302348
17.2609,-0.006774544993431331
17.2666,-0.00675952163393112
17.2722,-0.0052719100166025434
17.2776,-0.005998102464145116
17.2832,-0.005948017960225149
17.2888,-0.006575402808125075
17.2942,-0.006570395561738662
17.2998,-0.003606173772487953
17.3055,-0.005465933967025771
17.3108,-0.0027065682500764243
17.3165,-0.0043668625177974985
17.3221,-0.006953672501835317
17.3277,-0.008994997302134156
17.3334,-0.007879535156683826
17.3387,-0.006406305771768039
17.3444,-0.00526192003147985
17.35,-0.005092880113727327
17.3554,-0.00604810627250707
17.361,-0.007501127687652209
17.3666,-0.00747603357033344
17.372,-0.005644985231021193
17.3776,-0.005455942901676725
17.3833,-0.0071227796393682485
17.3887,-0.0067545122335206376
17.3943,-0.007511159685890334
17.3999,-0.008820787156007537
17.4056,-0.00935852753255828
17.4109,-0.008835864652240843
17.4166,-0.01030535323099846
17.4222,-0.009353491203629716
17.4275,-0.010310395488315471
17.4332,-0.008631503065031021
17.4388,-0.00994169465473238
17.4444,-0.010689232448137576
17.45,-0.010878673210831025
17.4554,-0.010504849338062838
17.461,-0.01049980654063254
17.4667,-0.009393759240301724
17.472,-0.008825813795040549
17.4776,-0.008626476966111074
17.4833,-0.007859450700190562
17.4889,-0.0063862902440516844
17.4943,-0.009408846439286078
17.4999,-0.008641552842004963
17.5055,-0.006600426935725601
17.5109,-0.0077254312961665406
17.5166,-0.008825813795040549
17.5222,-0.009184307062278352
17.5303,-0.010115958380936707
17.5373,-0.009752325473836532
17.5388,-0.008989966088209567
17.5445,-0.007700358686950182
17.5498,-0.00994169465473238
17.5555,-0.00827306499821523
17.5611,-0.009363563054531454
17.5665,-0.009005057309116271
17.5721,-0.009010086102173798
17.5777,-0.007316961291444324
17.5834,-0.00733200161629588
17.5888,-0.009388728560062454
17.5944,-0.007879535156683826
17.5998,-0.009184307062278352
17.6054,-0.010115958380936707
17.6111,-0.008098871732466595
17.6167,-0.007670244926356373
17.622,-0.006187182623709875
17.6277,-0.007695341744240469
17.6333,-0.007326988981634308
17.6387,-0.008058717865508935
17.6443,-0.00992153801592699
17.65,-0.007162866712289162
17.6616,-0.009184307062278352
17.6627,-0.009015114088275489
17.6667,-0.010898850335365307
17.672,-0.008263023837338013
17.6777,-0.01067409517290896
17.6833,-0.012917922945896887
17.6887,-0.009946731797044306
17.6943,-0.009194369763398047
17.7027,-0.011232346268922111
17.7081,-0.01049980654063254
17.7111,-0.008800672530318021
17.7167,-0.009194369763398047
17.7221,-0.007705374822704947
17.7277,-0.006948662561311769
17.7356,-0.009557935893000025
17.74,-0.008058717865508935
17.7444,-0.008232880987773639
17.7501,-0.005445948608505002
17.7554,-0.0052669154275195584
17.761,-0.004143034747890795
17.7695,-0.0038000556834001387
17.7724,-0.005679949267500817
17.7777,-0.005107850156304439
17.7833,-0.0052669154275195584
17.7887,-0.007481054007707932
17.7943,-0.0052519268185353685
17.8021,-0.005659974659817157
17.8055,-0.006575402808125075
17.8111,-0.008038621565096937
17.8165,0.006308990467227549
17.8221,-0.006585414880031948
17.831,-0.003983997735720557
17.8345,-0.0048689293954231605
17.8387,-0.005659974659817157
17.8444,-0.005420948753854349
17.85,-0.008775511091705601
17.8554,-0.006749502026154319
17.861,-0.005664969522170882
17.8666,-0.007685305437953316
17.8723,-0.007884554253418052
17.8776,-0.007715404673347415
17.8832,-0.008641552842004963
17.8888,-0.008800672530318021
17.8945,-0.009916496838837219
17.8998,-0.010494762936247959
17.9055,-0.007869494542348088
17.911,-0.009000027709102687
17.9167,-0.006416308693892869
17.9223,-0.007864473024746355
17.9276,-0.007695341744240469
17.9333,-0.006769538013886578
17.9388,-0.008232880987773639
17.9445,-0.007316961291444324
17.9498,-0.0069286147296589995
17.9554,-0.004913856449938914
17.9611,-0.006008109681462148
17.9666,-0.006038111966479409
17.9723,-0.007884554253418052
17.9776,-0.009015114088275489
17.9833,-0.007152849785792448
17.9889,-0.00733200161629588
17.9944,-0.006381284344733951
18.0001,-0.006381284344733951
18.0055,-0.008800672530318021
18.0111,-0.007740465178230016
18.0167,-0.006192187982914543
18.0221,-0.006565387508396858
18.0277,-0.007147840112110337
18.0334,-0.0065453472254712874
18.039,-0.006918585972099045
18.0443,-0.005087888485622916
18.05,-0.006391295336413583
18.0556,-0.006182176457548483
18.061,-0.005809037159770769
18.0666,-0.0069286147296589995
18.0722,-0.007685305437953316
18.0779,-0.006744491011831499
18.0832,-0.002855674729814961
18.0888,-0.007291877944247238
18.0944,-0.0056149845856277025
18.1001,-0.00526192003147985
18.1054,-0.0052719100166025434
18.1111,-0.005301860605037234
18.1167,-0.004883912342862784
18.1223,-0.00394912421325766
18.1277,-0.004694930781334872
18.1333,-0.004133062541503252
18.1389,-0.0057890184299440595
18.1443,-0.0031786316906150525
18.1499,-0.004684945650801575
18.1555,-0.00395410856590539
18.1612,-0.00487392451819213
18.1665,-0.005221927812765648
18.1721,-0.0035962193319807323
18.1778,-0.005594968016254587
18.1834,-0.004848940834793147
18.1887,-0.006023114455270262
18.1944,-0.004167951142135973
18.2,-0.004302041400021883
18.2056,-0.005435951087512381
18.211,-0.004336962024891866
18.2166,-0.0035663366435219057
18.2223,-0.005241930377767989
18.2276,-0.004893896939709652
18.2332,-0.004302041400021883
18.2389,-0.004326988738278192
18.2445,-0.004471011425888127
18.2499,-0.00487392451819213
18.2555,-0.003959092111596618
18.2612,-0.004664965706269175
18.2665,-0.005829042978307664
18.2722,-0.004138049048175496
18.2778,-0.004918844310106918
18.2834,0.0006124966675753463
18.2888,-0.003397377353089981
18.2944,-0.0030296028834466693
18.3001,-0.0022594128335375885
18.3054,-0.002478026334691519
18.3111,-0.002487959768642245
18.3167,-0.001146807087341939
18.3223,-0.0005857212135804701
18.3277,0.0007048728792651282
18.3333,-0.00024307742910845143
18.3389,-0.0015143157026635823
18.3446,-0.0035663366435219057
18.3499,-0.001534165312656599
18.3555,-0.004863933465699022
18.3612,-0.005599973369031064
18.3668,-0.0039441390536552046
18.3722,-0.00487392451819213
18.3778,-0.003924190345687917
18.3834,-0.0027909937071823876
18.3888,-0.0018172133286553649
18.3944,-0.001852045262409785
18.4,-0.004471011425888127
18.4056,-0.0052519268185353685
18.411,-0.004490989209969154
18.4166,-0.003188593654137817
18.4223,-0.0017080177684207776
18.4279,-0.005047926410392423
18.4332,-0.003924190345687917
18.4389,-0.0050529244941406315
18.4445,-0.0030246284939654533
18.4501,-0.0020954721270436405
18.4555,-0.005032927317413893
18.4611,-0.0050779028085488065
18.4667,-0.0035812816190510244
18.4724,-0.003556369291724204
18.4777,-0.004853939185384126
18.4834,-0.003914211149970814
18.489,-0.00487392451819213
18.4943,-0.00522692966444982
18.5,-0.004341947457764839
18.5056,-0.004297049511504003
18.5113,-0.004485995974381707
18.5166,-0.0035613533711011947
18.5223,-0.003402355243664612
18.5279,-0.0007842988852322375
18.5332,-0.0018818697343603308
18.5389,-0.0035713191089876695
18.5445,-0.002075603124402914
18.5499,-0.002443233896764596
18.5555,-0.002830813552529454
18.5611,-0.004485995974381707
18.5668,-0.002299155159724009
18.5721,-0.0043220008845383795
18.5778,-0.0028208634329260907
18.5834,-0.0013603123670675732
18.5888,-0.003019653297528624
18.5944,-0.004317012223842065
18.6001,-0.001906701269706268
18.6057,-0.003780141414109872
18.611,-0.004520931677421958
18.6167,-0.0028109100855000513
18.6223,-0.0039441390536552046
18.6277,-0.0032333825456889453
18.6333,-0.003382438839633517
18.6389,-0.001544085275920315
18.6446,-0.000982893572525123
18.6499,-0.0024829934551449107
18.6555,-3.465855729789524e-05
18.6612,-0.0019364724825869928
18.6668,-0.0024332859376141602
18.6722,-0.0020098532092696075
18.6778,-0.0009729833055849291
18.6835,0.0008835521212868791
18.6888,-0.0017129819214665165
18.6945,-0.0029798226756312385
18.7001,-0.0010822626908997268
18.7055,-0.0015242421215710955
18.7111,-0.003367493063576754
18.7167,-0.004128075227876726
18.7224,-0.0026569037487502722
18.7277,-0.0013751797977230584
18.7333,0.001404769808912798
18.7389,-0.002815887162691544
18.7446,-0.006018113670956948
18.7499,-0.004133062541503252
18.7555,-0.005057921770934115
18.7612,-0.006401303100271871
18.7665,-0.002085539239634615
18.7722,-0.0037402741416590057
18.7778,-0.00433197578506328
18.7834,-0.004341947457764839
18.789,-0.004336962024891866
18.7944,-0.0045259192643190005
18.8,-0.007127793347827316
18.8057,-0.00844725777413724
18.811,-0.007869494542348088
18.8167,-0.009149062189259594
18.8223,-0.009752325473836532
18.8277,-0.005450946158569225
18.8333,-0.009353491203629716
18.8389,-0.00863652835699602
18.8446,-0.0077304433971434605
18.8499,-0.006943651813831275
18.8556,-0.008083820084524795
18.8612,-0.00678455653165333
18.8666,-0.00971705231237463
18.8722,-0.010484673306610848
18.8778,-0.01030535323099846
18.8835,-0.010120999291184152
18.8888,-0.011959987173078002
18.8945,-0.011247500509501851
18.9001,-0.013112598766208183
18.9057,-0.007321975540016901
18.9111,-0.00918933881631645
18.9167,-0.011447084630030746
18.9223,-0.012369440654191655
18.9277,-0.011252550309116982
18.9333,-0.009931617949241023
18.939,-0.00920442923669551
18.9446,-0.011032778363505358
18.95,-0.009209457762910267
18.9556,-0.011073175667346113
18.9612,-0.008825813795040549
18.9666,-0.00992153801592699
18.9722,-0.009598195339286963
18.9778,-0.010320477582081322
18.9835,-0.00936859776954857
18.9888,-0.010828173912604822
18.9945,-0.009961838382247068
19.0001,-0.00847236539428331
19.0057,-0.006739479190554176
19.0111,-0.006570395561738662
19.0167,-0.0048789188340045975
19.0223,-0.00729689622759766
19.0277,-0.009184307062278352
19.0333,-0.00992153801592699
19.0389,-0.010679141738274556
19.0446,-0.011995407380443801
19.0499,-0.011452134162803773
19.0556,-0.012523554233726752
19.0612,-0.012892572981948902
19.0668,-0.013855954968969852
19.0722,-0.014060862835959531
19.0778,-0.01291285456701785
19.0834,-0.013681512642496951
19.0891,-0.014230247368123061
19.0944,-0.01349693063472035
19.1001,-0.01459950926247644
19.1057,-0.014568989934495846
19.111,-0.014994248695488821
19.1167,-0.015189101660388005
19.1223,-0.01495354761637091
19.128,-0.014425034983886587
19.1333,-0.015199269940837867
19.139,-0.01571775994577207
19.1446,-0.014963727727883791
19.1499,-0.015543235855036253
19.1556,-0.014999332699078272
19.1612,-0.01663126149915617
19.1666,-0.015892283546680597
19.1722,-0.016302552152273497
19.1778,-0.01647711949893238
19.1835,-0.01701615137699597
19.1888,-0.017791236225009444
19.1945,-0.01796586747590445
19.2001,-0.015333076146942792
19.2055,-0.01683646784521753
19.2111,-0.01760638504094003
19.2168,-0.01498916388494309
19.2224,-0.014450426726247745
19.2278,-0.016292356409621123
19.2334,-0.01610250774666877
19.2388,-0.015712664098263218
19.2444,-0.013481715795334193
19.2501,-0.015173843187546998
19.2557,-0.015373798779158676
19.261,-0.01478924312513863
19.2667,-0.017390880438135747
19.2723,-0.016502613573516678
19.2777,-0.01534326164673061
19.2833,-0.015363622962838885
19.2889,-0.016861991529601328
19.2945,-0.01701104125827202
19.3002,-0.01570246998237823
19.3055,-0.014978991842986122
19.3111,-0.016292356409621123
19.3168,-0.016656790552530776
19.3224,-0.016277056743476015
19.3277,-0.01571775994577207
19.3334,-0.017236716735087088
19.339,-0.01791978673890182
19.3446,-0.015512671273261613
19.35,-0.015527957195449194
19.3556,-0.017775894545748017
19.3613,-0.016261749814730164
19.3666,-0.016077011003658326
19.3723,-0.016826252722774715
19.3779,-0.016841574196005737
19.3832,-0.01589738235517002
19.3889,-0.016646581352048218
19.3945,-0.01760638504094003
19.4002,-0.016641475541372852
19.4055,-0.01755012040520465
19.4111,-0.016861991529601328
19.4168,-0.01553305088893353
19.4224,-0.015697371714002983
19.4277,-0.016087212121729255
19.4333,-0.015553417593316743
19.4389,-0.015353443918695975
19.4445,-0.015194186204091187
19.4502,-0.0164975163725114
19.4555,-0.016666996525190658
19.4611,-0.01553305088893353
19.4667,-0.015143304454063422
19.4724,-0.016087212121729255
19.4777,-0.01590248035670294
19.4834,-0.016810923986944504
19.4889,-0.017211175545238877
19.4945,-0.014814660442520777
19.5002,-0.015173843187546998
19.5055,-0.014794328202526241
19.5112,-0.015753408283578407
19.5167,-0.01776054560388718
19.5223,-0.015143304454063422
19.5279,-0.01588208350883713
19.5333,-0.01574322707898279
19.5389,-0.014779070549496565
19.5445,-0.01717538398731655
19.5501,-0.016451605250457746
19.5555,-0.016287257327861848
19.5611,-0.01572285498632575
19.5668,-0.007954736877361812
19.5723,-0.016287257327861848
19.5779,-0.01571775994577207
19.5833,-0.015148396260366459
19.5889,-0.01535853384424457
19.5946,-0.01681603437250989
19.5999,-0.01534326164673061
19.6056,-0.014978991842986122
19.6112,-0.015178930152116799
19.6168,-0.015158577452105693
19.6222,-0.014394538263518886
19.6278,-0.01758593647077844
19.6335,-0.01611779610900732
19.6388,-0.015143304454063422
19.6445,-0.016831360687474595
19.6501,-0.015922864293280492
19.6557,-0.01683646784521753
19.6611,-0.01681603437250989
19.6667,-0.016092311470331522
19.6723,-0.015178930152116799
19.6779,-0.01647201826314859
19.6833,-0.01663636892374276
19.6889,-0.015543235855036253
19.6945,-0.016661893942338635
19.7002,-0.016456709714063322
19.7055,-0.015543235855036253
19.7112,-0.01663636892374276
19.7168,-0.014958638075605712
19.7221,-0.015338169300313842
19.7278,-0.016302552152273497
19.7334,-0.016092311470331522
19.739,-0.01663126149915617
19.7444,-0.01501457986811272
19.75,-0.01611779610900732
19.7556,-0.014958638075605712
19.7613,-0.015892283546680597
19.7666,-0.016461813370714617
19.7723,-0.016651686355766637
19.7779,-0.01513311842059073
19.7835,-0.016020847156945184
19.7888,-0.01572285498632575
19.7945,-0.015322887419332742
19.8002,-0.014579166271645239
19.8055,-0.01590248035670294
19.8111,-0.015553417593316743
19.8168,-0.014199753888433975
19.8224,-0.01570756744379831
19.8278,-0.015327982186615685
19.8334,-0.015158577452105693
19.839,-0.01610250774666877
19.8444,-0.01513311842059073
19.85,-0.01513311842059073
19.8556,-0.015548327127654638
19.8613,-0.014399623067635536
19.8666,-0.017190728068159356
19.8723,-0.016456709714063322
19.8779,-0.017385766818319714
19.8835,-0.01534326164673061
19.8889,-0.01495354761637091
19.8945,-0.014343645839791641
19.9001,-0.014763805633867033
19.9055,-0.016261749814730164
19.9111,-0.01368658479573881
19.9168,-0.01551776738761279
19.9224,-0.016405628765000957
19.9277,-0.016451605250457746
19.9334,-0.015168755416022472
19.939,-0.015887183931236892
19.9446,-0.014220086102716412
19.95,-0.0149688165732067
19.9556,-0.016122890615875685
19.9612,-0.01478415724079496
19.9668,-0.01513821184080455
19.9722,-0.01611779610900732
19.9778,-0.01459950926247644
19.9834,-0.014010069979609296
19.9891,-0.01459950926247644
19.9944,-0.014624919844515638
20.0001,-0.01568207206714134
