Experiment: Feb_26_Turb_expt vial 4, Fri Feb 26 16:54:22 2021
18.4943,-0.0028288644490267467
18.5,-0.0018896838579305353
18.5056,-0.00200872954729725
18.5113,-0.003871540117716177
18.5166,-0.003368983667848102
18.5223,-0.003705774101550263
18.5279,-0.003593973615037549
18.5332,-0.004094622664713166
18.5389,-0.0043275991913318546
18.5445,-0.004095127220163031
18.5499,-0.003454940548162755
18.5555,-0.0024883848433372435
18.5611,-0.0017032655627999826
18.5668,-0.002208940760656475
18.5721,-0.002344104253227175
18.5778,-0.0027405908816833247
18.5834,-0.0020554727153463404
18.5888,-0.0023189732786348394
18.5944,-0.0013868850308863534
18.6001,-0.0005199636601914692
18.6057,-0.0020597796670798196
18.611,-0.001623631387251523
18.6167,-0.0026407707839373185
18.6223,-0.0024248165010394285
18.6277,-0.0020845432641485306
18.6333,-0.0024469903470512033
18.6389,-0.0020768285875796266
18.6446,-0.0024818506430668297
18.6499,-0.001536888001998471
18.6555,-0.0033662405688883457
18.6612,-0.0035564783070632933
18.6668,-0.0025877158596153693
18.6722,-0.0026430303413874645
18.6778,-0.0028573027891206637
18.6835,-0.0039784421481090515
18.6888,-0.002968670210771629
18.6945,-0.002522142878741529
18.7001,-0.002629080199447187
18.7055,-0.00352369826641985
18.7111,-0.001746203341560948
18.7167,-0.002816657279938517
18.7224,-0.001947897747519245
18.7277,-0.0014680993512339313
18.7333,-0.00231441985940517
18.7389,-0.0019386602274128473
18.7446,-0.002074640564526775
18.7499,-0.001126688914238838
18.7555,-0.0007434387996215763
18.7612,-0.0035212903681263175
18.7665,-0.002439837538892764
18.7722,-0.0031105157700641595
18.7778,-0.001104889184150415
18.7834,-0.0017539136325757099
18.789,-0.002539046056877714
18.7944,-0.0022051000248233255
18.8,-0.0027819636669363934
18.8057,-0.0013580256860126205
18.811,-0.0016755222396621638
18.8167,-0.002089838553282153
18.8223,-0.0017200546089486402
18.8277,-0.0010728415734418961
18.8333,-0.001962813957729348
18.8389,-0.0018825268803173145
18.8446,-0.0011348386461953464
18.8499,-0.0015537924277905235
18.8556,-0.001596708512685896
18.8612,-0.0019180629079006417
18.8666,-0.002331907716460746
18.8722,-0.0016514291188598484
18.8778,-0.002359659561969152
18.8835,-0.0025885666095116777
18.8888,-0.0007966636292467966
18.8945,-0.002219993349116378
18.9001,-0.002117657998860656
18.9057,-0.0015278809269171356
18.9111,-0.001928035436273956
18.9167,-0.0014731907976353042
18.9223,-0.0008651773665262485
18.9277,0.00017720235124618622
18.9333,-0.0016792680697015339
18.939,-0.0008337938926754607
18.9446,-0.0017152266798851068
18.95,-0.0021659495064443313
18.9556,-0.0007589671752156191
18.9612,-0.0034109868283032085
18.9666,-0.001355669592154496
18.9722,-0.0028018367023758817
18.9778,-0.0025159056194591356
18.9835,-0.0016684032894632717
18.9888,-0.002032282662685736
18.9945,-0.0021082446332713056
19.0001,-0.0023189732786348394
19.0057,-0.0016116616243608828
19.0111,-0.00034207198733426925
19.0167,-0.002601742985144817
19.0223,-0.0028869550409885703
19.0277,-0.0013206887415161406
19.0333,-0.00037829469617345346
19.0389,-0.001977729361543501
19.0446,-0.0025789838209800964
19.0499,-0.002677399920746004
19.0556,-0.0019835795440801274
19.0612,-0.001759290631363708
19.0668,-0.003292301743556658
19.0722,-0.001017740641861109
19.0778,-0.0014145998822751027
19.0834,-0.002876202120816851
19.0891,-0.0022925941739367905
19.0944,-0.0010364840265789654
19.1001,-0.0012651948967109528
19.1057,-0.0022986330456138404
19.111,-0.002046747745400701
19.1167,-0.002145985764736791
19.1223,-0.001500036466243082
19.128,-0.001767087689073854
19.1333,-0.0009843398674529436
19.139,-0.0006382034904510725
19.1446,-0.002136490375609146
19.1499,-0.0008617134900049672
19.1556,-0.0007108686413537235
19.1612,-0.0011882689084475873
19.1666,-0.001644879498649443
19.1722,-0.0025289476240185627
19.1778,-0.00040247575883844977
19.1835,-0.0009487768664643292
19.1888,-0.0025677871038403133
19.1945,-0.003272140786533595
19.2001,-0.002220639961371451
19.2055,-0.0006423111204224563
19.2111,-0.0014062587178443886
19.2168,0.0015718295265383375
19.2224,-0.0009030107549788946
19.2278,-0.0017240578266189965
19.2334,-0.0013653325824585227
19.2388,-0.0028910545686331446
19.2444,-0.0006315046255698231
19.2501,-0.0005825238925837306
19.2557,-0.001500036466243082
19.261,-0.0017559064316085005
19.2667,-0.0018896838579305353
19.2723,-0.0012758336663860614
19.2777,0.00013195226390727566
19.2833,-0.001940888218268988
19.2889,-0.0015042041665231931
19.2945,-0.0026315128133344023
19.3002,-0.0020561224300345016
19.3055,-0.0009058743526991764
19.3111,-0.0014701532427651154
19.3168,-0.002898100465721587
19.3224,-0.0017599703011994539
19.3277,-0.002015090821320009
19.3334,-0.0019981431378657266
19.339,-0.0010000406654661065
19.3446,-0.0025232016504308508
19.35,-0.002402371774358203
19.3556,-0.001623631387251523
19.3613,-0.001768840325957477
19.3666,-0.0009787699879409972
19.3723,-0.0006894684591319811
19.3779,-0.0013338353062150032
19.3832,-0.001512936742591564
19.3889,-0.0017137622098568617
19.3945,-0.001175657275759745
19.4002,-0.0013570164365217519
19.4055,-0.0008055458166136287
19.4111,-0.0012865943460286244
19.4168,-0.0011882689084475873
19.4224,-0.001643485985569515
19.4277,-0.00039461931391793215
19.4333,-0.0008656312815670253
19.4389,-0.0007516299413795613
19.4445,-0.0013327119497850148
19.4502,-0.0008845528238606848
19.4555,-0.0005371005378795868
19.4611,-0.0006983427912208295
19.4667,-0.0003824675201898886
19.4724,-0.0009407199688105106
19.4777,-0.0007244593982477232
19.4834,-0.0020412202353686792
19.4889,-0.0018265952698868215
19.4945,-0.0016254544880814903
19.5002,-0.0013144676810555866
19.5055,-0.0016066410317160384
19.5112,-0.0019067276173869718
19.5167,-0.001827984581417419
19.5223,-0.000779575462308113
19.5279,-0.0018806797405468423
19.5333,-0.0007966636292467966
19.5389,-0.0006036241301532463
19.5445,-0.001246601341057585
19.5501,-0.0015513156673336859
19.5555,-0.0006937051006898898
19.5611,6.486080476442169e-05
19.5668,-0.002403463364093694
19.5723,-0.002516070053287689
19.5779,-0.0016305899869683005
19.5833,-0.001312446175258608
19.5889,-0.0013505880929477465
19.5946,-0.0008956207244362746
19.5999,-0.002419614105268364
19.6056,-0.002447409141018708
19.6112,-0.000560771512279179
19.6168,-0.0003664565738851211
19.6222,-0.001778643901015231
19.6278,-0.002879838096233378
19.6335,-0.0005692806299566477
19.6388,-0.0012974769356264293
19.6445,-0.0014722332248112702
19.6501,-0.0016845343859884787
19.6557,-0.0007526135494078101
19.6611,-0.0022591581216392376
19.6667,-0.0007237256396879221
19.6723,-0.001426373213566201
19.6779,-0.0021892743565059547
19.6833,-0.0018514793101742644
19.6889,-0.0018358615317985993
19.6945,0.0017419625886722079
19.7002,-0.00098110326157963
19.7055,-0.0011070010205764813
19.7112,-0.0021623363019624975
19.7168,-0.001023753622173329
19.7221,-0.001436166746823675
19.7278,-0.002002501772840226
19.7334,-0.0015443128902742354
19.739,-0.0017779718903906394
19.7444,-0.0025325668813761526
19.75,-0.0009787699879409972
19.7556,-0.0013423822353264558
19.7613,-0.001570669027142646
19.7666,-0.0021398981758027347
19.7723,-0.001796738350747118
19.7779,-0.0012974769356264293
19.7835,-0.001512936742591564
19.7888,-0.0025993729985782643
19.7945,-0.0018047066649329313
19.8002,-0.0013423822353264558
19.8055,-0.0013274146084931715
19.8111,-0.0013626906700600072
19.8168,-0.0019459906905328062
19.8224,-0.0023864471780126184
19.8278,-0.0017111352788161671
19.8334,-0.0013945296865118806
19.839,-0.0008718113991558196
19.8444,-0.0013274146084931715
19.85,-0.002114422990335041
19.8556,-0.0022516711354267915
19.8613,-0.0016753148573807053
19.8666,-0.002492467889411265
19.8723,-0.0017556533870963786
19.8779,-0.0005975226621448559
19.8835,-0.0016833256440730304
19.8889,-0.0007237256396879221
19.8945,-0.0026681831796332434
19.9001,-0.0004798405738037914
19.9055,-0.0019537754615339686
19.9111,-0.001700310526649873
19.9168,-0.00019790051256485253
19.9224,-0.0014731907976353042
19.9277,-0.0019031442784975816
19.9334,0.0007083864408966578
19.939,0.0004364065028378272
19.9446,-0.0014825732952528092
19.95,-0.0006014652326414849
19.9556,-0.0019898447962973798
19.9612,-0.001126688914238838
19.9668,-0.000558572758515341
19.9722,-0.0015707129605380121
19.9778,0.0003739794220181114
19.9834,-0.0012396363618235595
19.9891,-0.001502107271129316
19.9944,-0.001901223455773926
20.0001,-0.003255934093836843
20.0057,-0.002374896753207456
20.011,-0.00016739867886794713
20.0167,-0.00014964038836706717
20.0223,-0.00017607856064816296
20.028,-0.0008842839500555755
20.0333,-0.0020581140134503517
20.039,-0.001893801069989265
20.0446,-0.0005998166007871175
20.0499,-0.0017486919846907423
20.0556,-0.0015592867754639084
20.0612,-0.0006492454344694254
20.0666,-0.0017574589639743898
20.0722,-6.65600097221608e-05
20.0779,-0.0004405873252475434
20.0835,-0.0010852057979812146
20.0888,9.957111969838284e-05
20.0945,0.00031597912415448626
20.1001,-0.0018772428717922507
20.1055,0.0007219368973907514
20.1111,-0.0010217232048918001
20.1167,-0.0001221832096529596
20.1224,-0.001865229555576664
20.1277,-0.0007880429815534384
20.1334,-0.0007951427340483486
20.139,-0.0015611259133657684
20.1446,-0.0008758823444056096
20.15,-0.0009030107549788946
20.1556,-0.0009218227612317609
20.1613,-0.0010857586650568907
20.1666,-4.255115123485975e-05
20.1723,-0.00044001975274798877
20.1779,-0.0016042035926433496
20.1835,-0.0010307997823805204
20.1889,-0.0017239462902943758
20.1946,-0.0018967900718718234
20.1999,-0.0016883218780903153
20.2056,-0.0015856585078519725
20.2112,-0.0011136991179004907
20.2168,-0.0009559617653882579
20.2222,-0.0006171871173943355
20.2278,-0.0012168249511482765
20.2335,-0.0014004778748424318
20.2388,-0.0015471433444401717
20.2444,-0.0015021229095065758
20.2501,-0.0006512294345986103
20.2557,0.0006202308881434471
20.261,-0.0011339668605115927
20.2667,-0.0005671647363093557
20.2723,-0.00038236093549726125
20.2779,-0.0015873848490837172
20.2833,-0.0012127648127808754
20.2889,-0.0007356651060360653
20.2945,-0.0005606932438390055
20.3002,-0.0008375973705901929
20.3055,-0.0010847838063050563
20.3112,-0.0006252120075752599
20.3168,-0.001162130822512375
20.3222,-0.0006905140346774585
20.3278,-0.001228844024871334
20.3334,-0.002218976630464553
20.339,-0.0010477532308389437
20.3444,-0.0004136097970138808
20.3501,-0.0012584822475947277
20.3557,-0.002037382912821517
20.361,6.870779031831198e-06
20.3667,-0.0017089812754791378
20.3723,-0.0007301087862027211
20.3779,-0.0013964192987924173
20.3833,-0.000530529709452332
20.3889,-4.6807966337381046e-05
20.3946,-0.0005479703473639796
20.3999,-0.001143478553172761
20.4056,0.0004191501558558075
20.4112,-0.00045359478012196863
20.4168,-0.0018172677994369169
20.4222,-0.0002136178533507227
20.4278,-0.0003441147080253115
20.4335,-0.0014862713663430505
20.4391,-0.0009276835213830603
20.4445,-0.0003538167476625498
20.4501,-0.0012972133872451996
20.4557,-0.0014604893791205775
20.4611,-0.0018305609977606885
20.4667,-0.0014071234053266712
20.4724,-0.0007381464912876723
20.4777,-0.001393720495355133
20.4833,-0.00010710977378591835
20.489,-0.0005521330402915581
20.4946,-0.0005530840150516081
20.5,-0.00041553217328682557
20.5056,-0.0007495430201734932
20.5112,-0.0004871256122455092
20.5166,-0.0012535642716882123
20.5222,-0.0008842839500555755
20.5279,-0.0012146833975027471
20.5335,-0.0005843069309958704
20.5389,-0.0010129081670802176
20.5445,-0.0004879404949967858
20.5501,-0.001282207438976668
20.5557,-0.0007337869089136806
20.5611,-0.00035136931530066473
20.5667,-8.573074184714535e-05
20.5723,-0.0018209205160852893
20.578,-0.0027340440387165765
20.5833,-0.0008278222321644879
20.589,6.870779031831198e-06
20.5946,-0.0001481350872056808
20.6,-0.0013604326951982548
20.6056,-0.0017371525142738653
20.6112,-0.0001683157007329461
20.6169,-0.0007868169360346622
20.6222,-0.001340453468199665
20.6279,-0.0003591844186875415
20.6335,-0.0005200766904830401
20.6389,6.183385448410572e-05
20.6445,-0.00015199726096248867
20.6501,-0.0007885275504448952
20.6555,-0.0003910825918979066
20.6611,-0.0012296750234415121
20.6667,-0.0008166230694078846
20.6724,0.0010561202567592742
20.6777,-0.0013440254096387383
20.6834,0.0006981361906333028
20.689,-0.001162130822512375
20.6944,-0.0006566330989202784
20.7,-0.0018605491231091786
20.7057,0.00020231684170279873
20.7111,-0.0014120602669038806
20.7167,-0.0006698506819748928
20.7223,-0.0005456118798436993
20.7277,-0.0021891081938437695
20.7333,-0.0007789444884320762
20.739,-0.00015232766219575034
20.7446,-0.0008872656940582813
20.75,-0.0017706113941394763
20.7556,-0.0019611329025942537
20.7613,-0.0022574358818397977
20.7666,-0.0023707390884427637
20.7723,-0.0024428870894072086
20.7779,-0.00025234694363840404
20.7835,-0.0021741727659377874
20.7889,-0.0010896966622764293
20.7945,-0.0024660184754281556
20.7999,-0.001753873900728009
20.8055,-0.0019782281632897414
20.8112,-0.0022504959952415193
20.8168,-0.0005692806299566477
20.8222,-0.00010925896278168867
20.8278,-0.0009700766882628775
20.8335,-0.001079722476165057
20.8388,-0.001205351378989139
20.8445,-0.0008789435591447514
20.8501,-0.0009126711789114728
20.8557,-0.001381441131809047
20.8611,-0.001705473042801775
20.8667,-0.0011152470316183605
20.8723,-0.0009237502574398482
20.878,-0.0007549390261710753
20.8833,-0.0008070231320136401
20.8889,-0.00133147453344018
20.8946,-0.0010852057979812146
20.8999,-0.0010269829395707086
20.9056,-0.0011515542496396414
20.9112,-0.0006423111204224563
20.9168,-0.0011885432829987774
20.9222,-0.0004777568707071689
20.9278,-0.0011284553637692651
20.9334,-0.0012459262509775249
20.9391,-0.002131052506218589
20.9445,-0.0011058441177512757
20.9501,-0.001023753622173329
20.9555,-0.0014825732952528092
20.9611,-0.000965008607521356
20.9667,-0.00019132986352543568
20.9724,-0.0006342002225231402
20.9777,-0.0017425047391164128
20.9833,-0.0004987570270896802
20.9889,-0.001042002596598035
20.9946,-0.0018021220547864703
21.0002,-0.00045510676152715757
21.0056,6.870779031831198e-06
21.0111,-0.0007584422515011235
21.0167,-0.001757142746134921
21.0224,-0.0020020602596082515
21.0277,-0.0010214533541855753
21.0333,-0.0014672234556080133
21.0389,-0.0016221612747071568
21.0445,-0.0015443128902742354
21.0502,-0.0014113966593781724
21.0556,-0.0014731907976353042
21.0612,-0.0019500445796198917
21.0667,-0.002626581409438389
21.0723,-0.0006963464663193308
21.0777,-0.0008824777292388841
21.0833,6.983067265098342e-05
21.089,-0.00204495108000724
21.0945,-0.0009969412063176586
21.1001,-0.0027885811158703255
21.1055,-0.0008917697384128731
21.1111,-0.0013503123118604465
21.1168,-0.001970066232593215
21.1223,-0.0024562441790317857
21.1279,-0.0014191976592782263
21.1333,-0.0009518725584616305
21.1389,-0.0011098783121997746
21.1446,-0.002192479300490602
21.1499,-0.0013820329348541716
21.1556,-0.0017121561799060547
21.1612,-0.0015171305275505365
21.1668,-0.0004556555412638108
21.1722,-0.0006171871173943355
21.1778,-0.0002175036374382211
21.1835,-0.0016378025859623557
21.1888,-0.0015858464725367893
21.1945,-0.0022389641376932
21.2001,-0.0019898447962973798
21.2057,-0.0012902231654892127
21.2111,-0.0008355901618866124
21.2167,-0.0008617134900049672
21.2224,-0.0014420843733627953
21.228,-0.001938623367706005
21.2333,-0.00037966365365804666
21.2389,-0.002139397212579608
21.2446,-0.0023503523776463586
21.2502,-0.0009911979592118758
21.2555,-0.0023170024890346586
21.2612,0.0013992154649260513
21.2668,-0.001246870023948854
21.2724,-0.002227535574970796
21.2778,-0.0024130428447188823
21.2834,-0.0013387066332408715
21.289,-0.0009237502574398482
21.2944,-0.0012146833975027471
21.3,-0.0005033107405951753
21.3057,-0.0026941577464034694
21.3113,-0.0008772156098584283
21.3166,-0.00255473363700065
21.3223,-0.0010815822068720449
21.3279,-0.0019983751417597118
21.3333,0.0001946958560702372
21.3389,-0.0010438933841664388
21.3446,-0.0017820540668772589
21.3502,-0.0013645633689857162
21.3556,-0.0016473276363311307
21.3612,-0.001655437661085335
21.3666,-0.0004769624642478876
21.3722,-0.0011866515788305776
21.3779,-0.0016078804274820557
21.3835,-0.0004437678794453337
21.3889,-0.0020300213538633205
21.3945,-0.0014871144850667761
21.4001,-0.0022066092415820027
21.4055,-0.0014087429353409897
21.4111,-0.0015076843393355688
21.4168,-0.0009761216264331241
21.4224,-0.0018453893333819638
21.4277,-0.000747482189478732
21.4334,-0.00204318050512331
21.439,-0.00019965995054405106
21.4444,-0.00037386533426919666
21.45,-0.000429401544910335
21.4556,-0.002237253214346313
21.4613,-0.0016175290985105395
21.4667,-0.001639670961989692
21.4723,-0.004098439017897637
21.4779,-0.0016066410317160384
21.4833,-0.0023521616334910567
21.4889,-0.0015779550434110723
21.4945,-0.000894002593810117
21.5002,-0.0009917257446431238
21.5055,-0.002295273998062175
21.5111,-0.0014437729977477831
21.5168,-0.0016494041997697773
21.5221,-0.0008937064117791049
21.5277,-0.0011116962320970591
21.5334,-0.0009800360787221019
21.539,-0.0010984065657657638
21.5444,-0.0017275497078570456
21.55,-0.0015937992603832773
21.5557,-0.0020748081131019003
21.5613,-0.0015707129605380121
21.5666,-0.002740751668782515
21.5723,-0.0005536569111217471
21.5779,-0.0031550595187092023
21.5833,-0.002091834765597489
21.5889,-0.0023599893563918117
