Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:22 2021
17.35,0.2973752465133678
17.3554,0.3007126613892096
17.361,0.2962590463816211
17.3666,0.30068330801667187
17.372,0.29852844323795924
17.3776,0.3027133256846645
17.3833,0.31529910982092213
17.3887,0.3119146022326215
17.3943,0.29785306948949797
17.3999,0.30016909963097477
17.4056,0.3025310866530218
17.4109,0.30178420582022675
17.4166,0.30255124385198495
17.4222,0.3038360192467332
17.4275,0.3018143962709722
17.4332,0.30628614611747274
17.4388,0.3003624931421924
17.4444,0.29861972576831897
17.45,0.29791940145299084
17.4554,0.3015524364149342
17.461,0.3017724374655342
17.4667,0.29673911143118276
17.472,0.30452355100779516
17.4776,0.3002318728196079
17.4833,0.3018256041017041
17.4889,0.30301445536125404
17.4943,0.310677541838123
17.4999,0.3011153208911689
17.5055,0.2995974655628374
17.5109,0.322969418753266
17.5166,0.30960036851880596
17.5222,0.30126689857652195
17.5303,0.30041616474899496
17.5373,0.3016160744318186
17.5388,0.3016015526733872
17.5445,0.30144349611178095
17.5498,0.3015066934669585
17.5555,0.3019735087928315
17.5611,0.3021582427796725
17.5665,0.3021418685135531
17.5721,0.29916388252657355
17.5777,0.30065041505694506
17.5834,0.3050053912933083
17.5888,0.29912673242590926
17.5944,0.3006918357448064
17.5998,0.29735561152856305
17.6054,0.3151763786987653
17.6111,0.31002643405061864
17.6167,0.3102981168442325
17.622,0.3043025393094216
17.6277,0.30051065928298404
17.6333,0.30258592995935535
17.6387,0.3162732476692386
17.6443,0.30009537947006343
17.65,0.30792571784259765
17.6616,0.3170334924073937
17.6627,0.31295938879524393
17.6667,0.3006423667546093
17.672,0.309264644393033
17.6777,0.309187997989336
17.6833,0.3181599923792925
17.6887,0.30251849239235823
17.6943,0.3011695103642976
17.7027,0.306310808602939
17.7081,0.3025893346403541
17.7111,0.3036786532269785
17.7167,0.3017851704531742
17.7221,0.30198175328100324
17.7277,0.30127109266679525
17.7356,0.31504273730940385
17.74,0.31171235938959724
17.7444,0.3051732890542133
17.7501,0.3002272819200241
17.7554,0.30050069496009346
17.761,0.30274934630715855
17.7695,0.30276568828450623
17.7724,0.30165287883797387
17.7777,0.30993135374088937
17.7833,0.3021546606113387
17.7887,0.3008450219722215
17.7943,0.3088837833328745
17.8021,0.3042207541364602
17.8055,0.32576565902193655
17.8111,0.30153414256730665
17.8165,0.30656113937543794
17.8221,0.30586239328386916
17.831,0.30031435719458405
17.8345,0.3022728643864812
17.8387,0.30385299313392566
17.8444,0.30486210310343853
17.85,0.30864874986970786
17.8554,0.3021534118520627
17.861,0.30107044356728263
17.8666,0.3029458341805375
17.8723,0.30247154222183853
17.8776,0.3497689318367749
17.8832,0.30090155525718354
17.8888,0.3031357988550229
17.8945,0.30413642311630956
17.8998,0.3060982313584072
17.9055,0.3020800480582976
17.911,0.3019746424125773
17.9167,0.301218700113335
17.9223,0.30220261281236616
17.9276,0.30083132941855145
17.9333,0.30180902082571615
17.9388,0.30061835149163973
17.9445,0.30507606009050164
17.9498,0.3295533546210562
17.9554,0.30403885988147267
17.9611,0.3045266984781964
17.9666,0.3030726702277808
17.9723,0.3017021259891826
17.9776,0.3029442808003471
17.9833,0.3020182964259393
17.9889,0.3029454541461175
17.9944,0.3042339885934032
18.0001,0.3052064583046124
18.0055,0.30170687744291474
18.0111,0.30028874622219015
18.0167,0.32552779297843754
18.0221,0.30708339501666565
18.0277,0.3025112779132064
18.0334,0.30519360666592027
18.039,0.3112964417478049
18.0443,0.3185732762624506
18.05,0.30508578597525127
18.0556,0.2986398964834506
18.061,0.31056595630318673
18.0666,0.2998995051468064
18.0722,0.30262904461636203
18.0779,0.3060752997861446
18.0832,0.3174436402955937
18.0888,0.30909801825048633
18.0944,0.3390455519275535
18.1001,0.30278918475724353
18.1054,0.3022564896843699
18.1111,0.3055896191933169
18.1167,0.3101426399215823
18.1223,0.3143043968440932
18.1277,0.30947358380873596
18.1333,0.30983630884415364
18.1389,0.2993407341020587
18.1443,0.30047355206609466
18.1499,0.30438410643773417
18.1555,0.3044809096760253
18.1612,0.30848452283147687
18.1665,0.3015133774326337
18.1721,0.30872269888147114
18.1778,0.30947247037493975
18.1834,0.2999634957072351
18.1887,0.2998734974996512
18.1944,0.32871872234665483
18.2,0.30799633031208445
18.2056,0.3020544800182815
18.211,0.2989292971144148
18.2166,0.3012515656629867
18.2223,0.29960693154063706
18.2276,0.3069707643949903
18.2332,0.29878506760836804
18.2389,0.30800328870850485
18.2445,0.3095965118568926
18.2499,0.30927740421522293
18.2555,0.30302212665859907
18.2612,0.31024807198721427
18.2665,0.3023874890452492
18.2722,0.3044948783356216
18.2778,0.30620730014587394
18.2834,0.3009891527470939
18.2888,0.3018543888952168
18.2944,0.3022692215708583
18.3001,0.3024656188876468
18.3054,0.3117265253017534
18.3111,0.3066202522291078
18.3167,0.3002722666127083
18.3223,0.318088713323746
18.3277,0.3363332726244458
18.3333,0.3004655794542903
18.3389,0.3051648957410883
18.3446,0.30721378541234906
18.3499,0.31166173389311647
18.3555,0.3008477765524072
18.3612,0.33640603308813005
18.3668,0.305772879073562
18.3722,0.31020078030519393
18.3778,0.3052460468027805
18.3834,0.29892690660042054
18.3888,0.30047773303792674
18.3944,0.31305680380386847
18.4,0.3085657808156434
18.4056,0.32047599287637324
18.411,0.3311937854846059
18.4166,0.3025348680910283
18.4223,0.29923527996365623
18.4279,0.3005453217283936
18.4332,0.31964412563316563
18.4389,0.3011971509512433
18.4445,0.3012217725855654
18.4501,0.3237673053597095
18.4555,0.32055302680812525
18.4611,0.3048097602173897
18.4667,0.3025677756349543
18.4724,0.3109039226394504
18.4777,0.30892826601116213
18.4834,0.31082002324861396
18.489,0.3262789446571761
18.4943,0.3375005021220189
18.5,0.3267215858867337
18.5056,0.32022023860318904
18.5113,0.3196224488304344
18.5166,0.30588360465326553
18.5223,0.3073860109990469
18.5279,0.31238985007654535
18.5332,0.3097246337995368
18.5389,0.29845165043850985
18.5445,0.31001049686634224
18.5499,0.3092510328921497
18.5555,0.31365484763913554
18.5611,0.3377938398539555
18.5668,0.318604956008911
18.5721,0.3065393776214049
18.5778,0.3284235526224252
18.5834,0.30770967952280404
18.5888,0.3222362184319125
18.5944,0.3143336508564105
18.6001,0.32277165130484387
18.6057,0.3046700385132272
18.611,0.3115675228119992
18.6167,0.31074465552835384
18.6223,0.32507108049763056
18.6277,0.3116328266203431
18.6333,0.314429327837695
18.6389,0.306862885394935
18.6446,0.3097102072926904
18.6499,0.30887030103203283
18.6555,0.3086521703138371
18.6612,0.3096015512637931
18.6668,0.3030838471948673
18.6722,0.31461821510431653
18.6778,0.3248090248518315
18.6835,0.3255102283941923
18.6888,0.30893173631013515
18.6945,0.30289148511575303
18.7001,0.31047562121325933
18.7055,0.312058827943686
18.7111,0.31468420522282786
18.7167,0.31266248545546793
18.7224,0.3040125290944075
18.7277,0.3159133160396894
18.7333,0.30701432122871325
18.7389,0.31034595793899233
18.7446,0.3079936999466944
18.7499,0.3115596820354921
18.7555,0.3238648888180209
18.7612,0.30553820351783195
18.7665,0.3074484121245088
18.7722,0.3091843876455266
18.7778,0.3112508242106448
18.7834,0.3093267814052397
18.789,0.3051754734012617
18.7944,0.31438123068192225
18.8,0.31000147525333344
18.8057,0.30802107299820225
18.811,0.30750124467978057
18.8167,0.3106860289330497
18.8223,0.3062721523825424
18.8277,0.308832463574107
18.8333,0.3085688914010617
18.8389,0.30631738675044695
18.8446,0.3127949711358858
18.8499,0.3139555496902693
18.8556,0.31250572753425176
18.8612,0.3067146808725999
18.8666,0.30853666479601594
18.8722,0.3085288889964682
18.8778,0.30943131818452774
18.8835,0.30954315589493675
18.8888,0.3047969741759335
18.8945,0.3052005127346783
18.9001,0.3063660904672727
18.9057,0.31166372409739157
18.9111,0.3085113549663376
18.9167,0.3089573173445967
18.9223,0.3130575116432341
18.9277,0.309287498763615
18.9333,0.30641138511874594
18.939,0.3088401494635322
18.9446,0.30595404635275225
18.95,0.3066249006045717
18.9556,0.30847482834062656
18.9612,0.3047969741759335
18.9666,0.30371862445602915
18.9722,0.3041594189314513
18.9778,0.3103300108451233
18.9835,0.3092710197839288
18.9888,0.3053365096808691
18.9945,0.3528562344332131
19.0001,0.342480272806013
19.0057,0.3039097814765414
19.0111,0.304708763615863
19.0167,0.30747761880249935
19.0223,0.3056257433446243
19.0277,0.3050667532257402
19.0333,0.309345115503984
19.0389,0.3092722527524685
19.0446,0.3082369762141369
19.0499,0.3145551845408288
19.0556,0.3109134475090911
19.0612,0.31132950205913407
19.0668,0.3108607925623772
19.0722,0.31094545021041126
19.0778,0.3111899707661921
19.0834,0.31329801157954823
19.0891,0.3110854196885255
19.0944,0.3145874033950947
19.1001,0.31463878490821906
19.1057,0.3129142523085984
19.111,0.3123637792960996
19.1167,0.3121609624398702
19.1223,0.31661578155999753
19.128,0.3136475934260329
19.1333,0.3129064270908214
19.139,0.31312601578371324
19.1446,0.31485614613703516
19.1499,0.3143575665423949
19.1556,0.3154107049292664
19.1612,0.3138618890398888
19.1666,0.313163084240178
19.1722,0.3131771185446272
19.1778,0.31292410888127886
19.1835,0.31242855559238014
19.1888,0.3128586598792812
19.1945,0.3151632463998951
19.2001,0.31587935668123
19.2055,0.3162870022683613
19.2111,0.3121005185136771
19.2168,0.3144169930775354
19.2224,0.3147779639621953
19.2278,0.3142585778155105
19.2334,0.31661523642932915
19.2388,0.31699977431362725
19.2444,0.3256724753213749
19.2501,0.3152683295229428
19.2557,0.3142991673080457
19.261,0.31264097498551546
19.2667,0.31472755536047703
19.2723,0.31487286875420495
19.2777,0.316134071337571
19.2833,0.3132789220184994
19.2889,0.31503346040095637
19.2945,0.3128004524010406
19.3002,0.3213106151383426
19.3055,0.31525836809448854
19.3111,0.3137535221166286
19.3168,0.3134123346201874
19.3224,0.3151904583304849
19.3277,0.3151417778415795
19.3334,0.328397365020534
19.339,0.31207454198308593
19.3446,0.31540551259679916
19.35,0.3134319034149238
19.3556,0.31309750154260985
19.3613,0.3138559005688686
19.3666,0.3135325365818922
19.3723,0.3127568964034406
19.3779,0.3125196451900315
19.3832,0.3125720683818801
19.3889,0.3183241354090446
19.3945,0.3427768309623179
19.4002,0.313380520419577
19.4055,0.31288889982798157
19.4111,0.31579364108915475
19.4168,0.3222327534958391
19.4224,0.3139463929626032
19.4277,0.32210944564010036
19.4333,0.3269822701258319
19.4389,0.3135019278872725
19.4445,0.3114278281939391
19.4502,0.31289829518687284
19.4555,0.3132789220184994
19.4611,0.31423062789403344
19.4667,0.314565550692634
19.4724,0.3222757159969691
19.4777,0.3143694678449367
19.4834,0.3135095842680812
19.4889,0.31140735561103905
19.4945,0.32860916986653815
19.5002,0.31558342263063177
19.5055,0.31281640048515724
19.5112,0.3135255004994216
19.5167,0.3121887144348932
19.5223,0.33206253794857715
19.5279,0.33437972721600573
19.5333,0.3131771185446272
19.5389,0.31241961049751477
19.5445,0.3101546654190062
19.5501,0.316680870398151
19.5555,0.3303076188539304
19.5611,0.32579927265110553
19.5668,0.3126611063610504
19.5723,0.31082617708051236
19.5779,0.3115638792099256
19.5833,0.3136302392382949
19.5889,0.33029074378442075
19.5946,0.31409084467258974
19.5999,0.3156881301835145
19.6056,0.3291379824885711
19.6112,0.34509802474290885
19.6168,0.31340789674188074
19.6222,0.33522022229224396
19.6278,0.31431322466446043
19.6335,0.3171175403260891
19.6388,0.34891500846559537
19.6445,0.3246933935652544
19.6501,0.32432380542508177
19.6557,0.31377177585937954
19.6611,0.3410533725287887
19.6667,0.32651819788343683
19.6723,0.3179024482038179
19.6779,0.3259485216972056
19.6833,0.32637471191006584
19.6889,0.32725570383559976
19.6945,0.3148117680651723
19.7002,0.3207661388185901
19.7055,0.33103819687673386
19.7112,0.3141527683464791
19.7168,0.32301009268956216
19.7221,0.3128004524010406
19.7278,0.322975380431563
19.7334,0.31425674059191283
19.739,0.3139213957128782
19.7444,0.33589424948133273
19.75,0.3147084466992361
19.7556,0.31457814689773067
19.7613,0.3160419907635005
19.7666,0.3258159643380933
19.7723,0.3138877011787713
19.7779,0.3136369158627738
19.7835,0.3106635213796742
19.7888,0.3118712239056823
19.7945,0.3237643524995273
19.8002,0.31799606690011795
19.8055,0.3093394579436738
19.8111,0.3161737852473303
19.8168,0.31873066626672053
19.8224,0.3118028936442406
19.8278,0.31258592886396863
19.8334,0.31415129326306945
19.839,0.3106201341884521
19.8444,0.33402414276602477
19.85,0.32010517819165474
19.8556,0.3138322898000141
19.8613,0.3140402273956749
19.8666,0.3116235246240062
19.8723,0.3155056246696307
19.8779,0.32616754256591224
19.8835,0.3152636050410137
19.8889,0.3170432634587716
19.8945,0.31628860630224653
19.9001,0.3137446003961902
19.9055,0.31660069161824594
19.9111,0.3292197643284732
19.9168,0.3260458414254891
19.9224,0.3183886526396715
19.9277,0.33015581960031837
19.9334,0.3211249711797086
19.939,0.32228843417933667
19.9446,0.3286435020034435
19.95,0.31736957363194673
19.9556,0.3142673807871309
19.9612,0.3178387424630841
19.9668,0.31561504633741505
19.9722,0.3168821327505611
19.9778,0.32199029852135636
19.9834,0.32040127143499264
19.9891,0.3138418507129209
19.9944,0.32189677193045346
20.0001,0.3212642033078378
20.0057,0.3264506512371147
20.011,0.3149905224450816
20.0167,0.3146534238709353
20.0223,0.31835634329258045
20.028,0.3241834707561634
20.0333,0.32074359539453684
20.039,0.3176674953992727
20.0446,0.31524431294037525
20.0499,0.3152820080581493
20.0556,0.3218713437144277
20.0612,0.31422800250082217
20.0666,0.3144051695632283
20.0722,0.3227755452671072
20.0779,0.31445810364969773
20.0835,0.31924628693625834
20.0888,0.31342148771825645
20.0945,0.31457814689773067
20.1001,0.31189486674303
20.1055,0.3134714219237304
20.1111,0.3130002977515848
20.1167,0.3155022554343101
20.1224,0.3142268955105239
20.1277,0.31363238725107784
20.1334,0.31422800250082217
20.139,0.3140848624248708
20.1446,0.3144000861153937
20.15,0.312391863794772
20.1556,0.31339817239267487
20.1613,0.3141195598466758
20.1666,0.3139870983021668
20.1723,0.3148778947696236
20.1779,0.31488974589898705
20.1835,0.31309750154260985
20.1889,0.3146998338430161
20.1946,0.3149835938455066
20.1999,0.3148553782784506
20.2056,0.31340789674188074
20.2112,0.3150954940809052
20.2168,0.3150665607706079
20.2222,0.31499842899362374
20.2278,0.3136461213123192
20.2335,0.3166539132118243
20.2388,0.3154107049292664
20.2444,0.3150626850649838
20.2501,0.31579546866791613
20.2557,0.31598825735886904
20.261,0.3123378088535516
20.2667,0.31536456527834666
20.2723,0.3154540504472603
20.2779,0.31373049032894174
20.2833,0.31435611596582747
20.2889,0.31496777578846774
20.2945,0.3160153874881553
20.3002,0.31260993399301984
20.3055,0.31603554192050737
20.3112,0.3155545087258627
20.3168,0.31300196319558987
20.3222,0.3150031837036707
20.3278,0.3156352582783328
20.3334,0.31475607982256515
20.339,0.3165433844943614
20.3444,0.3138193979582934
20.3501,0.3166671348265722
20.3557,0.3134998815862306
20.361,0.3157402906190196
20.3667,0.3176060800388307
20.3723,0.31558033484943343
20.3779,0.31654095466557025
20.3833,0.31289224655893577
20.3889,0.3150785034957333
20.3946,0.31337703593256494
20.3999,0.31406893534966385
20.4056,0.3153909097410146
20.4112,0.3165894440961339
20.4168,0.31329263916437655
20.4222,0.3152999680661317
20.4278,0.31542530783380074
20.4335,0.3149556515574579
20.4391,0.3144671299057994
20.4445,0.31780743468224715
20.4501,0.3175304776533426
20.4557,0.3170286472050349
20.4611,0.31460488117841134
20.4667,0.3146032807677266
20.4724,0.31727660951413916
20.4777,0.3154452071269408
20.4833,0.316100259250064
20.489,0.31525669795075956
20.4946,0.31780743468224715
20.5,0.31795023948684115
20.5056,0.31577316860842347
20.5112,0.3157855555048349
20.5166,0.3189808709040485
20.5222,0.3169312005071769
20.5279,0.3171192938396005
20.5335,0.3156510962791337
20.5389,0.3152683295229428
20.5445,0.3135206690872558
20.5501,0.3170728555823091
20.5557,0.316680870398151
20.5611,0.3179013328899287
20.5667,0.3187307501268699
20.5723,0.31597735387690556
20.578,0.3165433844943614
20.5833,0.3176218045929342
20.589,0.3151689237061104
20.5946,0.31549811938058425
20.6,0.31534625277106654
20.6056,0.3167144534146494
20.6112,0.3153993067217907
20.6169,0.31520765580037613
20.6222,0.31738673419226326
20.6279,0.31405609376130617
20.6335,0.3141845193398084
20.6389,0.3143706528103294
20.6445,0.3165894440961339
20.6501,0.3183406591305853
20.6555,0.31298976532855555
20.6611,0.31672911322703146
20.6667,0.3169626789767695
20.6724,0.31624129275924096
20.6777,0.31559131168331844
20.6834,0.31649363813289366
20.689,0.31844947132831125
20.6944,0.317418198946575
20.7,0.3183720275168604
20.7057,0.31748028584826454
20.7111,0.31548743859057493
20.7167,0.3169050789878892
20.7223,0.31579546866791613
20.7277,0.3171500950637533
20.7333,0.31664738418687155
20.739,0.3186681666022777
20.7446,0.31976497084056305
20.75,0.3174331140545018
20.7556,0.3158996709097338
20.7613,0.31705636931376013
20.7666,0.3184808059309774
20.7723,0.3192955930481418
20.7779,0.3168892966515944
20.7835,0.31805801377199167
20.7889,0.3159520301284579
20.7945,0.31752535219373623
20.7999,0.31890331278258205
20.8055,0.3184178708867741
20.8112,0.3185747519348338
20.8168,0.31821645495427897
20.8222,0.3185472099427451
20.8278,0.3147167608012127
20.8335,0.3142338018373818
20.8388,0.31621443114887415
20.8445,0.31624924021155487
20.8501,0.3170872046952272
20.8557,0.31735299633964487
20.8611,0.31727660951413916
20.8667,0.3160550888997415
20.8723,0.3169919432923814
20.878,0.3176506176648052
20.8833,0.31688675988632176
20.8889,0.31466689394620884
20.8946,0.31487510748684394
20.8999,0.3176669594907378
20.9056,0.3198554531588686
20.9112,0.31724443248508233
20.9168,0.33834148308458356
20.9222,0.31738872834678544
20.9278,0.3166651149255416
20.9334,0.31427977381463545
