Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:22 2021
19.2889,0.004395642900608676
19.2945,0.0029202819821065873
19.3002,0.0027005324335194203
19.3055,0.007616813184154969
19.3111,0.007306437809588173
19.3168,0.004146998724190443
19.3224,0.0065669726308419385
19.3277,0.007108408548587963
19.3334,0.008390503496070956
19.339,0.004821400391309183
19.3446,0.0033989153810831674
19.35,0.002862310164555515
19.3556,0.018430169857496903
19.3613,0.001972504864196978
19.3666,0.01300129461750088
19.3723,0.015588904027064476
19.3779,0.010376324930018832
19.3832,0.004930278506524832
19.3889,0.0037825784578804367
19.3945,0.0037556276943089273
19.4002,0.001820196455840195
19.4055,0.0008776121582134699
19.4111,0.008613153996987588
19.4168,0.015043161617130707
19.4224,0.008768771976986445
19.4277,0.009086949184902382
19.4333,0.006536103682848182
19.4389,0.008103164205141011
19.4445,0.01568507107147088
19.4502,0.004139269456715944
19.4555,0.003091996620192994
19.4611,0.007057046688667246
19.4667,0.003667521867959378
19.4724,0.004659986474468303
19.4777,0.0027772846072660062
19.4834,0.0011514514835522238
19.4889,0.010805576556357277
19.4945,0.006051121805324078
19.5002,0.008058364782650873
19.5055,0.006867587671956388
19.5112,0.00545824296546038
19.5167,0.003848294437586608
19.5223,0.003553630536799357
19.5279,0.009566381138816249
19.5333,0.004901837651417162
19.5389,0.0044033222387345194
19.5445,0.0036713383140092315
19.5501,0.013842059933707684
19.5555,0.0036713383140092315
19.5611,0.002719671924505951
19.5668,0.012670540755387094
19.5723,0.0031112378659197137
19.5779,0.01972933406138644
19.5833,0.009988176124034798
19.5889,0.004220447507730318
19.5946,0.011663499024700652
19.5999,0.005604257484016717
19.6056,0.006064293366827789
19.6112,0.006771945753774045
19.6168,0.007685867352613229
19.6222,0.00957599451876856
19.6278,0.00788875347890472
19.6335,0.0043812849497417705
19.6388,0.008456872859780917
19.6445,0.003534761937314279
19.6501,0.01193861506766436
19.6557,0.020887629618203007
19.6611,0.01638104157688458
19.6667,0.00892275501591544
19.6723,0.0057024390818132265
19.6779,0.0027350068224714086
19.6833,0.004740407944492375
19.6889,0.0051829544607471245
19.6945,0.015085220196254134
19.7002,0.009365749615123375
19.7055,0.005720086683157044
19.7112,0.008989433231557431
19.7168,0.013639424243744092
19.7221,0.01042118171800488
19.7278,0.004569680661665965
19.7334,0.004267464625375084
19.739,0.00921899826605288
19.7444,0.010573821825832663
19.75,0.006142304071943494
19.7556,0.010536069556520422
19.7613,0.008593007901537941
19.7666,0.004206430524140714
19.7723,0.017451728302626535
19.7779,0.007776948113718207
19.7835,0.012492279234728842
19.7888,0.004228007730521455
19.7945,0.009910388221000321
19.8002,0.01768724485935902
19.8055,0.010089873542160177
19.8111,0.009099191115712557
19.8168,0.012641358301844319
19.8224,0.005851378199418944
19.8278,0.010892725255901459
19.8334,0.01623846862709377
19.839,0.002680427412922848
19.8444,0.01229835240015742
19.85,0.006740230840071693
19.8556,0.01021710216796845
19.8613,0.005917585223851329
19.8666,0.005825308090412928
19.8723,0.006993771715989805
19.8779,0.006250312205474673
19.8835,0.011687899346329411
19.8889,0.009422755698279994
19.8945,0.002975346762538411
19.9001,0.004108404176114355
19.9055,0.009017185931797789
19.9111,0.008176810276077084
19.9168,0.008578931573330228
19.9224,0.004550213659462621
19.9277,0.0046871624091566755
19.9334,0.007124305977808332
19.939,0.014908098344698084
19.9446,0.017899398683988155
19.95,0.007412984016292201
19.9556,0.008298630190417544
19.9612,0.01393289890938365
19.9668,0.0072642921380403624
19.9722,0.003254048769478768
19.9778,0.007052930682546865
19.9834,0.0055677987934048545
19.9891,0.008649498536908107
19.9944,0.007868713788030224
20.0001,0.023047567267108215
20.0057,0.015423080631542962
20.011,0.009152239668342776
20.0167,0.008333699607802947
20.0223,0.0056120822330056885
20.028,0.006623240138908804
20.0333,0.00792088431035709
20.039,0.0029323426331160363
20.0446,0.012504638401091173
20.0499,0.008981340565145546
20.0556,0.00830539282646603
20.0612,0.006847600772565965
20.0666,0.010776888871006474
20.0722,0.008681604113127017
20.0779,0.005279068795855046
20.0835,0.02111227932773252
20.0888,0.011372631198864891
20.0945,0.005980031676053432
20.1001,0.007912843834098737
20.1055,0.010073547576518793
20.1111,0.014375505193211957
20.1167,0.007290733459755394
20.1224,0.00746293732072556
20.1277,0.0036066348146930327
20.1334,0.007108408548587963
20.139,0.013467180705775128
20.1446,0.014513565346749635
20.15,0.007880733718357513
20.1556,0.009451353902656168
20.1613,0.007753121883839809
20.1666,0.004550213659462621
20.1723,0.010053169250931138
20.1779,0.011893047984659733
20.1835,0.007373365152290701
20.1889,0.012013517310343502
20.1946,0.011079291927645674
20.1999,0.02574077228331495
20.2056,0.006273774306884805
20.2112,0.016414759630591025
20.2168,0.011949465641597934
20.2222,0.007998205394931901
20.2278,0.01074009792482844
20.2335,0.00944726456069156
20.2388,0.00818912540529082
20.2444,0.009782947604056291
20.2501,0.012288008648560611
20.2557,0.017807963780118063
20.261,0.02386261305159798
20.2667,0.018666267843409967
20.2723,0.007733302297401323
20.2779,0.008322234528164163
20.2833,0.011271986405454681
20.2889,0.01057734692649337
20.2945,0.009038097987529081
20.3002,0.013575522468105783
20.3055,0.010130779087500041
20.3112,0.010719703825902815
20.3168,0.01243065819173883
20.3222,0.005046634957889262
20.3278,0.004864043832753184
20.3334,0.006815689059606056
20.339,0.009632469834053303
20.3444,0.007872719136741813
20.3501,0.005694554775150573
20.3557,0.01778658890894458
20.361,0.005420766395452636
20.3667,0.008808600890402918
20.3723,0.01058148178451579
20.3779,0.014459662836656006
20.3833,0.007730151367505211
20.3889,0.014599655191432248
20.3946,0.030086475080212338
20.3999,0.017570907182751228
20.4056,0.008381449292808263
20.4112,0.017304182144451286
20.4168,0.020731394363916245
20.4222,0.01935820491382101
20.4278,0.011263904024660931
20.4335,0.022931709527263422
20.4391,0.005504198225632084
20.4445,0.010638451113197833
20.4501,0.009815149462980344
20.4557,0.014329439241121289
20.4611,0.010186428828290905
20.4667,0.006194144842087468
20.4724,0.016999216305780607
20.4777,0.012016333496751352
20.4833,0.012678890251844432
20.489,0.01186825924344026
20.4946,0.015926358017491093
20.5,0.026121511027160205
20.5056,0.008791835357976563
20.5112,0.010170399520589957
20.5166,0.015093647448862546
20.5222,0.020913926290623497
20.5279,0.006191860872238442
20.5335,0.00894902168876377
20.5389,0.01211248238686391
20.5445,0.009758425393442849
20.5501,0.01971632869916462
20.5557,0.021991683083987468
20.5611,0.012051125741617597
20.5667,0.03469892629012783
20.5723,0.00993933733385366
20.578,0.013811253183934724
20.5833,0.02412059222694607
20.589,0.02451865174150214
20.5946,0.013298788270634132
20.6,0.011998153150211577
20.6056,0.013778726837928135
20.6112,0.010536069556520422
20.6169,0.007808788925214305
20.6222,0.02499865983735483
20.6279,0.020049389461870737
20.6335,0.019464489821775732
20.6389,0.016183125023644385
20.6445,0.024892587627582063
20.6501,0.010802482021157411
20.6555,0.011305956892305069
20.6611,0.013732467714357766
20.6667,0.012670540755387094
20.6724,0.007156162983382952
20.6777,0.016452791487997942
20.6834,0.039319673210078454
20.689,0.009451845110454826
20.6944,0.011790069061758945
20.7,0.010482602537990049
20.7057,0.011442912734434874
20.7111,0.008742855489172197
20.7167,0.027050556565598072
20.7223,0.017929358518462557
20.7277,0.012310836955074844
20.7333,0.010681106796654127
20.739,0.01077279580917212
20.7446,0.01577745596912772
20.75,0.019289199670702528
20.7556,0.009738025823061491
20.7613,0.023702847230099966
20.7666,0.013825142624063425
20.7723,0.008919229624579028
20.7779,0.012996754902957264
20.7835,0.02553683253006067
20.7889,0.006641655811677083
20.7945,0.011418354856382429
20.7999,0.029145977798961775
20.8055,0.008224865885999133
20.8112,0.04997411907428817
20.8168,0.03921894707825402
20.8222,0.018382538690002947
20.8278,0.0121014334528744
20.8335,0.021950783023924503
20.8388,0.017215762197033024
20.8445,0.008152834437903156
20.8501,0.012754268771704602
20.8557,0.009758425393442849
20.8611,0.013283518357064317
20.8667,0.011410179254893293
20.8723,0.01001656983299748
20.878,0.007832723912580608
20.8833,0.020102661621822282
20.8889,0.007738285793988053
20.8946,0.009984125058827509
20.8999,0.016328332051970484
20.9056,0.02431714272009411
20.9112,0.008005621988802503
20.9168,0.016752174757269866
20.9222,0.006352317941884511
20.9278,0.006262037429886735
20.9334,0.00832965189770385
20.9391,0.01052371159280141
20.9445,0.020957053783785318
20.9501,0.007057046688667246
20.9555,0.018906670818959137
20.9611,0.00697804519138967
20.9667,0.013270740791838875
20.9724,0.019043140456165064
20.9777,0.017751578758915976
20.9833,0.007600704877951836
20.9889,0.009988176124034798
20.9946,0.011666031102637975
21.0002,0.011810600109738889
21.0056,0.017734273542506784
21.0111,0.008196803809003672
21.0167,0.019899464155725965
21.0224,0.01005994522290199
21.0277,0.0209968174400188
21.0333,0.023997455718855143
21.0389,0.011603675069039143
21.0445,0.014025229339029277
21.0502,0.020669344355260133
21.0556,0.012626737919054998
21.0612,0.022255346945736942
21.0667,0.013473885561644305
21.0723,0.01609818046829381
21.0777,0.008144856838305792
21.0833,0.0235263455971797
21.089,0.013567572896642899
21.0945,0.00825939320606306
21.1001,0.013724073796133496
21.1055,0.016730579844096427
21.1111,0.018062800382532496
21.1168,0.014865582961750334
21.1223,0.01989975073641337
21.1279,0.015747224493762868
21.1333,0.018356624084518103
21.1389,0.010929242355519175
21.1446,0.016891148682922186
21.1499,0.018106111565190597
21.1556,0.018876027293777797
21.1612,0.020793943232003453
21.1668,0.009881502550010968
21.1722,0.010387283310343554
21.1778,0.011442912734434874
21.1835,0.008277149486996649
21.1888,0.03211371827316256
21.1945,0.01285119623542963
21.2001,0.01631545946208446
21.2057,0.014814451388691419
21.2111,0.013571272707587623
21.2167,0.017877661107100762
21.2224,0.026512267876567908
21.228,0.010184149858871727
21.2333,0.011732754326756023
21.2389,0.014050978186293639
21.2446,0.008865654738814177
21.2502,0.01827187485482562
21.2555,0.016466364727345084
21.2612,0.01074009792482844
21.2668,0.010093958270398273
21.2724,0.017711373749766723
21.2778,0.01974365844439374
21.2834,0.013339529766186908
21.289,0.017414254888408864
21.2944,0.017102754377210205
21.3,0.0134023439669817
21.3057,0.009446696129021381
21.3113,0.017669563480288586
21.3166,0.009562255544358633
21.3223,0.010370584461900423
21.3279,0.025949015893785177
21.3333,0.012445887111786957
21.3389,0.015699846068081058
21.3446,0.010937528173552424
21.3502,0.013656513917066349
21.3556,0.013905684344177383
21.3612,0.009879251814297607
21.3666,0.0158244585236893
21.3722,0.011422854443756236
21.3779,0.013867543624658696
21.3835,0.012656593597098365
21.3889,0.012931783346992187
21.3945,0.008755082977493167
21.4001,0.015469533323873907
21.4055,0.007507958398793146
21.4111,0.016470699611525585
21.4168,0.009504633168792465
21.4224,0.012377618047242578
21.4277,0.02733898117941158
21.4334,0.01115898942326643
21.439,0.015361756869710641
21.4444,0.011124311595443581
21.45,0.013767572810087447
21.4556,0.014523120936375866
21.4613,0.012231964906506132
21.4667,0.014953619643262028
21.4723,0.008232895274865815
21.4779,0.006988188802573125
21.4833,0.006234171251764398
21.4889,0.01194385846899304
21.4945,0.012042002254822437
21.5002,0.007507958398793146
21.5055,0.01046619516855607
21.5111,0.010177427415319462
21.5168,0.010999836887130021
21.5221,0.017298898332509083
21.5277,0.018870366233429747
21.5334,0.013457018582223812
21.539,0.015617503210501038
21.5444,0.012825844778781903
21.55,0.021426266635117264
21.5557,0.008736655942405358
21.5613,0.012863889442636722
21.5666,0.008742855489172197
21.5723,0.01418900963260672
21.5779,0.006939808519275781
21.5833,0.01235576863019583
21.5889,0.00948411524871684
21.5946,0.014025229339029277
21.6002,0.007138535017257697
21.6056,0.01096656932072726
21.6112,0.009660802654497092
21.6166,0.01232585602006342
21.6222,0.008168606663590428
21.6278,0.00869406206176948
21.6335,0.01331031616684153
21.6388,0.005709195512502596
21.6445,0.020959579699374897
21.6501,0.010122755875332512
21.6557,0.009707421715928755
21.6611,0.01399097004765526
21.6667,0.009060383047401643
21.6723,0.026553858356284987
21.6777,0.009600167151748273
21.6833,0.01200517412322366
21.689,0.007897942248620726
21.6946,0.016746407494657722
21.7,0.004162569666781524
21.7056,0.01695236667908251
21.7112,0.02268634433580674
21.7166,0.01899594137835736
21.7222,0.013846292497946777
21.7279,0.009955720696860126
21.7335,0.011850622696607083
21.7389,0.0080387366893786
21.7445,0.008144026899716827
21.7502,0.009566381138816249
21.7555,0.007304579498509378
21.7612,0.01631149585279279
21.7668,0.008427154286140048
21.7721,0.008250875840165595
21.7778,0.009018711966968906
21.7834,0.007298926847113751
21.789,0.006827646241477803
21.7944,0.010895286122306391
21.8,0.008300485934640944
21.8057,0.01662761773358623
21.811,0.01862226115313481
21.8167,0.008879362498229737
21.8223,0.007705779161621518
21.8279,0.007199991130835581
21.8333,0.00641653874912973
21.8389,0.012236498840864751
21.8445,0.013143606031924548
21.8502,0.008107244648302592
21.8555,0.00918521090384905
21.8612,0.008042900360149208
21.8668,0.011345607003667046
21.8721,0.018352309515164755
21.8778,0.005197409637107242
21.8834,0.005823175016093307
21.889,0.0057864280474997365
21.8944,0.005453156531518344
21.9,0.017715787813041617
21.9057,0.014663754183470656
21.9113,0.007924426689037256
21.9167,0.009859184224379591
21.9223,0.008111326386199824
21.9279,0.017497664120018408
21.9333,0.005075710073948914
21.9389,0.005131200453902807
21.9446,0.005217925372195564
21.9499,0.004095092851614357
21.9556,0.006403696019693372
21.9612,0.0037825784578804367
21.9666,0.018377530739385417
21.9722,0.017302232780340043
21.9779,0.00677316870411393
21.9835,0.01653236907407951
21.9888,0.004051630771699566
21.9945,0.01923449696825119
22.0001,0.01331031616684153
22.0055,0.005710328567394729
22.0111,0.005006143889742187
22.0168,0.005512173893053474
22.0221,0.013163372317583022
22.0278,0.004061782337311248
22.0334,0.00923874738465269
22.039,0.010492120453464038
22.0446,0.010391461259287915
22.05,0.0062542330090502585
22.0556,0.00981208288744262
22.0613,0.006087511286611225
22.0666,0.005028348869314581
22.0723,0.00987949070929628
22.0779,0.006166203391871017
22.0833,0.01652347199809312
22.0889,0.008463909949504744
22.0945,0.005504198225632084
22.1001,0.008528757911075324
22.1055,0.014749672662375701
22.1111,0.008371086053243326
22.1168,0.012596945682877392
22.1224,0.013698553010468517
22.1277,0.008890354419797797
22.1334,0.010188264365944777
22.139,0.009106370777415274
22.1444,0.002735554762290038
22.15,0.011506974166132888
22.1556,0.008122256103900494
22.1613,0.007122195920115759
22.1666,0.010660290086020874
22.1723,0.009215691814427052
22.1779,0.006172684297848896
22.1832,0.007095041200882335
22.1889,0.009321538462812029
22.1945,0.008751005853319116
22.2002,0.006854949169003088
22.2055,0.014831774915523344
22.2112,0.015760173071951877
22.2168,0.007032530882962185
22.2222,0.012340012898840902
22.2278,0.006009922815409574
22.2335,0.013228233065339712
22.2388,0.009081267140061078
22.2444,0.005548128485691306
22.2501,0.0450153923766583
22.2555,0.010366412986619444
22.2611,0.007783117712984566
22.2667,0.00819365479944878
22.2724,0.012236498840864751
22.2777,0.00806649847960661
22.2834,0.011218095850594079
22.289,0.005857218199848857
22.2946,0.010739565785764071
22.3,0.007977312654123825
22.3056,0.007052985866926154
22.311,0.004889555648747823
22.3166,0.0014940544335069195
22.3223,0.01306369004837138
22.3279,0.007573723265354548
22.3333,0.011422673019718665
22.3389,0.009682423444837607
22.3445,0.005829292322529156
22.3501,0.008406779788781904
22.3555,0.022237647309206077
22.3611,0.011839989548935836
22.3668,0.019154337751500217
22.3721,0.012368607741229942
22.3777,0.0008943077579688374
22.3834,0.0084546240671306
22.389,0.009099191115712557
22.3943,0.009186173127863517
22.4,0.0029871023508449834
22.4056,0.005671015715720262
22.4112,0.01162986767063301
22.4166,0.006670558209960209
22.4222,0.006375283287039402
22.4279,0.01178741213991863
22.4335,0.013615463638889658
22.4388,0.005600248043946543
22.4445,0.004765837863520472
22.4501,0.006700009084037228
22.4555,0.007290653719990603
