Experiment: Feb_26_Turb_expt vial 9, Fri Feb 26 16:54:22 2021
5.3223,-0.0012039568919194332
5.3279,-0.0014764369524759013
5.3332,-0.002078715744689791
5.3388,-0.0018603805182727529
5.3445,-0.002132915915021627
5.3501,-0.001217505741402336
5.3554,-0.0015998935445196705
5.3611,-0.0012310544803475487
5.3667,-0.001968779745839755
5.372,-0.0007523971469100554
5.3777,-0.0007388495991336175
5.3833,-0.00154569637027413
5.3889,1.2096086303509113e-05
5.3943,-0.0006304652375932196
5.3999,-0.0004107677734742632
5.4055,1.2096086303509113e-05
5.4111,0.0009538975440000763
5.4168,-0.0010805235024444193
5.4221,-0.0017790764550513483
5.4278,-0.00020610322453304408
5.4334,-0.0005070656142385221
5.4387,-0.0001383675727031075
5.4444,-0.0005748032101221545
5.45,6.628471444067308e-05
5.4554,0.00016254962390632732
5.461,-0.00046495441967553397
5.4667,-0.00017900929541136978
5.4723,-0.0010263297664316606
5.4777,-0.0005748032101221545
5.4832,-0.0008216171713106291
5.4888,-0.000725301940820211
5.4945,6.628471444067308e-05
5.5001,-0.0003836737871523166
5.5054,-0.00047996980212713924
5.511,0.00039427099656072495
5.5166,-0.0003294844880674108
5.5222,0.0002153125611035478
5.5276,0.005798522954869545
5.5332,-0.0010398783662398658
5.5388,-0.0008080684895657997
5.5444,3.919017929845947e-05
5.5501,-0.0005070656142385221
5.5554,-0.0009585851093366349
5.561,-0.00037012662818655673
5.5666,-0.00030238917530364673
5.5722,0.0003671779022608457
5.5776,-0.0005748032101221545
5.5832,0.00012191072568271122
5.5889,-0.0007794919108535248
5.5944,-0.0014357913130599864
5.6,-0.00027529342039350757
5.6054,-0.00035657935868310675
5.611,-0.0008893589219844955
5.6167,0.0005582477090763927
5.6222,0.00031299304010390383
5.6278,-0.00046642173026675837
5.6332,-1.4507943883468322e-06
5.6388,7.983214781662196e-05
5.6444,-0.00011127253821413552
5.65,0.0010772027872032464
5.6557,0.00154187798453706
5.661,0.0001896427754064789
5.6666,0.0003536315209166363
5.6723,0.0015825108905897778
5.6776,0.001337333994349016
5.6833,0.0006124337832746629
5.6889,0.00021673636905300553
5.6942,0.001910297868907479
5.6999,0.0011449313585028265
5.7055,0.0003265390898376519
5.7111,0.00012191072568271122
5.7168,0.0006815761548473465
5.7221,-0.0002467432891889443
5.7277,-0.0004257768514635274
5.7333,-0.0006289912971658707
5.739,-0.0010398783662398658
5.7443,-0.0004935177634516896
5.75,-0.0011633096802516896
5.7556,-0.00172335793283096
5.761,3.919017929845947e-05
5.7666,-0.00045287354786946454
5.7722,-0.0008893589219844955
5.7776,-0.0006711102021969007
5.7832,-0.0008487142031899375
5.7888,-0.0008758107929227599
5.7945,0.00016254962390632732
5.7998,-0.000657561991199429
5.8055,-0.00034303197864360424
5.8111,-0.00035657935868310675
5.8167,0.0005867596234152561
5.8221,0.0001896427754064789
5.8277,-4.20907732437692e-05
5.8334,-0.0005477085033790408
5.8387,0.0006409398352982265
5.8444,0.00021673636905300553
5.85,-0.0013002986634464697
5.8556,-0.0006982062925821875
5.861,-0.0009856833037852897
5.8666,0.00012191072568271122
5.8722,-0.0006154444412103666
5.8776,-0.00037012662818655673
5.8832,1.2096086303509113e-05
5.8889,-0.00039722083558213495
5.8945,-0.0013680463699634604
5.8998,-0.0010940716601053613
5.9055,-0.0007794919108535248
5.9111,-0.0014086936674316264
5.9167,-0.0013123445927470945
5.9221,-0.00179110537266447
5.9277,-0.001914581016350364
5.9333,-0.0016676375252478448
5.939,-0.0010805235024444193
5.9443,-0.0018317525101230747
5.9499,-0.0016540889501760192
5.9556,-0.001941680602168705
5.9612,-0.0013258925579345548
5.9665,-0.0022970630365668487
5.9722,-0.0015998935445196705
5.9778,-0.0013123445927470945
5.9832,-0.0007659445841498302
5.9888,-0.0009435503328602546
5.9944,-0.0020907204207857577
6.0001,-0.0012717000339629858
6.0055,-0.0008201332277422146
6.0111,-0.0011618107903594577
6.0167,-0.0014357913130599864
6.0221,-0.0019281308645283102
6.0277,-0.0013815955796561141
6.0333,-0.002146465681262061
6.039,-0.0013258925579345548
6.0443,0.0011463221340458074
6.0499,-0.0016405402645673917
6.0556,-0.002364812563454971
6.0609,-0.002515422393901401
6.0666,-0.001914581016350364
6.0722,-0.0014086936674316264
6.0776,-0.002146465681262061
6.0832,-0.001244603108755793
6.0889,-0.0025289724384157386
6.0945,-0.0020094276323198157
6.0999,-0.002720243743579681
6.1055,-0.0013529881566998192
6.1111,-0.0011889056687035549
6.1165,-5.5637211788361896e-05
6.1221,-0.0004920470795556353
6.1278,-0.0013529881566998192
6.1334,-0.0011347154698680972
6.1387,-0.0026660423457524063
6.1444,-0.002830223405018928
6.15,-0.0016676375252478448
6.1554,-0.0025018722388501224
6.161,-0.0023512628791511614
6.1666,-0.0016405402645673917
6.1723,-0.0020094276323198157
6.1776,-0.000930002645945921
6.1832,-0.0006018974747172001
6.1889,-0.0029115269998031545
6.1943,-0.002596721002937369
6.1999,-0.002679592861014213
6.2055,-0.0020907204207857577
6.2111,-0.0026931432657391896
6.2167,-0.002596721002937369
6.2221,-0.0019265919620719274
6.2277,-0.002816672419008792
6.2333,-0.003116372558472802
6.239,-0.0017775561057715716
6.2443,-0.0009164548484955071
6.2499,-0.001913043800546299
6.2555,-0.0003836737871523166
6.2612,-0.0007930391270196679
6.2665,-0.0012717000339629858
6.2721,-0.0017504572403743979
6.2777,-0.000451407923930669
6.2834,-0.0017775561057715716
6.2887,-0.0006696312018121542
6.2943,-0.0004107677734742632
6.3,-0.0006289912971658707
6.3056,-0.0014764369524759013
6.3109,-0.0009435503328602546
6.3166,-0.0006711102021969007
6.3222,-0.00047996980212713924
6.3278,-0.0008758107929227599
6.3332,-4.20907732437692e-05
6.3388,-1.4997564543373088e-05
6.3444,-0.0006018974747172001
6.35,-0.00023319671150645593
6.3554,0.0015283339035925825
6.361,-0.0005070656142385221
6.3667,-0.0010534268555112414
6.3723,-0.001764006728341816
6.3776,-0.00047996980212713924
6.3833,-0.00015191492414243224
6.3889,0.00017609614438843235
6.3942,-0.00012482011072709187
6.3999,-0.0003294844880674108
6.4055,0.0005040634034664537
6.4112,-0.00020610322453304408
6.4165,-0.001449339970068575
6.4221,-0.0009164548484955071
6.4278,0.00020318951696132737
6.4334,-0.00017900929541136978
6.4387,7.983214781662196e-05
6.4444,-0.00015191492414243224
6.45,-1.4507943883468322e-06
6.4553,-4.353301759565942e-05
6.461,-0.0008487142031899375
6.4667,-0.0005477085033790408
6.4723,-0.00012482011072709187
6.4777,0.0009945364306323812
6.4833,0.0008034910824827879
6.4889,0.0012411349698439045
6.4943,3.919017929845947e-05
6.4999,0.0012546801028201215
6.5055,0.00141860097288668
6.5109,0.00038072439414188475
6.5165,0.00031299304010390383
6.5222,-7.062915745370546e-05
6.5278,0.00040781770951539564
6.5331,-1.4507943883468322e-06
6.5388,2.5643077532971903e-05
6.5444,-0.0011633096802516896
6.55,-0.0012717000339629858
6.5554,-0.0009179369886379851
6.561,-0.0010398783662398658
6.5666,-0.0006169166949853977
6.5723,-0.0005883503976880644
6.5776,-0.0003294844880674108
6.5832,0.0005853405251013966
6.5889,0.0005582477090763927
6.5942,-0.0006440136696652388
6.5998,0.0009268055055966229
6.6055,-0.0004378613176480306
6.6111,0.00031299304010390383
6.6167,-0.00047996980212713924
6.6221,-0.0013394404125851023
6.6277,-5.5637211788361896e-05
6.6333,-2.998478186191922e-05
6.6389,-0.0010805235024444193
6.6443,0.0004891003085185919
6.6499,-0.0003851309778289125
6.6555,-0.0001383675727031075
6.6612,0.001568966478034839
6.6665,0.0006409398352982265
6.6721,0.0006951218157703887
6.6778,5.273739160077673e-05
6.6831,0.0007493055648315483
6.6888,0.00040781770951539564
6.6944,-0.00010982186059929622
6.7001,-0.0006169166949853977
6.7054,0.0005176093140641103
6.711,-0.00045287354786946454
6.7167,-0.000725301940820211
6.722,0.00016254962390632732
6.7277,0.0007222134692278226
6.7333,-0.00023319671150645593
6.7387,0.0005717940618205353
6.7443,0.00040781770951539564
6.7499,-0.0004107677734742632
6.7556,0.000490517603406404
6.7612,0.00027092488278965265
6.7665,-0.0004935177634516896
6.7722,-0.0014222425455138465
6.7775,-0.000424314600829534
6.7832,-0.0007809707944646804
6.7888,-0.0010820122724221337
6.7944,-0.0004378613176480306
6.7998,-0.00035657935868310675
6.8054,-0.000451407923930669
6.8111,-0.0012852483307609353
6.8167,-0.0016405402645673917
6.8221,-0.0005477085033790408
6.8277,0.00017609614438843235
6.8333,-0.0006018974747172001
6.8389,-0.0010263297664316606
6.8443,-0.0004935177634516896
6.8499,-0.00030238917530364673
6.8555,-0.0005206133544894409
6.8611,-0.00034303197864360424
6.8665,-0.00017900929541136978
6.8721,0.0003265390898376519
6.8777,0.0005311553351977916
6.8831,-0.00056125591201861
6.8887,-0.00030238917530364673
6.8944,7.983214781662196e-05
6.9,-0.0005477085033790408
6.9053,-0.0003294844880674108
6.911,-0.0005477085033790408
6.9166,0.00039570009801553896
6.9222,-0.001696258183139232
6.9276,-0.0009570979092369258
6.9332,1.2096086303509113e-05
6.9388,0.0007493055648315483
6.9445,0.0006003045105805738
6.9498,-0.0002467432891889443
6.9554,-0.0007117541719692255
6.9611,-0.00020610322453304408
6.9664,-9.772485516360008e-05
6.972,0.00047697191388318405
6.9776,0.00020318951696132737
6.9832,0.0006815761548473465
6.9888,-0.0013123445927470945
6.9945,-0.000725301940820211
6.9998,-0.0015592458296405098
7.0054,-0.00037012662818655673
7.011,-0.00056125591201861
7.0166,0.00024526444948536064
7.022,0.00021673636905300553
7.0276,0.00013545691455346676
7.0332,-0.0006982062925821875
7.0388,-0.00011127253821413552
7.0444,-0.000930002645945921
7.0498,-0.0011768588613441655
7.0554,-0.0004107677734742632
7.061,0.0003671779022608457
7.0666,-0.000439325254935341
7.0722,-5.5637211788361896e-05
7.0776,-0.0006846583026574593
7.0833,-0.0004378613176480306
7.0888,-0.0024341198055399804
7.0944,-0.0012310544803475487
7.0998,-0.0008216171713106291
7.1054,-0.0017775561057715716
7.111,-0.0021600153369656927
7.1166,-0.0010398783662398658
7.1222,-0.0015727951784700323
7.1276,-0.002337713084310522
7.1332,-0.00045287354786946454
7.1388,-0.000930002645945921
7.1442,-0.0015727951784700323
7.1498,-0.0014086936674316264
7.1554,-0.001858850049078431
7.1611,-0.00154569637027413
7.1667,-0.0018468301174114632
7.172,-0.0013258925579345548
7.1776,-0.001217505741402336
7.1833,-0.0011347154698680972
7.1889,-0.00181820357484061
7.1942,-0.0005070656142385221
7.1999,-0.0007930391270196679
7.2055,-0.00019255631524101036
7.2111,-0.0006018974747172001
7.2164,-0.001244603108755793
7.2221,-0.0014086936674316264
7.2277,-0.0019281308645283102
7.2333,-0.00172335793283096
7.2387,-0.0011347154698680972
7.2443,-0.0023106131630179216
7.2499,-0.0024054609531463655
7.2556,-0.002461221110474643
7.2609,-0.002146465681262061
7.2666,-0.0027744433728179863
7.2722,-0.002884426243688759
7.2775,-0.0019265919620719274
7.2831,-0.0030486196961602985
7.2888,-0.003089271745158134
7.2944,-0.002623819654988424
7.2998,-0.0029266575801788486
7.3054,-0.002830223405018928
7.311,-0.0029537610463772346
7.3166,-0.003075721172695972
7.322,-0.0021600153369656927
7.3276,-0.0016540889501760192
7.3333,-0.0035412657677576787
7.3386,-0.0021600153369656927
7.3443,-0.0024341198055399804
7.3499,-0.002542522372394246
7.3555,-0.002474771597136355
7.3609,-0.001764006728341816
7.3665,-0.0018859471458864963
7.3721,-0.0020651654257651253
7.3778,-0.002078715744689791
7.3831,-0.0023106131630179216
7.3888,-0.001709808113253053
7.3944,-0.001462888516540195
7.3998,-0.0019281308645283102
7.4054,-0.0012717000339629858
7.411,-0.001968779745839755
7.4167,-0.0010534268555112414
7.422,-0.001258151626627374
7.4276,-0.0014222425455138465
7.4333,-0.00056125591201861
7.4389,-0.001395144678812743
7.4442,-0.0009164548484955071
7.4499,-0.00056125591201861
7.4555,-0.001449339970068575
7.4611,-0.001258151626627374
7.4665,-0.0014764369524759013
7.4721,-0.0014086936674316264
7.4777,-0.002146465681262061
7.4833,-0.0025289724384157386
7.4887,-0.0017775561057715716
7.4943,-0.0023241631789321926
7.4999,-0.003062170489696092
7.5053,-0.0026389409836173605
7.5109,-0.0021193660382433643
7.5166,-0.002720243743579681
7.5222,-0.0025289724384157386
7.5275,-0.001914581016350364
7.5332,-0.0025289724384157386
7.5388,-0.002295505814480847
7.5444,-0.0020094276323198157
7.5498,-0.002432559326923517
7.5554,-0.0022548598318630486
7.561,-0.002488321973261154
7.5667,-0.0030486196961602985
7.572,-0.002803121322462715
7.5776,-0.0025289724384157386
7.5833,-0.003035068792087675
7.5886,-0.001258151626627374
7.5943,-0.002432559326923517
7.5999,-0.002364812563454971
7.6055,-0.002556072195835063
7.6109,-0.00161191523230228
7.6165,-0.002488321973261154
7.6221,-0.0026931432657391896
7.6275,-0.002146465681262061
7.6331,-0.0030215177774774726
7.6388,-0.003075721172695972
7.6444,-0.001858850049078431
7.6498,-0.00019400350277756773
7.6554,-0.001858850049078431
7.661,-0.003089271745158134
7.6667,-0.002146465681262061
7.672,-0.0026389409836173605
7.6776,-0.0026524917199527986
7.6833,-0.002227761957433433
7.6886,-0.0022970630365668487
7.6943,-0.0023241631789321926
7.6999,-0.002281957264144402
7.7055,-0.0036783982293143447
7.7109,-0.003568369405556965
7.7165,-0.004142430953989612
7.7221,-0.0034176936684570947
7.7278,-0.002818239293914504
7.7331,-0.002542522372394246
7.7387,-0.003334780505390905
7.7444,-0.003035068792087675
7.7497,-0.003075721172695972
7.7553,-0.0027744433728179863
7.761,-0.003964617084821265
7.7666,-0.0034176936684570947
7.7719,-0.0030199256027862165
7.7776,-0.0036090240332292134
7.7832,-0.003991720615947519
7.7888,-0.004403222295068149
7.7942,-0.0028437742804913735
7.7998,-0.0033212302359391377
7.8054,-0.002815091934110281
7.8111,-0.0036361265656594255
7.8164,-0.0026931432657391896
7.822,-0.0028573250454269894
7.8277,-0.002816672419008792
7.8333,-0.002364812563454971
7.8386,-0.0020094276323198157
7.8443,-0.002022976706739177
7.8499,0.005609023384031603
7.8555,-0.0028979766770139137
7.8609,-0.0027879930037861267
7.8665,-0.0020500745239684093
7.8721,-0.001366535790276846
7.8777,-0.001845301334869598
7.8831,-0.002789570115379836
7.8887,-0.001613442561738787
7.8943,-0.00181820357484061
7.8997,-0.002515422393901401
7.9053,-0.003568369405556965
7.9109,-0.002146465681262061
7.9166,-0.0018046545290214544
7.9222,-0.002432559326923517
7.9276,-0.0022970630365668487
7.9332,-0.002720243743579681
7.9388,-0.002789570115379836
7.9442,-0.001721830720168821
7.9498,-0.00259828811138918
7.9555,-0.002884426243688759
7.9608,-0.0026118391793350515
7.9664,-0.0031028222070833833
7.9721,-0.0034583468838870757
7.9777,-0.002679592861014213
7.9831,-0.003500609482033068
7.9887,-0.0032128241009962977
7.9943,-0.0015863444167628915
8.0,-0.0033905909721526073
8.0053,-0.0033770394581956464
8.011,-0.0027473437792729094
8.0166,-0.001613442561738787
8.022,-0.0026931432657391896
8.0276,-0.0032399262979531385
8.0332,-0.003473504738865596
8.0389,-0.002337713084310522
8.0442,-0.0040340104106224295
8.0498,-0.0024205689872677794
8.0555,-0.0028437742804913735
8.0608,-0.003363487833701856
8.0664,-0.002679592861014213
8.0721,-0.0028437742804913735
8.0777,-0.0020094276323198157
8.083,0.0017613233349672852
8.0887,-0.002556072195835063
8.0943,-0.002474771597136355
8.0999,-0.002870875699826775
8.1052,-0.002432559326923517
8.1109,-0.002432559326923517
8.1165,-0.004155983024494464
8.1221,-0.00403237508361029
8.1275,-0.003199272836713035
8.1331,-0.0026373688152083186
8.1387,-0.0030486196961602985
8.1443,-0.0026915643507204046
8.15,-0.004115326481368531
8.1553,-0.0033905909721526073
8.1609,-0.0029386273137693986
8.1666,-0.004073028556441705
8.1722,-0.004894460929129096
8.1775,-0.002432559326923517
8.1832,-0.003991720615947519
8.1888,-0.0048538020531385395
8.1944,-0.0029146707527546167
8.1998,-0.0024190101953038
8.2054,-0.0036919506847671035
8.211,0.0015297182828482858
8.2164,-0.003199272836713035
8.222,-0.002706693559928336
8.2277,-0.002720243743579681
8.2333,-0.003116372558472802
8.2386,0.005434321142525872
8.2443,-0.003431244850803622
8.2499,-0.0035954726012079885
8.2556,-0.0034447959226142078
8.2609,-0.003923960959106215
8.2666,-0.0036090240332292134
8.2722,-0.003527713783053249
8.2776,-0.004498093379067952
8.2832,-0.0035141616878111293
8.2888,-0.002200663640856665
8.2945,-0.0027744433728179863
8.2998,-0.0034989991044857838
8.3055,-0.0033770394581956464
8.3111,-0.002364812563454971
8.3167,-0.0032805787643617745
8.3221,-0.002461221110474643
8.3277,-0.0026102703842308117
8.3331,-0.0037732630962067915
8.3387,-0.003991720615947519
8.3443,-0.003730981947258044
8.3499,-0.0031299227993245027
8.3553,-0.0028573250454269894
8.3609,-0.0026509178648913
8.3665,-0.0029386273137693986
8.3721,-0.0028421904222880323
8.3778,-0.0034989991044857838
8.3831,-0.0036767795352794785
8.3888,0.002760682143557458
8.3944,-0.0036632286559432348
8.4,-0.004689494754506057
8.4054,-0.004880908081002694
8.411,-0.004826695583127233
8.4167,-0.005196003297113644
8.422,-0.005250217350232178
8.4276,-0.004237293126252262
8.4333,-0.003703880962342393
8.4389,-0.00479958867096944
8.4442,-0.003854571528320888
8.4499,-0.00418308683389465
8.4555,-0.0025591826828320896
8.4611,-0.0032805787643617745
8.4665,-0.004155983024494464
8.4721,-0.0031299227993245027
8.4777,-0.0034583468838870757
8.4834,-0.004511645948921367
8.4887,-0.003649677666070189
8.4943,-0.0043609130143312524
8.5,-0.004689494754506057
8.5056,-0.005004566764186341
8.511,-0.0046488359643160615
8.5166,-0.004908013666718669
8.5222,-0.0045387507570157914
8.5276,-0.005196003297113644
8.5332,-0.004484540698678735
8.5389,-0.00557891221614587
8.5445,0.0031573048733909703
8.5499,0.006702428341800293
8.5555,-0.0029792769556934995
8.5609,-0.004074668943411214
8.5665,-0.0037597113039749275
8.5722,-0.0029657271855892398
8.5778,-0.003431244850803622
8.5831,-0.005058780260756068
8.5888,-0.0047166000619490445
8.5944,-0.003964617084821265
8.6001,-0.0032534772306258286
8.6055,-0.0023423182704793433
8.611,-0.004689494754506057
8.6166,-0.0026524917199527986
8.6222,-0.0037597113039749275
8.6279,-0.0033212302359391377
8.6332,-0.002952177304948178
8.6388,-0.0025696219087389394
8.6444,-0.0032128241009962977
8.65,-0.0013800833133169321
8.6554,-0.0032263752547426194
8.6611,-0.003937513111548718
8.6666,-0.002623819654988424
8.6722,-0.0022548598318630486
