Experiment: Feb_26_Turb_expt vial 12, Fri Feb 26 16:54:22 2021
19.2388,1.118889090844685
19.2444,1.118003857977777
19.2501,1.1219116572494687
19.2557,1.1242021055016351
19.261,1.116697324629102
19.2667,1.117836579129665
19.2723,1.113044947406371
19.2777,1.1135290097397827
19.2833,1.1204610980723002
19.2889,1.1156575679585896
19.2945,1.1127047555308471
19.3002,1.1229976566559254
19.3055,1.1141597734388684
19.3111,1.1206325943817563
19.3168,1.1141602645995374
19.3224,1.1207362014319453
19.3277,1.120959261541387
19.3334,1.1164057064973443
19.339,1.1136745190590682
19.3446,1.1216407833250526
19.35,1.1203679463526612
19.3556,1.1187961562776234
19.3613,1.1153647247296032
19.3666,1.1240280198154076
19.3723,1.1132297152358412
19.3779,1.1156981070915017
19.3832,1.1151164612243882
19.3889,1.124940406045801
19.3945,1.1180877217528866
19.4002,1.116289459835024
19.4055,1.1164504821429961
19.4111,1.11789985451317
19.4168,1.1247281143338856
19.4224,1.1210816247028357
19.4277,1.1202805302200496
19.4333,1.1138986091644036
19.4389,1.1213463818772578
19.4445,1.1202731470163896
19.4502,1.1245438303346686
19.4555,1.120881541777965
19.4611,1.126837077052845
19.4667,1.1188979223875168
19.4724,1.1243679695475084
19.4777,1.119833482898793
19.4834,1.1265521595402987
19.4889,1.1141545251126572
19.4945,1.1213775947162352
19.5002,1.116077911597239
19.5055,1.117493918245444
19.5112,1.116706290934091
19.5167,1.1180203091604342
19.5223,1.127106593635681
19.5279,1.1242143857723907
19.5333,1.1256672967205077
19.5389,1.1199102517739759
19.5445,1.1219712296446125
19.5501,1.12581480997836
19.5555,1.1166486474562942
19.5611,1.1202779823407376
19.5668,1.1163200636239974
19.5723,1.1214507125325257
19.5779,1.1242920933863243
19.5833,1.1260417471704272
19.5889,1.1221089845523116
19.5946,1.119347157318367
19.5999,1.1197192915376073
19.6056,1.1202271260547436
19.6112,1.1290211430786254
19.6168,1.1214148566843734
19.6222,1.129241518245663
19.6278,1.1266231621166318
19.6335,1.1297960080851353
19.6388,1.1143770145961338
19.6445,1.1224081366841654
19.6501,1.1281489317689177
19.6557,1.1109653713965852
19.6611,1.1248354914019736
19.6667,1.1230817974122038
19.6723,1.1213716825700493
19.6779,1.1184829792239581
19.6833,1.1121010850180477
19.6889,1.1197998540964218
19.6945,1.1150206695020763
19.7002,1.123675455975764
19.7055,1.1185344768950214
19.7112,1.1230444382545968
19.7168,1.1176496919909753
19.7221,1.1221568749788204
19.7278,1.1182498866407218
19.7334,1.1201030826039495
19.739,1.1209076398784243
19.7444,1.1206322566527092
19.75,1.125964880695994
19.7556,1.1228342401796003
19.7613,1.1218273694726133
19.7666,1.124614107466554
19.7723,1.123074232705318
19.7779,1.1236248873440997
19.7835,1.1225737405505498
19.7888,1.1266745991607243
19.7945,1.120070457962967
19.8002,1.1191744947802102
19.8055,1.1249583735805908
19.8111,1.1204838366701788
19.8168,1.1256245020121518
19.8224,1.1183466735519707
19.8278,1.1246839060054254
19.8334,1.1182908936173235
19.839,1.1230444382545968
19.8444,1.1244150212999644
19.85,1.1233662940095412
19.8556,1.123729838707097
19.8613,1.1243789298902478
19.8666,1.1235236187138522
19.8723,1.1260321164595322
19.8779,1.1235063039153856
19.8835,1.1270993309980848
19.8889,1.1204078206823314
19.8945,1.1190523560157066
19.9001,1.1211280641450057
19.9055,1.1268781733501467
19.9111,1.1218003016374105
19.9168,1.1230740154506116
19.9224,1.1198075986074094
19.9277,1.1242574339661147
19.9334,1.1335472354956115
19.939,1.1279092077635784
19.9446,1.124592047859799
19.95,1.116395844598088
19.9556,1.1251071195249236
19.9612,1.1227635539799175
19.9668,1.1282180113177676
19.9722,1.1236736945420367
19.9778,1.1272211271745385
19.9834,1.1278736047908697
19.9891,1.1244091911021137
19.9944,1.1235088884375108
20.0001,1.1288413962392152
20.0057,1.1301271187752913
20.011,1.1242899215084043
20.0167,1.1219615659642213
20.0223,1.1194699350421478
20.028,1.1190305102194398
20.0333,1.1289999734556844
20.039,1.121060710896736
20.0446,1.12653765662485
20.0499,1.1322883667226744
20.0556,1.1259034738226779
20.0612,1.1296329020758848
20.0666,1.1220593709920237
20.0722,1.126382198596438
20.0779,1.1263498093302244
20.0835,1.1253321189111618
20.0888,1.1252020571765908
20.0945,1.126771542709403
20.1001,1.120663127609233
20.1055,1.1299507623284644
20.1111,1.1227686278840099
20.1167,1.1270737123295242
20.1224,1.1315029583401055
20.1277,1.1279753726847224
20.1334,1.124039173053898
20.139,1.122379647511213
20.1446,1.126913758833281
20.15,1.1254678449993902
20.1556,1.1286426859300935
20.1613,1.1207753589388045
20.1666,1.1252367766317408
20.1723,1.130965329976592
20.1779,1.1230992019271508
20.1835,1.132257253542338
20.1889,1.1263325987909392
20.1946,1.1271126924940749
20.1999,1.1278930282028727
20.2056,1.1260668139392305
20.2112,1.1277335158851576
20.2168,1.127218558103339
20.2222,1.1277747658545778
20.2278,1.1251686815965682
20.2335,1.1257669280668319
20.2388,1.1232299892121662
20.2444,1.1257161832144011
20.2501,1.126120234780939
20.2557,1.1262541818891352
20.261,1.1279042313118972
20.2667,1.1226017160445743
20.2723,1.1269200790129046
20.2779,1.1314590646721332
20.2833,1.1286904132963278
20.2889,1.1281727106366608
20.2945,1.1275491252239347
20.3002,1.1260446258011974
20.3055,1.1291022392651786
20.3112,1.131578558005449
20.3168,1.1302533530812164
20.3222,1.124296916366951
20.3278,1.1235404227700743
20.3334,1.1274613416201684
20.339,1.1243503066875753
20.3444,1.124820868644503
20.3501,1.127063444324118
20.3557,1.1238194522144884
20.361,1.1300949532321356
20.3667,1.1316411195973082
20.3723,1.1307378760536881
20.3779,1.1302419803535348
20.3833,1.1289404257821651
20.3889,1.1300298052537412
20.3946,1.1263586299535353
20.3999,1.1271998439912534
20.4056,1.1226252935012848
20.4112,1.1338159912428718
20.4168,1.1317579488087983
20.4222,1.1320331248506363
20.4278,1.1271650782796683
20.4335,1.1296209354807225
20.4391,1.1297787767812408
20.4445,1.1302901352533872
20.4501,1.1281400178265164
20.4557,1.1300269608137137
20.4611,1.1325783673447487
20.4667,1.1320488469921866
20.4724,1.1248758619157215
20.4777,1.1305437296852248
20.4833,1.1263689923736235
20.489,1.126969522788488
20.4946,1.126472329610565
20.5,1.1349012411545538
20.5056,1.1371217365126196
20.5112,1.12709117462273
20.5166,1.1304483015499969
20.5222,1.1289919197843727
20.5279,1.1340514420648427
20.5335,1.1306356334674146
20.5389,1.1366581306340955
20.5445,1.135861855480241
20.5501,1.1296226477261782
20.5557,1.1242419451079906
20.5611,1.1296755165179337
20.5667,1.1273367786381698
20.5723,1.1315319063299594
20.578,1.129177825100931
20.5833,1.1258521760063551
20.589,1.1309701706597746
20.5946,1.1262328962643566
20.6,1.132843643204572
20.6056,1.1316778244146517
20.6112,1.1275422589954656
20.6169,1.1207423573696897
20.6222,1.1309410257595651
20.6279,1.1303889320398273
20.6335,1.1252938640846075
20.6389,1.1260514732952358
20.6445,1.1278535778667402
20.6501,1.1281316712468927
20.6555,1.1319954354655137
20.6611,1.1269310649245459
20.6667,1.130045996203827
20.6724,1.1403984553251443
20.6777,1.1303540212457135
20.6834,1.129763808553629
20.689,1.1314383640976844
20.6944,1.1323714424288123
20.7,1.133212957980319
20.7057,1.1316733358024393
20.7111,1.1332083394025287
20.7167,1.1311561119989701
20.7223,1.1379885262993863
20.7277,1.1257252091875953
20.7333,1.1296909285732812
20.739,1.1295496044446731
20.7446,1.1248388555413242
20.75,1.1322362386003224
20.7556,1.1334619382310582
20.7613,1.1345052503051303
20.7666,1.1355536698748847
20.7723,1.1286857951077893
20.7779,1.125548792550263
20.7835,1.1307015592247116
20.7889,1.1291412535324492
20.7945,1.1337980141952015
20.7999,1.1310446294128655
20.8055,1.1310966716647914
20.8112,1.134735858919938
20.8168,1.1350746717242677
20.8222,1.1312967509922092
20.8278,1.134706364256263
20.8335,1.1402730464118973
20.8388,1.1281535697368459
20.8445,1.1293130826369018
20.8501,1.1346243579958508
20.8557,1.137250327515123
20.8611,1.1368325983932321
20.8667,1.1271646212064628
20.8723,1.1357280693016805
20.878,1.1363144578791724
20.8833,1.1331735663596754
20.8889,1.1377856731651923
20.8946,1.1376554325625143
20.8999,1.1307015592247116
20.9056,1.13252186231458
20.9112,1.1354765384979895
20.9168,1.1347454492535127
20.9222,1.1357484908294109
20.9278,1.1346858630230825
20.9334,1.1293621588963427
20.9391,1.131086517467775
20.9445,1.136016304758356
20.9501,1.1397785873948147
20.9555,1.1324198537796644
20.9611,1.1324955209457646
20.9667,1.1322489457590414
20.9724,1.1329758664085319
20.9777,1.1373742913503415
20.9833,1.1348072978650952
20.9889,1.1267214665295722
20.9946,1.1342548530038443
21.0002,1.1325580981448433
21.0056,1.1356630381850743
21.0111,1.132848066839387
21.0167,1.1338920167584372
21.0224,1.1406718276343124
21.0277,1.1349948427159415
21.0333,1.1377038437655698
21.0389,1.1403559425735132
21.0445,1.1344520694074418
21.0502,1.1433043458623646
21.0556,1.127007282138754
21.0612,1.135761195698324
21.0667,1.1313528588823822
21.0723,1.128797423041779
21.0777,1.1393615680845328
21.0833,1.136099090289525
21.089,1.1341464310152518
21.0945,1.1362711939010208
21.1001,1.1367656827620718
21.1055,1.1303932478868703
21.1111,1.129782375193598
21.1168,1.1283366581750158
21.1223,1.1351419311975575
21.1279,1.1338249395215114
21.1333,1.1396434416910906
21.1389,1.137779598813134
21.1446,1.1395520525986607
21.1499,1.142945383488903
21.1556,1.1408947464231205
21.1612,1.1366549203906848
21.1668,1.135663682636917
21.1722,1.13673389024867
21.1778,1.1392705432073478
21.1835,1.1331973686467878
21.1888,1.1353888891596615
21.1945,1.1402187531219492
21.2001,1.14006658062467
21.2057,1.1380110622158097
21.2111,1.1298416534937266
21.2167,1.137986284997555
21.2224,1.1380420138105114
21.228,1.13444704616187
21.2333,1.132205936400847
21.2389,1.1373499477325617
21.2446,1.1370584593654147
21.2502,1.137214124354604
21.2555,1.1389446262348668
21.2612,1.13112436862352
21.2668,1.1366204163524252
21.2724,1.1391666032579486
21.2778,1.1333712352321326
21.2834,1.1371269936812483
21.289,1.134345417200272
21.2944,1.1358581793779012
21.3,1.1412066591143568
21.3057,1.1392205598357996
21.3113,1.13580107997632
21.3166,1.142785358644342
21.3223,1.1361730223182451
21.3279,1.1377633753759682
21.3333,1.1355970867816092
21.3389,1.1385138788685747
21.3446,1.1374182998465054
21.3502,1.1422325404297788
21.3556,1.1370318694670816
21.3612,1.1402865860051885
21.3666,1.1410617675903478
21.3722,1.1412469449508367
21.3779,1.1440868411888696
21.3835,1.136838680089714
21.3889,1.140838994392932
21.3945,1.139737677703803
21.4001,1.1396140037121874
21.4055,1.1366462106745603
21.4111,1.129494920180485
21.4168,1.137636657550942
21.4224,1.1470996820456867
21.4277,1.141859697717557
21.4334,1.1398933043870447
21.439,1.1411568107070957
21.4444,1.1362901335399236
21.45,1.1356205924395857
21.4556,1.144126784339216
21.4613,1.138665766205334
21.4667,1.1424861927583496
21.4723,1.1365043881485628
21.4779,1.1440637141988967
21.4833,1.1418198400330617
21.4889,1.137888905676333
21.4945,1.1318979432956733
21.5002,1.1402263949171647
21.5055,1.1366204146781356
21.5111,1.141893018806399
21.5168,1.140164706079172
21.5221,1.1349095969166778
21.5277,1.137956481867801
21.5334,1.1394738485096132
21.539,1.1402885169843937
21.5444,1.1400741375379777
21.55,1.1395635336702683
21.5557,1.1458130535338231
21.5613,1.1425936001791785
21.5666,1.1396938479743743
21.5723,1.1402372755822425
21.5779,1.135669275412934
21.5833,1.141863860851776
21.5889,1.1432764248205043
21.5946,1.1417969783498914
21.6002,1.1411905013118562
21.6056,1.1373435887829026
21.6112,1.1374864805899072
21.6166,1.1436285976341727
21.6222,1.1341220097651956
21.6278,1.1406156486663348
21.6335,1.1367604754890677
21.6388,1.1402802801876757
21.6445,1.1434190476894992
21.6501,1.1420024551492503
21.6557,1.1407632053150272
21.6611,1.1438122610281085
21.6667,1.141408016348981
21.6723,1.1374393641241412
21.6777,1.1367099093575908
21.6833,1.1459658162659565
21.689,1.1427490784470296
21.6946,1.1385861485253463
21.7,1.141249190027047
21.7056,1.1354282203718884
21.7112,1.140959983839595
21.7166,1.1420160080564759
21.7222,1.1408347091218851
21.7279,1.1429694618276236
21.7335,1.1338281746151602
21.7389,1.1379117625787434
21.7445,1.144548702935887
21.7502,1.1408347396525267
21.7555,1.1458052812655606
21.7612,1.1410348750424353
21.7668,1.1475894270326439
21.7721,1.145974402141562
21.7778,1.137625996519966
21.7834,1.14431585668407
21.789,1.1439075758450352
21.7944,1.143120388068476
21.8,1.1420408712825483
21.8057,1.1414570039793657
21.811,1.1414493811133493
21.8167,1.140227425938257
21.8223,1.1432006021521588
21.8279,1.1408795330323085
21.8333,1.1369343209325091
21.8389,1.139956773704118
21.8445,1.144004237939412
21.8502,1.148310085965626
21.8555,1.1420989397471326
21.8612,1.1371255397873892
21.8668,1.1418853476230648
21.8721,1.1456869465194404
21.8778,1.1398672433119315
21.8834,1.1430884258075584
21.889,1.1437687096612634
21.8944,1.1447095941760421
21.9,1.144335168590747
21.9057,1.1420756719749672
21.9113,1.1356019573721248
21.9167,1.1397845768980523
21.9223,1.1413534368780986
21.9279,1.1478571435542826
21.9333,1.142838654788777
21.9389,1.146721459580708
21.9446,1.1473490648019813
21.9499,1.1455625975319559
21.9556,1.1414064973873093
21.9612,1.1462945593438671
21.9666,1.143184439633699
21.9722,1.1444940011064404
21.9779,1.1434972213541528
21.9835,1.1447435021566457
21.9888,1.1447938630022045
21.9945,1.1431568829719907
22.0001,1.1408813133625872
22.0055,1.1484409243993434
22.0111,1.142314716463504
22.0168,1.1408764375390443
22.0221,1.1409847692918724
22.0278,1.144281008406611
22.0334,1.1432162056371493
22.039,1.1437238734191457
22.0446,1.142727157913393
22.05,1.1387225616593322
22.0556,1.1438890786635116
22.0613,1.1412216394197743
22.0666,1.1382315422396327
22.0723,1.1399398591055425
22.0779,1.150785218981623
22.0833,1.1453879405556229
22.0889,1.1352976071855423
22.0945,1.1403746732641062
22.1001,1.1442528047486993
22.1055,1.1467870522853452
22.1111,1.144204130922291
22.1168,1.152505871606211
22.1224,1.1392625666409921
22.1277,1.1411126939096823
22.1334,1.1488353031514051
22.139,1.1386913709997948
22.1444,1.1439338928226304
22.15,1.140390642799204
22.1556,1.1437887257897734
22.1613,1.1427766556811263
22.1666,1.1471540145200978
22.1723,1.146883842992431
22.1779,1.1436318898754902
22.1832,1.1425864341735603
22.1889,1.1408461410518442
22.1945,1.1447417000406417
22.2002,1.1440187376260698
22.2055,1.148110927327387
22.2112,1.1433296929864194
22.2168,1.1443412219080102
22.2222,1.1447137842588146
22.2278,1.1482881587901337
22.2335,1.1417351899901553
22.2388,1.1472385263799656
22.2444,1.146354405729315
22.2501,1.1510498198229646
22.2555,1.1484549956044943
22.2611,1.1436400765398744
22.2667,1.1473310498329272
22.2724,1.1442193275448913
22.2777,1.150850943522335
22.2834,1.1444528511239782
22.289,1.1456901415151433
22.2946,1.1468464083993053
22.3,1.1462349318202207
22.3056,1.1462664911497022
22.311,1.144348346955576
22.3166,1.1447138692059855
22.3223,1.1408134683063045
22.3279,1.143391710176954
22.3333,1.1449986922692152
22.3389,1.14712884570825
22.3445,1.1463669751705359
22.3501,1.1451420532018486
22.3555,1.1511234036587634
22.3611,1.1470656539356285
22.3668,1.1493068831244626
22.3721,1.1497203000504086
22.3777,1.1515553838049275
22.3834,1.1447098356854812
22.389,1.1495215612318344
22.3943,1.1443092398259043
22.4,1.145975711066799
22.4056,1.152635825428558
22.4112,1.1467657073708715
22.4166,1.154579680351955
22.4222,1.146260057619586
22.4279,1.140450253642931
22.4335,1.1536673509429973
22.4388,1.1449175946816628
22.4445,1.1473308933772064
22.4501,1.144246315720814
22.4555,1.1466521010576884
22.4611,1.1471993006523684
22.4667,1.1470396604444313
22.4724,1.1439007900884708
22.4777,1.1509699288820576
22.4833,1.1422920371199763
22.489,1.1536946433653916
22.4943,1.1486554535367097
22.4999,1.1433171987537611
22.5056,1.144135514359843
22.5112,1.1498315087924278
22.5166,1.1473495213797555
22.5222,1.144974496542398
22.5278,1.1475254886024546
22.5335,1.1466192846119483
22.5388,1.14404221970315
22.5445,1.149751210407231
22.5501,1.152425698585503
22.5555,1.1485292816842831
22.5611,1.1466304364376931
22.5667,1.1462704253518097
22.5721,1.1476935358309017
22.5777,1.14747470193856
22.5834,1.1499228027302228
22.589,1.1509743513720345
22.5943,1.1463965363723423
22.6,1.152722290937987
22.6056,1.155119249513888
22.611,1.1471499203824473
22.6166,1.1489029327253606
22.6222,1.1468574855669575
22.6279,1.1482728751584304
22.6332,1.1459617193812632
22.6389,1.1509757422041709
22.6444,1.1478585356984583
22.65,1.1492349876361143
22.6557,1.1403146132510356
22.661,1.148552110863055
22.6667,1.1516814076366286
22.6722,1.1506651526906968
22.6778,1.1515426909911552
22.6834,1.1528253770547934
22.6891,1.1525642996400318
22.6944,1.153098715344302
22.7,1.1567429623686984
22.7056,1.1455017461390307
22.711,1.1451900734229876
22.7166,1.1501511227849854
22.7223,1.1521435666170574
22.7278,1.1540475818280918
22.7334,1.150154032045338
22.7391,1.156107541666329
22.7444,1.149030144080583
22.7501,1.1534846069421234
22.7554,1.1480610354314078
22.7611,1.1567752020248783
22.7667,1.151640633793726
22.7723,1.1491659469137891
22.7777,1.1482868296820727
22.7833,1.1502207932144306
22.7889,1.1569562071814175
22.7946,1.1471346290503812
22.7999,1.152115972731581
22.8056,1.1510557941770991
22.8112,1.1532833592391787
22.8166,1.14828259230498
22.8222,1.1555369255002992
22.8278,1.1535244511365494
22.8335,1.1513901377783717
22.8388,1.1501628661514065
22.8445,1.1562321878434827
22.8501,1.1591710627943552
22.8555,1.154891900748314
22.8611,1.1575848232883412
22.8667,1.1554773056220837
22.8721,1.155304997113024
22.8777,1.159499180832737
22.8834,1.1559863101492347
22.889,1.1474480510096312
22.8944,1.1568358313069527
22.9,1.1450307363046393
22.9057,1.1595364435033177
22.911,1.150642478097331
22.9167,1.1592858112719904
22.9223,1.1504210473012277
22.9277,1.1541877392925888
22.9333,1.1555411687372392
22.939,1.1570739783789725
22.9443,1.1587136104965958
22.9499,1.1512685965033989
22.9556,1.1539033242766963
22.9612,1.1513816457923851
22.9666,1.152786712136812
