Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:22 2021
42.7167,-0.0008148074374065839
42.7221,0.003222146424214367
42.7277,0.006830348290989052
42.7334,0.006833692771798461
42.7387,0.0056149977491637415
42.7444,0.004417366118506294
42.75,0.0064271963229400875
42.7554,0.004417366118506294
42.761,0.004009138970273218
42.7667,0.009231902494797772
42.7723,0.005630958359595262
42.7777,0.0032149395759033528
42.7833,0.0016022465519389684
42.7889,0.006021714768277064
42.7946,0.0024075024061398498
42.7999,0.007630964310219701
42.8056,0.002411151751740448
42.8112,0.0028136720096496592
42.8165,0.002416029030670952
42.8222,0.002411151751740448
42.8278,0.0012057609051574492
42.8331,0.002814881009692405
42.8388,0.00240628759828887
42.8444,0.0028185129318847313
42.8501,0.0024148084804229697
42.8554,0.0012082557203501043
42.861,-0.0008044777351583488
42.8667,0.00039522183634566055
42.8723,-0.00040927177790317515
42.8776,-0.004433022373910633
42.8833,-0.0008199526003114244
42.8889,-2.549350234914982e-06
42.8943,0.0003964837307515179
42.8999,0.000397746445490732
42.9056,-0.0008096491490230395
42.9109,0.0008030444211435395
42.9165,-0.002818459506462867
42.9222,-0.005232972609636288
42.9278,-0.002827824730609052
42.9332,-8.90836983158394e-06
42.9388,-0.0028211393865027468
42.9444,-0.00242061709112118
42.9501,0.0003876676971203974
42.9554,-0.0008044777351583488
42.9611,0.0003939607622824859
42.9667,-0.002014831556211627
42.9723,0.0007992810833981068
42.9777,-0.00040414328347537776
42.9833,-0.0012152416910113928
42.9889,0.001609661696312381
42.9943,-0.0004105518506523076
42.9999,0.000798028278173879
43.0055,-0.001605188527682655
43.0112,0.00039522183634566055
43.0166,-1.2750852869114482e-06
43.0222,-1.2750852869114482e-06
43.0276,7.667738928684997e-06
43.0332,-0.00039642593156252737
43.0389,0.0004028055078990622
43.0445,0.0012082557203501043
43.0498,-0.000406709171370645
43.0554,-0.0032176224047875124
43.0611,0.0008055574146847988
43.0667,-6.367223021053192e-06
43.072,0.0020134915283458454
43.0777,-0.0028144335338371462
43.0833,-0.0024166282301261166
43.0889,-0.0036181404366875114
43.0943,-0.0036276616212507218
43.0999,-0.00564350207355524
43.1055,-0.004032369117322299
43.1109,-0.003229759975983626
43.1165,-0.004837846981732952
43.1222,-0.005242742548667412
43.1278,-0.00242061709112118
43.1332,-0.0024179586708030776
43.1388,-0.004430268139794968
43.1445,-0.0012152416910113928
43.1498,-0.0024166282301261166
43.1554,-0.0036235860356357286
43.161,-0.0032189743051740383
43.1666,-0.004021418331519477
43.1723,0.002409934482862086
43.1776,-0.002009541228152889
43.1832,0.0012057609051574492
43.1888,0.0012070079025843228
43.1944,0.0020122618889251154
43.2001,0.0024148084804229697
43.2054,0.0032173385773051066
43.211,0.0003990099805815106
43.2166,-0.0008096491490230395
43.2222,-0.00040927177790317515
43.2276,-0.0028224780960082185
43.2332,0.0016059504325873775
43.2388,0.0020049012795979593
43.2444,-0.0008083575260686704
43.25,0.003613796638743283
43.2554,-0.0004002882990590262
43.261,-0.004036462126349338
43.2666,0.0007967762932847844
43.2722,0.0003990099805815106
43.2776,-0.0032324481902592517
43.2832,-0.0008122299338988448
43.2888,-0.0028211393865027468
43.2944,-0.00362494538451541
43.3,-0.004026900287159574
43.3054,-0.005242742548667412
43.311,-0.0044357733266569
43.3166,-0.0028224780960082185
43.3222,-0.0024192882911342473
43.3278,-0.00484061447213735
43.3332,-0.0036357906432351594
43.3388,-0.005642098099146509
43.3444,-0.0036276616212507218
43.3498,-0.002421945070770759
43.3554,-0.00483507620995316
43.3611,-0.00323110449329711
43.3667,-0.0004118311030589794
43.3721,0.0036173617207528874
43.3777,0.0012020248349369211
43.3833,-0.0012074349572301912
43.3887,-0.0024192882911342473
43.3943,-0.0008173816595411498
43.4,-0.00041821505996786357
43.4056,-0.0004105518506523076
43.4109,-0.001212642727790314
43.4166,0.0015997813998909205
43.4222,-0.0004131095351282976
43.4278,-0.0008083575260686704
43.4332,-0.0012191339832769987
43.4388,-0.0012178373728659597
43.4445,0.0003927005085668789
43.4498,-0.0008122299338988448
43.4555,-0.000401574114205161
43.4611,-2.549350234914982e-06
43.4667,0.00039144107519195614
43.4721,0.002003677382572455
43.4777,-2.549350234914982e-06
43.4833,-0.001613069484722951
43.4889,-0.0008109399516329496
43.4943,-0.0012165399421106837
43.4999,0.0003990099805815106
43.5056,-0.0008070650827791681
43.5109,-0.0008096491490230395
43.5165,0.002409934482862086
43.5221,0.0007967762932847844
43.5278,0.0004002743360145278
43.5331,0.004417366118506294
43.5388,0.0040173709011546155
43.5444,0.0008017891548883771
43.55,0.0032113472263741727
43.5554,0.000397746445490732
43.561,-0.0020187906886581786
43.5666,-0.0004028591090106115
43.5723,-0.0008057718191398777
43.5776,-0.004438520998029549
43.5832,-0.0016183070492388207
43.5889,0.002007351534670576
43.5942,-0.0036290185091030214
43.5998,-0.0012113420156618648
43.6055,-0.0004028591090106115
43.6111,-0.0004105518506523076
43.6165,-0.0032243737033192943
43.6221,-0.0036235860356357286
43.6277,-0.0028251530539933345
43.6334,-0.0008122299338988448
43.6387,-0.0004143871468500482
43.6444,-0.0016183070492388207
43.65,-0.0020227424380225845
43.6554,0.0016022465519389684
43.661,0.00039522183634566055
43.6666,0.002810049931570191
43.6722,0.0012082557203501043
43.6776,0.0008005347089721226
43.6832,0.0004040723243594613
43.6889,0.0032125438558729957
43.6945,0.003208956428396803
43.6998,-6.367223021053192e-06
43.7054,0.002409934482862086
43.711,0.008433628654184178
43.7167,0.00562638177833974
43.722,0.0036114240191198466
43.7277,0.002411151751740448
43.7333,-0.0004028591090106115
43.7389,0.003206568911794383
43.7442,0.0003990099805815106
43.7498,0.0012095043584599008
43.7554,0.0028173014708143818
43.761,0.0024184725921891914
43.7667,0.00401619245000262
43.772,0.0004002743360145278
43.7777,0.0036185517221101193
43.7831,0.00361974254380959
43.7888,0.002413588750517226
43.7944,0.0016022465519389684
43.7998,0.0003990099805815106
43.8054,0.0012032693713381892
43.811,0.0003927005085668789
43.8167,-0.0004054266375979054
43.822,-2.549350234914982e-06
43.8277,0.0
43.8331,0.0016195944946497676
43.8388,0.004416198397209969
43.8444,0.004825469282447203
43.8498,-3.82279484245629e-06
43.8554,-0.00040414328347537776
43.8611,0.0016121399738429076
43.8665,0.0028112564705857768
43.8721,0.0016034803584812352
43.8777,0.003210151417216034
43.8831,1.275905631148433e-06
43.8888,-0.0016117580427368328
43.8944,-0.0004054266375979054
43.8998,0.0004002743360145278
43.9054,-0.0036181404366875114
43.9111,-0.001613069484722951
43.9165,-0.0024192882911342473
43.9221,-0.001609132697744542
43.9277,-0.002020108758790995
43.9331,-0.004026900287159574
43.9388,-0.00523856035399306
43.9444,-0.00442613063605557
43.9498,-0.002817118335928237
43.9555,-0.004427510624314568
43.9611,-6.367223021053192e-06
43.9665,-0.0024139648877534725
43.9721,-0.004431645667026585
43.9777,0.0
43.9831,-0.0008031828308379119
43.9888,-0.003622225866410256
43.9944,-0.0008083575260686704
43.9998,-0.0008018871061750144
44.0054,-0.00401867243163756
44.0111,-0.003221675644934141
44.0165,-0.002006891142072531
44.022,-0.0020161520873718253
44.0276,-0.0032257215020006225
44.0332,-0.004021418331519477
44.0388,-0.003616776986092196
44.0444,-0.00322302508429706
44.0498,-0.0024139648877534725
44.0554,-0.002009541228152889
44.061,-0.0024179586708030776
44.0665,-0.0008096491490230395
44.0721,-0.001210040483190733
44.0778,-0.0020055648685151084
44.0831,0.0007992810833981068
44.0888,0.000798028278173879
44.0944,0.0004002743360145278
44.0998,-0.000401574114205161
44.1054,0.0012107538169141563
44.1111,1.275905631148433e-06
44.1165,0.0024148084804229697
44.1221,0.0008055574146847988
44.1277,0.003622126648227253
44.1332,0.002816090830081386
44.1388,0.004018550172648849
44.1444,0.0016084237880633623
44.1498,0.002812463829947376
44.1554,0.003216138666431112
44.1611,0.0008055574146847988
44.1665,0.0016109004249054149
44.1721,-0.0008005905611678799
44.1778,-0.0004028591090106115
44.1831,-0.0004079908848082514
44.1888,-0.002810400178129724
44.1944,-0.004025531028764906
44.1999,-0.004021418331519477
44.2055,-0.0032270684803361593
44.2111,-0.002415296969106473
44.2165,-0.001210040483190733
44.2221,-0.0008096491490230395
44.2278,-0.004837846981732952
44.2331,-0.0044288897922259984
44.2387,-0.004026900287159574
44.2444,-0.004033734274008438
44.2499,-0.0024192882911342473
44.2555,-0.002415296969106473
44.2611,-0.0032270684803361593
44.2665,-0.002014831556211627
44.2721,-0.0016117580427368328
44.2777,0.0012045147280765889
44.2832,0.00442087420444448
44.2888,-0.0011969800396767205
44.2942,-0.0008096491490230395
44.2998,0.0020134915283458454
44.3055,-0.0016078187947294875
44.3111,-1.2750852869114482e-06
44.3164,0.0028185129318847313
44.3221,0.0012070079025843228
44.3277,0.0020184182894509295
44.3332,0.0020134915283458454
44.3388,0.0004015395117846765
44.3442,0.0020134915283458454
44.3498,0.0003990099805815106
44.3555,0.0004053399611569919
44.3611,0.0004040723243594613
44.3665,0.0016022465519389684
44.3721,0.0012057609051574492
44.3777,0.00361974254380959
44.3832,0.0012057609051574492
44.3889,0.0004040723243594613
44.3942,0.0008005347089721226
44.3998,-0.001212642727790314
44.4055,-0.002411298264002104
44.4111,0.0008017891548883771
44.4164,-0.002009541228152889
44.4221,-0.004021418331519477
44.4277,-0.002411298264002104
44.4331,-0.0044288897922259984
44.4387,-0.0024179586708030776
44.4444,-0.0008044777351583488
44.4499,-0.0024099637216163927
44.4555,-0.005635065921971272
44.4609,-0.003619503066940588
44.4665,-0.0032176224047875124
44.4722,-0.0024099637216163927
44.4778,-0.0008018871061750144
44.4831,-0.002818459506462867
44.4888,-0.002815776345058474
44.4944,-0.002009541228152889
44.4998,-0.0040241609500226705
44.5054,-0.004421985749234025
44.511,-0.0024179586708030776
44.5166,-0.0008044777351583488
44.5222,2.5526316065338506e-06
44.5276,-0.0024126319860489076
44.5332,-0.00040414328347537776
44.5389,0.0004028055078990622
44.5442,-0.0016078187947294875
44.5499,5.1085445791354545e-06
44.5555,0.0016109004249054149
44.5609,0.0008017891548883771
44.5665,-0.00201086504068293
44.5722,-0.0008109399516329496
44.5778,-0.000401574114205161
44.5831,-0.0012074349572301912
44.5888,0.0004053399611569919
44.5944,0.0032185393085195635
44.6,0.0004040723243594613
44.6053,0.0008043005077411625
44.611,0.0008030444211435395
44.6166,0.000798028278173879
44.6222,-0.00040414328347537776
44.6276,-0.0032189743051740383
44.6332,-0.002014831556211627
44.6388,-0.0012035205157185924
44.6445,-0.002009541228152889
44.6498,-0.0008083575260686704
44.6554,-0.00039513683504299735
44.6611,-0.004021418331519477
44.6667,0.0012057609051574492
44.672,0.0012107538169141563
44.6776,0.0032197408600749267
44.6833,0.0016121399738429076
44.6889,-0.002000251570868361
44.6943,-0.0044233681985206275
44.6999,-0.006439356353927561
44.7055,-0.008853058107992862
44.7109,-0.006035775030758916
44.7165,-0.00966091570096661
44.7222,-0.011675285593614193
44.7278,-0.010465937819479576
44.7334,-0.0141047514579693
44.7387,-0.012483820888805397
44.7443,-0.012483820888805397
44.75,-0.016113280331494284
44.7556,-0.0141047514579693
44.7609,-0.016121572033802822
44.7665,-0.015708567097531656
44.7722,-0.015317018917474279
44.7778,-0.017741142764301943
44.7832,-0.01651971623690085
44.7887,-0.01611825781390719
44.7944,-0.016528049283359936
44.8,-0.015308830412043894
44.8056,-0.015312108275244096
44.811,-0.015310469753816891
44.8165,-0.016529713431626902
44.8222,-0.015721751263716444
44.8278,-0.014107964942017936
44.8331,-0.0141047514579693
44.8388,-0.01611825781390719
44.8443,-0.01692622310141978
44.85,-0.0016065040713773016
44.8556,-0.0024139648877534725
44.861,-0.004424749827455665
44.8666,-0.007644593076009176
44.8721,-0.005232972609636288
44.8778,-0.0012035205157185924
44.8831,-0.0012035205157185924
44.8888,-0.0016025549792606508
44.8944,-0.003216269684049422
44.8999,-0.002424598569035874
44.9056,0.0007955251287383724
44.9109,-0.001206130963733676
44.9166,0.0012045147280765889
44.9222,-0.0004054266375979054
44.9277,-0.0024179586708030776
44.9334,0.0036126099187594463
44.9387,0.0008043005077411625
44.9444,-0.0004131095351282976
44.95,-8.90836983158394e-06
44.9554,-0.00040927177790317515
44.961,0.0007992810833981068
44.9666,0.002409934482862086
44.9723,0.003613796638743283
44.9776,0.004405725820967099
44.9832,0.002808844212897066
44.9889,0.0024075024061398498
44.9945,0.004015014819187757
44.9999,0.0036126099187594463
45.0055,0.0028076393145610723
45.0112,0.0024075024061398498
45.0165,0.0016022465519389684
45.0222,0.0008043005077411625
45.0278,0.002003677382572455
45.0334,-8.90836983158394e-06
45.0388,0.0028064352365690937
45.0444,0.0024050736107801285
45.05,0.0015973195292091624
45.0554,0.0028112564705857768
45.061,0.002800427151757212
45.0667,0.0032113472263741727
45.072,0.002810049931570191
45.0776,0.003609054680857149
45.0833,0.006426074867854403
45.0889,0.004417366118506294
45.0945,0.004009138970273218
45.0999,0.0032137413057196085
45.1055,0.002006125996965702
45.1112,0.0036078712422467074
45.1165,0.004007966261514673
45.1221,0.00400679437309881
45.1278,0.0028064352365690937
45.1334,0.0044185346601415265
45.1388,0.006021714768277064
45.1444,0.002808844212897066
45.15,0.00521960964824153
45.1557,0.00561840434432348
45.161,0.0020024543058967392
45.1667,0.0052184617459769544
45.1723,0.007628780036808003
45.1777,0.008026372025943473
45.1833,0.00561840434432348
45.1889,0.006025103940021204
45.1943,0.005621818322559813
45.1999,0.007627689130614845
45.2056,0.007628780036808003
45.2112,0.006021714768277064
45.2166,0.006428318598364902
45.2222,0.00562638177833974
45.2278,0.008841830679201967
45.2332,0.007226812100535218
45.2388,0.006831462297585356
45.2444,0.00803394474507102
45.2501,0.010432859473251233
45.2554,0.010442082861783941
45.2611,0.008831173783936386
45.2667,0.009237171140569878
45.2721,0.007628780036808003
45.2777,0.008028531558265106
45.2833,0.0068259004680351065
45.289,0.007234535037684786
45.2943,0.008432555105999162
45.2999,0.006832577124520789
45.3056,0.0028064352365690937
45.3112,0.0036055068260387735
45.3166,0.007632057677438242
45.3222,0.005617267992262365
45.3279,0.006426074867854403
45.3332,0.009234007492078922
45.3388,0.00883223578192327
45.3445,0.007227912916245138
45.3501,0.0032149395759033528
45.3554,0.004010312499366897
45.3611,0.003609054680857149
45.3667,0.007231220285423889
45.3724,0.0048208232691686614
45.3777,0.005221907913790735
45.3834,0.005622957955988772
45.389,0.0052184617459769544
45.3943,0.004825469282447203
45.4,0.008829052248991553
45.4056,0.006027367489563451
45.411,0.0068259004680351065
45.4166,0.0064271963229400875
45.4222,0.006422715424660552
45.4279,0.005226514289004003
45.4332,0.004408047317733033
45.4389,0.000798028278173879
45.4445,0.0052184617459769544
45.4501,0.0028028279246536947
45.4555,0.0036114240191198466
45.4611,0.0019987899979079238
45.4667,0.0036126099187594463
45.4721,0.008831173783936386
45.4777,0.006426074867854403
45.4834,0.0076244213340939115
45.489,0.008026372025943473
45.4943,0.009638861982087299
45.5,0.007226812100535218
45.5056,0.006830348290989052
45.5112,0.008432555105999162
45.5166,0.003614984179073133
45.5222,0.006023973395760995
45.5278,0.006422715424660552
45.5335,0.009230851226668113
45.5388,0.008430410470652738
45.5445,0.01044002747749051
45.5501,0.011639523556580267
45.5554,0.011640519469319877
45.5611,0.010445172090793209
45.5667,0.011641516202401725
45.5723,0.011245089337012848
45.5777,0.011243070309413294
45.5833,0.012450180518298604
45.589,0.013647102307547732
45.5943,0.01324877653232548
45.6,0.01244135875950736
45.6056,0.012448214385058165
45.6112,0.014847641660080901
45.6166,0.010845653387275833
45.6222,0.01284366133038306
45.6278,0.010841575694014782
45.6335,0.014051087126999429
45.6388,0.013250703027500643
45.6445,0.013649958630218118
45.6501,0.012454122628883235
45.6555,0.015650535896240436
45.6611,0.013252632804040099
45.6667,0.012446251533187569
45.6723,0.010841575694014782
45.6777,0.009241400823347012
45.6833,0.008037202501262275
45.689,0.012850459074114307
45.6946,0.010045697485086436
45.6999,0.012448214385058165
45.7056,0.018056867653550635
45.7112,0.016858366808092384
45.7166,0.02005514540556086
45.7222,0.020860492776489492
45.7278,0.018457433805588508
45.7335,0.014052977265475386
45.7388,0.013254565861954726
45.7444,0.016057724840916388
45.7501,0.01645762260829131
45.7555,0.015648729955948015
45.7611,0.015650535896240436
45.7668,0.01485689416214897
45.7721,0.013651866947044677
45.7777,0.012050861566711202
45.7834,0.013649005702319528
45.789,0.01525506840219415
45.7944,0.015260589978665973
45.8,0.012451164815430626
45.8056,0.01444563600298876
45.8112,0.015655973405338752
45.8166,0.01645318019158659
45.8222,0.01445590922429174
45.8278,0.011253198261098385
45.8332,0.015254151010648531
45.8388,0.019264190804981318
45.8445,0.014056767386542157
45.8501,0.01365473557485175
45.8555,0.013260384723916996
45.8611,0.010842593886815077
45.8667,0.011652534408927995
45.8724,0.009237171140569878
45.8777,0.008836491977288752
45.8834,0.007236748974239315
45.889,0.00883862499702781
45.8943,0.008036115762187102
45.9,0.014053923565228832
45.9056,0.012451164815430626
45.9112,0.014054870685322962
45.9166,0.011653540986119149
45.9222,0.00724007603164023
45.9278,0.009646208916333388
45.9335,0.00803829006067458
45.9388,0.0068359265273865155
45.9445,0.006031904432753699
