Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:22 2021
23.0779,-0.007103498601461533
23.0832,-0.0057967849228155455
23.0889,-0.005605644019004874
23.0945,-0.005174920187039023
23.0999,-0.005814814165416848
23.1055,-0.005375716285893839
23.1111,-0.006464581757407495
23.1168,-0.0068955582241463365
23.1221,-0.007323865198314072
23.1278,-0.005809274954750143
23.1334,-0.005812045476592975
23.1388,-0.004301203041127355
23.1444,-0.005169377199653269
23.1501,-0.005163826880183908
23.1557,-0.004724818637726558
23.1611,-0.004728996325965795
23.1667,-0.003001569833663842
23.1723,-0.0030085727317741284
23.1777,-0.00408385459658378
23.1833,-0.0056042609637612095
23.189,-0.005597338813711161
23.1943,-0.005602877450261778
23.2,-0.006026773745881342
23.2056,-0.006245671329536018
23.2112,-0.007546987041640585
23.2166,-0.007110389114592386
23.2222,-0.006457677358270408
23.2278,-0.007319733209381285
23.2332,-0.007321110997281055
23.2388,-0.007538740074558126
23.2445,-0.007103498601461533
23.2501,-0.00862576803186621
23.2555,-0.006899689351906546
23.2611,-0.006244289218471866
23.2668,-0.004949182717575384
23.2721,-0.005816197822444913
23.2777,-0.006029540888739526
23.2834,-0.006465961262468567
23.289,-0.006249814913196872
23.2943,-0.006252575011029271
23.3,-0.004517176664423861
23.3056,-0.003437504569824279
23.3112,-0.004086642985202449
23.3166,-0.0030029713297963223
23.3222,-0.0008553485520560455
23.3279,-0.002146758692673334
23.3332,-0.0030057729472958705
23.3389,-0.0012852676802169727
23.3445,-0.0006269913373486702
23.3501,-0.0014925108825386557
23.3555,-0.0012810405159540128
23.3611,-0.0027969387197819273
23.3667,-0.0023555135249889725
23.3721,-0.0023639350406949866
23.3777,-0.003438902228716789
23.3834,-0.003220229609080638
23.3887,-0.0014939205390764876
23.3943,-0.0012810405159540128
23.4,-0.0023625326003826608
23.4056,-0.0025853275731013703
23.411,-0.001068183186948013
23.4166,0.0010917668302958816
23.4222,-0.0004283361344469272
23.4279,-0.0010710023841637994
23.4332,-0.0019267869292612927
23.4389,-0.0021551738481435656
23.4445,-0.0006354774515040518
23.4498,-0.0010611271744385142
23.4555,-0.0006312364565741468
23.4611,-0.0012753978813647704
23.4668,-0.002578326110278417
23.4721,-0.0010667729009569138
23.4778,-0.00020567562174234055
23.4834,-0.0012796305446900469
23.4888,-0.001713863091540091
23.4944,-0.0014953297373589969
23.5001,-0.0006368901999691534
23.5057,0.0010960401244481943
23.5111,7.07075450145922e-06
23.5167,0.0006650459976242917
23.5223,0.0015183986036655384
23.5277,0.0013086560010777681
23.5333,0.0013058060506011548
23.539,-0.00020567562174234055
23.5443,-0.0010724112953889309
23.55,-0.0010625392934509037
23.5556,-0.00020850466885602437
23.561,0.00043958078279693336
23.5666,-0.000641125695833078
23.5722,0.0004438374967522529
23.5779,-0.000641125695833078
23.5832,5.655687090544426e-06
23.5888,-0.00041985913005970765
23.5945,0.00023113399092378195
23.6001,2.8269270346825692e-06
23.6055,0.0006508423474613778
23.6111,0.001304381762746054
23.6167,0.00022404333257730613
23.6221,0.00022546054773608937
23.6277,0.0006650459976242917
23.6333,0.0002183790544936226
23.639,0.0015183986036655384
23.6443,0.0015212491835949749
23.65,0.0015212491835949749
23.6556,0.0008748609780524497
23.6612,0.00022262657567206912
23.6666,0.0010803915424536514
23.6722,0.0008663368995946996
23.6778,0.0008691764260586599
23.6832,0.0010846538384798876
23.6888,-0.00022121269723196502
23.6945,0.00043958078279693336
23.6998,0.0015155498567551717
23.7055,0.001730968462614002
23.7111,0.0015127029428678718
23.7167,0.001730968462614002
23.7224,0.00043674526477088804
23.7277,0.0006480071164927104
23.7333,0.0008663368995946996
23.739,0.0023771066670617014
23.7443,0.001730968462614002
23.75,0.001949221138142665
23.7556,0.0030245012148083505
23.761,0.0019435156274474341
23.7666,0.003462229857321808
23.7723,0.00238711977535222
23.7776,0.002596739140472426
23.7833,0.002379965263867856
23.7889,0.0023728222087674444
23.7943,0.003248397425297367
23.7999,0.002812063429104561
23.8055,0.001730968462614002
23.8112,0.002158892566456738
23.8165,0.00259387716468118
23.8222,0.002592446864168596
23.8278,0.0028134963356203357
23.8332,0.0028163635234190743
23.8388,0.0017366727144028093
23.8445,0.0008691764260586599
23.8498,0.0008634992061501423
23.8555,0.0015155498567551717
23.8611,0.0008649178237436494
23.8667,0.0021603194879842302
23.8721,0.003460792340583607
23.8777,0.00259387716468118
23.8834,0.002814929700390878
23.8888,0.003459355282101284
23.8943,0.00259387716468118
23.8999,0.002807767459089505
23.9056,0.0025895876379092853
23.9112,0.0017281190862522555
23.9166,0.002374249903276948
23.9222,0.0019378174488372535
23.9276,0.002591017021911335
23.9333,0.0025895876379092853
23.9389,0.0030230684518216533
23.9445,0.0028020459146418375
23.9499,0.00432022611344951
23.9555,0.00453106792134339
23.9611,0.0038768948350239585
23.9665,0.004753433266063811
23.9721,0.0034493087038703907
23.9778,0.004321668096880837
23.9834,0.00410359751495315
23.9888,0.003229755500382514
23.9944,0.0028063363855949097
24.0,0.0023728222087674444
24.0054,0.0028063363855949097
24.011,0.0030187729123909435
24.0167,0.0038812023997693013
24.022,0.0021574661031845688
24.0277,0.003015911510715008
24.0333,0.003232618448022362
24.0389,0.0023756780560416635
24.0445,0.0030245012148083505
24.0499,0.0019449413177378139
24.0555,0.0023756780560416635
24.0612,0.0038941498397877528
24.0665,0.0028091989908393122
24.0722,0.002807767459089505
24.0778,0.00259387716468118
24.0831,0.0023771066670617014
24.0888,0.002592446864168596
24.0944,0.0032412182890709795
24.1,0.003447875311430093
24.1054,0.0028091989908393122
24.111,0.003453611630722331
24.1166,0.0028020459146418375
24.1223,0.0028034756133704652
24.1276,0.0021517648326470074
24.1332,0.001729543545305301
24.1389,0.0015098578620020842
24.1445,0.0023728222087674444
24.1499,0.0023756780560416635
24.1555,0.0015127029428678718
24.1611,0.0012944245789058284
24.1665,0.0010846538384798876
24.1721,0.0008734391526695751
24.1778,0.0015212491835949749
24.1834,0.0006508423474613778
24.189,0.002379965263867856
24.1943,0.0019463674662834052
24.1999,0.0019392413061084524
24.2056,0.0021531894628979975
24.2112,0.003232618448022362
24.2165,0.002790624822003207
24.2221,0.0034493087038703907
24.2277,0.0038754598966203035
24.2334,0.0036645471963280274
24.2387,0.0027991878919505497
24.2443,0.0038812023997693013
24.2499,0.0043115838362232095
24.2555,0.0030173419824250924
24.2612,0.002797759567988334
24.2665,0.003437854395496487
24.2721,0.0025867302446699325
24.2777,0.0034550468561834746
24.2833,0.002793477345632067
24.289,0.0025824475917276546
24.2943,0.003443577883641802
24.2999,0.0032283247139454074
24.3055,0.002158892566456738
24.3111,0.004308706743188506
24.3167,0.004520987873172011
24.3221,0.0030173419824250924
24.3277,0.003447875311430093
24.3333,0.0034450099013162427
24.3389,0.0034507425545655668
24.3443,0.0034493087038703907
24.3499,0.0021489169469109948
24.3555,0.0034450099013162427
24.3609,0.0028034756133704652
24.3665,0.0028006166741685323
24.3722,0.0036631125726503955
24.3778,0.0030216361470899455
24.3832,0.0023699681945127393
24.3888,0.0038754598966203035
24.3944,0.0038768948350239585
24.4001,0.003015911510715008
24.4054,0.0034493087038703907
24.411,0.0038783302316852675
24.4167,0.0038826391711942465
24.422,0.003229755500382514
24.4277,0.004099279382668741
24.4333,0.0027991878919505497
24.4389,0.00322689438576218
24.4443,0.0021489169469109948
24.4499,0.002588158712161337
24.4556,0.0028006166741685323
24.4612,0.0025810209572575404
24.4665,0.0015013336175293546
24.4722,0.0021603194879842302
24.4778,0.001942090395412488
24.4831,0.0028006166741685323
24.4888,0.0021546145514043102
24.4944,0.0015055936776174894
24.5001,0.0015112801733073722
24.5054,0.0019435156274474341
24.5111,0.0023699681945127393
24.5167,0.0021603194879842302
24.5221,0.0017224258325926334
24.5277,0.001077552303046736
24.5333,0.0023728222087674444
24.5387,0.0023699681945127393
24.5443,0.002158892566456738
24.55,0.0030259344360507034
24.5556,0.003229755500382514
24.5609,0.0023728222087674444
24.5666,0.003234050609224992
24.5722,0.0021517648326470074
24.5776,0.0028063363855949097
24.5832,0.003234050609224992
24.5889,0.00259387716468118
24.5945,0.0023685418747692033
24.5998,0.0006380982431436477
24.6054,0.0012958456589737821
24.6111,0.0006494245028494383
24.6167,0.0002183790544936226
24.6221,-0.00022262240910775333
24.6277,0.000867756433699185
24.6333,0.0015127029428678718
24.6389,0.0012944245789058284
24.6443,-0.00021556926717303249
24.6499,0.000433911579766022
24.6556,-0.0004339783055975488
24.6609,0.0008649178237436494
24.6665,0.0021603194879842302
24.6722,0.0015127029428678718
24.6778,0.0019406656216328644
24.6832,0.0021531894628979975
24.6888,0.0015084360089517856
24.6944,0.0019406656216328644
24.7001,0.0017281190862522555
24.7054,0.0019406656216328644
24.711,0.002361417149881251
24.7167,0.0017195819552927594
24.722,0.0023685418747692033
24.7277,0.0023642656650705307
24.7333,0.0030216361470899455
24.739,0.0030187729123909435
24.7443,0.0028049057703539715
24.7499,0.002588158712161337
24.7556,0.0021531894628979975
24.7609,0.0021531894628979975
24.7666,0.0023699681945127393
24.7722,0.0028034756133704652
24.7776,0.0023713949725133743
24.7833,0.0015112801733073722
24.7889,0.0015112801733073722
24.7943,0.0017252715429115772
24.7999,0.0019435156274474341
24.8056,0.0023685418747692033
24.8109,0.0012944245789058284
24.8166,0.0015084360089517856
24.8222,0.0021517648326470074
24.8276,0.0019363940498234866
24.8332,0.0017195819552927594
24.8389,0.0010732968808518928
24.8445,0.0021517648326470074
24.8499,0.001930705036321645
24.8555,0.0015027531793031512
24.8611,0.001716739911016285
24.8665,0.0019406656216328644
24.8721,0.0019363940498234866
24.8777,0.002365690610048099
24.8834,0.0023685418747692033
24.8887,0.0034521768635165095
24.8943,0.0025853022354338506
24.9,0.00387402541647186
24.9056,0.0030116228451156912
24.9109,0.0030173419824250924
24.9166,0.00322689438576218
24.9222,0.0034392845801496374
24.9278,0.003446442377245451
24.9332,0.0027991878919505497
24.9388,0.004310145060579029
24.9445,0.0034450099013162427
24.9498,0.003015911510715008
24.9555,0.003014481497259802
24.9611,0.001716739911016285
24.9667,0.003014481497259802
24.9721,0.003232618448022362
24.9777,0.0036631125726503955
24.9834,0.0030173419824250924
24.9887,0.0036616784072286412
24.9943,0.0027949042948288705
25.0,0.003020204300611673
25.0056,0.004099279382668741
25.011,0.004314462762277427
25.0166,0.0036616784072286412
25.0222,0.003020204300611673
25.0276,0.004100718301841555
25.0332,0.0036645471963280274
25.0389,0.0027963317022808853
25.0442,0.003013051942059808
25.0499,0.0021517648326470074
25.0556,0.0028006166741685323
25.0609,0.00300876602599065
25.0666,0.0034493087038703907
25.0722,0.002362841178348174
25.0776,0.00387402541647186
25.0832,0.0034450099013162427
25.0889,0.0038768948350239585
25.0942,0.0038697247255579104
25.0999,0.0032226061507489856
25.1055,0.00300733830381239
25.1112,0.0032283247139454074
25.1165,0.003446442377245451
25.1222,0.0034392845801496374
25.1276,0.004313023070122601
25.1332,0.00322689438576218
25.1388,0.003446442377245451
25.1445,0.0023571478140108626
25.1498,0.004520987873172011
25.1555,0.003229755500382514
25.1611,0.0036631125726503955
25.1665,0.0034349954009569306
25.1721,0.0025838746844530913
25.1777,0.003437854395496487
25.1834,0.004092091660632513
25.1887,0.002797759567988334
25.1944,0.0034450099013162427
25.2,0.002579594781043082
25.2053,0.0025724707737968533
25.211,0.003446442377245451
25.2166,0.0034421463242214623
25.2222,0.0032254645158357187
25.2276,0.004092091660632513
25.2332,0.00322689438576218
25.2389,0.0034421463242214623
25.2442,0.0038754598966203035
25.2499,0.0036573786604928715
25.2555,0.0038754598966203035
25.2609,0.002358570467711929
25.2666,0.003014481497259802
25.2722,0.0034392845801496374
25.2778,0.0038797660865995676
25.2832,0.0028006166741685323
25.2888,0.003229755500382514
25.2945,0.003658811451148769
25.2998,0.002797759567988334
25.3054,0.0036573786604928715
25.3111,0.003229755500382514
25.3164,0.004314462762277427
25.3221,0.002365690610048099
25.3277,0.0028006166741685323
25.3334,0.002793477345632067
25.3387,0.0030173419824250924
25.3444,0.0014999145140113246
25.35,0.0032226061507489856
25.3554,0.003224035104164469
25.361,0.0025753190019287553
25.3666,0.0019236040801865473
25.372,0.002790624822003207
25.3777,0.003437854395496487
25.3833,0.004305831483176759
25.3887,0.0032254645158357187
25.3943,0.004094965374682125
25.4,0.004307268884054971
25.4053,0.004523865595658205
25.411,0.0034421463242214623
25.4166,0.003224035104164469
25.4223,0.003224035104164469
25.4277,0.003443577883641802
25.4333,0.005172111482875552
25.4387,0.0034421463242214623
25.4443,0.0032254645158357187
25.4499,0.0036573786604928715
25.4555,0.0034493087038703907
25.4609,0.004305831483176759
25.4665,0.004305831483176759
25.4722,0.0027949042948288705
25.4778,0.0034421463242214623
25.4831,0.003219749618683432
25.4888,0.0030101942064245657
25.4944,0.001281655479779542
25.4998,0.0023699681945127393
25.5054,0.0019406656216328644
25.511,0.001716739911016285
25.5167,0.0021489169469109948
25.522,0.0017224258325926334
25.5277,0.0012873260523925678
25.5333,0.0036659822782604268
25.5387,0.0021546145514043102
25.5443,0.003015911510715008
25.5499,0.0030230684518216533
25.5556,0.0034579186818738394
25.5609,0.0012930039570926422
25.5666,0.0015112801733073722
25.5722,0.0015098578620020842
25.5776,0.0002183790544936226
25.5832,-0.00043679664164297805
25.5888,0.00022546054773608937
25.5942,-0.0019394269300472278
25.5998,-0.002142544928492751
25.6055,-0.0027983377811091614
25.6111,-0.003880463341296214
25.6165,-0.005601493478507136
25.6221,-0.004740116664700755
25.6278,-0.004951960339784289
25.6331,-0.004951960339784289
25.6387,-0.005601493478507136
25.6444,-0.005378492649196764
25.65,-0.004949182717575384
25.6554,-0.006676611369099583
25.661,-0.006022619594679202
25.6667,-0.007121390106328729
25.672,-0.006675231262254555
25.6777,-0.007111765842454543
25.6833,-0.008420361424552492
25.6887,-0.007760506310503401
25.6943,-0.007337608708165355
25.6999,-0.007552475854588292
25.7053,-0.009283097015424735
25.7109,-0.008632601704035792
25.7166,-0.008846230352031026
25.7222,-0.008855776043261598
25.7276,-0.007535987419488466
25.7332,-0.008618922903311788
25.7388,-0.008193097966810226
25.7442,-0.008627135682810705
25.7498,-0.009059881694142513
25.7555,-0.0068928018476962505
25.7608,-0.0069010654779825265
25.7665,-0.005816197822444913
25.7721,-0.006029540888739526
25.7778,-0.006032306198576531
25.7831,-0.006683505029496106
25.7888,-0.006686259285868967
25.7944,-0.006682127213927136
25.7997,-0.008194468080229056
25.8054,-0.007332116803288158
25.811,-0.0077714740865032494
25.8166,-0.008195837735392675
25.822,-0.008420361424552492
25.8275,-0.0060350696753940225
25.8332,-0.007117268171342173
25.8388,-0.0075442398856332415
25.8444,-0.006457677358270408
25.8498,-0.0077591332763546905
25.8553,-0.007545613692765296
25.861,-0.008631235886112587
25.8666,-0.00862439992266606
25.872,-0.008191727395135961
25.8776,-0.006026773745881342
25.8831,-0.008409423198245003
25.8888,-0.007980904996766625
25.8944,-0.008633967063703785
25.8998,-0.008413528470024523
25.9054,-0.006447991952757581
25.9109,-0.007332116803288158
25.9166,-0.005377104696672963
25.9222,-0.0068928018476962505
25.9276,-0.00776736460741867
25.9332,-0.007111765842454543
25.9388,-0.0073279930629491785
25.9444,-0.006032306198576531
25.95,-0.005172149609855792
25.9554,-0.0038679189464250197
25.961,-0.004074080801379831
25.9666,-0.005375716285893839
25.9722,-0.005597338813711161
25.9776,-0.007115893276502971
25.9832,-0.006464581757407495
25.9888,-0.005818963761735185
25.9942,-0.00646044049269201
25.9998,-0.006459059154609759
26.0111,-0.007111765842454543
26.0164,-0.007109011928477016
26.0221,-0.0075442398856332415
26.0277,-0.006675231262254555
26.0333,-0.0073279930629491785
26.0387,-0.007982274966658598
26.0443,-0.008198575670955832
26.0499,-0.007761878886396789
26.0553,-0.009053051169236936
26.0609,-0.009488616561469931
26.0666,-0.008188984877021133
26.0722,-0.008413528470024523
26.0776,-0.00840668405911571
26.0832,-0.00840668405911571
26.0888,-0.00862303135521103
26.0942,-0.009053051169236936
26.0999,-0.009702335671198159
26.1055,-0.00926809348586033
26.1109,-0.006679370208024227
26.1165,-0.008413528470024523
26.1221,-0.008408053857807962
26.1277,-0.005803728411997944
26.1331,-0.007114517923409003
26.1387,-0.006905191106681197
26.1443,-0.005597338813711161
26.15,-0.004519959211581659
26.1553,-0.0036589827454577284
26.161,-0.0025797273193535197
26.1666,-0.0010653621567091598
26.1722,-0.0014911007677455013
26.1776,-0.0030113706832329834
26.1832,-0.0021565747701612903
26.1888,-0.0021495655775176647
26.1942,-0.002578326110278417
26.1998,-0.003009971936630551
26.2054,-0.0028025322155595944
26.211,-0.001289490720180697
26.2164,-0.0025965060843444743
26.222,-0.0015108006736175295
26.2277,-0.002372340059210387
26.2333,-0.002805326213918602
26.2389,-0.00042551229933818213
26.2443,-0.0008623946818159256
26.2499,-0.001507991900413952
26.2553,-0.0015093965161433465
26.2609,-0.001936621248771364
26.2666,-0.0012866758184602034
