Experiment: Mar_19_osmo_expt vial 3, Fri Mar 19 17:11:23 2021
22.7395,0.7154468287017853
22.7449,0.7128284746273853
22.7505,0.7064535338181447
22.7561,0.71278560449981
22.7615,0.7122925745068318
22.7671,0.7232482002712745
22.7728,0.7121000736421761
22.7782,0.7105421162244362
22.7838,0.7146247831121799
22.7895,0.7114853802663145
22.7949,0.7057014353796397
22.8005,0.70773004845606
22.8062,0.7080918989714639
22.8116,0.7140551516919521
22.8172,0.7162087794601886
22.8227,0.7111921996732363
22.8283,0.7120791493865204
22.834,0.7080847062748667
22.8394,0.7109089395905616
22.845,0.7123497599579721
22.8506,0.7129262150312666
22.856,0.710090866926741
22.8616,0.726719819165875
22.8673,0.7046822098866361
22.8727,0.7102657105803597
22.8783,0.7163221371241509
22.8839,0.7145150387694973
22.8893,0.7108881233610462
22.8949,0.7146136527658273
22.9006,0.7071963512958019
22.9062,0.7133701275817204
22.9117,0.713785725172741
22.9173,0.7094388829779017
22.9227,0.7056994817516448
22.9283,0.7131013894069377
22.9339,0.7175430092514875
22.9393,0.7137788085630424
22.945,0.7110502385909767
22.9504,0.7082346052506633
22.956,0.7092566318226676
22.9617,0.7149850889317896
22.9673,0.7126630298509131
22.9727,0.7086908905846057
22.9784,0.7049393428155949
22.9838,0.7143632660983302
22.9894,0.7036326663180301
22.995,0.7051832761034382
23.0004,0.7067210999331709
23.0061,0.7094300919651403
23.0117,0.7041158336592491
23.0171,0.7037825466925909
23.0228,0.7055066934317233
23.0282,0.7086718702646395
23.0338,0.7023777503388546
23.0395,0.7030978350985395
23.0449,0.704514923953962
23.0505,0.7031886330358736
23.0562,0.7057173427396027
23.0616,0.7115281590836152
23.0672,0.706531517465065
23.0729,0.7079359398700826
23.0782,0.7127510951743843
23.0839,0.7123907094761774
23.0894,0.7132720398768809
23.095,0.7088513858595605
23.1007,0.7088179305807846
23.1061,0.7101101228211301
23.1118,0.7147503173196545
23.1171,0.7133613805554805
23.1227,0.7100817742840321
23.1284,0.7083195045005003
23.1338,0.7113398844980975
23.1394,0.7148997551878129
23.1451,0.7123917100004505
23.1504,0.7095099295782091
23.1561,0.7084965225761699
23.1616,0.70274573639996
23.1672,0.7042521919742418
23.1729,0.7061939206149664
23.1782,0.7046683349488839
23.1839,0.7017112420425085
23.1893,0.7058426830515052
23.1949,0.7044699550673307
23.2006,0.7065846432587657
23.206,0.703114537950792
23.2116,0.7032487421468236
23.2172,0.7018148019817549
23.2226,0.7033074750807168
23.2282,0.7028487833278211
23.2338,0.7066483021937785
23.2395,0.7067974590087369
23.2451,0.7060712778651764
23.2505,0.7042734660284382
23.2561,0.6981671553157706
23.2615,0.7039699910730508
23.2671,0.7056853830141091
23.2728,0.7037645440534034
23.2782,0.7160603255323996
23.2838,0.7069107429430702
23.2895,0.713307085271551
23.2951,0.7067969853603211
23.3004,0.7037340882739972
23.306,0.71095481085933
23.3117,0.710646045652236
23.3173,0.7017727881311774
23.3227,0.7016299232301263
23.3283,0.7029354139277978
23.334,0.7032409496655921
23.3393,0.7122241518199034
23.3448,0.709818354348572
23.3505,0.7082105240174456
23.3562,0.7077110786728426
23.3615,0.7089677053730081
23.3672,0.7123048724751113
23.3726,0.7045704623621231
23.3783,0.7089708494757015
23.3839,0.7093914806186284
23.3893,0.7113127834009497
23.395,0.7068523146427097
23.4005,0.706759583419362
23.4061,0.7033033878837143
23.4118,0.7042751161978206
23.4171,0.7050647311124099
23.4227,0.708252030788505
23.4281,0.704099936554156
23.4338,0.7007612945701409
23.4394,0.701329964527631
23.4451,0.7005372695234356
23.4505,0.7009814229384629
23.4561,0.7021638035310397
23.4618,0.6998247314314414
23.4671,0.7034669747427962
23.4728,0.7000643505620202
23.4784,0.7060665507746597
23.4837,0.6975264009334435
23.4894,0.7025941146145281
23.495,0.6983502061890551
23.5005,0.6997834052208356
23.5061,0.7003019325673544
23.5117,0.7016665215011816
23.5173,0.7038580380701348
23.5227,0.7015164165256483
23.5283,0.7004733179851442
23.534,0.7070186098451364
23.5394,0.6988201083286372
23.545,0.7019435249776969
23.5504,0.7014248072127051
23.556,0.7014686110092848
23.5617,0.6999585606568995
23.5673,0.704005765606036
23.5727,0.7002482699678396
23.5784,0.7019048569070202
23.5837,0.7034012495237648
23.5893,0.7039813710510643
23.595,0.7014127768983219
23.6006,0.7009013629960616
23.606,0.7011451452486906
23.6116,0.7002238637288587
23.6173,0.7001551829912128
23.6227,0.7068230559770301
23.6283,0.7021300617008425
23.634,0.7044665289617712
23.6393,0.6962548845288082
23.645,0.698728724557817
23.6504,0.6978234284847354
23.656,0.7010134878507602
23.6617,0.7003170012107675
23.6673,0.6989708704471285
23.6727,0.703720791094706
23.6783,0.6989222613015378
23.6839,0.7033199526821325
23.6893,0.7022348952532095
23.695,0.7000735928860768
23.7006,0.7004386132311081
23.706,0.6998626377884791
23.7116,0.7017270545224839
23.7171,0.7019746629403332
23.7228,0.6982299021417132
23.7282,0.6970962862996787
23.7338,0.6981400051884435
23.7395,0.7030197619963934
23.7451,0.6984186594114661
23.7505,0.700181950500096
23.7561,0.7017296135834942
23.7616,0.7024951620543214
23.7672,0.7138665936839474
23.7729,0.7026251123984252
23.7782,0.7000002672895356
23.7838,0.7050256400157089
23.7894,0.7100243196020155
23.795,0.7071598067376574
23.8004,0.7055171688675218
23.806,0.7006743844295248
23.8116,0.6986170414468557
23.8173,0.7014284744182807
23.8226,0.7019317546769108
23.8283,0.6987220449472379
23.8339,0.6982617273492331
23.8393,0.7023407165695956
23.845,0.6996569650074229
23.8506,0.7019181321558388
23.8562,0.7021388989087739
23.8616,0.6959610109998194
23.8672,0.7026042303245038
23.8729,0.703635118785645
23.8782,0.6985005401178016
23.8839,0.6965020789975326
23.8895,0.7005505866623991
23.8949,0.6951774274292882
23.9005,0.7006697300870723
23.9061,0.6978647689443743
23.9118,0.6989811504795032
23.9172,0.6965641804175635
23.9228,0.6989168645701288
23.9282,0.6979946507112552
23.9338,0.6989346715028079
23.9395,0.7022574416438433
23.9448,0.7019197411442855
23.9505,0.6948574205948466
23.9561,0.7017839872539015
23.9618,0.6993922568869245
23.9671,0.7001757420033609
23.9727,0.7002857045670519
23.9784,0.6989414176849852
23.984,0.6996215722452537
23.9894,0.7037682720187746
23.995,0.7015326950523103
24.0006,0.7003934925409494
24.006,0.7046852040752795
24.0117,0.6992023375345912
24.0173,0.697709967584964
24.0226,0.7015570016155087
24.0283,0.6975591897151232
24.034,0.7009151035819494
24.0393,0.6946176170749901
24.045,0.6954485127368725
24.0506,0.6986064039701547
24.056,0.7033642367508669
24.0617,0.6993409642963491
24.0673,0.6989695542129264
24.0729,0.696627295344048
24.0782,0.7012143415064414
24.0839,0.7024882518456091
24.0895,0.7008081663418019
24.0949,0.6979239777656335
24.1005,0.6980371876391168
24.1062,0.6990929990742053
24.1115,0.6980375831793785
24.1171,0.6996016744838766
24.1228,0.700195312029821
24.1284,0.69704996345406
24.1338,0.6992269751032164
24.1394,0.7004455868416599
24.1451,0.702614135794786
24.1504,0.7118921781477144
24.1561,0.7040347143850894
24.1617,0.7006927049182761
24.1673,0.7008090513827069
24.1727,0.7034974991146065
24.1784,0.7029262448585952
24.1837,0.7038068131244907
24.1894,0.704494471461403
24.195,0.7032393165380771
24.2007,0.7017180292042475
24.2061,0.6965115751093441
24.2117,0.7038280113742953
24.2173,0.6989292031197031
24.2227,0.6954056140386096
24.2283,0.7040972002383147
24.234,0.7049846081187031
24.2393,0.7013349351791988
24.245,0.7025906175000131
24.2507,0.7102526125941938
24.256,0.7024589701202615
24.2617,0.7054289160769502
24.2673,0.7087210800362433
24.2726,0.7037453550251404
24.2783,0.7044134632886172
24.284,0.706612423687848
24.2893,0.7024488993619138
24.295,0.7014913588117238
24.3006,0.7055048764794309
24.306,0.7061340446595329
24.3116,0.699275788074581
24.3172,0.704551240248327
24.3226,0.7033314097074547
24.3283,0.7019601424763985
24.3339,0.7010566379293199
24.3395,0.7012091300520024
24.3449,0.6966470124964498
24.3506,0.6962147713328258
24.356,0.7025398233818038
24.3616,0.6971401730158161
24.3673,0.6977937035906213
24.3729,0.7010139895125769
24.3783,0.7050205912050304
24.3839,0.7000889658485537
24.3896,0.7019292156911597
24.395,0.7068742153705841
24.4006,0.7056392556735778
24.4062,0.6992817251016782
24.4116,0.7006024480036456
24.4171,0.7034233047789096
24.4228,0.6987000744229427
24.4284,0.6974180239221625
24.4338,0.6970080570406951
24.4395,0.6982326434991151
24.4451,0.6982544318688426
24.4505,0.7023406738599245
24.4561,0.7037982066114995
24.4617,0.7056053517532742
24.4671,0.7023777503388546
24.4728,0.7048030085081161
24.4784,0.7031362903647628
24.4838,0.7032747404827702
24.4894,0.6982806382942952
24.495,0.7008303727980246
24.5007,0.6979679337314864
24.5061,0.6976096479330435
24.5117,0.6975547551286958
24.5174,0.6941003638513819
24.5227,0.6986718681954279
24.5284,0.699052654551576
24.5337,0.6990474152331142
24.5394,0.695889943928147
24.5451,0.7009077294184615
24.5504,0.6972190013753635
24.5561,0.6976796389154932
24.5616,0.7194175813267827
24.5672,0.6952208706232561
24.5729,0.7071021631661597
24.5783,0.707528284405016
24.5839,0.6979236215653969
24.5896,0.7096214330461441
24.5949,0.6993965782354588
24.6006,0.702447349289205
24.6062,0.699840733815873
24.6116,0.7042961434981102
24.6172,0.7107148738566365
24.6229,0.7046133453958212
24.6283,0.7033138254653054
24.6339,0.7029683210608807
24.6395,0.7052070485038658
24.6449,0.7024385474056729
24.6505,0.7097382715101964
24.6562,0.7019940456438228
24.6616,0.7028318566435455
24.6672,0.6997299010241442
24.6728,0.6996499983358276
24.6782,0.7022901401167893
24.6838,0.701462514948346
24.6895,0.703865527900766
24.6949,0.7079745616232572
24.7006,0.7095213768011861
24.7062,0.706039007028617
24.7116,0.7049184688377294
24.7172,0.6996169413847385
24.7229,0.7018082061426444
24.7283,0.7006432545216705
24.7339,0.7068675046154331
24.7395,0.7039545663306236
24.7449,0.7047678490333324
24.7505,0.7078015249906778
24.7562,0.7044045265637371
24.7615,0.7027939434447504
24.7672,0.7003655165037481
24.7729,0.7001158754130503
24.7782,0.692808323856336
24.7839,0.6972938282692018
24.7895,0.6978970292393589
24.7949,0.6949199941029076
24.8005,0.6960070868634362
24.8062,0.6935362318327886
24.8115,0.6976298505567547
24.8171,0.7014410814659617
24.8228,0.6971831500334872
24.8284,0.6932559569961267
24.8338,0.6913428350767421
24.8394,0.6991366795390213
24.8451,0.6993190544404757
24.8504,0.6965241680713697
24.8561,0.6960079428071195
24.8617,0.6976379446409975
24.8673,0.6975435072179905
24.8727,0.6964850361972813
24.8783,0.696288150819632
24.8839,0.6967132346995365
24.8895,0.6918295551569517
24.8948,0.6949291206163924
24.9005,0.6940136821673318
24.9061,0.6955265065290169
24.9115,0.6936208963438382
24.9171,0.6999979504525254
24.9227,0.6978771263187686
24.9283,0.6948055727874181
24.9339,0.6991784100309092
24.9395,0.6971245129142313
24.9449,0.7007578904756298
24.9505,0.6967508462861302
24.9561,0.7016561323416132
24.9618,0.6994575754567635
24.9671,0.699090758262819
24.9727,0.7002478443023289
24.9783,0.6985355817404081
24.984,0.6950395783012858
24.9894,0.6963549518841172
24.995,0.7006650484316745
25.0006,0.6983480634504962
25.006,0.7207273900833041
25.0116,0.6988677747228424
25.0173,0.6951032019047797
25.0227,0.6978726332106425
25.0283,0.696303624808353
25.0339,0.6935877246129292
25.0396,0.7012056247044525
25.0449,0.6994319178117712
25.0506,0.6975915497922605
25.0562,0.6956387800908039
25.0616,0.7043408154686723
25.0673,0.7192846577352693
25.0726,0.6961672835793243
25.0783,0.698552091233139
25.0839,0.6956585275594743
25.0895,0.7015938203951512
25.0949,0.6970403739849779
25.1006,0.7025138486322582
25.1062,0.6957739545194361
25.1116,0.7115270849961676
25.1172,0.7199566753177872
25.1227,0.7089110033060974
25.1283,0.7039675946048589
25.1337,0.6943640870235779
25.1394,0.6996698854244218
25.145,0.7023530362346647
25.1507,0.7150990527487666
25.156,0.6998113557257303
25.1617,0.7045769811212723
25.1671,0.7083813819304903
25.1727,0.7081877221687696
25.1784,0.6991479719013728
25.1838,0.7109635723771923
25.1894,0.698588298904144
25.195,0.6980293441272479
25.2007,0.6953068380522
25.2061,0.6972249827468732
25.2117,0.7070751504573257
25.2171,0.700915744275639
25.2227,0.7081516688029524
25.2284,0.7032583197136045
25.234,0.7106745495468596
25.2394,0.7018305894058686
25.2449,0.7046984054424829
25.2506,0.7038104613682198
25.2562,0.7038395248371846
25.2615,0.7014573276948339
25.2672,0.7079198347567934
25.2728,0.7071507144148224
25.2782,0.7009000803122883
25.2838,0.697493183447209
25.2895,0.7104079436983995
25.2949,0.70145632737518
25.3005,0.6975515600467649
25.3062,0.7039950938185693
25.3116,0.6962422474839359
25.3172,0.6995187257430587
25.3228,0.7024691434528084
25.3282,0.7011967161102839
25.3338,0.7073494731102394
25.3395,0.7004551068333252
25.3451,0.6998444487205039
25.3505,0.7024383848147009
25.3562,0.7097249521660646
25.3615,0.6979603858010777
25.3672,0.6982625479944394
25.3728,0.7054130806932534
25.3784,0.7002232783033512
25.3838,0.7020002187633603
25.3894,0.7016618086724099
25.395,0.7000490003037911
25.4007,0.7021054535774683
25.406,0.7032451033635168
25.4117,0.6992533863779954
25.4173,0.7116782642933732
25.4227,0.7064297652627521
25.4283,0.7053911933019851
25.434,0.7053748243038711
25.4393,0.7048051929773412
25.4449,0.7077255331635917
25.4506,0.7082208502693595
25.456,0.7060370294589052
25.4616,0.7066708964238433
25.4672,0.7022934635205275
25.4729,0.7036663841468288
25.4782,0.7024504804502029
25.4839,0.7076916822962213
25.4895,0.7044324537138996
25.4949,0.6998200103178113
25.5006,0.7113308734870175
25.5062,0.698904484494433
25.5116,0.7048141102318601
25.5172,0.7015489991875226
25.5228,0.7039576892838436
25.5282,0.7042953086700227
25.5338,0.7029794581430002
25.5395,0.7018159100454106
25.5451,0.704387364336995
25.5505,0.7047166954740798
25.5561,0.7032085713122538
25.5617,0.7065468212917112
25.5671,0.7036718804470086
25.5728,0.7035822966206194
25.5784,0.7043301659928684
25.584,0.7003060086453066
25.5894,0.7031516290132086
25.595,0.6988453133090619
25.6006,0.7008024700817792
25.606,0.700176342687252
25.6117,0.6972489057609285
25.6173,0.6976942304038719
25.6227,0.6994758128894883
25.6283,0.702003392188367
25.634,0.6965987357968387
25.6394,0.6977452787633603
25.645,0.6951264999240289
25.6506,0.6981889976557425
25.656,0.7006853493845892
25.6616,0.7012416501125087
25.6673,0.7000343541499066
25.6726,0.6990212700959315
25.6783,0.7004618524650843
25.6839,0.698798533375215
25.6896,0.699840733815873
25.6949,0.695632517151143
25.7006,0.6988257007086475
25.7062,0.6999210206114913
25.7116,0.7017636784100874
25.7172,0.6959455174053067
25.7229,0.6983478545673368
25.7282,0.6967995793957054
25.7339,0.6995029440929789
25.7395,0.7015030132087974
25.7449,0.7020358951623519
25.7506,0.6993173225980982
25.7562,0.7002071429527404
25.7616,0.7009877458745023
25.7672,0.6987731623517647
25.7729,0.7025030091687289
25.7782,0.6985733677671617
25.7839,0.700992014791343
25.7896,0.6976959283938322
25.7949,0.7023847732340909
25.8005,0.6977477301433507
25.8062,0.6983040504566869
25.8115,0.7002805064908263
25.8172,0.7005908731884031
25.8228,0.6973785857998036
25.8282,0.7026458159455332
25.8339,0.6986607240902541
25.8395,0.697712289465304
25.8451,0.700771406496
25.8505,0.6939220868038282
25.8561,0.6983891973205855
25.8615,0.7025764978309817
25.8672,0.6989252387517816
25.8728,0.7003350437886177
25.8782,0.6974074272204263
25.8838,0.6967544489775369
25.8895,0.6990302967401619
25.8951,0.7025198316939575
25.9005,0.710850169538958
25.9062,0.7072910483951927
25.9115,0.7032458398901574
25.9172,0.7102510653689055
25.9228,0.7037844264088293
25.9284,0.7075321789391696
25.9337,0.713246625950472
25.9394,0.7068721031421418
25.9449,0.7158280256240311
25.9504,0.7046831752110606
25.9561,0.7049755684233796
25.9617,0.7051665657484004
25.9673,0.7047904501681422
25.9727,0.7108117088488933
25.9784,0.7038517608133795
25.9838,0.698849686295959
25.9894,0.7063743032852947
25.995,0.7079202635272368
26.0004,0.7101839989839793
26.0061,0.7070718615396115
26.0118,0.7022683771410514
26.0171,0.704388591170941
26.0228,0.7065657139968102
26.0284,0.702097446668159
26.0338,0.7013250282725834
26.0394,0.6969140896458925
26.045,0.7077284174487242
26.0504,0.7353385252521748
26.0561,0.7060961582956543
26.0617,0.7135953523969552
26.0671,0.7090191792892198
26.0727,0.7160040281667142
26.0784,0.7021121702135239
26.0838,0.7094107337919074
26.0894,0.7101762196728962
26.0951,0.7029683210608807
26.1005,0.6991838372911591
26.1061,0.7066061783204765
26.1118,0.7097349435400611
26.1172,0.7083908934253442
26.1228,0.7076532236272954
26.1284,0.7087413208057293
26.1338,0.7154253304433568
26.1394,0.7000233173304312
26.145,0.7033800244385657
26.1505,0.7072400915034173
26.1562,0.7076017524062459
26.1616,0.7061781555301752
26.1672,0.7097753468382745
26.1728,0.7095418939758545
26.1785,0.7050738035620164
26.1838,0.7044322364773584
26.1895,0.7048813512425242
26.1952,0.7011024313707461
26.2005,0.6976006197169
26.2062,0.6953747401485769
26.2116,0.7027731462359029
26.2172,0.7019704435405338
26.2229,0.699543297867521
26.2283,0.7028722954644495
26.2339,0.7010359029787153
26.2395,0.70051404902303
26.2452,0.7027988599466098
26.2506,0.7054796669199256
26.2562,0.6999406993095665
26.2616,0.7090281926413451
26.2672,0.7051918683092222
26.2729,0.703782137010305
26.2782,0.7027053205727407
26.2839,0.7036236470561299
26.2895,0.7062102485695123
26.2951,0.7091211156965119
26.3005,0.702560898292875
26.3062,0.7029197547265861
26.3118,0.6978069170238226
26.3172,0.6986896027388932
26.3228,0.7026909263366878
26.3285,0.7027241413087115
26.3338,0.7024882518456091
26.3395,0.7015096011746617
26.3451,0.7034993357202757
26.3505,0.7063855626621833
26.3561,0.7106949638667847
26.3617,0.7052934174200457
26.3673,0.7032457877122695
26.3727,0.7013516070276635
26.3784,0.7032720553462004
26.384,0.7023977752468745
26.3893,0.705552584740453
26.395,0.7025267765479909
26.4006,0.7055135837236726
26.4063,0.7049594213612754
26.4117,0.7008572673385822
26.4172,0.700127765793321
26.4228,0.7020848520169511
26.4284,0.7052016736077932
26.434,0.7032162579997249
26.4394,0.7045689010110526
26.445,0.7037055395089362
26.4507,0.707679327243039
26.456,0.701980409032676
