Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:23 2021
22.0839,0.7578735265320785
22.0895,0.7481566623940886
22.0949,0.7587503982744624
22.1006,0.7489785660385191
22.106,0.7571242669497066
22.1116,0.7568869913263213
22.1173,0.7599562993922021
22.1227,0.7483711574957116
22.1283,0.7505227566449086
22.1337,0.7497478132430024
22.1393,0.7529657311972037
22.145,0.7550119053211207
22.1506,0.7570114870766993
22.156,0.7503533135260362
22.1617,0.754804516465362
22.1671,0.754489573077561
22.1727,0.7547852662704178
22.1784,0.7553204878229257
22.184,0.7609578373241511
22.1893,0.760391468485903
22.195,0.7588910325715502
22.2006,0.7546088626795301
22.206,0.7522511323789739
22.2117,0.762253285155168
22.217,0.750314895114916
22.2227,0.7583654657691076
22.2284,0.7524233273478178
22.234,0.7524274385575834
22.2394,0.756332479334901
22.2451,0.7598412911810175
22.2504,0.7559796735751269
22.2561,0.7507163913804997
22.2617,0.7540387343418923
22.2671,0.7676878056706132
22.2727,0.7512501776223021
22.2784,0.753939435120909
22.2837,0.7461134802539439
22.2894,0.7541203239974943
22.295,0.7450699298540621
22.3006,0.7460602536873033
22.306,0.7544840135503148
22.3117,0.7463545244078408
22.3171,0.7474808512702654
22.3227,0.7481970822680032
22.3284,0.7572161523734698
22.3338,0.7498428325914812
22.3394,0.7425370801701212
22.3451,0.7501064314328475
22.3505,0.7536437475744105
22.3561,0.7586313829460658
22.3617,0.7593737056165089
22.3671,0.7555310393327191
22.3727,0.7472202700753342
22.3784,0.7482137179825565
22.384,0.7492180924352939
22.3894,0.7617540786191073
22.395,0.7483261592129319
22.4007,0.7593438220503045
22.406,0.7527256211655989
22.4117,0.7513307609881766
22.4173,0.7484347257939726
22.4227,0.7479543160139199
22.4284,0.760566760745334
22.4337,0.7591480136209183
22.4394,0.7563567509749531
22.4448,0.7474350458999233
22.4505,0.7425640598531041
22.4561,0.7434480426051883
22.4615,0.7498035561909572
22.4671,0.7619284905097754
22.4728,0.7547102260873609
22.4785,0.7541668002931371
22.4838,0.7536346321842328
22.4894,0.7512860101844704
22.4948,0.7440918378105865
22.5005,0.7536449175797979
22.5062,0.7560739044254042
22.5115,0.7470086969044621
22.5172,0.7436390428383718
22.5228,0.7491977878187928
22.5285,0.7424935417403904
22.5339,0.7470513877337464
22.5395,0.7580623695303748
22.5449,0.7505987537818104
22.5505,0.7462604673588281
22.5561,0.7444619634148281
22.5615,0.7385554411129506
22.5672,0.7547853286007403
22.5729,0.7586993421161103
22.5782,0.7521702650585541
22.5838,0.7487457092796339
22.5895,0.758448586360716
22.5949,0.7434088686079655
22.6005,0.7411403882241598
22.606,0.759229832433877
22.6116,0.7411372487198578
22.6172,0.740317924067912
22.6228,0.761459018003345
22.6282,0.7488026001423371
22.6338,0.7460367902924127
22.6394,0.7435750435332675
22.6449,0.7467839885772061
22.6505,0.7475435055047216
22.6561,0.7418141078748152
22.6615,0.7548664631536023
22.6671,0.749378061201084
22.6727,0.744943063261533
22.6782,0.7453010493263125
22.6839,0.7411027973883014
22.6895,0.7443286606104645
22.6949,0.741086234642316
22.7005,0.747128625442353
22.7062,0.7470549194843443
22.7115,0.7458571407711867
22.7172,0.7464859848981308
22.7226,0.751695113003448
22.7283,0.7447638120824461
22.7339,0.7575582580819867
22.7395,0.7434539264823447
22.7449,0.7376271000256489
22.7505,0.7468775354099431
22.7561,0.7506121045581658
22.7615,0.7408517608173735
22.7671,0.742099830149813
22.7728,0.7462035158138234
22.7782,0.7463462455213175
22.7838,0.748585280632274
22.7895,0.7471515639636721
22.7949,0.7446962347917419
22.8005,0.7443671579956693
22.8062,0.7582737075440067
22.8116,0.7454022314044937
22.8172,0.7513497695336281
22.8227,0.7475932577528823
22.8283,0.7447820812197002
22.834,0.7578651451248875
22.8394,0.7494886433904212
22.845,0.744448819208708
22.8506,0.7416614256084096
22.856,0.7450250055839237
22.8616,0.7457054386254232
22.8673,0.7640036711497057
22.8727,0.75323203982723
22.8783,0.7429778317839902
22.8839,0.7457079055635479
22.8893,0.733544628044567
22.8949,0.7676384778106705
22.9006,0.7497948559120957
22.9062,0.7442432645919119
22.9117,0.7482793426286137
22.9173,0.7412977132402138
22.9227,0.7409639751978271
22.9283,0.7402484137014099
22.9339,0.7472757019421739
22.9393,0.7555942915851133
22.945,0.7491191852860436
22.9504,0.7448135704674612
22.956,0.7390186858256999
22.9617,0.7477067174288067
22.9673,0.7459157792844483
22.9727,0.7405671132023491
22.9784,0.7508545383766395
22.9838,0.7435779320754906
22.9894,0.7366972032189343
22.995,0.7408439341822495
23.0004,0.7407367111429276
23.0061,0.7389301216900069
23.0117,0.7424020245563955
23.0171,0.7420382909520551
23.0228,0.741279696686749
23.0282,0.7457240505906843
23.0338,0.7570592242299305
23.0395,0.7461550170435699
23.0449,0.7391307937523791
23.0505,0.7410236712507632
23.0562,0.7421257833151351
23.0616,0.7411241114160292
23.0672,0.7458449360621565
23.0729,0.7411626694967033
23.0782,0.7407728263945458
23.0839,0.7393739830458169
23.0894,0.747076443218344
23.095,0.7392224374984466
23.1007,0.7399818254388255
23.1061,0.73950175445063
23.1118,0.7400465503893061
23.1171,0.7528840552844878
23.1227,0.7490389308028566
23.1284,0.7530576938111767
23.1338,0.7567834383532207
23.1394,0.7506374244509332
23.1451,0.7450467966027783
23.1504,0.7433686384686673
23.1561,0.7473592232173157
23.1616,0.7453437633597887
23.1672,0.7479819182470149
23.1729,0.7459297151358003
23.1782,0.7564890400541509
23.1839,0.7405333294672116
23.1893,0.7477821683500493
23.1949,0.752584132977992
23.2006,0.7362394592252675
23.206,0.7414418479101864
23.2116,0.7452190933318491
23.2172,0.7459713740016515
23.2226,0.7389372474669956
23.2282,0.7532734887720975
23.2338,0.7486818433879684
23.2395,0.7478718647783803
23.2451,0.7437497537836809
23.2505,0.7524947527222918
23.2561,0.7397121604705658
23.2615,0.7469324098487786
23.2671,0.7384738475588638
23.2728,0.7457943170217375
23.2782,0.7396407244812199
23.2838,0.7420259125363632
23.2895,0.7501487195943505
23.2951,0.7416660030809435
23.3004,0.7402622920245614
23.306,0.7413071791749876
23.3117,0.739678499887757
23.3173,0.7399337261623299
23.3227,0.7395126323689044
23.3283,0.7426225383822082
23.334,0.7349803523472723
23.3393,0.7509609508224863
23.3448,0.7455474554798633
23.3505,0.7397470744719756
23.3562,0.739246765005108
23.3615,0.7384599612096466
23.3672,0.7422745023702443
23.3726,0.7443398831304238
23.3783,0.7426659438597519
23.3839,0.7456903074518095
23.3893,0.7408062889247746
23.395,0.7421773855321625
23.4005,0.737339235902036
23.4061,0.7476175188995172
23.4118,0.7390721985379882
23.4171,0.7446056656171646
23.4227,0.7418056563035523
23.4281,0.7493020695346476
23.4338,0.7454582875387679
23.4394,0.7397439591312531
23.4451,0.7452193415738627
23.4505,0.7444596228385404
23.4561,0.7389857612088938
23.4618,0.7450642396449632
23.4671,0.7446544224710239
23.4728,0.7439243897142691
23.4784,0.7419613276557973
23.4837,0.7431465447641424
23.4894,0.7411545552254594
23.495,0.752479457839894
23.5005,0.7360817806618024
23.5061,0.746757063214475
23.5117,0.7482573538792748
23.5173,0.7408263059691489
23.5227,0.7460861052757067
23.5283,0.7380001128022147
23.534,0.7383570261900468
23.5394,0.7405373692883266
23.545,0.7449288754130992
23.5504,0.7333106800121477
23.556,0.7423935049081694
23.5617,0.735068272177248
23.5673,0.7417198481307845
23.5727,0.7441267566915288
23.5784,0.7460505878188894
23.5837,0.7474744895018819
23.5893,0.747518459022058
23.595,0.7469712911870444
23.6006,0.743945181009496
23.606,0.7406083893196607
23.6116,0.7431166209226918
23.6173,0.7382494874496079
23.6227,0.7441801359551545
23.6283,0.7399309914707737
23.634,0.7524650188394378
23.6393,0.7441994801386622
23.645,0.7438743997940405
23.6504,0.7447836830733469
23.656,0.7461304122699168
23.6617,0.7393920021684597
23.6673,0.746742006838892
23.6727,0.7410968980760289
23.6783,0.7405665146097308
23.6839,0.7400216327346391
23.6893,0.7350053713522192
23.695,0.7450533210436892
23.7006,0.7384482776472966
23.706,0.7298509637390241
23.7116,0.7371412040321439
23.7171,0.7388278252933193
23.7228,0.749391641974719
23.7282,0.745190639702736
23.7338,0.7511984705633186
23.7395,0.7355920312041352
23.7451,0.7314866459208299
23.7505,0.7362176104222659
23.7561,0.741115008692995
23.7616,0.7389923479348841
23.7672,0.73895683574597
23.7729,0.7441398394064579
23.7782,0.7451372203966052
23.7838,0.7436299219761461
23.7894,0.7394739770488243
23.795,0.7417059275687304
23.8004,0.7480998880400809
23.806,0.7473583065998213
23.8116,0.7400628530239538
23.8173,0.744417648072157
23.8226,0.7370796937596139
23.8283,0.74651224396673
23.8339,0.7390637754821389
23.8393,0.7412535214262524
23.845,0.7372786324332715
23.8506,0.7360055091276455
23.8562,0.7531368351078189
23.8616,0.7428955759250736
23.8672,0.747863853886909
23.8729,0.7475923353462455
23.8782,0.7415295520360555
23.8839,0.750511207232561
23.8895,0.7426749584300415
23.8949,0.744585385255783
23.9005,0.7406180850904946
23.9061,0.7408527976228303
23.9118,0.7414496648057957
23.9172,0.7337660311631994
23.9228,0.736955797131432
23.9282,0.7474680121175389
23.9338,0.7936529021555627
23.9395,0.7426721896835505
23.9448,0.7423870489819461
23.9505,0.74568473111426
23.9561,0.7436232983088993
23.9618,0.7408024660813021
23.9671,0.7571754548952176
23.9727,0.7433212689455015
23.9784,0.7386893195862276
23.984,0.7438887605500226
23.9894,0.7608408727605311
23.995,0.7455634491558306
24.0006,0.7341108076357538
24.006,0.7384233958717867
24.0117,0.7391046375318616
24.0173,0.7417459545004101
24.0226,0.737972887104284
24.0283,0.7582634321684427
24.034,0.7432697005270061
24.0393,0.7399613400580676
24.045,0.7346846274364088
24.0506,0.7520078096454803
24.056,0.7326721203235662
24.0617,0.7448850210581842
24.0673,0.7509746319918023
24.0729,0.7357337979384972
24.0782,0.7365969208495148
24.0839,0.7476126827872315
24.0895,0.7400941897374593
24.0949,0.7517032317629224
24.1005,0.7327222290424927
24.1062,0.7485987997027771
24.1115,0.7412638932862995
24.1171,0.7361782311988311
24.1228,0.7469688162085544
24.1284,0.751695744576297
24.1338,0.738318370156803
24.1394,0.7416751544032508
24.1451,0.7430135032617214
24.1504,0.7430252843183205
24.1561,0.7366852301012934
24.1617,0.7437043722674974
24.1673,0.7443660252300625
24.1727,0.7440647696566937
24.1784,0.7408397006102745
24.1837,0.7370163820566936
24.1894,0.7430508893317662
24.195,0.7385386236623736
24.2007,0.7408303666250157
24.2061,0.7456965060157418
24.2117,0.7378959662856883
24.2173,0.7421677044673171
24.2227,0.7588723425933055
24.2283,0.7384771846057425
24.234,0.7709627885561819
24.2393,0.7394043057790337
24.245,0.7421701982201218
24.2507,0.742468190625712
24.256,0.7436095292604715
24.2617,0.7321126610104267
24.2673,0.7431278219310858
24.2726,0.7357815159296844
24.2783,0.7498544503994954
24.284,0.7352864333927173
24.2893,0.7308215667681731
24.295,0.7312746188126505
24.3006,0.742484911074081
24.306,0.7333253446221923
24.3116,0.7337745055880411
24.3172,0.7687894541873656
24.3226,0.7382432963879795
24.3283,0.7429497698017231
24.3339,0.7430552471193288
24.3395,0.7310117181452681
24.3449,0.7885920794217778
24.3506,0.7612865693013978
24.356,0.7607789685388526
24.3616,0.7621490657821485
24.3673,0.7413868339435348
24.3729,0.7510613582571781
24.3783,0.7478568302173457
24.3839,0.7423435015200005
24.3896,0.7396609074346474
24.395,0.7350103973243988
24.4006,0.7355845280954696
24.4062,0.7417407321272026
24.4116,0.7342807677846134
24.4171,0.753723533655626
24.4228,0.755044199897475
24.4284,0.7509168005977096
24.4338,0.7496509223437888
24.4395,0.7395337915652892
24.4451,0.7344862373469797
24.4505,0.7498528230295286
24.4561,0.7369006879255284
24.4617,0.7444812897018285
24.4671,0.7637872084386802
24.4728,0.7412852701266861
24.4784,0.743319909128963
24.4838,0.7324556214932137
24.4894,0.7413644531587436
24.495,0.7452075015134992
24.5007,0.736714683270561
24.5061,0.7843087271209677
24.5117,0.7394031635659845
24.5174,0.7375528514530992
24.5227,0.7557207212714857
24.5284,0.7469566527371696
24.5337,0.75208514776279
24.5394,0.7608124100781762
24.5451,0.7574401307715095
24.5504,0.7378956409063216
24.5561,0.7421560307544892
24.5616,0.7434787911199724
24.5672,0.7456270647914417
24.5729,0.7433059115439123
24.5783,0.7321532578809318
24.5839,0.7350561774608171
24.5896,0.7362295889613761
24.5949,0.7336130522515162
24.6006,0.7336852652658398
24.6062,0.7320333237679539
24.6116,0.7443169255798953
24.6172,0.738287626984042
24.6229,0.7297184505562164
24.6283,0.7422449908475974
24.6339,0.7545783710003084
24.6395,0.7363215868123342
24.6449,0.7373978948823895
24.6505,0.7378681922065569
24.6562,0.7363215868123342
24.6616,0.7398484942742948
24.6672,0.7472402980608971
24.6728,0.7419111031243226
24.6782,0.7339099753395866
24.6838,0.7326825468613712
24.6895,0.7403616846173395
24.6949,0.7450533223297106
24.7006,0.7775399762095417
24.7062,0.7449102503340758
24.7116,0.7385308511913687
24.7172,0.7579052886494679
24.7229,0.7371546472375258
24.7283,0.7483403263854661
24.7339,0.7384813176562729
24.7395,0.7374408758657229
24.7449,0.7433218203188424
24.7505,0.7367867309118407
24.7562,0.7443821335160066
24.7615,0.7490398255844881
24.7672,0.7446104019690033
24.7729,0.73598208172171
24.7782,0.7381283757181619
24.7839,0.7353828884882874
24.7895,0.7327951281774768
24.7949,0.7467676984383972
24.8005,0.7359528310955953
24.8062,0.747182467303858
24.8115,0.7450444393508516
24.8171,0.7384468415010038
24.8228,0.7381410617604683
24.8284,0.7403280682734393
24.8338,0.7448811779095872
24.8394,0.7433197322769319
24.8451,0.7394481023456482
24.8504,0.7439208718522902
24.8561,0.7496402226346194
24.8617,0.7400296777396574
24.8673,0.731333279673534
24.8727,0.7487240278475364
24.8783,0.7406497734119099
24.8839,0.7362766772577815
24.8895,0.7372147840935201
24.8948,0.7320861127088657
24.9005,0.7363975086645079
24.9061,0.7398952203488297
24.9115,0.7489004046291304
24.9171,0.7519118766666001
24.9227,0.7396269448755602
24.9283,0.7380434873530499
24.9339,0.7485305548389453
24.9395,0.7528144015458312
24.9449,0.7461886803680486
24.9505,0.7342257954270481
24.9561,0.7503307127068162
24.9618,0.7406928817606118
24.9671,0.7354643449892511
24.9727,0.7405774612090957
24.9783,0.7330325985923114
24.984,0.7393726629959729
24.9894,0.734466916449731
24.995,0.7388264616373253
25.0006,0.7344687086462056
25.006,0.7364848253978957
25.0116,0.733796186510783
25.0173,0.748502534020374
25.0227,0.7380789458145965
25.0283,0.7394091003146668
25.0339,0.7387487049084188
25.0396,0.7588132830797163
25.0449,0.7410992332180929
25.0506,0.7400744935140556
25.0562,0.7389472727808165
25.0616,0.745727551825921
25.0673,0.7447716425327267
25.0726,0.768187011887609
25.0783,0.7347480673921701
25.0839,0.7498065424366821
25.0895,0.742215091526772
25.0949,0.7494372073489068
25.1006,0.7426078332831518
25.1062,0.7309493735248525
25.1116,0.7601094017744583
25.1172,0.7379462166707506
25.1227,0.7437827511711016
25.1283,0.7431548586427441
25.1337,0.7387995641305399
25.1394,0.7453530536218519
25.145,0.7302011290241044
25.1507,0.7508375804868875
25.156,0.7389165847522675
25.1617,0.762518832131045
25.1671,0.734815863594929
25.1727,0.7329363586220192
25.1784,0.7343073549484022
25.1838,0.7359558137403431
25.1894,0.7469945077127357
25.195,0.7531722603420422
25.2007,0.7323420214114492
25.2061,0.7493861051875896
25.2117,0.7346439700024741
25.2171,0.732359171897303
25.2227,0.7373300804578
25.2284,0.7376268863016409
25.234,0.7402144662581773
25.2394,0.7353002716334914
25.2449,0.730827047508778
25.2506,0.7354276349734481
25.2562,0.7329475511275463
25.2615,0.7427502618080495
25.2672,0.7471268577341368
25.2728,0.7340107128393969
25.2782,0.735159606596359
25.2838,0.742023954001319
25.2895,0.7354002377654177
25.2949,0.7506282280025002
25.3005,0.744651427355584
25.3062,0.7344645873883597
25.3116,0.7327609352719574
25.3172,0.7409556023623008
25.3228,0.730724548460095
25.3282,0.7379111489986384
25.3338,0.7506095450007879
25.3395,0.7286936660650198
25.3451,0.7324193418956089
25.3505,0.7353683077516798
25.3562,0.7304544661468954
25.3615,0.7339736445050395
25.3672,0.7381451624955087
25.3728,0.7421845407304981
25.3784,0.7514286382489853
25.3838,0.7334359701836024
25.3894,0.7492518935059738
25.395,0.7416524669878045
25.4007,0.7417632169387052
25.406,0.732091736241254
25.4117,0.7312399164187365
25.4173,0.7420060247232435
25.4227,0.7355809953254048
25.4283,0.7326249770593564
25.434,0.7409902568717119
25.4393,0.7566508027279468
25.4449,0.7334786187219066
25.4506,0.7391505806476982
25.456,0.748574194259697
25.4616,0.7395483740275534
25.4672,0.7892542411562227
25.4729,0.7438458268744131
25.4782,0.73775571573573
25.4839,0.7517603831554698
25.4895,0.7411482200304079
25.4949,0.7358138336786187
25.5006,0.743056493508363
25.5062,0.7331400303105116
25.5116,0.7388570453261455
25.5172,0.7427865148703492
25.5228,0.7433608940158839
25.5282,0.7384327590312968
25.5338,0.7322841746769652
25.5395,0.7576216815359855
25.5451,0.749327826805331
25.5505,0.7506247059014991
25.5561,0.7374305331418011
25.5617,0.7376561741476202
25.5671,0.7923266449536057
25.5728,0.7527088196400552
25.5784,0.7566412028629722
25.584,0.7481207184602753
25.5894,0.737978896277365
25.595,0.7471940197271341
25.6006,0.739984648620827
25.606,0.741897269585593
25.6117,0.7355826753733171
25.6173,0.7418490864284721
25.6227,0.7304398261911597
25.6283,0.759867174397505
25.634,0.7369563626652188
25.6394,0.7328883219380521
25.645,0.7399948327858631
25.6506,0.7283223768038652
25.656,0.733979559340693
25.6616,0.7372981155053924
25.6673,0.7502891136630936
25.6726,0.7406455269218534
25.6783,0.7419411358797402
25.6839,0.7341815059578404
25.6896,0.7330466382240654
25.6949,0.7450536572889285
25.7006,0.7381660461222587
25.7062,0.7435527618741938
25.7116,0.7427535967434467
25.7172,0.7437916553775604
25.7229,0.7343611273359808
25.7282,0.7534102978182947
25.7339,0.7382961823070897
25.7395,0.7257187598972454
25.7449,0.745809301404161
25.7506,0.7383199029498309
25.7562,0.7341610139492919
25.7616,0.7371205159046028
25.7672,0.7376685141853062
25.7729,0.7387897784647518
25.7782,0.7476546670274732
25.7839,0.7450533210436892
25.7896,0.7344813035033567
25.7949,0.7386094653282514
25.8005,0.732938086929949
25.8062,0.7345273960111941
