Experiment: Mar_19_osmo_expt vial 1, Fri Mar 19 17:11:23 2021
6.2222,0.3739433745442368
6.2278,0.37279538185491523
6.2335,0.3707844433019117
6.2391,0.37842515470569515
6.2445,0.3778540412415946
6.2501,0.3777912467819159
6.2558,0.38156906707725496
6.2612,0.37585100272344196
6.2668,0.3833200071141154
6.2724,0.38086380184803986
6.2781,0.3819591615670926
6.2835,0.3831140260510803
6.2891,0.3854474976124258
6.2947,0.383969937451103
6.3001,0.382958767134838
6.3057,0.3869919050999647
6.3113,0.3852670713274253
6.3167,0.38822337361562553
6.3223,0.3878802043563162
6.328,0.3888760887960325
6.3334,0.39577277969695907
6.339,0.3935590479432415
6.3446,0.39324735742677347
6.35,0.3965787777584543
6.3556,0.3951470469804621
6.3613,0.39791978770578534
6.3669,0.39591673646103326
6.3723,0.39742519619119787
6.3779,0.3985696480433105
6.3836,0.39834175745980477
6.3889,0.39864702581105843
6.3945,0.4004168147605226
6.4002,0.40136378368391956
6.4056,0.4007762987771316
6.4112,0.40530382387673625
6.4169,0.4046188438200357
6.4222,0.4075908896497685
6.4279,0.4071384802511354
6.4336,0.4107924736889627
6.4389,0.4097035875173989
6.4445,0.4107978060961083
6.4502,0.41067078466314816
6.4558,0.4145375096390551
6.4611,0.4131237046450216
6.4668,0.4132610496279921
6.4724,0.41296594930075625
6.4781,0.41244205082064495
6.4834,0.41513176691412784
6.489,0.41739836151612736
6.4947,0.41560547595999325
6.5,0.421907321006194
6.5057,0.4182033745200493
6.5114,0.42044228691317603
6.5167,0.42162541730061853
6.5223,0.42174515153396686
6.528,0.4226417969391181
6.5333,0.42731740767743787
6.539,0.426667585951872
6.5446,0.4257781912093131
6.5503,0.4271428231816673
6.5556,0.42552991053376515
6.5613,0.4252261195535995
6.5669,0.43098692088219664
6.5722,0.42734360606413635
6.5779,0.42976736138546284
6.5835,0.43353691330502586
6.5889,0.4338425652371282
6.5946,0.4333870741713897
6.6002,0.4337457212398242
6.6056,0.4362292905179522
6.6112,0.43845427336286996
6.6169,0.4393944073190182
6.6223,0.43734640197534025
6.6279,0.43834660519961555
6.6334,0.44306598404034847
6.639,0.4401052398422557
6.6447,0.4403359407937413
6.65,0.4444782831521465
6.6556,0.44012383040920516
6.6613,0.4386111370843858
6.6667,0.44475607769494296
6.6723,0.44376045667185765
6.678,0.4497364881835115
6.6836,0.4467994196655643
6.6889,0.44665197625885705
6.6946,0.4477004807925136
6.7,0.4521193683057574
6.7056,0.4503908866046357
6.7113,0.44833368383050526
6.7169,0.4520103830883493
6.7223,0.45249597918017836
6.7279,0.45091786770484843
6.7336,0.4534778229342374
6.739,0.4519050014780733
6.7446,0.4571728179079625
6.7502,0.4579422167462839
6.7556,0.45023505769031696
6.7612,0.46010002332464367
6.7669,0.45755011462845274
6.7725,0.4586570080519629
6.7779,0.4609456948883335
6.7836,0.45992138938820526
6.7889,0.4662383686684051
6.7946,0.46178393269260437
6.8002,0.4596022458436347
6.8056,0.4631253494684938
6.8112,0.46479639644415177
6.8169,0.4646245221615016
6.8222,0.4669329767285446
6.8279,0.46740413253749
6.8335,0.4648974384355186
6.8392,0.46763243751189487
6.8445,0.469565853818051
6.8501,0.46985039719159166
6.8556,0.467974924215241
6.8612,0.470928485400797
6.8668,0.47445210306696045
6.8725,0.4694518855175877
6.8778,0.4724089610250216
6.8834,0.47401369568147955
6.8891,0.4739965359441115
6.8945,0.47510059058635423
6.9001,0.4760661439953636
6.9057,0.47508106118679283
6.9114,0.4794626026485323
6.9167,0.4739095908933141
6.9223,0.4775419333995957
6.928,0.4807023348007879
6.9334,0.48154021500113
6.9391,0.47867007789323385
6.9447,0.4821446377088945
6.9501,0.4822826505809979
6.9557,0.48213135039748983
6.9613,0.48370033627259423
6.9667,0.48065450639112856
6.9723,0.48653869437962977
6.9779,0.48676694909739204
6.9836,0.48385830591171797
6.9889,0.4881890169993593
6.9946,0.48220389664677554
7.0002,0.48586617358450157
7.0056,0.48920798729095216
7.0113,0.4848423779945711
7.0169,0.4892019347735968
7.0222,0.48973187902924076
7.0279,0.4877687955173384
7.0335,0.4917490252536603
7.0392,0.48778084334206395
7.0445,0.4925624119710975
7.0502,0.49559220995600145
7.0558,0.4940000747801961
7.0611,0.4961028221777155
7.0668,0.4929659720500842
7.0724,0.49361608903980825
7.078,0.4965400711173599
7.0834,0.4986632982859734
7.0891,0.4958584154171246
7.0945,0.4957833386772824
7.1001,0.5013899117501592
7.1057,0.5003435121649745
7.1114,0.4959918000610376
7.1168,0.501846356538971
7.1224,0.5036402635401742
7.1278,0.5015876527061555
7.1334,0.5044656645559378
7.139,0.504641455205401
7.1447,0.5019308096551132
7.1503,0.5088461909264923
7.1557,0.5082959252040937
7.1613,0.5077317577573182
7.1667,0.5040495686711868
7.1724,0.5099912824230728
7.178,0.5074439147703854
7.1834,0.509293519831179
7.189,0.5090581511400654
7.1945,0.5109002025691145
7.2001,0.5104217655158232
7.2057,0.5119647419945095
7.2114,0.5093247571884514
7.2167,0.515031690550704
7.2223,0.5120937350922214
7.228,0.5137295478634012
7.2334,0.5142332585186392
7.239,0.5154529849185658
7.2446,0.5175276274702432
7.2502,0.5153790604734669
7.2556,0.5164475266858828
7.2612,0.5179521868524097
7.2669,0.5174068301963635
7.2723,0.5227181834780974
7.2779,0.5191582042453545
7.2835,0.5129592694887577
7.2891,0.5226442909219923
7.2945,0.5204914842948634
7.3002,0.5176999307530016
7.3058,0.5196286851045742
7.3112,0.5193909764075051
7.3168,0.522741869806553
7.3224,0.5225046917161582
7.3281,0.52460574892565
7.3334,0.5185180105122218
7.3391,0.5219886099550393
7.3447,0.5214103311141041
7.3501,0.5234447580470788
7.3557,0.5244411724871592
7.3612,0.5261099192743932
7.3668,0.5271927922552628
7.3725,0.5274097017339119
7.3779,0.5258776158654577
7.3835,0.5272536629433715
7.3891,0.532266788498565
7.3945,0.5305544013293315
7.4001,0.5294580734885941
7.4058,0.532297373801575
7.4114,0.529927877248039
7.4168,0.5303342742970257
7.4224,0.5311118020926846
7.4278,0.5309199090734711
7.4334,0.5346537354469022
7.439,0.5314179056450143
7.4447,0.5336262752491203
7.45,0.5367639910836471
7.4557,0.5338845236287881
7.4613,0.5350977849984223
7.4667,0.535135534563085
7.4723,0.5366962931771123
7.478,0.5353046497379393
7.4836,0.5384958800661117
7.489,0.535572492710425
7.4946,0.536766104531607
7.5003,0.5370112750115333
7.5056,0.5379508571937405
7.5111,0.539961825856842
7.5167,0.5460070650324509
7.5224,0.5403988804531942
7.528,0.5425754714781387
7.5334,0.5433824577875398
7.5389,0.5451830296253616
7.5446,0.5444442399274796
7.5502,0.5451371909342209
7.5556,0.5409485212643191
7.5612,0.5416267359500048
7.5667,0.5416973975972285
7.5724,0.5418987410019006
7.5778,0.540927724518506
7.5834,0.5419490656027754
7.5891,0.5470997679059445
7.5945,0.5482611394502531
7.6001,0.5519096711522898
7.6057,0.5459702322786257
7.6111,0.5496281591095878
7.6168,0.5466987821792808
7.6223,0.550062928337358
7.6278,0.5497869339071013
7.6335,0.5535690861398385
7.6391,0.549543904210193
7.6445,0.5517960527447957
7.6502,0.5502642557115255
7.6558,0.5540832027304738
7.6612,0.5532862596583662
7.6668,0.5502814350597707
7.6725,0.5558633794642999
7.6778,0.553039898649539
7.6835,0.5555645462076076
7.6892,0.5535222901457503
7.6945,0.5546935585749414
7.7001,0.5540659466726233
7.7058,0.5563607581980241
7.7114,0.5546541800446353
7.7168,0.553010045651343
7.7224,0.5532125232299733
7.7278,0.5587128780768512
7.7335,0.5548472349292021
7.7391,0.5558035670650553
7.7447,0.5614984392257205
7.7501,0.561683953500106
7.7557,0.5605978220648714
7.7613,0.5638049601668268
7.7667,0.5628293350793513
7.7724,0.5596127134397423
7.778,0.5572999497865067
7.7834,0.5621318253958055
7.789,0.5629997526410985
7.7946,0.5612830809993814
7.8001,0.5620251863560562
7.8058,0.5643711465839422
7.8114,0.5704042211217482
7.8167,0.5652198782839459
7.8224,0.5653963055768189
7.828,0.5648647144796534
7.8334,0.5657449761835504
7.839,0.5686373151974439
7.8447,0.5662927384506217
7.85,0.5725567840411866
7.8557,0.5714443532515429
7.8613,0.5659855409181825
7.867,0.5690749146852073
7.8723,0.5670465179467729
7.878,0.5699946139098842
7.8834,0.5744240492353507
7.889,0.5735631579681243
7.8947,0.5734075796881307
7.9,0.5708131241259852
7.9057,0.5703883230114848
7.9113,0.5731325685601077
7.9169,0.5731076025036247
7.9223,0.5763220770081294
7.928,0.5766670367211405
7.9336,0.5755291455360259
7.9389,0.5783401064573811
7.9446,0.5771939102233306
7.9502,0.5742439354649246
7.9556,0.5788930996878943
7.9613,0.5815370337531162
7.9669,0.581951792761123
7.9725,0.5769039559556518
7.9779,0.5774489966180978
7.9835,0.5789945145906875
7.9892,0.5804173955202697
7.9946,0.5807686107817686
8.0002,0.5783371679521615
8.0056,0.5814282991774712
8.0112,0.5802669231593235
8.0169,0.5798826617029199
8.0225,0.5811745903069413
8.0279,0.5870829967789353
8.0335,0.5873349523307768
8.0389,0.585114727525495
8.0445,0.58640515003602
8.0502,0.5847260864748497
8.0558,0.5841300376311082
8.0612,0.5845677985324035
8.0668,0.5826076268146425
8.0723,0.5852256934404322
8.0779,0.5858642553904296
8.0835,0.5870261845093775
8.0892,0.5893155252237432
8.0946,0.58503459435888
8.1002,0.5897922576151843
8.1056,0.5874397691451265
8.1113,0.5912964029475367
8.1169,0.5906342754111212
8.1222,0.5849254700038578
8.1279,0.5931611761466843
8.1335,0.5941042437921827
8.139,0.5938651713874784
8.1447,0.5942658889003011
8.15,0.593280956063982
8.1557,0.5930228549892004
8.1613,0.5948817894855138
8.1669,0.5982949188832999
8.1723,0.5962413189399227
8.178,0.5944199545506886
8.1834,0.5992278986907155
8.189,0.5964497134468708
8.1946,0.5990817125385625
8.2003,0.5987192085620691
8.2056,0.5988573017365434
8.2113,0.5997939400268354
8.2169,0.598017615630779
8.2223,0.5943432168376233
8.2279,0.6017467598892643
8.2336,0.6047391795665841
8.2392,0.5985566838938234
8.2445,0.6015701801661685
8.2502,0.6028164964866574
8.2558,0.6017206078839404
8.2612,0.6014225462254968
8.2668,0.6036096560818579
8.2725,0.6039242397791101
8.2778,0.6079929282708846
8.2834,0.6032196434164198
8.2891,0.6055447634034427
8.2947,0.6097342898023025
8.3001,0.6061870247746249
8.3057,0.6005682908092813
8.3113,0.6095054494610405
8.317,0.6118606401271468
8.3223,0.6092030670512912
8.3279,0.6111157620861037
8.3336,0.6103421743951306
8.339,0.6097009552214395
8.3447,0.6107539802142906
8.3503,0.6087281824121681
8.3556,0.6086028281921064
8.3613,0.6117753921508354
8.3669,0.6113008916228001
8.3723,0.6109003124448815
8.378,0.6163221557975694
8.3834,0.6086277385897325
8.389,0.6169095092811555
8.3946,0.6122772043672959
8.4002,0.6184926933851508
8.4059,0.6114872702892552
8.4113,0.6129518003885465
8.417,0.6124412799154545
8.4223,0.6155460761777338
8.428,0.6148766685632502
8.4336,0.6159158579852516
8.439,0.6140644579599795
8.4446,0.6143451200847557
8.4503,0.6209784155654477
8.4557,0.6188809837369299
8.4613,0.6160221730692395
8.4669,0.619748833453881
8.4723,0.6151934835201044
8.4779,0.6205857064078172
8.4836,0.6182611921285918
8.489,0.6189124747079257
8.4946,0.6186980744031185
8.5002,0.620866367803594
8.5059,0.6215583766937317
8.5112,0.6244765402302784
8.5168,0.6173857744995608
8.5225,0.6249616720852761
8.5279,0.6242801467188336
8.5335,0.624711133205321
8.5392,0.62016132537432
8.5446,0.6303268901570401
8.5502,0.6239998875542302
8.5558,0.6258042262852718
8.5614,0.6231445669334207
8.5669,0.6283013567401851
8.5725,0.6290748690875615
8.5779,0.630630536569487
8.5835,0.629828911955946
8.5892,0.6299879818717927
8.5945,0.6288514441590728
8.6001,0.6271591225906454
8.6058,0.6275682092294302
8.6111,0.6332789183219096
8.6168,0.632251813792078
8.6224,0.6361100088941564
8.628,0.6328467806279255
8.6336,0.6349986295682327
8.6391,0.6334967240757358
8.6447,0.6347813799936571
8.6501,0.636065784132037
8.6557,0.6321265226610411
8.6613,0.6345926674402949
8.6669,0.6375423177129804
8.6723,0.6338674211107513
8.678,0.6365485143024493
8.6836,0.6359461578156227
8.689,0.6376434112555369
8.6946,0.6400619087886912
8.7003,0.6402968228854741
8.7059,0.6441026210676597
8.7113,0.6393090815861987
8.7169,0.642040220907044
8.7223,0.640039955060003
8.7279,0.6426663014585445
8.7336,0.637796771256372
8.7392,0.6415978707434685
8.7446,0.6437282760648401
8.7503,0.639578218441616
8.7559,0.6469753160291299
8.7613,0.6416712484060312
8.7669,0.6447489899628378
8.7725,0.6467221115112661
8.7781,0.6401379453785778
8.7835,0.6443511826832526
8.7891,0.6474988616258784
8.7945,0.6479416644717818
8.8001,0.6476289374704186
8.8058,0.6448856189038179
8.8114,0.641739724530728
8.8168,0.6464522303296315
8.8224,0.6470935667511702
8.8281,0.6506049020541699
8.8334,0.6495078246298523
8.839,0.6468603149802025
8.8447,0.6509496451428795
8.8503,0.6485832286727944
8.8557,0.6524034685519393
8.8613,0.6532267489082739
8.867,0.6516808475299588
8.8723,0.6524200524419769
8.878,0.6536659364244991
8.8836,0.6508874727267163
8.889,0.6555585486440619
8.8946,0.6503609204009541
8.9003,0.6539264821852734
8.9059,0.6597786230974524
8.9113,0.6593569682132567
8.9168,0.6616636002506929
8.9224,0.6587894854510824
8.9278,0.6589202809919116
8.9335,0.6606851806149517
8.939,0.6561471033595204
8.9446,0.6594347794513348
8.9503,0.6595804054343662
8.9556,0.6622569160440271
8.9613,0.6595946044039621
8.967,0.663988804805339
8.9723,0.6611738934064827
8.978,0.6633961793977807
8.9836,0.6601316532091216
8.989,0.6620105413868367
8.9946,0.6613120602911059
9.0002,0.6649539474617719
9.0057,0.6654870906441562
9.0113,0.6683907510493922
9.0169,0.6631068914125077
9.0223,0.6690840528602503
9.0279,0.6619945335809273
9.0336,0.6575124593479603
9.039,0.66736076347046
9.0447,0.6620510138667912
9.0503,0.6706117051999
9.0557,0.6624259378438395
9.0612,0.6669931063528499
9.0669,0.6720144491084465
9.0724,0.6694095999719666
9.0781,0.6682060926874941
9.0834,0.6710943288373862
9.089,0.666373953259824
9.0947,0.6732061552847642
9.1003,0.6731157725820028
9.1057,0.6707642018910794
9.1113,0.6726895584459256
9.1167,0.6729815870470363
9.1224,0.6792162704556556
9.128,0.6767420365756
9.1335,0.675118719548183
9.1391,0.669348699987708
9.1446,0.6789117680274187
9.1502,0.6744578746566056
9.1557,0.6800618853953139
9.1614,0.6769067154518018
9.167,0.6738678252520252
9.1723,0.6814600351212458
9.178,0.6786282637557816
9.1836,0.6774003154525062
9.189,0.6784443016034895
9.1946,0.6833354540630648
9.2002,0.6841606778512243
9.2057,0.68274968929021
9.2114,0.6875679482019702
9.217,0.6829686992738303
9.2224,0.6891009204305235
9.228,0.6837391498314275
9.2336,0.6812706207895254
9.239,0.6841798279545951
9.2447,0.6843165062873923
9.2503,0.6828112812746038
9.2557,0.6841632382812736
9.2614,0.6884173793560969
9.267,0.6909472380353024
9.2724,0.6905381757839733
9.278,0.686745183505677
9.2836,0.6871623235032781
9.2891,0.691382584774903
9.2945,0.6884951315429823
9.3002,0.6872188064951549
9.3058,0.686974650743647
9.3114,0.6926281884398405
9.3168,0.6943358779575733
9.3224,0.6920264513000176
9.3279,0.6946612030435042
9.3336,0.6965924357744978
9.3391,0.6958816989631187
9.3446,0.6948665003248263
9.3502,0.6968421778230794
9.3558,0.6958325159496767
9.3615,0.6949434010550283
9.3669,0.6952854368293518
9.3725,0.698728240427715
9.3778,0.6992162761136714
9.3834,0.6974069980850126
9.3891,0.701334074903574
9.3947,0.6996241166019336
9.4001,0.7004040801968162
9.4059,0.7044263811278865
9.4112,0.7026395008315572
9.4169,0.7023509111820793
9.4225,0.7028658079851525
9.4279,0.706005616430229
9.4335,0.702074303650763
9.4392,0.7003264058554296
9.4446,0.7035672557566742
9.4502,0.7069030504184362
9.4558,0.7061174081240079
9.4612,0.7050653907194872
9.4668,0.7064725686697549
9.4725,0.7101111599421726
9.4779,0.7083902665108804
9.4835,0.7091473284255335
9.4892,0.7031523563184713
9.4946,0.7076061358520559
9.5002,0.7065749259219113
9.5058,0.7122479477809233
9.5112,0.7105247974718901
9.5169,0.712211140131272
9.5225,0.7087612616405815
9.5279,0.7105612326516185
9.5335,0.7102648995702253
9.5391,0.7116271086027725
9.5448,0.713500554044989
9.5502,0.7152498036781062
9.5559,0.7182590306453519
9.5612,0.7129921351746106
9.5669,0.7150452968212136
9.5724,0.7136258482382717
9.578,0.7123569095238694
9.5836,0.7127967834396948
9.589,0.7212793703412365
9.5947,0.714326183719259
9.6003,0.7176896373273142
9.6057,0.7176204033636177
9.6113,0.7190254911420425
9.6169,0.7247961253345676
9.6226,0.7206093342099413
9.628,0.71933468741875
9.6336,0.7227217217219392
9.6392,0.720791324377749
9.6446,0.726887262269304
9.6502,0.7236380741320615
9.6558,0.7228689077690017
9.6615,0.7242270216060632
9.6669,0.7208362920315307
9.6725,0.729199269811138
9.6781,0.727540068964239
9.6835,0.7266013624643002
9.6891,0.7276952030947735
9.6947,0.7244980508150324
9.7004,0.7277740091456718
9.7058,0.7271964467507964
9.7114,0.7310647885733398
9.7168,0.7311273643788244
9.7225,0.7317277475757765
9.7279,0.7308282691053632
9.7335,0.7321718279568432
9.7391,0.730603518896667
9.7448,0.7309427184457528
9.7501,0.7291065697087237
9.7558,0.7331532073728917
9.7614,0.7306203386789528
9.767,0.7356855826809247
9.7724,0.733130726162332
9.778,0.7363938725809133
9.7837,0.7330463012845957
9.789,0.7366928498154028
9.7946,0.7326168388058801
9.8003,0.7318321372082076
9.8059,0.7345372285336808
9.8113,0.7369462923096116
9.8169,0.7363121527676183
9.8223,0.7379998064511867
9.828,0.7368359901846756
9.8336,0.7358795007409338
9.839,0.733285187883778
9.8446,0.7373460005510554
9.8502,0.7428369705432493
9.8559,0.74246459918516
9.8613,0.7363349628342285
9.8669,0.7424332009931974
9.8726,0.736816682621607
9.8779,0.7404592533773687
9.8835,0.7351584713387375
9.8892,0.7405972074178399
9.8945,0.7402522072020118
9.9002,0.7414710394568221
9.9059,0.7433850757812063
9.9112,0.7436344654176262
9.9169,0.7422489393366789
9.9225,0.7496346798561505
9.9281,0.7398001998069185
9.9335,0.7459848066062895
9.9392,0.7488225576679595
9.9448,0.7416944918351575
9.9501,0.7501183197706437
9.9558,0.7494147857628773
9.9614,0.7448070382020998
9.9668,0.7486668480862394
9.9725,0.748223291691657
9.9781,0.743823995596701
9.9835,0.7446872259953833
9.9891,0.7520094476270579
9.9948,0.7464586347594374
10.0001,0.7440355330576743
10.0058,0.7501691959985436
10.0115,0.7538418575019318
10.0168,0.7518698108674209
10.0225,0.7523718762761907
10.0279,0.7558327722507518
10.0335,0.7470391750214688
10.0391,0.7557380824212239
10.0448,0.7520412659731947
