Experiment: Mar_19_osmo_expt vial 7, Fri Mar 19 17:11:23 2021
19.0227,0.9327997407051167
19.0284,0.9350014332097429
19.0337,0.9313701662397285
19.0394,0.935714377321294
19.045,0.9319765734726352
19.0504,0.9279528452375008
19.056,0.934447680991702
19.0617,0.9269117904437704
19.0671,0.9297038138503563
19.0727,0.9342118616408835
19.0783,0.9266559284575144
19.0837,0.9286234264066414
19.0892,0.9253869069237377
19.0949,0.925218037882412
19.1005,0.9285036408909754
19.1059,0.9276129269926442
19.1115,0.9266228419437954
19.1172,0.9297531309257219
19.1229,0.9275623062276258
19.1282,0.9258913867662785
19.1338,0.9273867315090826
19.1392,0.9172065067396554
19.1449,0.9321995555048715
19.1505,0.9308881007482732
19.1559,0.9329753993413757
19.1616,0.9256822529896965
19.1672,0.9267035151265837
19.1726,0.9311647010098463
19.1782,0.9274549353749713
19.1839,0.9279059480507346
19.1892,0.9285666851649387
19.1949,0.9275964542252173
19.2006,0.9325109329634422
19.2059,0.9327172394454452
19.2116,0.926624904870242
19.2172,0.9287162795820699
19.2226,0.9317791720884444
19.2282,0.9339113367859406
19.2338,0.9293259512682747
19.2393,0.9210452760230968
19.2449,0.9313569321089269
19.2506,0.9269965918551195
19.2559,0.9246992291318007
19.2615,0.9225847630033618
19.2672,0.930570272969894
19.2726,0.9259721735264188
19.2782,0.9180158545409005
19.2839,0.9271565904179779
19.2893,0.9216982587703086
19.2949,0.9214460312541034
19.3004,0.9231194570383114
19.306,0.9148994524267355
19.3117,0.9221278883535513
19.317,0.9189917992941014
19.3226,0.9226154484488189
19.3283,0.9245247113865339
19.3337,0.9248355836778667
19.3393,0.9163809656231878
19.3449,0.9232154654308086
19.3506,0.9206264005934465
19.356,0.924045041737905
19.3616,0.9196588530674358
19.3673,0.9202244126814515
19.3726,0.9232221845388446
19.3783,0.9250772606166179
19.3839,0.9250016461756366
19.3893,0.9230571175522064
19.3949,0.9230380590702236
19.4006,0.921583868533817
19.4059,0.9222138408499598
19.4116,0.9208969653414288
19.4172,0.9209393624829608
19.4226,0.9153058104942638
19.4283,0.9191877545845606
19.4339,0.9201461067635661
19.4393,0.9189231604400646
19.4449,0.9208694262011321
19.4505,0.9147032535940006
19.4559,0.9141427724791149
19.4616,0.9189819759845272
19.4672,0.9184470924757865
19.4726,0.9186533941879315
19.4782,0.9230870343937215
19.4839,0.9181674629596868
19.4894,0.9175732484617501
19.4948,0.9228429457790912
19.5005,0.9263140922527942
19.5061,0.919638627026866
19.5117,0.9188811601030537
19.517,0.9186598684636336
19.5227,0.9256820296715641
19.5284,0.9211085898803608
19.5338,0.9106929731341168
19.5394,0.9159498028649017
19.5451,0.9095510053151439
19.5504,0.911812660406962
19.5561,0.9175225139322867
19.5617,0.9184304088436821
19.5671,0.9206664127814055
19.5728,0.9126851789776792
19.5784,0.9120662744875015
19.5837,0.9142774463179243
19.5894,0.9173639901831819
19.595,0.9111578373049893
19.6006,0.9207820807191017
19.606,0.9141038693447486
19.6117,0.915378359281801
19.617,0.91420100141209
19.6226,0.9147464277932053
19.6283,0.9172136300491284
19.6339,0.9146504112938242
19.6393,0.9147650523802766
19.6449,0.9099380856538168
19.6506,0.9101105138485649
19.6559,0.913149892977857
19.6616,0.9117124576596192
19.6672,0.9168792666616098
19.6728,0.909568538438177
19.6782,0.9151887828290427
19.6838,0.9111397177234593
19.6893,0.9088554446913113
19.695,0.9085839136093614
19.7003,0.907520637856764
19.706,0.913006067861145
19.7116,0.9152106145097196
19.7173,0.911578360461164
19.7226,0.9118990279385464
19.7283,0.9012085519982868
19.7339,0.9058162534545743
19.7393,0.9148657317930523
19.7449,0.9111685569615668
19.7506,0.9141396629138578
19.756,0.9127013697567202
19.7616,0.9209317104920782
19.7673,0.9071291019502239
19.7726,0.9092479313596078
19.7783,0.909869380576383
19.7839,0.9143475527798082
19.7893,0.9046850280984032
19.795,0.9111011521980462
19.8006,0.9123120936718386
19.806,0.9120313966856101
19.8115,0.9130548226844633
19.8172,0.9089547096227231
19.8228,0.9172385432282392
19.8282,0.9139301826525372
19.8339,0.9118278710252513
19.8395,0.9107525433926354
19.8449,0.9107450715807932
19.8505,0.9057581267632694
19.8562,0.906940739601407
19.8616,0.9048079046598254
19.8673,0.9102921503600523
19.8726,0.912084190533361
19.8783,0.905223081280347
19.8838,0.9120488916445338
19.8894,0.9037518551464907
19.8951,0.9033276439523168
19.9005,0.9076412705384078
19.9061,0.9000594776830303
19.9117,0.9066673629143432
19.9171,0.9000754743823468
19.9227,0.9039450514683777
19.9283,0.9070200703472746
19.9337,0.9045157785871004
19.9394,0.910802821499799
19.9451,0.9100941363669582
19.9504,0.9080852332462369
19.956,0.9060565394755096
19.9617,0.9077102357994067
19.967,0.9033911558872552
19.9727,0.9122547221681023
19.9784,0.9068477615541917
19.9837,0.9022418210213988
19.9894,0.9062838647391115
19.995,0.9026679892882078
20.0004,0.9055186475467181
20.006,0.9094301900091999
20.0117,0.9103295314702229
20.0171,0.9031120663825507
20.0227,0.9084457849790037
20.0284,0.9057093562285067
20.0337,0.89894942791513
20.0394,0.9064895568318025
20.045,0.9048301320687338
20.0504,0.9051847236316504
20.056,0.9051659036291794
20.0617,0.9070113323012349
20.067,0.9047798397137654
20.0727,0.9025155950408538
20.0782,0.9033230120544585
20.0838,0.9046529747243158
20.0895,0.902069992538653
20.0949,0.9090649694736841
20.1005,0.9056111442202386
20.1061,0.901619937330572
20.1115,0.90092244604134
20.1171,0.8960280241436459
20.1228,0.8930428604862551
20.1282,0.9016283483483317
20.1338,0.9011483752504731
20.1394,0.8985199401583815
20.1448,0.9006324082060841
20.1505,0.9023552144948804
20.1561,0.9055789091874047
20.1617,0.9019817531218524
20.1671,0.9038326368336679
20.1728,0.8968712108253662
20.1784,0.9047193452589789
20.1838,0.8965780582132965
20.1894,0.9000277134401204
20.1948,0.9034499115067378
20.2004,0.9022085843818578
20.2061,0.8993239449506094
20.2115,0.8991875815170588
20.217,0.8947601925403353
20.2227,0.9019727224525028
20.2283,0.901128436415258
20.234,0.8972906839591056
20.2394,0.9025641933338544
20.2448,0.9023671641411448
20.2505,0.9074091260989953
20.2561,0.8959202013753302
20.2618,0.897346981756714
20.2671,0.8993800451586752
20.2727,0.8990317516554109
20.2783,0.8954728531469943
20.2837,0.8920170991351334
20.2894,0.8923938697377558
20.295,0.894706069640022
20.3004,0.8934444826194077
20.306,0.8965909301682659
20.3116,0.8947244083511278
20.3171,0.8937450693809411
20.3227,0.8884320204491185
20.3283,0.8958104541159112
20.3339,0.8934796527726592
20.3392,0.888650931034152
20.3449,0.8976627521690952
20.3505,0.9015684820926999
20.3561,0.8886767134185302
20.3617,0.8949984904658946
20.3671,0.8967231852735754
20.3727,0.8943947137905676
20.3783,0.8884932030216295
20.3837,0.8908347185051855
20.3893,0.8932283124094245
20.395,0.9018991285323775
20.4004,0.8959027670454309
20.406,0.8939763411641934
20.4116,0.8910845145256571
20.4171,0.8960570296640283
20.4228,0.8956984113226707
20.4282,0.8954661180402206
20.4338,0.8967721178873752
20.4394,0.892394710683684
20.4448,0.8904580974061523
20.4504,0.893482148054767
20.4561,0.8950073243097777
20.4617,0.8904002684961791
20.4671,0.888214175342264
20.4727,0.8868448717434707
20.4784,0.891932295353615
20.4837,0.8931542333713515
20.4893,0.8968980872824128
20.495,0.8921475538885664
20.5006,0.8946357943649993
20.5061,0.8892845357834925
20.5117,0.8854166775382217
20.5171,0.8932561442832451
20.5227,0.8851998585463972
20.5284,0.8932238775270112
20.5337,0.8883559381638904
20.5394,0.8880353266144372
20.5451,0.8941098797616087
20.5504,0.8879794039070856
20.556,0.895209590226166
20.5617,0.8880995674562602
20.5671,0.8869915427720545
20.5727,0.8854438359087484
20.5783,0.8868727035973721
20.5838,0.886882805925016
20.5894,0.8944690041360286
20.5951,0.8923287369980586
20.6004,0.8897744673661818
20.6061,0.8885598269591001
20.6116,0.89061357614215
20.6172,0.8917221897348523
20.6226,0.8832573180037936
20.6283,0.8832930902699728
20.6339,0.8911069892563505
20.6393,0.8896010571976019
20.6449,0.8903562265389068
20.6505,0.8876413132740981
20.6562,0.8820231899920586
20.6616,0.8914048550193899
20.6673,0.888996435033865
20.6726,0.8809693030429528
20.6783,0.8867799365425041
20.6838,0.8881962641909319
20.6894,0.8913639419665327
20.695,0.8910120574766999
20.7004,0.8815209289777634
20.7061,0.8903498215359225
20.7117,0.8812414679736797
20.7171,0.8939480388031948
20.7227,0.886845449252331
20.7284,0.8879394969833272
20.7338,0.8868841665282764
20.7394,0.887799597564893
20.745,0.8880282666941045
20.7506,0.8890970002187707
20.756,0.8808401377283095
20.7617,0.8815969407563519
20.7673,0.8813240374097634
20.7727,0.8803140919271911
20.7783,0.8884086247126222
20.784,0.8870951396011355
20.7893,0.8859721389058891
20.795,0.8856266826703797
20.8006,0.8884198898818154
20.806,0.8866602389529645
20.8117,0.881751566710753
20.8171,0.8762600631239663
20.8227,0.8852218910709087
20.8284,0.8826955602395999
20.8337,0.8845000429405706
20.8394,0.878327999104005
20.845,0.8885247024535557
20.8507,0.8757865232450809
20.856,0.8783451818444821
20.8617,0.8807022436263174
20.8671,0.8813956189908372
20.8727,0.879482336120942
20.8782,0.881195089702797
20.8839,0.8819082900311722
20.8893,0.8798381148082273
20.8949,0.8803016413584113
20.9006,0.8819140997801922
20.9059,0.8831627836662668
20.9116,0.8814693902518091
20.9173,0.8831094003898601
20.9227,0.8775744418674163
20.9283,0.8791894333778097
20.934,0.8743525647456746
20.9393,0.8804132076266704
20.945,0.8829972614106207
20.9504,0.8808163030552492
20.956,0.8761764072009992
20.9617,0.8802071110355522
20.9671,0.8813359918304589
20.9727,0.8775525886878547
20.9784,0.8769395707981158
20.9838,0.8760732115521669
20.9894,0.8803360453310785
20.9948,0.8814991557042974
21.0005,0.8778425332972186
21.0061,0.8766273083396837
21.0115,0.8871459341900553
21.0171,0.881179599383535
21.0228,0.8780710277048771
21.0282,0.8800982919801521
21.0338,0.8837304450218934
21.0395,0.8713751473014208
21.0448,0.8836131299061308
21.0505,0.875785964146422
21.0562,0.8730966338562324
21.0615,0.8797583796263978
21.0671,0.8775112895670739
21.0728,0.8781470687697963
21.0782,0.8836887357957502
21.0838,0.8762581081855807
21.0894,0.8762099594680699
21.0949,0.8706911884654002
21.1005,0.8781858290044571
21.1061,0.8794888324836168
21.1115,0.8778753112306226
21.1171,0.8740642556625378
21.1228,0.879559721964314
21.1282,0.8758564339102861
21.1338,0.8747014473423673
21.1395,0.8816744141953338
21.1449,0.8733943161202924
21.1505,0.8702839721383371
21.1562,0.8743793306139948
21.1616,0.8737505007813514
21.1672,0.8714963268827589
21.1729,0.8769099315977136
21.1783,0.874424164366356
21.1839,0.86925378585569
21.1895,0.8730954346278179
21.1949,0.8760804192714103
21.2005,0.875148108831964
21.2062,0.8739659098841267
21.2115,0.8792748130120478
21.2172,0.8794639683792316
21.2228,0.8724938680700639
21.2282,0.8720479718391848
21.2339,0.8799147359527336
21.2393,0.8743258586345843
21.2449,0.8781793783567049
21.2505,0.8634133035900611
21.2562,0.8671614582636761
21.2615,0.8674723438766409
21.2672,0.87261892336045
21.2728,0.8769654431192581
21.2782,0.8692341869136984
21.2839,0.8808323774071898
21.2895,0.8743138324752446
21.2949,0.8771659217146559
21.3005,0.8696572410731467
21.3061,0.8682641402004356
21.3118,0.8672424228932356
21.3171,0.8687862354832379
21.3228,0.869114877004351
21.3284,0.8714913202553688
21.3338,0.8685058418559404
21.3394,0.8701341593533616
21.3448,0.8699616681594603
21.3505,0.8726883102219439
21.3562,0.8721153313966438
21.3615,0.8690131350086152
21.3671,0.8733410373762884
21.3728,0.8685439422371918
21.3782,0.8698640294756032
21.3838,0.8769524827960595
21.3893,0.8650384951924597
21.395,0.8705563158292448
21.4007,0.8714298880564617
21.4061,0.8711153493439382
21.4117,0.868641724351439
21.4171,0.8643652814595675
21.4227,0.8674494048386877
21.4284,0.8710188904517822
21.4337,0.8660975381443285
21.4394,0.8701919223002251
21.4451,0.8673395300498201
21.4504,0.8700439795875491
21.456,0.8668646908132417
21.4617,0.8693153739666013
21.4671,0.868625916883415
21.4727,0.870972504371347
21.4784,0.869114877004351
21.4838,0.8753445842635942
21.4894,0.8694765994970832
21.495,0.8649529663485522
21.5004,0.8685250490829208
21.5061,0.8628600181388095
21.5115,0.864858364334815
21.5171,0.8718289269867298
21.5228,0.8733213537195882
21.5284,0.866164910747757
21.5338,0.8745525161642576
21.5395,0.862532485532563
21.5449,0.8650910985219348
21.5505,0.867956872663187
21.5561,0.8643823727731057
21.5615,0.8642977293731741
21.5671,0.8678303166519857
21.5727,0.8663087540078812
21.5784,0.8635865806952918
21.5838,0.8595739489528222
21.5894,0.8651743314234244
21.5951,0.8690952360528978
21.6004,0.8681541462852796
21.6061,0.8620548086934257
21.6115,0.8640349451403563
21.6171,0.8693535999863377
21.6228,0.8613793305855243
21.6284,0.8658906764104217
21.6338,0.8645868568519612
21.6394,0.8648670603039271
21.645,0.8612164459651752
21.6504,0.8668201934037251
21.6561,0.8642814536616985
21.6617,0.8604472455516945
21.6671,0.8682677517115056
21.6727,0.8630052418841148
21.6784,0.8615811378995448
21.6838,0.8591580316848532
21.6894,0.86513434571115
21.6951,0.8602519969743087
21.7004,0.8624595776047824
21.7061,0.861100943841423
21.7117,0.8642933437400246
21.7171,0.8667165076296153
21.7228,0.8576085261755968
21.7284,0.8594379071041588
21.7338,0.8613138168297666
21.7394,0.857986160256591
21.7451,0.863381627878585
21.7504,0.8612196648473308
21.7561,0.8591785862857341
21.7615,0.8564293718153355
21.7671,0.8651101477565228
21.7728,0.8575514179788246
21.7784,0.8602595932861613
21.7838,0.8624551990584234
21.7894,0.8633375282375039
21.795,0.8597282708493167
21.8004,0.8699213493864657
21.8061,0.8588265272335645
21.8117,0.8627578892082893
21.8171,0.8531524533118446
21.8226,0.8584432190659049
21.8283,0.8607516634653258
21.834,0.856004439759968
21.8394,0.8546286538303033
21.845,0.8643099966531009
21.8505,0.863629290727674
21.8561,0.8656168307993268
21.8617,0.8570828683017445
21.8671,0.855428065924709
21.8727,0.8597120358686703
21.8783,0.8524530390326529
21.8839,0.8576651554857442
21.8895,0.8577117819225597
21.8949,0.8515457434406218
21.9005,0.8552653457683919
21.9061,0.8529111040894848
21.9117,0.8567721564116546
21.9171,0.8634011746038667
21.9227,0.8544039155829394
21.9284,0.8585827978283664
21.9337,0.8625690816648603
21.9394,0.855079498385831
21.945,0.8565790241787667
21.9504,0.855912763052152
21.9561,0.8556456058370911
21.9617,0.8568898768620903
21.9673,0.8519426815154241
21.9727,0.8586630124974847
21.9783,0.8578726960746883
21.9839,0.8520092615899281
21.9893,0.8568778221391373
21.9949,0.8617812924760555
22.0005,0.8555886777895972
22.0062,0.8549454082054274
22.0116,0.8556336327638946
22.0172,0.8524386904703142
22.0229,0.8570382758818216
22.0283,0.851906163433181
22.0339,0.8536595818584929
22.0393,0.8540576058769593
22.0449,0.84883509292671
22.0505,0.8537914422077824
22.0562,0.851727416429676
22.0615,0.8538425456071542
22.0672,0.849783018421463
22.0726,0.8607923207082213
22.0783,0.8537215614729214
22.0839,0.8548053754629885
22.0895,0.8577169044392654
22.0949,0.8495410097005726
22.1006,0.8546792337149435
22.106,0.8550532550952409
22.1116,0.8525277690005919
22.1173,0.8492127193544219
22.1227,0.8520418265175758
22.1283,0.8473148661779523
22.1337,0.8500824459560201
22.1393,0.8527634178953125
22.145,0.8572454734763976
22.1506,0.8484976639593548
22.156,0.8553596328154531
22.1617,0.8462146207297793
22.1671,0.853077482073684
22.1727,0.8537495993351684
22.1784,0.8531702792827599
22.184,0.8469671049126547
22.1893,0.8529466705084704
22.195,0.851823503471498
22.2006,0.8531431987327139
22.206,0.8501779835808645
22.2117,0.8556519176245038
22.217,0.8486348505202116
22.2227,0.8503444886415051
22.2284,0.8559318821267011
22.234,0.8501168083834582
22.2394,0.8496059474489026
22.2451,0.8516176488317709
22.2504,0.8540708041302251
22.2561,0.841763159731764
22.2617,0.8555379915323139
22.2671,0.8526462912241838
22.2727,0.8539142271848287
22.2784,0.8512989065944425
22.2837,0.8467448403689218
22.2894,0.852739299918702
22.295,0.8524744713982852
22.3006,0.8464712324552355
22.306,0.8504410296584194
22.3117,0.8494622338467637
22.3171,0.8490136549730207
22.3227,0.8405213415245157
22.3284,0.8527222553797363
22.3338,0.8514391500768125
22.3394,0.8455421003400458
22.3451,0.8423561520649322
22.3505,0.8462862737283167
22.3561,0.8429821883780417
22.3617,0.8503496570433258
22.3671,0.8453627984289314
22.3727,0.8445962162441442
22.3784,0.8542043611885135
22.384,0.842064479957498
22.3894,0.8432942145964231
22.395,0.8479762354088157
22.4007,0.8483872586565165
22.406,0.8435855223021125
22.4117,0.841513510196651
22.4173,0.8439994505673786
22.4227,0.8523613726531099
22.4284,0.8449359332998704
22.4337,0.8426373643367874
22.4394,0.84468103496167
22.4448,0.8465579985322246
22.4505,0.8429948652389817
22.4561,0.8483115496882464
22.4615,0.84460600842839
22.4671,0.8446454853666223
22.4728,0.8386025266885849
22.4785,0.8442905951053867
22.4838,0.8425516383979449
22.4894,0.840847003195788
22.4948,0.8414108497440068
22.5005,0.8420896237915683
22.5062,0.8429130301414263
22.5115,0.8488301898756394
22.5172,0.8495726773546424
22.5228,0.8389716332195122
22.5285,0.8420483341783638
22.5339,0.8359968632551443
22.5395,0.8455890245662455
22.5449,0.847375469507784
22.5505,0.837746193301112
22.5561,0.8452120636020256
22.5615,0.8377407616078072
22.5672,0.845328329366726
22.5729,0.849146672101096
22.5782,0.8429404827722803
22.5838,0.8381389004707737
22.5895,0.8445134547147038
22.5949,0.8359875257041737
22.6005,0.8443371737616575
22.606,0.8412957477519503
22.6116,0.8476199587638356
22.6172,0.8384371134767947
22.6228,0.8403406295104788
22.6282,0.8410953143667044
22.6338,0.845282900613119
22.6394,0.8397508722403708
22.6449,0.8454337963705693
22.6505,0.8383951272251693
22.6561,0.8371483852430713
22.6615,0.8370300750135314
22.6671,0.8420246236546024
22.6727,0.83311324870188
22.6782,0.8410256205492794
22.6839,0.8434376614664754
22.6895,0.8451279093052877
22.6949,0.8397332630605678
22.7005,0.8410169972246742
22.7062,0.8464841855378162
22.7115,0.8406496300304991
22.7172,0.841402691919365
22.7226,0.8423419605028668
22.7283,0.83477542944668
22.7339,0.8382892478878504
