Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:23 2021
19.2226,0.7158196700213737
19.2282,0.7271635275196471
19.2338,0.7223486123112141
19.2393,0.7262246902528118
19.2449,0.7201299492377973
19.2506,0.7239955254736894
19.2559,0.7248366005651242
19.2615,0.7177675750419141
19.2672,0.722656859378023
19.2726,0.7214743983208547
19.2782,0.7256278245797853
19.2839,0.722817252988728
19.2893,0.7199170539419699
19.2949,0.7243925710553032
19.3004,0.71791626856864
19.306,0.7181513179038637
19.3117,0.7164095722049526
19.317,0.7137956405666785
19.3226,0.7212413245571015
19.3283,0.7207052790240138
19.3337,0.7194426699467784
19.3393,0.7220411072385405
19.3449,0.717741169757901
19.3506,0.7173419175287155
19.356,0.7180945414245038
19.3616,0.7223857738178106
19.3673,0.7187435991056524
19.3726,0.7203543359343406
19.3783,0.7186214967123133
19.3839,0.7172509018860482
19.3893,0.7164971467642128
19.3949,0.7219591215029907
19.4006,0.7130101575207355
19.4059,0.707767054474729
19.4116,0.7114009616846864
19.4172,0.7163510444344829
19.4226,0.7114501746478489
19.4283,0.7108671575928215
19.4339,0.7149366181130531
19.4393,0.7138673846298337
19.4449,0.7126589147014758
19.4505,0.7099728878727146
19.4559,0.718187515990275
19.4616,0.7148114640655776
19.4672,0.7170235908462883
19.4726,0.7151750824662838
19.4782,0.7160521153384896
19.4839,0.7153629522516624
19.4894,0.7086275745018602
19.4948,0.7133478672163587
19.5005,0.7106595805362301
19.5061,0.7097139724506707
19.5117,0.7162927646010643
19.517,0.713004134278466
19.5227,0.7124845250589675
19.5284,0.7131366312777064
19.5338,0.7113988393729901
19.5394,0.7117410037635941
19.5451,0.7154670779465476
19.5504,0.7143144097953315
19.5561,0.7127889399887485
19.5617,0.7145898899133528
19.5671,0.712882247149782
19.5728,0.7139602595276309
19.5784,0.7115690080126676
19.5837,0.7074882158776905
19.5894,0.7133769235818774
19.595,0.709255391071567
19.6006,0.7113411657850017
19.606,0.7046685042547796
19.6117,0.7117024980270412
19.617,0.710299713909579
19.6226,0.7063927705661324
19.6283,0.7124701360298227
19.6339,0.7079526218955542
19.6393,0.7132422261715974
19.6449,0.7117580017856989
19.6506,0.7120701682458002
19.6559,0.7092699951832885
19.6616,0.707187930744128
19.6672,0.7103020844275677
19.6728,0.7032368099192939
19.6782,0.7071595670884259
19.6838,0.7129877362310706
19.6893,0.7112122768520894
19.695,0.7127282224951116
19.7003,0.7114878946530419
19.706,0.7043774762801998
19.7116,0.7084836759380174
19.7173,0.7077054987678939
19.7226,0.7087926527452134
19.7283,0.7043774751850296
19.7339,0.7031889833190932
19.7393,0.7094303993059246
19.7449,0.709518300361807
19.7506,0.7056098439445964
19.756,0.7061529549952376
19.7616,0.705473300051023
19.7673,0.7063932289204138
19.7726,0.7111247091602523
19.7783,0.7077365168946903
19.7839,0.711161906310474
19.7893,0.7096370523703253
19.795,0.7084182672462664
19.8006,0.7067424654344211
19.806,0.7042522006995395
19.8115,0.7026489954700004
19.8172,0.7053752594837823
19.8228,0.7067303208241693
19.8282,0.7033795952851111
19.8339,0.7052701053076382
19.8395,0.7053190802697515
19.8449,0.7049608911953007
19.8505,0.7069045035561297
19.8562,0.7033845473792
19.8616,0.7083533096872949
19.8673,0.7052178682926664
19.8726,0.7091006026857668
19.8783,0.7059234654187931
19.8838,0.7042331599514674
19.8894,0.7063010072890574
19.8951,0.703530256551269
19.9005,0.69931403915523
19.9061,0.703583650335631
19.9117,0.7012604119729671
19.9171,0.7000139550279072
19.9227,0.6983049810240369
19.9283,0.6999404007268137
19.9337,0.7032259456616858
19.9394,0.7021557425852356
19.9451,0.6993040810403952
19.9504,0.7008183572321314
19.956,0.7038536212044035
19.9617,0.698645001092301
19.967,0.6989601093340829
19.9727,0.7004865006710422
19.9784,0.7016577931948664
19.9837,0.7011031350459078
19.9894,0.7001193026480541
19.995,0.7054026355476466
20.0004,0.6989516111753733
20.006,0.7015825142594272
20.0117,0.700079288860088
20.0171,0.7034668672739559
20.0227,0.7036314549907312
20.0284,0.7042213632038784
20.0337,0.6992911798054615
20.0394,0.7028910780353099
20.045,0.7044429059212791
20.0504,0.7011405343722921
20.056,0.7067532520971245
20.0617,0.6983273823837609
20.067,0.6958805809219877
20.0727,0.7039770089377383
20.0782,0.699494331026765
20.0838,0.6966372447545763
20.0895,0.6970056367861148
20.0949,0.6965596647084807
20.1005,0.6989141825757653
20.1061,0.6981125955405824
20.1115,0.6996616560005327
20.1171,0.7007928222166118
20.1228,0.6951172484702894
20.1282,0.6996204426166108
20.1338,0.7009847357939103
20.1394,0.7021835887030913
20.1448,0.6974455098159626
20.1505,0.6947985349022154
20.1561,0.6975266542590489
20.1617,0.6967640541045761
20.1671,0.6950827753794065
20.1728,0.6970413325404701
20.1784,0.6971545770836574
20.1838,0.6977041264827062
20.1894,0.6946345134895492
20.1948,0.6958267556796781
20.2004,0.6954706582064312
20.2061,0.7001585427123207
20.2115,0.6967723233689662
20.217,0.6966584134320014
20.2227,0.6964264443431425
20.2283,0.6980389803386156
20.234,0.6996357961794509
20.2394,0.6964697214820095
20.2448,0.6975024417502425
20.2505,0.6970482683453971
20.2561,0.6963701813115042
20.2618,0.6969057304847814
20.2671,0.692317257582756
20.2727,0.6915648265218102
20.2783,0.6936307653942569
20.2837,0.6974178943189293
20.2894,0.6964782042286759
20.295,0.6926684770436589
20.3004,0.6973076976659949
20.306,0.6984449418686873
20.3116,0.6909680880093817
20.3171,0.6913757551524218
20.3227,0.6899520330928783
20.3283,0.6969871283511584
20.3339,0.6972239510992061
20.3392,0.6931679503034409
20.3449,0.6969569020570561
20.3505,0.6958026153261954
20.3561,0.6908392153515248
20.3617,0.6985572483048479
20.3671,0.689559556156343
20.3727,0.6935332100150262
20.3783,0.6908178006840255
20.3837,0.6914843929115679
20.3893,0.688168827473755
20.395,0.689140555579828
20.4004,0.6918116581845457
20.406,0.686205899328837
20.4116,0.6882306693386666
20.4171,0.6906775790054598
20.4228,0.6898520268987727
20.4282,0.6921857394248123
20.4338,0.6906813741088534
20.4394,0.691466786712374
20.4448,0.6857712903713893
20.4504,0.6959761705989557
20.4561,0.6854847078487218
20.4617,0.6918992019066305
20.4671,0.6843745068735665
20.4727,0.6895444969433893
20.4784,0.6907379266946394
20.4837,0.6916969180089168
20.4893,0.6903493700983206
20.495,0.6905855663194218
20.5006,0.6892385745068624
20.5061,0.6911164194255597
20.5117,0.6866874225136801
20.5171,0.6841558221898241
20.5227,0.6873726488458223
20.5284,0.6923499782951406
20.5337,0.6854553427516872
20.5394,0.6861437233502048
20.5451,0.6914814656619608
20.5504,0.6906255218345085
20.556,0.6863044050736176
20.5617,0.6870701457781163
20.5671,0.6876354725771752
20.5727,0.6871918782425366
20.5783,0.6854431504131075
20.5838,0.6904753721027559
20.5894,0.6861682199369952
20.5951,0.6829708873180451
20.6004,0.681839443089524
20.6061,0.6874721447091661
20.6116,0.6861070032963212
20.6172,0.6870354554265403
20.6226,0.685297765841313
20.6283,0.6849908900617927
20.6339,0.6852009314803247
20.6393,0.689863993389754
20.6449,0.680805534174358
20.6505,0.6895288722129413
20.6562,0.6844891911111637
20.6616,0.6834866980007388
20.6673,0.6857737107948769
20.6726,0.687571668398139
20.6783,0.6872656609193315
20.6838,0.6833304243811857
20.6894,0.6792811425614007
20.695,0.6870494308914472
20.7004,0.6791192903152523
20.7061,0.6848119836611524
20.7117,0.6873002788578899
20.7171,0.6836711801577253
20.7227,0.6866577226384236
20.7284,0.6816141605219666
20.7338,0.6808035113523584
20.7394,0.6846163293965883
20.745,0.6823792040218674
20.7506,0.6814442878430091
20.756,0.6822956013288278
20.7617,0.6790486247841361
20.7673,0.6829745519473576
20.7727,0.6813089810656303
20.7783,0.6834573301028511
20.784,0.6842907164576766
20.7893,0.6793931587992796
20.795,0.683498776949621
20.8006,0.6843081771224929
20.806,0.6817026299522129
20.8117,0.6794715868819341
20.8171,0.6826545852180093
20.8227,0.6826690670395987
20.8284,0.6842113142610474
20.8337,0.6805851865735341
20.8394,0.6809832814234043
20.845,0.68465344636168
20.8507,0.6847080118917074
20.856,0.6820947213856503
20.8617,0.6820746435736177
20.8671,0.6852048832080839
20.8727,0.6794774715304195
20.8782,0.6773969372762974
20.8839,0.6813424451980121
20.8893,0.6762044082812291
20.8949,0.6810443484915969
20.9006,0.6794039085522787
20.9059,0.6788973900900297
20.9116,0.6733607858136423
20.9173,0.6815575188876654
20.9227,0.6772274547786596
20.9283,0.6786837253981308
20.934,0.6837159267098224
20.9393,0.6784640858051452
20.945,0.6741610634478667
20.9504,0.6780981917656221
20.956,0.6791869991271229
20.9617,0.674040817660957
20.9671,0.6810143487982424
20.9727,0.6798637553830748
20.9784,0.6767676135555412
20.9838,0.6726986118122382
20.9894,0.6782757407073464
20.9948,0.6822500067962998
21.0005,0.6751740753319093
21.0061,0.6749977933688849
21.0115,0.6784395378584072
21.0171,0.6773584117413851
21.0228,0.6780827285881763
21.0282,0.6745311688877496
21.0338,0.676961277793366
21.0395,0.6738003227027625
21.0448,0.6813441541542525
21.0505,0.6792328704443007
21.0562,0.6750066782007534
21.0615,0.6730723786807031
21.0671,0.6772471178592802
21.0728,0.6727479223602023
21.0782,0.6740876495495987
21.0838,0.6743895169649181
21.0894,0.6787710707334049
21.0949,0.6757962730142606
21.1005,0.6757986765472217
21.1061,0.6809868733533954
21.1115,0.6709399228837618
21.1171,0.6683932548234266
21.1228,0.6750443200424541
21.1282,0.6804076641567351
21.1338,0.6749025416527438
21.1395,0.6810378509512641
21.1449,0.6766531896686309
21.1505,0.6787407948608104
21.1562,0.6732485071289238
21.1616,0.6727759423824655
21.1672,0.6742212030646608
21.1729,0.6728811252113092
21.1783,0.6734340968003037
21.1839,0.6751680245457379
21.1895,0.6769396903014895
21.1949,0.676067514548373
21.2005,0.676958745871898
21.2062,0.6767270228805098
21.2115,0.6741339204309926
21.2172,0.6759509618101343
21.2228,0.6692999845176102
21.2282,0.6721875933885546
21.2339,0.674633426254577
21.2393,0.6751394569531144
21.2449,0.6723594613532389
21.2505,0.672637288824717
21.2562,0.6760321791245418
21.2615,0.6742435340023971
21.2672,0.6658992049999589
21.2728,0.671809649002285
21.2782,0.6719000717692003
21.2839,0.6716772107475423
21.2895,0.6718182170875956
21.2949,0.6718007575402869
21.3005,0.671091656408223
21.3061,0.6715707957453476
21.3118,0.6696173294635515
21.3171,0.6680984078433825
21.3228,0.6723584304354453
21.3284,0.6734823913718826
21.3338,0.6726067026510896
21.3394,0.6670699916900348
21.3448,0.6649477554113905
21.3505,0.6670943514036429
21.3562,0.6756152492253107
21.3615,0.6722510427266973
21.3671,0.6725174611310178
21.3728,0.671319815085322
21.3782,0.6694515216133966
21.3838,0.669973181802493
21.3893,0.6715990185310273
21.395,0.6699675540265341
21.4007,0.667864745603979
21.4061,0.662146262946316
21.4117,0.6803040890256209
21.4171,0.6704471264997789
21.4227,0.6689822314688888
21.4284,0.6718029094541789
21.4337,0.6662758337419077
21.4394,0.6708342793755837
21.4451,0.6692290750087443
21.4504,0.6698893583112413
21.456,0.6701790848495062
21.4617,0.6658569105594025
21.4671,0.6672327895245106
21.4727,0.6708042214551315
21.4784,0.6680424425511937
21.4838,0.667220769485246
21.4894,0.6724461897595135
21.495,0.6704053069321672
21.5004,0.6706487294744876
21.5061,0.6679164947180274
21.5115,0.666959735586262
21.5171,0.6720583256977646
21.5228,0.6686615160089117
21.5284,0.6725748562858249
21.5338,0.6736215617292654
21.5395,0.6719481139961152
21.5449,0.6713261001416334
21.5505,0.6666121750033371
21.5561,0.6701840724655381
21.5615,0.6716956760907389
21.5671,0.6688568237802951
21.5727,0.6698096361975674
21.5784,0.6636487428767466
21.5838,0.6698193592097579
21.5894,0.6686919252361709
21.5951,0.6678102266460468
21.6004,0.666490874190663
21.6061,0.6656642496045253
21.6115,0.6695358328456393
21.6171,0.6711136027808409
21.6228,0.6627592903594237
21.6284,0.6678093898820161
21.6338,0.6684475005707031
21.6394,0.6694995558940108
21.645,0.6671490003784863
21.6504,0.6681857934513451
21.6561,0.6602096273231006
21.6617,0.6629528433315877
21.6671,0.666545893052547
21.6727,0.6685602154094364
21.6784,0.668576646506668
21.6838,0.6685051384750867
21.6894,0.665718756049485
21.6951,0.667909381317237
21.7004,0.6654701849640772
21.7061,0.6639574529483103
21.7117,0.6679568479408213
21.7171,0.6711254070708199
21.7228,0.669046051751854
21.7284,0.6673075758472101
21.7338,0.6601777214548505
21.7394,0.6641494962699255
21.7451,0.6611001601278691
21.7504,0.6653124302469425
21.7561,0.6653327265662655
21.7615,0.667829894008787
21.7671,0.6607122735050179
21.7728,0.6646374663840282
21.7784,0.6654719155159499
21.7838,0.6616999580673
21.7894,0.6644500505878401
21.795,0.6666194551120127
21.8004,0.664845457236231
21.8061,0.6642481439684929
21.8117,0.6568419118453865
21.8171,0.6643132148994585
21.8226,0.6667340966209439
21.8283,0.6643306187340365
21.834,0.6649092165636901
21.8394,0.6652693466156796
21.845,0.6625014576433922
21.8505,0.6677666700976341
21.8561,0.6642099438406392
21.8617,0.6617741550486869
21.8671,0.6622637720233167
21.8727,0.6656315199756542
21.8783,0.6630312071789721
21.8839,0.6618072234615995
21.8895,0.6616975370891616
21.8949,0.6589917341848233
21.9005,0.6568195136335557
21.9061,0.6610124289626211
21.9117,0.6643544008964952
21.9171,0.6593493430344669
21.9227,0.6610803768749975
21.9284,0.6566097019432495
21.9337,0.6654559250049241
21.9394,0.6605208194792931
21.945,0.6624048706380716
21.9504,0.6571739866567785
21.9561,0.6614234428119605
21.9617,0.6529071647467315
21.9673,0.6632385507399567
21.9727,0.6576204245425135
21.9783,0.6591758614833025
21.9839,0.6512750802231322
21.9893,0.6620201872766659
21.9949,0.6598876170403465
22.0005,0.659114550920741
22.0062,0.6599584133599468
22.0116,0.6602058140094886
22.0172,0.6573956673901997
22.0229,0.656672598416244
22.0283,0.6573875618006244
22.0339,0.6556455802873864
22.0393,0.6586201464637134
22.0449,0.6639695877253946
22.0505,0.6606278413039968
22.0562,0.6622327724398492
22.0615,0.6579995465731775
22.0672,0.6580015166087047
22.0726,0.6588737203713793
22.0783,0.6642050268598758
22.0839,0.6586577358848024
22.0895,0.6565853748343652
22.0949,0.6577787831325386
22.1006,0.6597211576586675
22.106,0.6591322132223245
22.1116,0.6584981040090604
22.1173,0.6562643107185626
22.1227,0.6598918227292074
22.1283,0.6545985418101667
22.1337,0.6550601839170138
22.1393,0.658347017736578
22.145,0.6572019907473083
22.1506,0.6595417647934367
22.156,0.6614036301628601
22.1617,0.6574069237188489
22.1671,0.6595295720167118
22.1727,0.6584407446569653
22.1784,0.6598578332483731
22.184,0.6563510742742431
22.1893,0.6541016384886967
22.195,0.6581451819891633
22.2006,0.65148842983378
22.206,0.6545577831286329
22.2117,0.6579753892503877
22.217,0.6584386528977035
22.2227,0.6578872276973711
22.2284,0.6542559375965424
22.234,0.6547729193448562
22.2394,0.6538176812448198
22.2451,0.6543796669238511
22.2504,0.6524902070477514
22.2561,0.6508048872529086
22.2617,0.6515209240984638
22.2671,0.6520244752981144
22.2727,0.6596995325394224
22.2784,0.6533175066230198
22.2837,0.6450440181784031
22.2894,0.6538250709957745
22.295,0.658394195863613
22.3006,0.6559615082263429
22.306,0.656670369616944
22.3117,0.6559973004890811
22.3171,0.6556284653186006
22.3227,0.6607407199181567
22.3284,0.6560274550290769
22.3338,0.6578264230296875
22.3394,0.6583106668975581
22.3451,0.6539191014670316
22.3505,0.6533761795670959
22.3561,0.6588744426382807
22.3617,0.653695019321388
22.3671,0.6530642957032544
22.3727,0.6516980006638269
22.3784,0.65211620376406
22.384,0.655992054315987
22.3894,0.6576167427350623
22.395,0.6529305766461275
22.4007,0.6489653018385177
22.406,0.6547185490731272
22.4117,0.6527279621161537
22.4173,0.6568830311278606
22.4227,0.6536922803737004
22.4284,0.6524527644644338
22.4337,0.6564006883847116
22.4394,0.6575850803621375
22.4448,0.652919877740581
22.4505,0.6499490326047659
22.4561,0.6536831144749573
22.4615,0.6573413843661752
22.4671,0.651910013720792
22.4728,0.6536872098986602
22.4785,0.6516826820562853
22.4838,0.6538419055873474
22.4894,0.6554259856761286
22.4948,0.6531148379974286
22.5005,0.6511989981917972
22.5062,0.6464415554326375
22.5115,0.6521970356360399
22.5172,0.6500649497042972
22.5228,0.6494778074357994
22.5285,0.6460363644617411
22.5339,0.6507498450089166
22.5395,0.6472804898378814
22.5449,0.6512379917946236
22.5505,0.6497084864685955
22.5561,0.6550095615862368
22.5615,0.6505199451853863
22.5672,0.6517254005527756
22.5729,0.6473657160283304
22.5782,0.6539239469813765
22.5838,0.6508999520308747
22.5895,0.652003133726247
22.5949,0.6473055702348183
22.6005,0.6524713936859988
22.606,0.6509184971509132
22.6116,0.6507102995477233
22.6172,0.6511457359325405
22.6228,0.6488322449113841
22.6282,0.650961707139198
22.6338,0.6509800484776066
22.6394,0.6535757295537539
22.6449,0.6505583804457292
22.6505,0.647699625712512
22.6561,0.6491652248944688
22.6615,0.6504673850136313
22.6671,0.6532111422209557
22.6727,0.6480514346455213
22.6782,0.6477078276503381
22.6839,0.645330339122034
22.6895,0.6448981149850683
22.6949,0.645469208508366
22.7005,0.6494756237505352
22.7062,0.6461847021784481
22.7115,0.647803582015527
22.7172,0.646041778362705
22.7226,0.6437358932358197
22.7283,0.6483319602484239
22.7339,0.6467627913750114
22.7395,0.6409865060861847
22.7449,0.6444045210952593
22.7505,0.6469021817252336
22.7561,0.6491533467994737
22.7615,0.645708009469646
22.7671,0.64520553147713
22.7728,0.64512778733957
22.7782,0.6444177513834464
22.7838,0.6498901397480585
22.7895,0.6484689109439716
22.7949,0.6410882536197889
22.8005,0.649348411003971
22.8062,0.6467088017396811
22.8116,0.6467546783711844
22.8172,0.6467787844703176
22.8227,0.6474535481827518
22.8283,0.6495519117296003
22.834,0.6461221119103318
22.8394,0.6464912674428317
22.845,0.6430941052233874
22.8506,0.6498961135745411
22.856,0.6467579560405032
22.8616,0.6459742545483549
22.8673,0.6435778706153776
22.8727,0.6455928095432577
22.8783,0.6470438655906532
22.8839,0.6501974327211473
22.8893,0.6442657210521848
22.8949,0.6470885667868613
22.9006,0.6447247951591014
22.9062,0.6468958306446808
22.9117,0.6481265959747995
22.9173,0.6457473724367777
22.9227,0.6419197333169822
22.9283,0.64546192277867
22.9339,0.6453016138381615
