Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:23 2021
19.3226,-2.1199663286175507e-05
19.3283,0.00025425723519889587
19.3337,-0.0002966733041405156
19.3393,-0.0002542685892927832
19.3449,-0.000773446527355226
19.3506,-0.0005085485326801198
19.356,0.0002648561232514446
19.3616,0.00025425723519889587
19.3673,0.0005296973913151426
19.3726,0.00025425723519889587
19.3783,-0.00022245658012320924
19.3839,-0.00026487097843808094
19.3893,-0.0004979431825546943
19.3949,0.0
19.4006,0.00024365915410218264
19.4059,0.0005296973913151426
19.4116,-0.000773446527355226
19.4172,0.0005085031163032383
19.4226,-0.0018013483806547104
19.4283,-0.0005191530758497098
19.4339,-0.0005403597413218275
19.4393,-2.1199663286175507e-05
19.4449,-0.0005191530758497098
19.4505,-0.001017142481736899
19.4559,-0.0002754725606275432
19.4616,-0.0010277513329550736
19.4672,-0.0007946575008759282
19.4726,-0.0005297568120634644
19.4782,0.0009640107906663253
19.4839,-0.0005403597413218275
19.4894,0.0002012748992712421
19.4948,-3.1798284496176166e-05
19.5005,-5.299310604889307e-05
19.5061,-0.0002966733041405156
19.5117,-0.0005509618636247993
19.517,-0.0005297568120634644
19.5227,-3.1798284496176166e-05
19.5284,-1.0600235121005497e-05
19.5338,0.00021186975254550156
19.5394,-0.000773446527355226
19.5451,0.0002224654127755965
19.5504,0.0004979071892308173
19.5561,-3.1798284496176166e-05
19.5617,-3.1798284496176166e-05
19.5671,0.0007521438702655647
19.5728,-0.0007628398301613437
19.5784,0.0
19.5837,-0.0005297568120634644
19.5894,-1.0600235121005497e-05
19.595,0.0002330618799613049
19.6006,-0.0008370697644508596
19.606,0.00024365915410218264
19.6117,-0.00026487097843808094
19.617,-0.0005191530758497098
19.6226,-0.0010383593772174127
19.6283,-0.0002966733041405156
19.6339,-0.000339065107698433
19.6393,-0.0005403597413218275
19.6449,-0.0002542685892927832
19.6506,-0.0015470073587477984
19.6559,-0.0002860733358616141
19.6616,-0.00026487097843808094
19.6672,0.00024365915410218264
19.6728,-1.0600235121005497e-05
19.6782,-0.0005403597413218275
19.6838,-0.0005191530758497098
19.6893,-1.0600235121005497e-05
19.695,-1.0600235121005497e-05
19.7003,-0.000773446527355226
19.706,-0.0005297568120634644
19.7116,-2.1199663286175507e-05
19.7173,-0.00026487097843808094
19.7226,-0.0005297568120634644
19.7283,-0.0002542685892927832
19.7339,-0.0002754725606275432
19.7393,-0.0005191530758497098
19.7449,-0.0005297568120634644
19.7506,1.0601042076840983e-05
19.756,-0.0002754725606275432
19.7616,-0.0013032870822669018
19.7673,-0.0004873370254740994
19.7726,-0.0005085485326801198
19.7783,-0.0007840524175932728
19.7839,-0.0015894486984364686
19.7893,-0.0005403597413218275
19.795,-0.0002754725606275432
19.8006,-3.1798284496176166e-05
19.806,0.00024365915410218264
19.8115,-0.0010489666145243604
19.8172,0.0002330618799613049
19.8228,-0.00024366539319164993
19.8282,0.00021186975254550156
19.8339,-0.0005085485326801198
19.8395,-0.0010595730448759166
19.8449,-0.000773446527355226
19.8505,-0.0005509618636247993
19.8562,-0.0015470073587477984
19.8616,-0.0010383593772174127
19.8673,-0.00026487097843808094
19.8726,-0.00026487097843808094
19.8783,-0.0010277513329550736
19.8838,-0.00026487097843808094
19.8894,-0.0007628398301613437
19.8951,-0.0005403597413218275
19.9005,-3.1798284496176166e-05
19.9061,0.00024365915410218264
19.9117,0.0002224654127755965
19.9171,-1.0600235121005497e-05
19.9227,0.00024365915410218264
19.9283,-2.1199663286175507e-05
19.9337,-0.0002860733358616141
19.9394,-0.0010489666145243604
19.9451,-0.0013138956666427504
19.9504,0.0007415509041732715
19.956,-0.0002860733358616141
19.9617,-0.00026487097843808094
19.967,-0.0002754725606275432
19.9727,-0.0005403597413218275
19.9784,-0.0015576189041035526
19.9837,-0.0005403597413218275
19.9894,-0.0002754725606275432
19.995,-4.239609875056338e-05
20.0004,-0.0005191530758497098
20.006,-0.0002542685892927832
20.0117,-0.0005403597413218275
20.0171,-0.0005085485326801198
20.0227,-3.1798284496176166e-05
20.0284,0.0002224654127755965
20.0337,-0.00026487097843808094
20.0394,-0.0008158652465743987
20.045,-5.299310604889307e-05
20.0504,-5.299310604889307e-05
20.056,-3.1798284496176166e-05
20.0617,-0.000773446527355226
20.067,-0.0007840524175932728
20.0727,-2.1199663286175507e-05
20.0782,-0.0007840524175932728
20.0838,-3.1798284496176166e-05
20.0895,-0.0010277513329550736
20.0949,-0.0002860733358616141
20.1005,-0.0002754725606275432
20.1061,-1.0600235121005497e-05
20.1115,-2.1199663286175507e-05
20.1171,-0.000773446527355226
20.1228,0.00024365915410218264
20.1282,0.0010063691972059807
20.1338,-4.239609875056338e-05
20.1394,0.00046612424974701305
20.1448,-1.0600235121005497e-05
20.1505,-2.1199663286175507e-05
20.1561,0.0010063691972059807
20.1617,0.00048731206911423186
20.1671,-0.0007840524175932728
20.1728,-0.0002860733358616141
20.1784,-2.1199663286175507e-05
20.1838,-0.00024366539319164993
20.1894,0.0002330618799613049
20.1948,-3.1798284496176166e-05
20.2004,0.00024365915410218264
20.2061,-0.0004979431825546943
20.2115,-0.0007946575008759282
20.217,-0.0005509618636247993
20.2227,-0.0010277513329550736
20.2283,0.00024365915410218264
20.234,-0.0005403597413218275
20.2394,-0.000773446527355226
20.2448,-0.0007840524175932728
20.2505,-0.0005297568120634644
20.2561,-0.0005297568120634644
20.2618,-0.0005191530758497098
20.2671,-0.0004873370254740994
20.2727,0.00024365915410218264
20.2783,-0.0005297568120634644
20.2837,-4.239609875056338e-05
20.2894,-0.0005191530758497098
20.295,0.0
20.3004,-0.0002860733358616141
20.306,0.0007733322233176576
20.3116,0.0
20.3171,0.0002754558182593847
20.3227,-2.1199663286175507e-05
20.3283,0.00048731206911423186
20.3339,-0.00024366539319164993
20.3392,-0.0005191530758497098
20.3449,0.00025425723519889587
20.3505,0.00024365915410218264
20.3561,0.00045553155049704586
20.3617,0.0
20.3671,0.0002648561232514446
20.3727,-0.0002860733358616141
20.3783,0.0
20.3837,-0.0002754725606275432
20.3893,-4.239609875056338e-05
20.395,0.0
20.4004,-2.1199663286175507e-05
20.406,-0.0010595730448759166
20.4116,0.0007521438702655647
20.4171,-0.000773446527355226
20.4228,-0.00026487097843808094
20.4282,-0.0007946575008759282
20.4338,-2.1199663286175507e-05
20.4394,0.00048731206911423186
20.4448,-1.0600235121005497e-05
20.4504,-2.1199663286175507e-05
20.4561,-0.0002542685892927832
20.4617,0.0002330618799613049
20.4671,-2.1199663286175507e-05
20.4727,-1.0600235121005497e-05
20.4784,-0.000773446527355226
20.4837,-0.0007416240149067388
20.4893,-0.0005085485326801198
20.495,-0.0005085485326801198
20.5006,0.00048731206911423186
20.5061,0.0007521438702655647
20.5117,1.0601042076840983e-05
20.5171,0.0
20.5227,-3.1798284496176166e-05
20.5284,-1.0600235121005497e-05
20.5337,0.0002648561232514446
20.5394,-1.0600235121005497e-05
20.5451,3.180554709669714e-05
20.5504,0.0005190998503314947
20.556,-0.0004873370254740994
20.5617,0.0005190998503314947
20.5671,-2.1199663286175507e-05
20.5727,-1.0600235121005497e-05
20.5783,-0.0002754725606275432
20.5838,-2.1199663286175507e-05
20.5894,-0.0002542685892927832
20.5951,0.00024365915410218264
20.6004,0.0
20.6061,-0.000773446527355226
20.6116,-4.239609875056338e-05
20.6172,-0.00026487097843808094
20.6226,-0.0005191530758497098
20.6283,-0.0005297568120634644
20.6339,-2.1199663286175507e-05
20.6393,0.0002330618799613049
20.6449,0.00047671775595281574
20.6505,-0.000773446527355226
20.6562,0.0005085031163032383
20.6616,1.0601042076840983e-05
20.6673,0.0005085031163032383
20.6726,0.0004979071892308173
20.6783,-0.0005403597413218275
20.6838,-0.0007840524175932728
20.6894,-0.0002542685892927832
20.695,0.0005190998503314947
20.7004,0.0005190998503314947
20.7061,0.0005190998503314947
20.7117,-0.0005191530758497098
20.7171,-0.0005191530758497098
20.7227,-0.0012714564874065637
20.7284,1.0601042076840983e-05
20.7338,-0.0015151678809477431
20.7394,-0.00026487097843808094
20.745,-0.00026487097843808094
20.7506,0.0004979071892308173
20.756,-1.0600235121005497e-05
20.7617,-0.0015470073587477984
20.7673,0.0004979071892308173
20.7727,-0.0009959223584337096
20.7783,0.00024365915410218264
20.784,0.0002330618799613049
20.7893,0.0005190998503314947
20.795,-0.0002542685892927832
20.8006,-0.0002542685892927832
20.806,-0.0005297568120634644
20.8117,0.0002224654127755965
20.8171,0.0002330618799613049
20.8227,-0.0005297568120634644
20.8284,0.0002330618799613049
20.8337,0.0007521438702655647
20.8394,-0.00026487097843808094
20.845,0.00048731206911423186
20.8507,1.0601042076840983e-05
20.856,-2.1199663286175507e-05
20.8617,-0.0002754725606275432
20.8671,-0.0005297568120634644
20.8727,-3.1798284496176166e-05
20.8782,-0.0005297568120634644
20.8839,-0.0002966733041405156
20.8893,0.00024365915410218264
20.8949,-0.0008052617772031923
20.9006,0.00048731206911423186
20.9059,-1.0600235121005497e-05
20.9116,-2.1199663286175507e-05
20.9173,-0.0002860733358616141
20.9227,-0.0005403597413218275
20.9283,-0.0007840524175932728
20.934,-0.0005191530758497098
20.9393,-2.1199663286175507e-05
20.945,0.00021186975254550156
20.9504,-0.0005615631789719355
20.956,-2.1199663286175507e-05
20.9617,0.0004979071892308173
20.9671,-0.00026487097843808094
20.9727,0.0010169608162298172
20.9784,-0.0007840524175932728
20.9838,-0.0010595730448759166
20.9894,-3.1798284496176166e-05
20.9948,0.00046612424974701305
21.0005,0.0002224654127755965
21.0061,0.0007521438702655647
21.0115,-0.0005191530758497098
21.0171,-0.0002860733358616141
21.0228,0.0006674227362815088
21.0282,0.00048731206911423186
21.0338,-0.00026487097843808094
21.0395,-3.1798284496176166e-05
21.0448,-0.0007840524175932728
21.0505,-2.1199663286175507e-05
21.0562,0.0002330618799613049
21.0615,-3.1798284496176166e-05
21.0671,-0.0002966733041405156
21.0728,0.00047671775595281574
21.0782,0.00048731206911423186
21.0838,0.00021186975254550156
21.0894,0.00048731206911423186
21.0949,0.00048731206911423186
21.1005,0.0002330618799613049
21.1061,-2.1199663286175507e-05
21.1115,0.00048731206911423186
21.1171,0.0007309587450361477
21.1228,0.0010169608162298172
21.1282,0.0007097768476289623
21.1338,-4.239609875056338e-05
21.1395,-0.0010383593772174127
21.1449,-0.0002860733358616141
21.1505,-0.0002860733358616141
21.1562,0.0006885981780440087
21.1616,-3.1798284496176166e-05
21.1672,0.0007521438702655647
21.1729,-0.0008158652465743987
21.1783,0.0002012748992712421
21.1839,-0.0002860733358616141
21.1895,-0.0007840524175932728
21.1949,-0.0010277513329550736
21.2005,-0.0005191530758497098
21.2062,0.0002224654127755965
21.2115,-0.0002966733041405156
21.2172,-6.35893063920534e-05
21.2228,0.0009640107906663253
21.2282,-0.0005297568120634644
21.2339,0.00048731206911423186
21.2393,0.00045553155049704586
21.2449,-0.0002754725606275432
21.2505,0.0002224654127755965
21.2562,0.00024365915410218264
21.2615,-0.0002860733358616141
21.2672,0.0002224654127755965
21.2728,0.00025425723519889587
21.2782,0.00025425723519889587
21.2839,-1.0600235121005497e-05
21.2895,-0.0002860733358616141
21.2949,0.0007203673928544152
21.3005,-4.239609875056338e-05
21.3061,0.0002330618799613049
21.3118,-4.239609875056338e-05
21.3171,-0.0007840524175932728
21.3228,-4.239609875056338e-05
21.3284,-2.1199663286175507e-05
21.3338,0.00047671775595281574
21.3394,-2.1199663286175507e-05
21.3448,0.00046612424974701305
21.3505,-0.0002754725606275432
21.3562,0.00048731206911423186
21.3615,0.0014936135877205992
21.3671,0.00046612424974701305
21.3728,0.0002224654127755965
21.3782,0.0
21.3838,0.00025425723519889587
21.3893,-0.0010595730448759166
21.395,0.0
21.4007,-0.000773446527355226
21.4061,0.0002330618799613049
21.4117,0.0002330618799613049
21.4171,-0.000773446527355226
21.4227,-0.0010383593772174127
21.4284,-0.00026487097843808094
21.4337,-0.0007840524175932728
21.4394,-0.0012820674926488085
21.4451,-0.00026487097843808094
21.4504,-0.0002966733041405156
21.456,0.00048731206911423186
21.4617,-4.239609875056338e-05
21.4671,-0.0005297568120634644
21.4727,-1.0600235121005497e-05
21.4784,-3.1798284496176166e-05
21.4838,-0.00026487097843808094
21.4894,-0.0005191530758497098
21.495,-0.0005297568120634644
21.5004,0.0005085031163032383
21.5061,-0.0003072724654631376
21.5115,-0.0002754725606275432
21.5171,-0.000773446527355226
21.5228,-0.0010489666145243604
21.5284,1.0601042076840983e-05
21.5338,-0.00026487097843808094
21.5395,0.00047671775595281574
21.5449,-2.1199663286175507e-05
21.5505,-0.0005403597413218275
21.5561,-0.0010277513329550736
21.5615,-3.1798284496176166e-05
21.5671,-1.0600235121005497e-05
21.5727,-0.0017907338743194945
21.5784,0.00048731206911423186
21.5838,-0.0002860733358616141
21.5894,-0.0005509618636247993
21.5951,0.00021186975254550156
21.6004,-3.1798284496176166e-05
21.6061,-0.0005191530758497098
21.6115,-0.0007946575008759282
21.6171,0.00021186975254550156
21.6228,-0.0002966733041405156
21.6284,-0.0010277513329550736
21.6338,-3.1798284496176166e-05
21.6394,-0.0002542685892927832
21.645,0.0002330618799613049
21.6504,0.0004979071892308173
21.6561,1.0601042076840983e-05
21.6617,0.0
21.6671,0.0004979071892308173
21.6727,-0.000773446527355226
21.6784,-0.0002542685892927832
21.6838,-0.00026487097843808094
21.6894,-0.0012820674926488085
21.6951,-0.0002754725606275432
21.7004,0.00021186975254550156
21.7061,0.0002330618799613049
21.7117,0.0
21.7171,-0.0005191530758497098
21.7228,-2.1199663286175507e-05
21.7284,0.0010275532422097111
21.7338,0.00025425723519889587
21.7394,0.0007839276102770132
21.7451,-2.1199663286175507e-05
21.7504,-0.0002754725606275432
21.7561,-0.00026487097843808094
21.7615,0.0004979071892308173
21.7671,0.0010169608162298172
21.7728,0.0007521438702655647
21.7784,0.0005085031163032383
21.7838,-0.0002860733358616141
21.7894,0.0002224654127755965
21.795,0.0
21.8004,-1.0600235121005497e-05
21.8061,1.0601042076840983e-05
21.8117,-0.0005085485326801198
21.8171,-0.00024366539319164993
21.8226,0.0005085031163032383
21.8283,0.0007627376433136934
21.834,0.0002648561232514446
21.8394,-0.0002542685892927832
21.845,0.0
21.8505,-0.0004979431825546943
21.8561,-0.0010383593772174127
21.8617,-0.0005297568120634644
21.8671,0.00024365915410218264
21.8727,-0.0002754725606275432
21.8783,0.00025425723519889587
21.8839,-0.0004873370254740994
21.8895,-0.0003072724654631376
21.8949,-0.0002542685892927832
21.9005,-0.00026487097843808094
21.9061,-0.00023306139013534732
21.9117,0.0005085031163032383
21.9171,-0.0002754725606275432
21.9227,-1.0600235121005497e-05
21.9284,0.0005085031163032383
21.9337,-0.00026487097843808094
21.9394,0.0
21.945,0.00024365915410218264
21.9504,-0.0005403597413218275
21.9561,0.0002330618799613049
21.9617,-0.0007628398301613437
21.9673,-0.000773446527355226
21.9727,-0.0005191530758497098
21.9783,0.0
21.9839,0.0005190998503314947
21.9893,0.0005085031163032383
21.9949,-0.0002542685892927832
22.0005,0.0
22.0062,0.00024365915410218264
22.0116,0.0015147857888042626
22.0172,0.0002330618799613049
22.0229,0.0007521438702655647
22.0283,-0.0005191530758497098
22.0339,-1.0600235121005497e-05
22.0393,-2.1199663286175507e-05
22.0449,-0.0005085485326801198
22.0505,0.0002648561232514446
22.0562,-0.0005191530758497098
22.0615,-2.1199663286175507e-05
22.0672,-0.0005403597413218275
22.0726,0.0002330618799613049
22.0783,-1.0600235121005497e-05
22.0839,-0.0002542685892927832
22.0895,0.00048731206911423186
22.0949,-3.1798284496176166e-05
22.1006,0.0002330618799613049
22.106,0.0
22.1116,-2.1199663286175507e-05
22.1173,0.00048731206911423186
22.1227,-3.1798284496176166e-05
22.1283,-0.0005403597413218275
22.1337,-0.0004979431825546943
22.1393,0.0004979071892308173
22.145,-1.0600235121005497e-05
22.1506,-0.0005191530758497098
22.156,0.0009957783851379798
22.1617,-0.0005085485326801198
22.1671,-0.0005403597413218275
22.1727,-0.0002754725606275432
22.1784,-0.00026487097843808094
22.184,-0.0007628398301613437
22.1893,0.0002330618799613049
22.195,-0.000773446527355226
22.2006,0.0
22.206,-0.0005297568120634644
22.2117,0.0002330618799613049
22.217,0.0012394066609200394
22.2227,0.00046612424974701305
22.2284,0.0009640107906663253
22.234,0.00046612424974701305
22.2394,0.00021186975254550156
22.2451,-0.0005297568120634644
22.2504,-3.1798284496176166e-05
22.2561,0.00024365915410218264
22.2617,-0.0002754725606275432
22.2671,0.00024365915410218264
22.2727,-0.0005085485326801198
22.2784,0.0002330618799613049
22.2837,-0.0005191530758497098
22.2894,0.0007097768476289623
22.295,-0.0005509618636247993
22.3006,-3.1798284496176166e-05
22.306,0.0002330618799613049
22.3117,0.00048731206911423186
22.3171,0.0005085031163032383
22.3227,-0.0012926776909356619
22.3284,-0.0007946575008759282
22.3338,-0.0005191530758497098
22.3394,-2.1199663286175507e-05
22.3451,0.00025425723519889587
22.3505,-0.00024366539319164993
22.3561,0.0002224654127755965
22.3617,-0.0005191530758497098
22.3671,-0.0002754725606275432
22.3727,-0.0002754725606275432
22.3784,0.00024365915410218264
22.384,-0.0002754725606275432
22.3894,-0.0005297568120634644
22.395,0.00024365915410218264
22.4007,-3.1798284496176166e-05
22.406,-0.0002754725606275432
22.4117,0.00024365915410218264
22.4173,-0.0002860733358616141
22.4227,-0.0007946575008759282
22.4284,-0.0002542685892927832
22.4337,-2.1199663286175507e-05
22.4394,0.00025425723519889587
22.4448,0.0007309587450361477
22.4505,0.0002330618799613049
22.4561,-0.0005509618636247993
22.4615,0.0002224654127755965
22.4671,-0.0002966733041405156
22.4728,0.00046612424974701305
22.4785,-0.0002860733358616141
22.4838,0.00047671775595281574
22.4894,0.0007521438702655647
22.4948,0.00024365915410218264
22.5005,0.00015890355572967252
22.5062,-2.1199663286175507e-05
22.5115,-0.0005085485326801198
22.5172,-0.0013032870822669018
22.5228,-3.1798284496176166e-05
22.5285,0.0006885981780440087
22.5339,0.00024365915410218264
22.5395,0.0004979071892308173
22.5449,0.00047671775595281574
22.5505,0.0002330618799613049
22.5561,-1.0600235121005497e-05
22.5615,0.0002330618799613049
22.5672,0.0007415509041732715
22.5729,0.00048731206911423186
22.5782,-0.0005297568120634644
22.5838,-0.0003072724654631376
22.5895,-0.0005509618636247993
22.5949,0.00048731206911423186
22.6005,-1.0600235121005497e-05
22.606,-0.0002542685892927832
22.6116,-1.0600235121005497e-05
