Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:23 2021
22.7395,0.6670349230350414
22.7449,0.6669182933110537
22.7505,0.6674168437487118
22.7561,0.6642310579826787
22.7615,0.6684525928177079
22.7671,0.6691620968042773
22.7728,0.6850319154358948
22.7782,0.666168411504635
22.7838,0.6720712740239574
22.7895,0.6679343539853938
22.7949,0.6737354815866843
22.8005,0.6717272449919481
22.8062,0.6701783207006394
22.8116,0.6724905178123921
22.8172,0.6763266272828167
22.8227,0.6782792669653216
22.8283,0.6751764784718085
22.834,0.6813471988437549
22.8394,0.6643401742485359
22.845,0.670820607641079
22.8506,0.6665415356928619
22.856,0.680389501206815
22.8616,0.6668492893900184
22.8673,0.6681388021274877
22.8727,0.67065646867713
22.8783,0.6683652897519262
22.8839,0.6727169689573819
22.8893,0.6774826166797543
22.8949,0.672764641109571
22.9006,0.6728192681290158
22.9062,0.670802115584153
22.9117,0.6717964245185121
22.9173,0.6648449276325602
22.9227,0.666603680722412
22.9283,0.6782286750080833
22.9339,0.6714607436660652
22.9393,0.6769566444617138
22.945,0.6733354056260881
22.9504,0.6751836319613345
22.956,0.6745572753312166
22.9617,0.6750401524260997
22.9673,0.6772549296691941
22.9727,0.6739035479668359
22.9784,0.6705671510018465
22.9838,0.6907993792941711
22.9894,0.6743419406681328
22.995,0.6687273272336155
23.0004,0.669154002620918
23.0061,0.6708804998434609
23.0117,0.668738834907483
23.0171,0.671450450275425
23.0228,0.6670507758743572
23.0282,0.6673833251103112
23.0338,0.6757631705235733
23.0395,0.671557942282804
23.0449,0.6744268784248362
23.0505,0.6664272752643573
23.0562,0.668415478566942
23.0616,0.6729582269277259
23.0672,0.6766038556107475
23.0729,0.6733372791118142
23.0782,0.6713392217480856
23.0839,0.6765342195329738
23.0894,0.6722378441329009
23.095,0.6760318890798758
23.1007,0.6788327290021648
23.1061,0.6775769430136253
23.1118,0.6699384066610949
23.1171,0.6773709108710229
23.1227,0.6742050112510578
23.1284,0.6763384946727861
23.1338,0.6770976297070743
23.1394,0.6685582455577154
23.1451,0.6732238144187779
23.1504,0.6762025250533802
23.1561,0.6762506363190683
23.1616,0.6689718687550255
23.1672,0.6744599005146392
23.1729,0.6708772531143321
23.1782,0.6702191286860767
23.1839,0.6699397345225706
23.1893,0.6722398084901343
23.1949,0.6685746025973999
23.2006,0.6733377685153012
23.206,0.6709395496425531
23.2116,0.6721694750867038
23.2172,0.6772662370635321
23.2226,0.6698632456953318
23.2282,0.683875420549912
23.2338,0.6623107470658703
23.2395,0.6743951353015912
23.2451,0.6717030247047788
23.2505,0.672411679338005
23.2561,0.6739686866703242
23.2615,0.6722448974685744
23.2671,0.6717340368118345
23.2728,0.6749436234569575
23.2782,0.6693834892994006
23.2838,0.6716365008746806
23.2895,0.6630722567674902
23.2951,0.6666962442570019
23.3004,0.6713882086626514
23.306,0.6757591549116785
23.3117,0.6791818696266321
23.3173,0.6775387924202472
23.3227,0.6700283474143686
23.3283,0.6746414518680987
23.334,0.6765291919603005
23.3393,0.6836687030161791
23.3448,0.67597664952242
23.3505,0.6738476520136233
23.3562,0.6714413384256722
23.3615,0.6715537626230199
23.3672,0.6823167531231064
23.3726,0.6783723228597135
23.3783,0.6720166391502965
23.3839,0.668064301026006
23.3893,0.6704806087097785
23.395,0.6708771049752865
23.4005,0.6717135001648765
23.4061,0.6703062683636036
23.4118,0.6742647943479747
23.4171,0.6754529173352517
23.4227,0.6770177211124991
23.4281,0.671450450275425
23.4338,0.6778784920554976
23.4394,0.6686140046914433
23.4451,0.6693655710216891
23.4505,0.6719123963972489
23.4561,0.6764308599482358
23.4618,0.6659880241215329
23.4671,0.664378537123231
23.4728,0.670161274213301
23.4784,0.6672048946770331
23.4837,0.6676533568132896
23.4894,0.6680650285182115
23.495,0.6689899579985504
23.5005,0.6688768673357617
23.5061,0.6708601979080634
23.5117,0.6657954296295899
23.5173,0.6625994315902478
23.5227,0.6643167596220254
23.5283,0.6641749643570442
23.534,0.6651057503698506
23.5394,0.6629866017935557
23.545,0.6654741149530187
23.5504,0.6713224324631433
23.556,0.6623207758915994
23.5617,0.664674960170481
23.5673,0.6671278248763202
23.5727,0.6659229242722066
23.5784,0.6625962078065113
23.5837,0.6652800470901905
23.5893,0.6675467123816899
23.595,0.6645653509852372
23.6006,0.660370660722184
23.606,0.6644675645838972
23.6116,0.6620459609104179
23.6173,0.6658255367939525
23.6227,0.6658705476503153
23.6283,0.663483319712322
23.634,0.6646325820560494
23.6393,0.659222542207249
23.645,0.6603103489254304
23.6504,0.6614638554742317
23.656,0.6594237476996114
23.6617,0.6645058715717267
23.6673,0.66501967337623
23.6727,0.6615427262354469
23.6783,0.6641925665034273
23.6839,0.6605836074012311
23.6893,0.6602205219693319
23.695,0.6622419577870728
23.7006,0.65944939991086
23.706,0.6588368077989744
23.7116,0.6682299735701254
23.7171,0.6651149506859105
23.7228,0.6671710438763031
23.7282,0.6610012722325194
23.7338,0.6624340223103816
23.7395,0.6632971306642392
23.7451,0.6615301817901738
23.7505,0.6661639075821062
23.7561,0.6669611437238544
23.7616,0.6632705035781419
23.7672,0.6659258492124537
23.7729,0.6627201480108577
23.7782,0.6601279766745165
23.7838,0.6633798430955458
23.7894,0.6640367253741402
23.795,0.6573115197804883
23.8004,0.6621671134628792
23.806,0.662992638141261
23.8116,0.6725338871103348
23.8173,0.6643913632818892
23.8226,0.6681035166712609
23.8283,0.6599089245704034
23.8339,0.6634537544119871
23.8393,0.6663952293490486
23.845,0.6590850800157444
23.8506,0.6711894992499682
23.8562,0.6782338904525976
23.8616,0.6617270350748607
23.8672,0.6686222374467774
23.8729,0.6696791946997144
23.8782,0.6703203669443396
23.8839,0.6818091964881002
23.8895,0.667470903851105
23.8949,0.6743975999793163
23.9005,0.66813954120545
23.9061,0.6730405605242101
23.9118,0.6761796082923072
23.9172,0.6720090510417666
23.9228,0.6766587727254807
23.9282,0.6704613513505422
23.9338,0.6653164494595526
23.9395,0.6657400549772889
23.9448,0.6716481123525309
23.9505,0.6666708207937265
23.9561,0.6807268987597966
23.9618,0.6727969525868813
23.9671,0.6724560288016671
23.9727,0.6712633499296976
23.9784,0.6802386927663602
23.984,0.6729416245804275
23.9894,0.6675970647068674
23.995,0.6617583475141583
24.0006,0.6881568671214396
24.006,0.6693870553644846
24.0117,0.6690325194059578
24.0173,0.6722536187723492
24.0226,0.6622710131067246
24.0283,0.6705976101692395
24.034,0.6715779097203095
24.0393,0.6741129855108411
24.045,0.6684256019302245
24.0506,0.6663596543077637
24.056,0.667104642831028
24.0617,0.6748514502643301
24.0673,0.6740129953737438
24.0729,0.6763082836610256
24.0782,0.6721853417171434
24.0839,0.6699311357678192
24.0895,0.6646632305116026
24.0949,0.6674792531928745
24.1005,0.6763342179142023
24.1062,0.6714996906750157
24.1115,0.6677291329317268
24.1171,0.6748551101312089
24.1228,0.6694328407808119
24.1284,0.6691840091701333
24.1338,0.6710225667472833
24.1394,0.6719098487642925
24.1451,0.6646301599824276
24.1504,0.6645827874960574
24.1561,0.6679128701058031
24.1617,0.668348129033418
24.1673,0.6668112670947944
24.1727,0.6637494955651727
24.1784,0.668914463192606
24.1837,0.6726061441078814
24.1894,0.6709452748098851
24.195,0.6640005042611598
24.2007,0.6609984768146298
24.2061,0.6668291861522753
24.2117,0.665660583253628
24.2173,0.6648632129945592
24.2227,0.6615616830999531
24.2283,0.6621442237460521
24.234,0.6629691594477979
24.2393,0.6673082106273136
24.245,0.6587551471377278
24.2507,0.6575180004958259
24.256,0.657867272017164
24.2617,0.656446896799362
24.2673,0.6580422306952364
24.2726,0.6574806163603005
24.2783,0.6580198532417754
24.284,0.6644820770875131
24.2893,0.6618714105247755
24.295,0.6611332529685534
24.3006,0.6596521982482146
24.306,0.6575365200974742
24.3116,0.6540974837120778
24.3172,0.6611371586636562
24.3226,0.6532649719612894
24.3283,0.6558217738506509
24.3339,0.6622114727171149
24.3395,0.6582769775769204
24.3449,0.6618981263078906
24.3506,0.6650310746113735
24.356,0.6597209777668042
24.3616,0.6588282785361457
24.3673,0.6559442775572508
24.3729,0.661643391309188
24.3783,0.6587422158807793
24.3839,0.6604247202521613
24.3896,0.6585447858571397
24.395,0.6587501604061484
24.4006,0.6592274861533142
24.4062,0.6610972355980088
24.4116,0.658866354731635
24.4171,0.662439377689942
24.4228,0.6597544363732878
24.4284,0.6590864197246363
24.4338,0.6610956080106741
24.4395,0.6581770143414613
24.4451,0.6619282598708688
24.4505,0.6665874849482821
24.4561,0.657830357573547
24.4617,0.6570065389138772
24.4671,0.6603092101760165
24.4728,0.6639827717123618
24.4784,0.6608709945604656
24.4838,0.656018198802888
24.4894,0.6626788558046428
24.495,0.6573681107173036
24.5007,0.6552808946170805
24.5061,0.6578915394076041
24.5117,0.6568039718223009
24.5174,0.6616305415151266
24.5227,0.6576715053924459
24.5284,0.6617805007580175
24.5337,0.662531302566384
24.5394,0.6587029236461241
24.5451,0.6650792496972185
24.5504,0.6616207842066104
24.5561,0.665325783350628
24.5616,0.6642521727147136
24.5672,0.6625547554827047
24.5729,0.66016685749449
24.5783,0.6591213101931346
24.5839,0.6583117856599204
24.5896,0.6619310940324777
24.5949,0.6613283488415549
24.6006,0.6600798041566015
24.6062,0.6631552001661571
24.6116,0.6607231410894036
24.6172,0.664803815638082
24.6229,0.6565232850690844
24.6283,0.6567746081442656
24.6339,0.6639768872344264
24.6395,0.6566390573589281
24.6449,0.6560896642241913
24.6505,0.658584853287027
24.6562,0.6596240256690903
24.6616,0.6542519311685208
24.6672,0.6625107686786896
24.6728,0.6552268029601472
24.6782,0.6626730295526797
24.6838,0.663971211002855
24.6895,0.6605863859474532
24.6949,0.6592234564250776
24.7006,0.6600606549239589
24.7062,0.6589909089492337
24.7116,0.660726850800377
24.7172,0.6582848323824502
24.7229,0.6574670394803475
24.7283,0.6548934238443718
24.7339,0.6584327305087927
24.7395,0.6586699540209888
24.7449,0.6601324629188374
24.7505,0.659298736120784
24.7562,0.662850328248877
24.7615,0.656728469448493
24.7672,0.6548007936016431
24.7729,0.65904472872973
24.7782,0.6744720062487076
24.7839,0.6576072082790945
24.7895,0.6590553904046491
24.7949,0.6557274002120117
24.8005,0.6611435197034494
24.8062,0.6582980134231975
24.8115,0.6615996693285985
24.8171,0.6582691631355814
24.8228,0.6644148529969965
24.8284,0.663104859031024
24.8338,0.6638912982020124
24.8394,0.6520276361285002
24.8451,0.6591724511949297
24.8504,0.6593701996818635
24.8561,0.6582752994292542
24.8617,0.6666255256803053
24.8673,0.6612681564670931
24.8727,0.6583117856599204
24.8783,0.6567648455116052
24.8839,0.6655119039823699
24.8895,0.6617895014318852
24.8948,0.6611646931232595
24.9005,0.6612754324010095
24.9061,0.661315306847391
24.9115,0.6618890502724821
24.9171,0.6603787861225815
24.9227,0.6658052465856633
24.9283,0.6649049290252894
24.9339,0.672731319786044
24.9395,0.6626408819192502
24.9449,0.6587829372373899
24.9505,0.6629223478758055
24.9561,0.6626084537960807
24.9618,0.6584771021021635
24.9671,0.6650787713105807
24.9727,0.6580230589745018
24.9783,0.662726656405178
24.984,0.6695738778664604
24.9894,0.6637907233767809
24.995,0.6622181021874505
25.0006,0.6627656441483376
25.006,0.6634153531545087
25.0116,0.6597007254537509
25.0173,0.6770526145528292
25.0227,0.6626491178593306
25.0283,0.6650527485314757
25.0339,0.6567006862766375
25.0396,0.6662679368335744
25.0449,0.6620726648607391
25.0506,0.6607453957705376
25.0562,0.6640717089967536
25.0616,0.660025173802066
25.0673,0.6687079769952209
25.0726,0.6660223374143117
25.0783,0.664907540762054
25.0839,0.6686567584341782
25.0895,0.6664850048549987
25.0949,0.6689937562684816
25.1006,0.6640515216547325
25.1062,0.661773619048209
25.1116,0.6675191459375941
25.1172,0.6685926800044791
25.1227,0.6608821474907317
25.1283,0.6620106798376119
25.1337,0.6683381439008926
25.1394,0.6660891065035968
25.145,0.6619979373503833
25.1507,0.6663503384457596
25.156,0.6600825577009047
25.1617,0.665660583253628
25.1671,0.6673494680850779
25.1727,0.6628356679499918
25.1784,0.6624927309624874
25.1838,0.6647623136610733
25.1894,0.6656052383889512
25.195,0.6632615987809154
25.2007,0.6620845866282179
25.2061,0.6638323389673844
25.2117,0.6624931228450358
25.2171,0.6634571164833932
25.2227,0.6577911230997595
25.2284,0.6646268150361837
25.234,0.6620154025866225
25.2394,0.6668027931586271
25.2449,0.6669420929055911
25.2506,0.6655842642232032
25.2562,0.6614722816939478
25.2615,0.6641659110531676
25.2672,0.6701726724451356
25.2728,0.6611343465654781
25.2782,0.6652005790913436
25.2838,0.6635454169160181
25.2895,0.667590555661846
25.2949,0.6628977437106396
25.3005,0.6643491134242546
25.3062,0.6646127542984446
25.3116,0.6661583953520634
25.3172,0.6659484033527777
25.3228,0.6600963926960681
25.3282,0.6655608909706394
25.3338,0.6662790377550116
25.3395,0.6670403123494731
25.3451,0.6603951981750915
25.3505,0.6644465459270544
25.3562,0.6664680819004117
25.3615,0.667502389303107
25.3672,0.6608515747916197
25.3728,0.664674960170481
25.3784,0.658600747088105
25.3838,0.6611646931232595
25.3894,0.6600042478367903
25.395,0.6613668340476206
25.4007,0.6776949993989669
25.406,0.6630633891179317
25.4117,0.6637642121175955
25.4173,0.6647836444178938
25.4227,0.6618208353247247
25.4283,0.6643195671594352
25.434,0.6603127988901987
25.4393,0.6580725904950018
25.4449,0.6633799337805774
25.4506,0.6670982743276113
25.456,0.6612634107225072
25.4616,0.6606015379955822
25.4672,0.6643493217857636
25.4729,0.6622028432411031
25.4782,0.6611850679418413
25.4839,0.6614603170468563
25.4895,0.664289938316812
25.4949,0.6647950591121896
25.5006,0.6566515692743707
25.5062,0.6651593040848022
25.5116,0.6618804967745099
25.5172,0.664674960170481
25.5228,0.6629274758277056
25.5282,0.6649840688026517
25.5338,0.6643255436142962
25.5395,0.666534670561908
25.5451,0.661945871906758
25.5505,0.6660066731893995
25.5561,0.6659569216396515
25.5617,0.6617817781058328
25.5671,0.6687321831463949
25.5728,0.6657726115741744
25.5784,0.6652474200300229
25.584,0.6669316472654849
25.5894,0.6683891890118995
25.595,0.6729335174736252
25.6006,0.6700985692503059
25.606,0.6676464506558168
25.6117,0.668991503618896
25.6173,0.6657492356093397
25.6227,0.6718830835511302
25.6283,0.6664237271124607
25.634,0.6640599314430324
25.6394,0.6648310234173267
25.645,0.6679294963952067
25.6506,0.6692556245791449
25.656,0.66387651511163
25.6616,0.6670719035202203
25.6673,0.6659211090433398
25.6726,0.6611660811481235
25.6783,0.6658596861266523
25.6839,0.6645975678724929
25.6896,0.6651609551847859
25.6949,0.6667490186596305
25.7006,0.6646323633507659
25.7062,0.6647953898005324
25.7116,0.6624805589865677
25.7172,0.6608635935932898
25.7229,0.6638528006881746
25.7282,0.6585912839549525
25.7339,0.6695392608901344
25.7395,0.6650105875689077
25.7449,0.6659475528199387
25.7506,0.6601269342452496
25.7562,0.6677138751029733
25.7616,0.6671541929226649
25.7672,0.6639859974665424
25.7729,0.660802641762379
25.7782,0.6617904564744279
25.7839,0.6605947484955785
25.7896,0.6688358428617134
25.7949,0.6690407754490104
25.8005,0.670450008703843
25.8062,0.6652332286270249
25.8115,0.666054142567421
25.8172,0.6648271141395103
25.8228,0.6675348972584202
25.8282,0.6581691382380205
25.8339,0.6648636335501178
25.8395,0.665063996661188
25.8451,0.6612709596911412
25.8505,0.6634685849927577
25.8561,0.6601867480578044
25.8615,0.6618117741511433
25.8672,0.6643378717921458
25.8728,0.6754640872639205
25.8782,0.6626434603719649
25.8838,0.6693047919152227
25.8895,0.6645209949218704
25.8951,0.6683319434875888
25.9005,0.677929245740112
25.9062,0.6664133321376811
25.9115,0.6676109612914198
25.9172,0.6722728530305508
25.9228,0.6602150702830907
25.9284,0.6590997559316399
25.9337,0.6604283861729499
25.9394,0.6630723676582825
25.9449,0.6654869808175218
25.9504,0.6710945758403627
25.9561,0.6601464618033391
25.9617,0.6672440590066935
25.9673,0.6790243489070021
25.9727,0.666609583999618
25.9784,0.6621995702952811
25.9838,0.6676764693151345
25.9894,0.6660489151676705
25.995,0.6648249458497912
26.0004,0.6705601083309916
26.0061,0.6699341961421559
26.0118,0.6645945440420322
26.0171,0.6714424035089106
26.0228,0.6733489699581958
26.0284,0.6664680819004117
26.0338,0.6749436727527749
26.0394,0.6609254582458122
26.045,0.6685879665109921
26.0504,0.6645469535706306
26.0561,0.6715848492551533
26.0617,0.6714958018266145
26.0671,0.6703806940249539
26.0727,0.6697573428888656
26.0784,0.6723152069331002
26.0838,0.6622313066474879
26.0894,0.6717812014478812
26.0951,0.6744867529160736
26.1005,0.662191400061825
26.1061,0.6637434722723429
26.1118,0.6579281470869524
26.1172,0.6662477120676776
26.1228,0.6680758502977723
26.1284,0.6610280454047791
26.1338,0.6654975544992481
26.1394,0.6595193239160543
26.145,0.6671003609386165
26.1505,0.6660292446225906
26.1562,0.6651074378902162
26.1616,0.6618762170085613
26.1672,0.6608534223635634
26.1728,0.662712292356987
26.1785,0.6620402913743334
26.1838,0.6647917276463045
26.1895,0.657461424277142
26.1952,0.6533945961730769
26.2005,0.6553897416982506
26.2062,0.6604680766108564
26.2116,0.6603525356990761
26.2172,0.6593108392511232
26.2229,0.6606874268713473
26.2283,0.6638439096087546
26.2339,0.662331827066903
26.2395,0.6656791529635405
26.2452,0.6745153114244249
26.2506,0.6628298298267435
26.2562,0.6700102212630138
26.2616,0.6714072825648785
26.2672,0.6656126413600326
26.2729,0.6696591532843713
26.2782,0.6653662997668448
26.2839,0.6664796998142962
26.2895,0.6684350360563047
26.2951,0.6734268532453973
26.3005,0.6611387823789083
26.3062,0.6661934534075387
26.3118,0.6636015853351334
26.3172,0.6656815330436532
26.3228,0.6669009354375035
26.3285,0.6692770082573328
26.3338,0.665282570530342
26.3395,0.6656193382422699
26.3451,0.6657843023846365
26.3505,0.6572850320797302
26.3561,0.668648807791669
26.3617,0.6608894318205557
26.3673,0.6632770799568972
26.3727,0.6634182799888659
26.3784,0.6599225953400595
26.384,0.6607504005433666
26.3893,0.6591213101931346
26.395,0.6581439153002431
26.4006,0.6621919673768507
26.4063,0.6612822174364305
26.4117,0.6618452596243403
26.4172,0.663879371578538
26.4228,0.6637289049516053
26.4284,0.6632029072159207
26.434,0.6595797044526651
26.4394,0.6552440240562784
26.445,0.6573345618514694
26.4507,0.6565974391780582
