Experiment: Mar_19_osmo_expt vial 15, Fri Mar 19 17:11:23 2021
18.6448,0.6463813781472811
18.6505,0.6426915016400933
18.6561,0.643257081005484
18.6615,0.6471375433725621
18.6671,0.6396361739618266
18.6727,0.64876877671118
18.6784,0.6436309430967194
18.6838,0.6437733044959038
18.6894,0.6430661280008053
18.6948,0.6447288044659885
18.7004,0.6432728145670926
18.706,0.641393420801832
18.7117,0.6414854559267776
18.717,0.6451273250521775
18.7227,0.6488076560283279
18.7284,0.6463201084464815
18.7337,0.6527909383366066
18.7393,0.6543161252961365
18.745,0.6412842791727399
18.7505,0.6500031600565364
18.7559,0.6432159500838232
18.7616,0.6477892247220698
18.7672,0.6441559453977517
18.7726,0.6495605729579575
18.7783,0.6505260406163006
18.7839,0.6449240031594538
18.7893,0.6414842373214128
18.7949,0.6453420851835882
18.8006,0.6470599874709585
18.8059,0.6512803376767032
18.8116,0.6521548671670893
18.8172,0.6513349125683534
18.8226,0.6494744081923302
18.8283,0.6507143245190578
18.8339,0.6490824460246829
18.8393,0.6493794426540088
18.8449,0.6487767689548787
18.8506,0.6477493131680617
18.8559,0.6472672167895562
18.8615,0.6511662285598846
18.8672,0.6489237282485564
18.8726,0.6490530365870669
18.8782,0.6462438129920806
18.8838,0.6418315860729669
18.8895,0.6467954998242863
18.8951,0.6475519233878041
18.9005,0.6414172541629788
18.9061,0.644390044224204
18.9115,0.6513753062293176
18.9172,0.6416269356157053
18.9228,0.6483784427518502
18.9281,0.6439167667711797
18.9338,0.6449240031594538
18.9394,0.6520499254816449
18.9451,0.6518494240817126
18.9504,0.6535675227210669
18.9561,0.6470676964534666
18.9615,0.6534939124548954
18.9671,0.6448177691325448
18.9727,0.6459356046067094
18.9782,0.6427894637829029
18.9837,0.6489820757603514
18.9894,0.6468543134612531
18.995,0.6435788419999008
19.0004,0.6462965638054768
19.0061,0.6471437097040841
19.0115,0.6458004373295264
19.0171,0.6450719716212433
19.0227,0.6466670425980927
19.0284,0.6471402293102809
19.0337,0.6483490421953028
19.0394,0.6534416920217884
19.045,0.6460440740566739
19.0504,0.6497298161840738
19.056,0.6494088727249473
19.0617,0.6474961325595162
19.0671,0.6469999348020928
19.0727,0.646060967958367
19.0783,0.6484323051172045
19.0837,0.650031111283837
19.0892,0.6520439768663827
19.0949,0.6437760321351088
19.1005,0.6467290797370913
19.1059,0.6530758838699218
19.1115,0.6463480961939627
19.1172,0.6463296918931928
19.1229,0.6446917580045153
19.1282,0.6489232331856415
19.1338,0.6463510512594611
19.1392,0.6479568921771908
19.1449,0.6420990756576084
19.1505,0.6465611753404986
19.1559,0.6409011238846593
19.1616,0.6496909064234019
19.1672,0.6453354082668834
19.1726,0.6392822638323089
19.1782,0.6473161790944684
19.1839,0.6456471521244193
19.1892,0.6421451561728883
19.1949,0.6438607494935377
19.2006,0.6397617792437779
19.2059,0.6428067558513781
19.2116,0.6422964935710959
19.2172,0.6449235602664095
19.2226,0.650842761159961
19.2282,0.6429588323872534
19.2338,0.6531616767674108
19.2393,0.6482490424261568
19.2449,0.6451763775722484
19.2506,0.6484149201701929
19.2559,0.6465664975384182
19.2615,0.6479440979462016
19.2672,0.642499172281264
19.2726,0.648700921827425
19.2782,0.6482949859767454
19.2839,0.6420789962422345
19.2893,0.6423522298828215
19.2949,0.6452916241061971
19.3004,0.6434521895215318
19.306,0.6441839248091847
19.3117,0.6477870079812106
19.317,0.6458307011209852
19.3226,0.646673859169283
19.3283,0.645461637568067
19.3337,0.6428068513848741
19.3393,0.6486415204818555
19.3449,0.6440587150481366
19.3506,0.6478846128167609
19.356,0.6482857489151684
19.3616,0.6409335711157015
19.3673,0.6444724752861314
19.3726,0.6491464972565005
19.3783,0.6464667704125334
19.3839,0.642601643416752
19.3893,0.6459744058553033
19.3949,0.6502377391698863
19.4006,0.6487054019394066
19.4059,0.6460645419745222
19.4116,0.6427626126614756
19.4172,0.6459688835082341
19.4226,0.6521577944545073
19.4283,0.6475893198706536
19.4339,0.6449099293951924
19.4393,0.6483299522102902
19.4449,0.6441883350010658
19.4505,0.6440420382444066
19.4559,0.6438119129683003
19.4616,0.6460104313299377
19.4672,0.6488342555911382
19.4726,0.6415454381462313
19.4782,0.6470135234842649
19.4839,0.6459306432550583
19.4894,0.6492819070201933
19.4948,0.6498948906666043
19.5005,0.6507419193401823
19.5061,0.6475000146165112
19.5117,0.6466323810909348
19.517,0.6478843007569607
19.5227,0.644402083229635
19.5284,0.6416921177181883
19.5338,0.6542792706649383
19.5394,0.6511536756054978
19.5451,0.645829342927828
19.5504,0.6469792942674721
19.5561,0.6450639393731065
19.5617,0.6460130863026972
19.5671,0.6403746249400825
19.5728,0.6492541725693264
19.5784,0.6529885708220603
19.5837,0.6490859616643897
19.5894,0.6478308805623748
19.595,0.6490955976810207
19.6006,0.6453064787036864
19.606,0.6489381059777076
19.6117,0.6485689471083832
19.617,0.6448431856509326
19.6226,0.6457748999955832
19.6283,0.6477392146485922
19.6339,0.6460384786018093
19.6393,0.6488840511946828
19.6449,0.6511393803783002
19.6506,0.6449247543862547
19.6559,0.6422383792092636
19.6616,0.6412767840314207
19.6672,0.6470387304473942
19.6728,0.6500832262010331
19.6782,0.6467874565378632
19.6838,0.6424869775341814
19.6893,0.6483706519171707
19.695,0.6458230290041206
19.7003,0.6514585951136057
19.706,0.6522319374780159
19.7116,0.6462106029234121
19.7173,0.6465654161075562
19.7226,0.648414717558835
19.7283,0.6433599222121257
19.7339,0.6470417622219696
19.7393,0.6433397850316919
19.7449,0.6419451127347726
19.7506,0.6469842987352619
19.756,0.6466656786327639
19.7616,0.6392136752361202
19.7673,0.6418164307802521
19.7726,0.6447142855886927
19.7783,0.6466080938976496
19.7839,0.6462435482035992
19.7893,0.649049053693909
19.795,0.651660792042156
19.8006,0.6425276438525411
19.806,0.6515166052480966
19.8115,0.6441809728742
19.8172,0.6473392299347213
19.8228,0.6518590410059301
19.8282,0.654140017253649
19.8339,0.6533656752654761
19.8395,0.6523435541777466
19.8449,0.6557283353300911
19.8505,0.6483983104852572
19.8562,0.6560960385577363
19.8616,0.6503092655159836
19.8673,0.6524976115505766
19.8726,0.6551773000562328
19.8783,0.6574548351392836
19.8838,0.6558354013040792
19.8894,0.6555906835354096
19.8951,0.656024408320537
19.9005,0.6554035631872582
19.9061,0.657762699010838
19.9117,0.6527595005358905
19.9171,0.652654197983081
19.9227,0.6506882004385214
19.9283,0.6562483308166287
19.9337,0.6549807704363048
19.9394,0.6512023749787034
19.9451,0.6518388996784076
19.9504,0.654727609765089
19.956,0.6544713544023165
19.9617,0.6540766862423198
19.967,0.652887092241416
19.9727,0.654506937955512
19.9784,0.6564527241343135
19.9837,0.6537040964322277
19.9894,0.6582189742769814
19.995,0.6543723581587025
20.0004,0.6552458338837104
20.006,0.6588183126103114
20.0117,0.6491270706009254
20.0171,0.6495531561849823
20.0227,0.6579064415116177
20.0284,0.6536408973034231
20.0337,0.6506105526108242
20.0394,0.6537452172752029
20.045,0.6552074359109336
20.0504,0.6548651910998725
20.056,0.6515165130324477
20.0617,0.657804308734723
20.067,0.65882111502323
20.0727,0.6522533050725207
20.0782,0.6599446600308011
20.0838,0.6528465237087536
20.0895,0.654617458595098
20.0949,0.6582633711722304
20.1005,0.6533010022644498
20.1061,0.6575867535420832
20.1115,0.6590220689934325
20.1171,0.6526891630416792
20.1228,0.6519956326932138
20.1282,0.6582356926251701
20.1338,0.6558161161875196
20.1394,0.6545669307209528
20.1448,0.6524772468564649
20.1505,0.6515921268690911
20.1561,0.6547989759503292
20.1617,0.6568458808607174
20.1671,0.6542454757209076
20.1728,0.6518960038854656
20.1784,0.6593555940812802
20.1838,0.6528415712509722
20.1894,0.653939530526887
20.1948,0.6531009383024288
20.2004,0.6637242129654415
20.2061,0.6529834725687361
20.2115,0.6536049787182888
20.217,0.6517783559317575
20.2227,0.6538656522260725
20.2283,0.6485845846742898
20.234,0.656171646391403
20.2394,0.6484475591123129
20.2448,0.6478963420928266
20.2505,0.6545999515717118
20.2561,0.653669420100596
20.2618,0.6534854681925283
20.2671,0.6539579162046887
20.2727,0.6481077623278572
20.2783,0.649979582640731
20.2837,0.6536395600855428
20.2894,0.6560132983416876
20.295,0.6508874082070799
20.3004,0.6486655304401417
20.306,0.6512889928693767
20.3116,0.6516870809084822
20.3171,0.6537592195914813
20.3227,0.6496844323285743
20.3283,0.6506799625896689
20.3339,0.6485890442069496
20.3392,0.646701637000313
20.3449,0.649074173598268
20.3505,0.6526726551524434
20.3561,0.6501688792282078
20.3617,0.6477547408112019
20.3671,0.6546436553423872
20.3727,0.6463167095073931
20.3783,0.6471193588434568
20.3837,0.6487968355224125
20.3893,0.6497994840604245
20.395,0.6518232542878034
20.4004,0.6493788058742495
20.406,0.6530469899286193
20.4116,0.6498036044799648
20.4171,0.6537034318965765
20.4228,0.6523789110298371
20.4282,0.6508869044338378
20.4338,0.6464769733594348
20.4394,0.6511133949051511
20.4448,0.6503227475345305
20.4504,0.648459619270186
20.4561,0.6520131184576573
20.4617,0.6477477563125381
20.4671,0.648852526713312
20.4727,0.6505935975292002
20.4784,0.6530784211368669
20.4837,0.6530429736772184
20.4893,0.6512663272871496
20.495,0.6432459002504057
20.5006,0.6463048597248201
20.5061,0.6528151110972754
20.5117,0.6478958720852257
20.5171,0.6507915131546925
20.5227,0.6496315227571993
20.5284,0.6488856124585104
20.5337,0.6482994204082005
20.5394,0.6514808101362933
20.5451,0.6512256481788842
20.5504,0.6495118620990998
20.556,0.6505383551915841
20.5617,0.6528465237087536
20.5671,0.6503637184702259
20.5727,0.6434592082037068
20.5783,0.6517498274971391
20.5838,0.6490620056627564
20.5894,0.6488733510318496
20.5951,0.6480064551621091
20.6004,0.649707074142312
20.6061,0.6475725001070319
20.6116,0.6558768047152764
20.6172,0.65182424733612
20.6226,0.6460314881897125
20.6283,0.6529226957197256
20.6339,0.6522061056522189
20.6393,0.6537818681441537
20.6449,0.6488686725665894
20.6505,0.652479388731763
20.6562,0.6482518442891189
20.6616,0.6538847919618945
20.6673,0.6527651922257826
20.6726,0.6491482408199742
20.6783,0.6468736238735561
20.6838,0.6552828370318192
20.6894,0.6496681957730511
20.695,0.6448855910119897
20.7004,0.6470533625191682
20.7061,0.6508833582689572
20.7117,0.651530750375881
20.7171,0.6519841468771702
20.7227,0.6474128003479832
20.7284,0.6496649102842715
20.7338,0.6511721088020345
20.7394,0.6469219906003002
20.745,0.6462482668284796
20.7506,0.6506595331802235
20.756,0.6479326001325881
20.7617,0.647961665981384
20.7673,0.6520027101560738
20.7727,0.6530231190694166
20.7783,0.6488257010191261
20.784,0.6523320297153682
20.7893,0.6482859496135676
20.795,0.6486782177253815
20.8006,0.6497260645446815
20.806,0.6493298178642491
20.8117,0.6444613725107251
20.8171,0.6489323919741049
20.8227,0.6531918183802204
20.8284,0.6532514782187949
20.8337,0.6532694671169897
20.8394,0.6463171248717823
20.845,0.6520042561294181
20.8507,0.6527372335884999
20.856,0.6461232991745203
20.8617,0.6499125678539021
20.8671,0.6471479096112985
20.8727,0.6422173286007041
20.8782,0.6510294649468606
20.8839,0.6460762853325301
20.8893,0.6480028509088885
20.8949,0.6478549774464869
20.9006,0.6515186099898074
20.9059,0.6506582687615752
20.9116,0.6511332360638818
20.9173,0.6507479065365388
20.9227,0.6515145303768343
20.9283,0.6493330754091197
20.934,0.64873503944046
20.9393,0.6489899384065657
20.945,0.6447454242009995
20.9504,0.6535432872573185
20.956,0.6447249557743878
20.9617,0.6474330178148916
20.9671,0.6497383086355714
20.9727,0.6370415593553324
20.9784,0.6485143901726884
20.9838,0.6429494687681517
20.9894,0.6457761318628128
20.9948,0.6403895641900285
21.0005,0.6518747847662664
21.0061,0.6492523979161463
21.0115,0.6488187661692976
21.0171,0.6512342212194938
21.0228,0.6445753604613312
21.0282,0.6446040482363385
21.0338,0.6513502948345723
21.0395,0.6422388023421767
21.0448,0.6469363243204759
21.0505,0.6509206697353552
21.0562,0.6472547739068365
21.0615,0.6508811635888753
21.0671,0.6508231378795323
21.0728,0.6495695231268118
21.0782,0.6468518433707052
21.0838,0.645916762934084
21.0894,0.651012626828837
21.0949,0.6521111932633207
21.1005,0.6462232379942022
21.1061,0.6535065891456294
21.1115,0.6548388358680501
21.1171,0.650348028243197
21.1228,0.649573616088084
21.1282,0.6474494181965018
21.1338,0.6480542686226985
21.1395,0.6441699746839963
21.1449,0.6497706548527812
21.1505,0.6498924748981124
21.1562,0.6502407277986705
21.1616,0.6538002192812794
21.1672,0.6501011151978187
21.1729,0.6503817378627222
21.1783,0.6524870310620318
21.1839,0.6460050006406951
21.1895,0.6464366901054548
21.1949,0.6471116685030812
21.2005,0.6492435691504721
21.2062,0.6509566159388933
21.2115,0.6528883800487981
21.2172,0.6476558736312822
21.2228,0.6460052659218195
21.2282,0.649630969030153
21.2339,0.6506735194925813
21.2393,0.6436738381001066
21.2449,0.6466416952416466
21.2505,0.6471831836025742
21.2562,0.6524298429279344
21.2615,0.6465666256068833
21.2672,0.6455221365126896
21.2728,0.6505795424278727
21.2782,0.646202586825148
21.2839,0.6505228994207967
21.2895,0.6488748898605575
21.2949,0.6499948401713308
21.3005,0.6521046941821378
21.3061,0.6481432464263983
21.3118,0.6538343171723815
21.3171,0.6503767008631333
21.3228,0.6483549024846899
21.3284,0.6504351739208792
21.3338,0.6507406411560789
21.3394,0.6541119962870436
21.3448,0.6560700554242445
21.3505,0.6574514374685175
21.3562,0.6495918083609917
21.3615,0.6511360480755539
21.3671,0.650737230149503
21.3728,0.6500723562811751
21.3782,0.6506661952252563
21.3838,0.6475193561858804
21.3893,0.6562980447938173
21.395,0.6522886764035307
21.4007,0.6524369756892244
21.4061,0.6519485682819927
21.4117,0.6526061628919474
21.4171,0.6522380331862375
21.4227,0.6550713243765862
21.4284,0.6537378733487029
21.4337,0.6536142776584545
21.4394,0.6553621028586136
21.4451,0.6537170754656834
21.4504,0.654078887091527
21.456,0.6556188800323083
21.4617,0.6544608393741095
21.4671,0.6538709610428116
21.4727,0.6525152754600639
21.4784,0.656946268357871
21.4838,0.6551805951226494
21.4894,0.654806429860579
21.495,0.6485707456097815
21.5004,0.6513317909679422
21.5061,0.6460135067284917
21.5115,0.6516029379763725
21.5171,0.6507323615407682
21.5228,0.6511253266842264
21.5284,0.6496673179621163
21.5338,0.6493134034243746
21.5395,0.654078479712551
21.5449,0.6491082622278765
21.5505,0.6456949052225865
21.5561,0.6436814082796389
21.5615,0.6449978205630379
21.5671,0.6457967266795389
21.5727,0.6469578970568424
21.5784,0.6408543208527621
21.5838,0.6439656357014852
21.5894,0.6395627865614772
21.5951,0.640174779963088
21.6004,0.637865953593407
21.6061,0.6329416475497297
21.6115,0.6425121856786719
21.6171,0.6384101686948135
21.6228,0.6401535382244435
21.6284,0.6380535042536365
21.6338,0.6396002885488073
21.6394,0.643375081497127
21.645,0.6448431856509326
21.6504,0.6465026350434891
21.6561,0.6374545690596193
21.6617,0.6383862968516568
21.6671,0.6333875997372834
21.6727,0.6381970051707119
21.6784,0.6404787382834861
21.6838,0.6375361799104183
21.6894,0.6409586724658011
21.6951,0.637707480130762
21.7004,0.6382111894573926
21.7061,0.637860384754345
21.7117,0.6382218650995765
21.7171,0.6445272952222809
21.7228,0.6428989207021548
21.7284,0.6365685436916253
21.7338,0.6390095318632606
21.7394,0.6417819480654503
21.7451,0.6348409667613121
21.7504,0.6402365432873695
21.7561,0.6321853866524086
21.7615,0.6391850676797172
21.7671,0.635433435643178
21.7728,0.6378824949521019
21.7784,0.6380229037608052
21.7838,0.6376974406486476
21.7894,0.6388087648839845
21.795,0.6394764433966876
21.8004,0.6313995134803395
21.8061,0.6371179354855033
21.8117,0.6354666888395532
21.8171,0.6371806404886394
21.8226,0.6414029673321687
21.8283,0.6406528221157346
21.834,0.638041085576822
21.8394,0.6454773924975037
21.845,0.6405345429455633
21.8505,0.6439281197389718
21.8561,0.6383457207651873
21.8617,0.6380023816326162
21.8671,0.6395316300672468
21.8727,0.6421519070937314
21.8783,0.6351940939469808
21.8839,0.639374449634147
21.8895,0.6377321065519305
21.8949,0.6356023176894091
21.9005,0.6346609023958879
21.9061,0.6405949243379327
21.9117,0.6386940526678152
21.9171,0.6392218295719264
21.9227,0.635443487814218
21.9284,0.639794793666164
21.9337,0.6399782641061126
21.9394,0.6361395252285268
21.945,0.6381586572413779
21.9504,0.641833913045759
21.9561,0.6372701565447344
21.9617,0.6395523644132471
21.9673,0.6389858512692526
21.9727,0.6416257581424286
21.9783,0.6388334787941721
21.9839,0.6455694286357443
21.9893,0.6414372838058134
21.9949,0.636088082211443
22.0005,0.6361030819803076
22.0062,0.6411472177562462
22.0116,0.6440411304895054
22.0172,0.6344322355645874
22.0229,0.6353504399435767
22.0283,0.6379929326138327
22.0339,0.6433382548874765
22.0393,0.6362345012747442
22.0449,0.6385486878358383
22.0505,0.6416860412874043
22.0562,0.644619512634467
22.0615,0.6421288528479486
22.0672,0.6353934678268263
22.0726,0.6369742052122346
22.0783,0.6413822344850376
22.0839,0.6359276476359356
22.0895,0.6387501386634319
22.0949,0.6327980669003602
22.1006,0.6410594617130019
22.106,0.6401222725826851
22.1116,0.6404828730849484
22.1173,0.6399704249964419
22.1227,0.6369206467206603
22.1283,0.639145008261024
22.1337,0.6381654709270755
22.1393,0.6351387644648279
22.145,0.6319543182727637
22.1506,0.6403954656814297
22.156,0.6364514437419273
22.1617,0.6287740396909157
22.1671,0.6341108852551314
22.1727,0.6377581882563488
22.1784,0.6395253242905681
22.184,0.6393736152631518
22.1893,0.6362444122117662
22.195,0.6384083495348402
22.2006,0.6336196997924756
22.206,0.632129468388189
22.2117,0.64001874330393
22.217,0.6426241675866622
22.2227,0.6370431056511556
22.2284,0.6465918372339589
22.234,0.6391223173710795
22.2394,0.6409017959546653
22.2451,0.6400882011509402
22.2504,0.638554501442688
22.2561,0.627816298514012
22.2617,0.63213444801995
22.2671,0.6385035156341705
22.2727,0.6391580761537735
22.2784,0.6348855384683928
22.2837,0.6345819739236681
22.2894,0.6403302119881088
22.295,0.634647265210276
22.3006,0.6386614706966883
22.306,0.6407947554943866
22.3117,0.6301353514467775
22.3171,0.6325213467838473
22.3227,0.6326540319657126
22.3284,0.6361887473627638
22.3338,0.6355673334497723
22.3394,0.6383350653019139
22.3451,0.6323045642805672
22.3505,0.6345267058100024
22.3561,0.6316453174176199
