Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:23 2021
18.2505,0.5029855127987511
18.2559,0.5036023716889311
18.2615,0.5040885044729175
18.2672,0.5036141767206401
18.2726,0.504769949415289
18.2782,0.5063908141317348
18.2839,0.5057950296866118
18.2892,0.5057518967821645
18.2949,0.5053332817738857
18.3005,0.5058901026408231
18.3062,0.5054832903491115
18.3116,0.5058549369749537
18.3172,0.5052433773149085
18.3225,0.5052823932010563
18.3282,0.5055941042519969
18.3338,0.5048361917157579
18.3394,0.5046497362429305
18.3448,0.5055980168377268
18.3505,0.506213442431539
18.3561,0.5053332817738857
18.3615,0.5056058453788344
18.3671,0.5049745308233369
18.3728,0.5057479823483313
18.3781,0.5049862464032735
18.3838,0.5044970366558683
18.3895,0.5060204788233795
18.3948,0.5049862464032735
18.4004,0.5046861187579244
18.406,0.5052667733680017
18.4117,0.5045594759685048
18.417,0.5051597486565155
18.4227,0.5051362828204747
18.4284,0.50319608390517
18.4337,0.5049472337827237
18.4394,0.5050018829015499
18.445,0.5045555650873425
18.4504,0.504362514377703
18.456,0.505701096753197
18.4617,0.5049027586257372
18.4671,0.5047291464244756
18.4727,0.5039980525484423
18.4781,0.5048195525411998
18.4837,0.5046694366668594
18.4894,0.5049657063642327
18.495,0.5060395829288705
18.5004,0.5057356649645248
18.5061,0.5070888847138468
18.5115,0.5072664652304143
18.5171,0.5070335532894096
18.5226,0.5076841213418329
18.5282,0.5093661777231738
18.5339,0.508468440537901
18.5393,0.5076208749782786
18.5449,0.5088856049578496
18.5505,0.5098506844242991
18.5559,0.5091768642827683
18.5616,0.5083147793972422
18.5672,0.5078894613013851
18.5725,0.5086061851071918
18.5782,0.5088816367136852
18.5839,0.5082869905348956
18.5893,0.5082208077305543
18.5948,0.50756607491537
18.6005,0.506864592785445
18.6062,0.5070703104746189
18.6115,0.5076736782236742
18.6171,0.5077915016073934
18.6227,0.5083944794152043
18.6284,0.5095476181126494
18.6337,0.5112930700008639
18.6393,0.5124114859851477
18.6448,0.5129755274431791
18.6505,0.5151541766396269
18.6561,0.5168831246917177
18.6615,0.5175164180602194
18.6671,0.5176144512779887
18.6727,0.5174263307641523
18.6784,0.5170082042380205
18.6838,0.5159566699066253
18.6894,0.5127915531845402
18.6948,0.510651879264228
18.7004,0.5093771004243147
18.706,0.5059685742977037
18.7117,0.5035230813280882
18.717,0.5036457062267137
18.7227,0.5033097011423636
18.7284,0.5021146714448091
18.7337,0.50209895815162
18.7393,0.5033097011423636
18.745,0.5025462463612055
18.7505,0.5021068125517818
18.7559,0.5014853166904015
18.7616,0.5004274296124958
18.7672,0.5024351802516328
18.7726,0.5013937165468063
18.7783,0.5019524422247398
18.7839,0.5023597724716373
18.7893,0.5022926444956367
18.7949,0.5024706644621809
18.8006,0.5015363691018069
18.8059,0.501389781177394
18.8116,0.5024351802516328
18.8172,0.5016947455172576
18.8226,0.5020035813140261
18.8283,0.5011438576630427
18.8339,0.5008229395567823
18.8393,0.501092614495093
18.8449,0.5015560551893881
18.8506,0.5019996407986289
18.8559,0.5007953729551926
18.8615,0.5004548524029132
18.8672,0.5010572496541564
18.8726,0.5022808320787142
18.8782,0.5021895550102202
18.8838,0.5035309892120219
18.8895,0.5037129451105843
18.8951,0.5046261504688865
18.9005,0.5054205416148912
18.9061,0.5038790772629348
18.9115,0.505956995133581
18.9172,0.5083267057579204
18.9228,0.5062649001333376
18.9281,0.5058975204550721
18.9338,0.5043415875246778
18.9394,0.5050170631280327
18.9451,0.5053013928242823
18.9504,0.5047326667237718
18.9561,0.5055896081091509
18.9615,0.505297438607781
18.9671,0.5047207891853825
18.9727,0.5046536740812835
18.9782,0.5041796284011345
18.9837,0.5035905767661697
18.9894,0.503028766019943
18.995,0.5032145816550313
19.0004,0.5028030758442776
19.0061,0.503388608233656
19.0115,0.5042386970529604
19.0171,0.5029415735199436
19.0227,0.5033925653819922
19.0284,0.5019799550698902
19.0337,0.5019602974215582
19.0394,0.5021382750810821
19.045,0.5024864644260482
19.0504,0.5021146714448091
19.056,0.5026573920243296
19.0617,0.502075421908325
19.0671,0.5026685270443265
19.0727,0.5012117289499711
19.0783,0.5044759784819367
19.0837,0.5034004830483126
19.0892,0.5032422530316236
19.0949,0.5044998293191736
19.1005,0.5036891766736689
19.1059,0.5047049681925591
19.1115,0.5052067927820761
19.1172,0.5039343492997004
19.1229,0.5050131058684423
19.1282,0.5046142380390244
19.1338,0.5034163318595491
19.1392,0.5029933669118394
19.1449,0.5034123679719161
19.1505,0.5043337325611098
19.1559,0.5047445543711068
19.1616,0.5045825209809082
19.1672,0.5058619569553279
19.1726,0.5058975204550721
19.1782,0.5068606133486034
19.1839,0.5066037176689366
19.1892,0.5052619012040062
19.1949,0.5064735734712262
19.2006,0.5066789290560908
19.2059,0.5054356283902083
19.2116,0.5043652092257895
19.2172,0.5058619569553279
19.2226,0.5054791574562456
19.2282,0.5058146804809212
19.2338,0.5061697732460763
19.2393,0.5061697732460763
19.2449,0.5049343897673789
19.2506,0.5031594040146438
19.2559,0.5031358238474557
19.2615,0.5022454554816256
19.2672,0.5014188422648741
19.2726,0.49995200666289263
19.2782,0.5020480140641556
19.2839,0.5025344700307417
19.2893,0.5022219216283001
19.2949,0.5045193025222043
19.3004,0.5047409048301676
19.306,0.5041914219136067
19.3117,0.5030029666871394
19.317,0.5028791107703139
19.3226,0.5029793583571074
19.3283,0.5031460590828871
19.3337,0.5041616158959119
19.3393,0.5050283217024173
19.3449,0.5049834871068106
19.3506,0.5058935708083893
19.356,0.506736414596462
19.3616,0.5058655540002635
19.3673,0.5054736173281013
19.3726,0.5057776089113889
19.3783,0.5067196889176349
19.3839,0.5068219951119475
19.3893,0.5074195757810203
19.3949,0.5061936974376545
19.4006,0.5048160436384573
19.4059,0.5050176243282577
19.4116,0.5056337068155552
19.4172,0.5060766789310209
19.4226,0.5070074914872985
19.4283,0.5058385195093584
19.4339,0.5058536286771128
19.4393,0.507477449678322
19.4449,0.5041205959124012
19.4505,0.5035151748492888
19.4559,0.5068654514004557
19.4616,0.5070504122161806
19.4672,0.506024413995911
19.4726,0.5044372658841225
19.4782,0.5046040877822293
19.4839,0.5045329015284516
19.4894,0.5025909105705111
19.4948,0.5004107732599103
19.5005,0.49814437653254096
19.5061,0.4985017027699149
19.5117,0.4984832557950576
19.517,0.4979898800474566
19.5227,0.49750451340414403
19.5284,0.4979697883640659
19.5338,0.49802611584018475
19.5394,0.49679691614054455
19.5451,0.497492488505645
19.5504,0.49657753911388347
19.5561,0.4960125754561213
19.5617,0.4965105516100572
19.5671,0.4951365652955728
19.5728,0.49586929227810894
19.5784,0.49586929227810894
19.5837,0.49742574768491055
19.5894,0.49732707071000226
19.595,0.4967447531520869
19.6006,0.49512854156615027
19.606,0.4951646837298652
19.6117,0.4950213050544717
19.617,0.49378919751724437
19.6226,0.49325508116243455
19.6283,0.49458704259126884
19.6339,0.493486012384716
19.6393,0.4928994699534379
19.6449,0.49286053553942655
19.6506,0.4928929150721243
19.6559,0.49266037448037214
19.6616,0.4930591765038781
19.6672,0.4926845671696959
19.6728,0.4932470268585839
19.6782,0.4941284667179613
19.6838,0.495896805574339
19.6893,0.494135893051471
19.695,0.49446677363649616
19.7003,0.4921648503404863
19.706,0.49374914411005577
19.7116,0.49399235040919476
19.7173,0.492963135313189
19.7226,0.49451475991104454
19.7283,0.49608087973680703
19.7339,0.4943953485385172
19.7393,0.4952009168741004
19.7449,0.49620400478847315
19.7506,0.4954152762737297
19.756,0.495112507585901
19.7616,0.4959645561093897
19.7673,0.4955907039698286
19.7726,0.49526390106497176
19.7783,0.4945067509664567
19.7839,0.4950924903829568
19.7893,0.4942318038487514
19.795,0.4934419757620344
19.8006,0.49462622087798824
19.806,0.4951245313862639
19.8115,0.49496109583651227
19.8172,0.4943152960547267
19.8228,0.49400032130796534
19.8282,0.4960849077446181
19.8339,0.49516066344103216
19.8395,0.49500120723474395
19.8449,0.49470233029499977
19.8505,0.4953362085493328
19.8562,0.4943404768301142
19.8616,0.4956510577705364
19.8673,0.49601437555278804
19.8726,0.49592956673599087
19.8783,0.4964237960480943
19.8838,0.49634946374138544
19.8894,0.49699643990257514
19.8951,0.49588734678071233
19.9005,0.4967870586858759
19.9061,0.49594971438276714
19.9117,0.4967101513293387
19.9171,0.49650482325418455
19.9227,0.4962927233954981
19.9283,0.4964926405312551
19.9337,0.49875175062999666
19.9394,0.49820865951163507
19.9451,0.49632511949309965
19.9504,0.496770833966958
19.956,0.4980698033044031
19.9617,0.49717094212046586
19.967,0.49616570377625313
19.9727,0.49728953127074005
19.9784,0.4984212540236562
19.9837,0.49755526604620326
19.9894,0.49633728656276954
19.995,0.4962184621267126
20.0004,0.49669271853715646
20.006,0.4979186783771852
20.0117,0.4978738254307814
20.0171,0.49723666315003334
20.0227,0.4974733593072901
20.0284,0.4970319560221811
20.0337,0.49682363001159535
20.0394,0.497452954397292
20.045,0.4965577318680402
20.0504,0.49697894612863325
20.056,0.4962062702745156
20.0617,0.4966967925250665
20.067,0.4959117049382046
20.0727,0.49587113047337683
20.0782,0.4960711899519795
20.0838,0.4956130019167829
20.0895,0.494966707178097
20.0949,0.49544535212977603
20.1005,0.4956048786912066
20.1061,0.49639419988396694
20.1115,0.49485982524544747
20.1171,0.4951790317679291
20.1228,0.4968847844000618
20.1282,0.49507235053672993
20.1338,0.4950438334001368
20.1394,0.49598910586746825
20.1448,0.49566183562041055
20.1505,0.4956130019167829
20.1561,0.49596461966331784
20.1617,0.49480607416442746
20.1671,0.495023497713346
20.1728,0.49564961203108315
20.1784,0.49605049828441194
20.1838,0.4953956968699178
20.1894,0.49459744537651895
20.1948,0.4951993766952426
20.2004,0.4947693414509332
20.2061,0.4960095419260422
20.2115,0.4950438334001368
20.217,0.4944012045217834
20.2227,0.4949290115414734
20.2283,0.49432284140825067
20.234,0.4944866478658809
20.2394,0.4949004837540685
20.2448,0.4944866478658809
20.2505,0.49574768379620704
20.2561,0.4941305523097955
20.2618,0.4935647176596246
20.2671,0.4948101611931187
20.2727,0.4938720967868714
20.2783,0.4942943339177107
20.2837,0.4948923430666138
20.2894,0.49463412102128723
20.295,0.4931299913608749
20.3004,0.49232232807969856
20.306,0.49192371896557474
20.3116,0.49324913125537295
20.3171,0.4927492786939608
20.3227,0.49258941471435946
20.3283,0.4913079295673708
20.3339,0.49298232944842246
20.3392,0.49326134026796786
20.3449,0.4920267861460006
20.3505,0.4920918889657424
20.3561,0.4917596225037222
20.3617,0.491739293545556
20.3671,0.49295788979504884
20.3727,0.4919115059374146
20.3783,0.4909593376890059
20.3837,0.4917677619495031
20.3893,0.49295788979504884
20.395,0.4912130179294607
20.4004,0.491123473683743
20.406,0.49294161915712653
20.4116,0.49314630533413617
20.4171,0.491846540516107
20.4228,0.49140302278849446
20.4282,0.4921948781623663
20.4338,0.4919685865564828
20.4394,0.4910080634774303
20.4448,0.4925637193888741
20.4504,0.49168521316119096
20.4561,0.49182486387019486
20.4617,0.49113971401990564
20.4671,0.4914476687720283
20.4727,0.49228458346235826
20.4784,0.49111130522539326
20.4837,0.491739293545556
20.4893,0.4925310786958471
20.495,0.49154964236375775
20.5006,0.49174335709075623
20.5061,0.4916280742138479
20.5117,0.4908845619683174
20.5171,0.4916240012845883
20.5227,0.4915210189954462
20.5284,0.49164437716304854
20.5337,0.4901120828656155
20.5394,0.4902154354125816
20.5451,0.4910610322708724
20.5504,0.49313163197265586
20.556,0.49028452611276785
20.5617,0.4898078505416906
20.5671,0.4894386574577688
20.5727,0.48946701043590135
20.5783,0.4909131100021644
20.5838,0.4891829235722823
20.5894,0.4882612609217466
20.5951,0.48940428857013596
20.6004,0.48998846983981914
20.6061,0.4878407336105407
20.6116,0.4883384502800239
20.6172,0.4892235649631975
20.6226,0.4896923391793684
20.6283,0.4890225964733268
20.6339,0.48873028442385336
20.6393,0.48964351645710846
20.6449,0.4898444892707976
20.6505,0.489651642345322
20.6562,0.4881861145858887
20.6616,0.4888744212920505
20.6673,0.4894872962596286
20.6726,0.4887465232958328
20.6783,0.4885739589538073
20.6838,0.4882491101944727
20.6894,0.48827342175796795
20.695,0.4882450621984802
20.7004,0.48732683149004363
20.7061,0.48796470201028697
20.7117,0.4883099649203113
20.7171,0.48827342175796795
20.7227,0.48874246189301385
20.7284,0.48734705533944445
20.7338,0.48986896563493554
20.7394,0.4895238815049633
20.745,0.48810893900048413
20.7506,0.4880419065050382
20.756,0.48913659222141925
20.7617,0.4884460217327138
20.7673,0.48891503695304195
20.7727,0.4893513650284358
20.7783,0.4890835561105009
20.784,0.4879687552958013
20.7893,0.48752783425074664
20.795,0.4889191046968311
20.8006,0.4880459811316622
20.806,0.487848855580037
20.8117,0.48802968936446567
20.8171,0.4879058351667356
20.8227,0.4877330688120076
20.8284,0.4875400078011888
20.8337,0.48822689618141235
20.8394,0.4903539414224638
20.845,0.4882248390667643
20.8507,0.48814138456229583
20.856,0.48902665258662403
20.8617,0.4875481291175655
20.8671,0.48793231616196275
20.8727,0.487928272985396
20.8782,0.4877452883425497
20.8839,0.4870908083921339
20.8893,0.4867008629298757
20.8949,0.48802968936446567
20.9006,0.4871355320208658
20.9059,0.48612305020817037
20.9116,0.4870583674811314
20.9173,0.48745096985014935
20.9227,0.4864079528721258
20.9283,0.4878001911560378
20.934,0.4875035174767015
20.9393,0.4863160788843448
20.945,0.485601735114528
20.9504,0.48645647161523853
20.956,0.4865376956163091
20.9617,0.4861351772294452
20.9671,0.486167565374361
20.9727,0.48695864005915823
20.9784,0.48670653897227756
20.9838,0.48600282861600264
20.9894,0.48531670395039406
20.9948,0.48591514240235556
21.0005,0.486236628865771
21.0061,0.48624477532351695
21.0115,0.4863444746917035
21.0171,0.48669838591877046
21.0228,0.4864340769636897
21.0282,0.4852760937800866
21.0338,0.48685906534333556
21.0395,0.48640958606603857
21.0448,0.4861554113958957
21.0505,0.48594363306226274
21.0562,0.4858317862365443
21.0615,0.4846489874352221
21.0671,0.48531670395039406
21.0728,0.48489515623176516
21.0782,0.48531670395039406
21.0838,0.4840539908050301
21.0894,0.4851680642455686
21.0949,0.48592734594587506
21.1005,0.48544094786753555
21.1061,0.48470576962986567
21.1115,0.4850316132876463
21.1171,0.4855101215955552
21.1228,0.48412299634114875
21.1282,0.48393357267530535
21.1338,0.48472203354983645
21.1395,0.48580322202571147
21.1449,0.4855854942330312
21.1505,0.48411486119453717
21.1562,0.48446941397679466
21.1616,0.4850275430498363
21.1672,0.48427583548223074
21.1729,0.4839295153742258
21.1783,0.48475053865361306
21.1839,0.4844449459239214
21.1895,0.4846773510137441
21.1949,0.4847098339250344
21.2005,0.48445717489588425
21.2062,0.4842473770511593
21.2115,0.4848747974349943
21.2172,0.4836765739160559
21.2228,0.4832299841190859
21.2282,0.48320557781803
21.2339,0.48436367778391487
21.2393,0.4838376135219705
21.2449,0.482771015160284
21.2505,0.48346680126158215
21.2562,0.48326666938777074
21.2615,0.4835236595190475
21.2672,0.4827588134792753
21.2728,0.4832259135942031
21.2782,0.4835521712041786
21.2839,0.4826261275870303
21.2895,0.4841392801129679
21.2949,0.48280768085699177
21.3005,0.4826464937940945
21.3061,0.48371732899193876
21.3118,0.4833075375029686
21.3171,0.4832911767782939
21.3228,0.48483228507566045
21.3284,0.48515834777502587
21.3338,0.4852613392581936
21.3394,0.48538106846891227
21.3448,0.4852778830420458
21.3505,0.4854347940836343
21.3562,0.4851706733062029
21.3615,0.4846967594372491
21.3671,0.4842087202024563
21.3728,0.48441184174629703
21.3782,0.48322119901590965
21.3838,0.4837223963445981
21.3893,0.4823694293839125
21.395,0.48245375331790685
21.4007,0.48590126455084903
21.4061,0.48602450206271586
21.4117,0.48634690359122257
21.4171,0.488331009169925
21.4227,0.4890509921007148
21.4284,0.4915210342509907
21.4337,0.49333198132116296
21.4394,0.49503517742545067
21.4451,0.49407919871459327
21.4504,0.49436590775772793
21.456,0.4957469687593129
21.4617,0.49655460377048033
21.4671,0.49554451929834586
21.4727,0.4940994552858802
21.4784,0.4928215222865573
21.4838,0.4888143034090823
21.4894,0.4879640980041704
21.495,0.4877092555527508
21.5004,0.48456344686086994
21.5061,0.4856453266622186
21.5115,0.48668914444987954
21.5171,0.48598851529767473
21.5228,0.4867615078330416
21.5284,0.4884054615148513
21.5338,0.48918698265689997
21.5395,0.4887612949923458
21.5449,0.4879197730819125
21.5505,0.48962200679487533
21.5561,0.4907426473630614
21.5615,0.49040238725286833
21.5671,0.4901144211302776
21.5727,0.49018708065090943
21.5784,0.48924800371212906
21.5838,0.4875016742626105
21.5894,0.4868142711744853
21.5951,0.4863060169666914
21.6004,0.48490738498842245
21.6061,0.48372401366359086
21.6115,0.4828752683145199
21.6171,0.48132547365152734
21.6228,0.4808005610409599
21.6284,0.479815854684704
21.6338,0.47918613308929525
21.6394,0.4815097715186851
21.645,0.47962677669544784
21.6504,0.4796301888023393
21.6561,0.4799813373500412
21.6617,0.4812358699591045
21.6671,0.4800665694595958
21.6727,0.48155442251481295
21.6784,0.48093755577146924
21.6838,0.4807721328292084
21.6894,0.48019957375955735
21.6951,0.4795576825799779
21.7004,0.48114368537174856
21.7061,0.48048182219714153
21.7117,0.47892368505377014
21.7171,0.4789723214864795
21.7228,0.4806391671963339
21.7284,0.47989287031317973
21.7338,0.47915017518608194
21.7394,0.4789560913707823
21.7451,0.4796349267560245
21.7504,0.4800584307747189
21.7561,0.479674620559452
21.7615,0.47866938460224606
21.7671,0.47916238195918326
21.7728,0.4781965849751566
21.7784,0.4782128095788236
21.7838,0.47893582899852793
21.7894,0.47951822673588473
21.795,0.47841516319883604
21.8004,0.4779788352220524
21.8061,0.47982098382372196
21.8117,0.4788432072566332
21.8171,0.4774244592917918
21.8226,0.4797720343258183
21.8283,0.47954552319726584
21.834,0.4790771468353524
21.8394,0.47944861205765477
21.845,0.47952932641201196
21.8505,0.4796422930756832
21.8561,0.47953337392350137
21.8617,0.479024630465688
21.8671,0.47935974497691114
21.8727,0.4793678306875989
21.8783,0.4790771468353524
21.8839,0.4791095589514687
21.8895,0.47874595178852763
21.8949,0.4790933439076801
21.9005,0.47924273864070555
21.9061,0.4796827136625571
21.9117,0.47954552319726584
