Experiment: Mar_19_osmo_expt vial 11, Fri Mar 19 17:11:23 2021
15.3503,-0.0006567692558245852
15.3559,-0.0009708694880714575
15.3615,5.137547118572172e-05
15.3672,-0.0003940601276646305
15.3725,-0.0005767935254379353
15.3781,-0.002175948843750497
15.3838,-0.0023073223823786293
15.3891,-0.001993192663066523
15.3948,5.137547118572172e-05
15.4003,-0.0011022290928366374
15.4059,-0.0009194802850878148
15.4116,0.001124923771540054
15.417,0.0004967964379680723
15.4226,-0.0007881245328178466
15.4281,-0.0006567692558245852
15.4337,-0.00026270627649971345
15.4394,-0.0012335891728767479
15.4448,-0.0012335891728767479
15.4504,-0.0015477035619166912
15.4558,-0.0003426745248278351
15.4614,-0.0008395103585838726
15.4671,5.137547118572172e-05
15.4727,-0.0018104338033673173
15.4781,-0.0004740254740509542
15.4837,-0.0028842147615693037
15.4893,-0.0009194802850878148
15.4947,0.0003654517176201466
15.5003,-0.002832821289652898
15.506,-7.997405220905307e-05
15.5115,-0.0005254144541053662
15.5169,-0.0018618234522076449
15.5226,-0.0009194802850878148
15.5282,0.00041684025181876194
15.5338,-0.0012335891728767479
15.5392,-0.00021132405088053474
15.5448,-0.0003426745248278351
15.5505,0.0008108628553813446
15.5559,0.0004967964379680723
15.5616,5.137547118572172e-05
15.5669,-0.00021132405088053474
15.5725,0.0002341065219946259
15.5782,-0.0012335891728767479
15.5838,-0.0015477035619166912
15.5891,-0.00235870234542368
15.5948,-0.002175948843750497
15.6005,-0.0015990864563217855
15.6059,-0.0017304547166263617
15.6115,-0.001679068445004539
15.6172,-0.00021132405088053474
15.6225,-0.0007881245328178466
15.6282,-0.0018618234522076449
15.6335,-0.0009194802850878148
15.6392,-0.0005254144541053662
15.6448,-0.0012335891728767479
15.6505,-0.0009708694880714575
15.6558,-0.0007881245328178466
15.6615,-0.0024386963962834685
15.6671,-0.0022559325106099593
15.6725,-0.002124562349200332
15.6781,-0.0015477035619166912
15.6835,-0.0015990864563217855
15.6892,-0.0009194802850878148
15.6948,-0.002124562349200332
15.7005,-0.00026270627649971345
15.7059,-0.0017590342458024821
15.7115,-0.0006567692558245852
15.7171,-0.0006567692558245852
15.7225,-0.0011022290928366374
15.7281,-0.0006567692558245852
15.7336,-0.0019417996370068025
15.7392,-0.0015477035619166912
15.7449,-7.997405220905307e-05
15.7503,-0.0011022290928366374
15.7559,-0.0008395103585838726
15.7615,-0.0028842147615693037
15.7669,-0.0014163391541046622
15.7725,-0.001993192663066523
15.7782,-0.0009708694880714575
15.7836,-0.0006567692558245852
15.7892,-7.997405220905307e-05
15.7949,-0.0005254144541053662
15.8003,0.000759484452833803
15.8059,-0.001993192663066523
15.8115,-0.0018618234522076449
15.8169,5.137547118572172e-05
15.8226,-0.0018104338033673173
15.8283,-0.0007881245328178466
15.8336,-0.0022559325106099593
15.8392,-0.00021132405088053474
15.8449,-0.001993192663066523
15.8503,-0.0009194802850878148
15.856,-0.0012335891728767479
15.8616,-0.0007881245328178466
15.867,-0.0006567692558245852
15.8725,-0.0006567692558245852
15.8782,-0.0003426745248278351
15.8836,-0.0006567692558245852
15.8893,-0.0015477035619166912
15.8949,-0.0011022290928366374
15.9003,0.0004967964379680723
15.9059,-0.0005254144541053662
15.9116,-0.002124562349200332
15.9169,5.137547118572172e-05
15.9226,-0.001153611764312501
15.9282,0.00010276085109417465
15.9336,0.0004967964379680723
15.9393,-0.0006567692558245852
15.9448,-0.001679068445004539
15.9503,-0.0015477035619166912
15.956,-0.0009194802850878148
15.9616,-0.0007881245328178466
15.967,-0.0006053768985507801
15.9726,-7.997405220905307e-05
15.9783,-0.001679068445004539
15.9836,-0.0024386963962834685
15.9893,-0.001993192663066523
15.9949,-0.001993192663066523
16.0002,0.0003654517176201466
16.006,-0.0005254144541053662
16.0116,-0.00021132405088053474
16.017,0.00018272451930378963
16.0226,-0.001993192663066523
16.0282,0.0003654517176201466
16.0336,-0.0007881245328178466
16.0393,-0.0007881245328178466
16.0449,-0.0012335891728767479
16.0502,-0.0013649497281935652
16.0559,-0.0009708694880714575
16.0615,-0.0015477035619166912
16.067,-0.001679068445004539
16.0727,-2.8585295082095286e-05
16.0781,-0.0003940601276646305
16.0837,-0.0017304547166263617
16.0893,-0.002621457602942634
16.0949,-0.001153611764312501
16.1003,0.001124923771540054
16.1059,-0.0015477035619166912
16.1116,-0.0009708694880714575
16.117,-0.001993192663066523
16.1226,-0.001993192663066523
16.1282,-0.001993192663066523
16.1336,-0.0009708694880714575
16.1392,-0.0014163391541046622
16.1449,-0.0012849752215702281
16.1503,-0.0018618234522076449
16.1559,-0.0003426745248278351
16.1616,-0.0018104338033673173
16.1669,-0.0007881245328178466
16.1726,0.0006795224628017849
16.1782,-0.0012335891728767479
16.1838,-0.0007081517043721064
16.1892,-0.002175948843750497
16.1948,0.00010276085109417465
16.2004,-0.0003426745248278351
16.2061,-0.0009708694880714575
16.2114,-0.001679068445004539
16.217,-0.0012849752215702281
16.2227,-0.0012335891728767479
16.2281,-0.0011022290928366374
16.2337,-0.0007881245328178466
16.2394,-0.002124562349200332
16.2447,-0.0011022290928366374
16.2504,5.137547118572172e-05
16.256,0.0002341065219946259
16.2614,-0.0012335891728767479
16.2671,-0.0014163391541046622
16.2727,-0.0015477035619166912
16.2781,-0.0008395103585838726
16.2836,-0.0005767935254379353
16.2893,-0.0009708694880714575
16.2949,-0.0011022290928366374
16.3003,-0.0008395103585838726
16.3059,0.0002341065219946259
16.3116,-0.0009708694880714575
16.317,-0.0014963107587862012
16.3226,-0.0022559325106099593
16.3283,-0.0014163391541046622
16.3336,-0.0013649497281935652
16.3393,-7.997405220905307e-05
16.3449,-0.001679068445004539
16.3505,0.0002341065219946259
16.3559,-0.0009708694880714575
16.3615,-0.0012335891728767479
16.3671,-0.0011022290928366374
16.3725,-0.0009708694880714575
16.3782,-0.0007081517043721064
16.3838,0.001124923771540054
16.3892,-0.0022559325106099593
16.3948,-0.0018618234522076449
16.4005,-0.0018618234522076449
16.4059,-0.0015477035619166912
16.4115,0.0006795224628017849
16.4172,-0.0015477035619166912
16.4225,-0.0009708694880714575
16.4282,-0.0006567692558245852
16.4338,-0.00026270627649971345
16.4392,0.0002341065219946259
16.4449,-0.001679068445004539
16.4505,0.0008108628553813446
16.4559,-0.001993192663066523
16.4615,-7.997405220905307e-05
16.4671,-0.001679068445004539
16.4725,-0.0015990864563217855
16.4781,-0.0009708694880714575
16.4838,-0.0015477035619166912
16.4892,-0.0017304547166263617
16.4948,0.003037699063155763
16.5005,0.00018272451930378963
16.5061,-0.0009708694880714575
16.5114,-0.0015477035619166912
16.5171,-0.0012335891728767479
16.5225,-0.002175948843750497
16.5281,-0.0012849752215702281
16.5337,-0.00026270627649971345
16.5394,-0.00026270627649971345
16.5448,0.0015189291143045125
16.5504,0.0008108628553813446
16.556,-0.0015477035619166912
16.5614,-0.0009708694880714575
16.5671,-0.0005254144541053662
16.5727,-0.0018618234522076449
16.5781,-0.0020445757803990716
16.5837,-0.0009708694880714575
16.5893,0.0009422027726824211
16.5947,-0.0008395103585838726
16.6003,-7.997405220905307e-05
16.606,-0.0012849752215702281
16.6116,-0.0018618234522076449
16.617,-0.0012335891728767479
16.6226,-0.001153611764312501
16.6283,-0.0015990864563217855
16.6337,-0.0017304547166263617
16.6393,-0.0017304547166263617
16.6447,-0.0003426745248278351
16.6503,-0.0015477035619166912
16.656,-0.0015477035619166912
16.6616,-0.00013135290061239147
16.667,-0.0015990864563217855
16.6726,-0.0009708694880714575
16.678,-0.0012849752215702281
16.6836,-0.0024386963962834685
16.6893,-0.0017304547166263617
16.6949,-0.0036439069653004807
16.7003,-0.0014163391541046622
16.706,-0.003066980994204549
16.7116,-0.0003940601276646305
16.717,-0.0017304547166263617
16.7225,-0.0014163391541046622
16.7282,-0.0007081517043721064
16.7338,-0.001993192663066523
16.7392,-0.0014163391541046622
16.7448,-0.0023073223823786293
16.7502,-0.0015477035619166912
16.7559,-0.0017304547166263617
16.7615,-0.0007081517043721064
16.7671,-0.0012849752215702281
16.7725,-0.0015990864563217855
16.7781,-0.0024900797365443594
16.7838,-0.0020445757803990716
16.7892,-0.0012849752215702281
16.7948,-0.0008395103585838726
16.8004,-0.0014163391541046622
16.806,-0.0012849752215702281
16.8114,-0.0012849752215702281
16.8171,-0.002175948843750497
16.8227,-0.0017304547166263617
16.8281,-0.0011022290928366374
16.8338,0.0004967964379680723
16.8394,-0.0017304547166263617
16.8448,-0.0007881245328178466
16.8504,-0.001993192663066523
16.856,-0.0009708694880714575
16.8614,-0.0005767935254379353
16.8671,-0.0009708694880714575
16.8727,0.0009422027726824211
16.8781,-0.0019132031923252413
16.8837,-0.0010222487823314808
16.8894,-0.0005767935254379353
16.8947,-0.0010222487823314808
16.9004,-0.001467718671293916
16.9061,-0.0029355983247594253
16.9114,-0.002621457602942634
16.917,-0.002621457602942634
16.9227,-0.002175948843750497
16.9283,5.137547118572172e-05
16.9337,-0.002124562349200332
16.9393,-0.0008395103585838726
16.9447,-0.001467718671293916
16.9504,-0.001153611764312501
16.956,-0.0023073223823786293
16.9616,-0.0005254144541053662
16.967,-0.00026270627649971345
16.9726,-0.0031983641389254913
16.9781,-0.0008395103585838726
16.9837,-0.0023073223823786293
16.9894,-0.0010222487823314808
16.9947,-0.0005767935254379353
17.0004,-0.0029355983247594253
17.0059,-0.0035125190175326892
17.0115,-0.003249744547827227
17.017,-0.0017304547166263617
17.0226,-0.002175948843750497
17.0282,-0.0008395103585838726
17.0337,-0.001467718671293916
17.0392,-0.001153611764312501
17.0449,-0.001993192663066523
17.0503,-0.0034611318541974967
17.0559,-0.002855586407840782
17.0615,-0.003066980994204549
17.0671,-0.0015990864563217855
17.0725,-0.0010222487823314808
17.0781,-0.0015990864563217855
17.0838,-0.0007081517043721064
17.0892,0.0004454211897098048
17.0948,-0.0010222487823314808
17.1005,-0.0017304547166263617
17.1058,0.0
17.1114,-0.0008395103585838726
17.1171,-0.0009708694880714575
17.1227,-0.0010222487823314808
17.1281,-0.00026270627649971345
17.1338,-0.0009708694880714575
17.1394,0.000708115959011657
17.1448,-0.00044543582177958285
17.1504,-0.0008908862756262792
17.156,-0.0015990864563217855
17.1614,-0.0006567692558245852
17.1671,-0.0009708694880714575
17.1727,-0.0012849752215702281
17.1783,-0.0013363513615427536
17.1837,-0.0005767935254379353
17.1893,-0.0020445757803990716
17.195,-0.0008395103585838726
17.2003,-0.0013649497281935652
17.206,-0.00013135290061239147
17.2116,-0.0015990864563217855
17.217,-0.001153611764312501
17.2226,-0.0014163391541046622
17.2283,-0.002175948843750497
17.2336,-0.0018618234522076449
17.2393,-0.001153611764312501
17.245,-0.0029355983247594253
17.2503,-0.0023073223823786293
17.256,-0.0031983641389254913
17.2616,-0.0010222487823314808
17.267,-0.0007081517043721064
17.2727,0.0
17.2783,-0.0023073223823786293
17.2836,0.0001313524253347964
17.2893,0.000628140683039291
17.2949,-0.0010222487823314808
17.3006,-0.0012849752215702281
17.3059,-0.0007081517043721064
17.3116,-0.0017304547166263617
17.3172,-0.0014163391541046622
17.3226,-0.00026270627649971345
17.3282,-0.002752835944616727
17.3338,0.0003654517176201466
17.3392,-0.0003940601276646305
17.3449,-0.00026270627649971345
17.3505,-0.0008395103585838726
17.3559,-0.002621457602942634
17.3615,-0.00235870234542368
17.3671,-0.0005767935254379353
17.3725,-0.0033811315450416046
17.3782,-0.0007081517043721064
17.3838,-0.001153611764312501
17.3892,-0.0010222487823314808
17.3948,-0.0008395103585838726
17.4005,-0.0013363513615427536
17.4059,-0.0020445757803990716
17.4115,-0.0012849752215702281
17.4171,-0.0008395103585838726
17.4225,-0.0005767935254379353
17.4281,0.00018272451930378963
17.4338,-0.001153611764312501
17.4394,-0.0010222487823314808
17.4448,-0.001679068445004539
17.4504,0.00031407309214515067
17.456,0.00018272451930378963
17.4614,-0.001467718671293916
17.4671,-0.0003940601276646305
17.4727,-0.002124562349200332
17.4781,-0.0012849752215702281
17.4837,-0.002175948843750497
17.4893,-0.0012849752215702281
17.495,-0.001153611764312501
17.5004,-0.0023873031472954054
17.506,-0.0018618234522076449
17.5117,-0.0005254144541053662
17.517,-0.0018618234522076449
17.5227,-0.001153611764312501
17.5283,-0.0012335891728767479
17.5336,-7.997405220905307e-05
17.5393,0.000628140683039291
17.545,-0.001153611764312501
17.5503,-0.0015990864563217855
17.556,-0.00013135290061239147
17.5616,-0.00026270627649971345
17.567,-0.0010222487823314808
17.5726,-0.0006281626880451086
17.5782,0.000628140683039291
17.5839,-0.0005254144541053662
17.5893,0.0003654517176201466
17.5949,-0.0018104338033673173
17.6005,0.0010735422147067908
17.6059,5.137547118572172e-05
17.6116,-0.0007081517043721064
17.6172,5.137547118572172e-05
17.6226,-0.0012849752215702281
17.6282,-0.001153611764312501
17.6339,-0.0005254144541053662
17.6393,-0.0014963107587862012
17.6449,-0.0008395103585838726
17.6505,-0.0014163391541046622
17.6559,-0.00021132405088053474
17.6615,-0.0005254144541053662
17.6671,0.0009422027726824211
17.6725,-0.0007081517043721064
17.6782,-0.0005254144541053662
17.6838,-0.0003426745248278351
17.6892,-0.0005254144541053662
17.6948,0.00031407309214515067
17.7005,-0.0009708694880714575
17.7061,-0.0003940601276646305
17.7115,-0.0007081517043721064
17.7172,0.00018272451930378963
17.7225,-0.0015477035619166912
17.7282,-0.0005767935254379353
17.7338,-0.0005767935254379353
17.7392,0.000628140683039291
17.7448,-0.0012849752215702281
17.7505,0.00031407309214515067
17.7562,-0.0006567692558245852
17.7615,-0.001153611764312501
17.7672,-0.0009708694880714575
17.7728,-0.00031407859339704913
17.7782,-0.0010222487823314808
17.7838,-0.0018618234522076449
17.7892,5.137547118572172e-05
17.7949,-0.0008395103585838726
17.8005,-0.0015477035619166912
17.8058,-0.002175948843750497
17.8115,0.0004454211897098048
17.8171,0.0015988952300407533
17.8228,-0.0012849752215702281
17.8282,-0.0018618234522076449
17.8338,-0.0007081517043721064
17.8394,-0.0012849752215702281
17.8448,-0.0006567692558245852
17.8505,-0.0015990864563217855
17.8559,0.00018272451930378963
17.8615,-0.00044543582177958285
17.867,0.00031407309214515067
17.8727,0.00018272451930378963
17.8783,-0.0017304547166263617
17.8837,-0.0008395103585838726
17.8893,-0.00013135290061239147
17.895,-0.001467718671293916
17.9003,-0.0015990864563217855
17.906,-0.00013135290061239147
17.9116,0.0004967964379680723
17.917,0.000628140683039291
17.9226,-0.0012849752215702281
17.9282,-0.003066980994204549
17.9337,-0.002124562349200332
17.9393,-0.0008395103585838726
17.9449,-0.0007081517043721064
17.9506,-0.00026270627649971345
17.9559,-0.0015990864563217855
17.9615,-0.0007081517043721064
17.9672,-0.00026270627649971345
17.9726,-0.002227325429577931
17.9782,-0.0028842147615693037
17.9839,-0.0015477035619166912
17.9892,-0.001467718671293916
17.9949,-0.0018104338033673173
18.0005,-0.0005254144541053662
18.0059,-0.0011022290928366374
18.0116,-0.0008395103585838726
18.0171,-0.0003940601276646305
18.0227,-0.0006567692558245852
18.0284,-0.0018618234522076449
18.0337,-0.0008395103585838726
18.0394,0.00018272451930378963
18.0448,-0.0024900797365443594
18.0505,-0.001153611764312501
18.0561,-0.001153611764312501
18.0614,-0.001153611764312501
18.0671,-0.00026270627649971345
18.0727,-0.0010222487823314808
18.0784,0.00031407309214515067
18.0838,-0.0023873031472954054
18.0894,-0.0014163391541046622
18.0947,-0.0008908862756262792
18.1004,-0.0007081517043721064
18.106,-0.0011022290928366374
18.1117,-0.0015990864563217855
18.117,-0.001679068445004539
18.1227,-0.0012849752215702281
18.1284,-0.0017304547166263617
18.1337,-0.0034611318541974967
18.1394,-0.0008908862756262792
18.145,-0.0014163391541046622
18.1504,-0.0017304547166263617
18.156,-0.0012849752215702281
18.1617,-0.002621457602942634
18.167,-0.0026728344117001868
18.1727,-0.0012849752215702281
18.1783,-0.0014163391541046622
18.1837,-0.00026270627649971345
18.1893,0.0009422027726824211
18.195,-0.00026270627649971345
18.2006,-0.001993192663066523
18.206,0.0002627043753946623
18.2116,0.0004454211897098048
18.2172,0.0
18.2226,-0.0006567692558245852
18.2282,-0.001467718671293916
18.2339,-0.00026270627649971345
18.2392,-0.00026270627649971345
18.2449,-0.0012849752215702281
18.2505,-0.0015990864563217855
18.2559,-0.0008395103585838726
18.2615,-0.0012849752215702281
18.2672,-0.0003940601276646305
18.2726,-0.0020445757803990716
18.2782,-0.0003940601276646305
18.2839,5.137547118572172e-05
18.2892,-0.0007081517043721064
18.2949,-0.0023073223823786293
18.3005,-0.0012849752215702281
18.3062,-0.0014163391541046622
18.3116,-0.0008395103585838726
18.3172,-0.0012849752215702281
18.3225,-0.0020445757803990716
18.3282,-0.0015990864563217855
18.3338,-0.00013135290061239147
18.3394,-0.0008395103585838726
18.3448,-0.0017818310795263415
18.3505,-0.0017304547166263617
18.3561,-0.0015990864563217855
18.3615,-0.0035925164247467833
18.3671,-0.0005767935254379353
18.3728,-0.0033811315450416046
18.3781,-0.0023073223823786293
18.3838,-0.0003940601276646305
18.3895,-0.002621457602942634
18.3948,-0.0020445757803990716
18.4004,-0.001153611764312501
18.406,-0.0017304547166263617
18.4117,-0.00026270627649971345
18.417,-0.0006567692558245852
18.4227,-0.0017818310795263415
18.4284,-0.002227325429577931
18.4337,0.0
18.4394,-0.0015477035619166912
18.445,-0.0012849752215702281
18.4504,-0.0004740254740509542
18.456,-0.0007081517043721064
18.4617,-0.0005767935254379353
18.4671,-0.0008395103585838726
18.4727,-0.0015990864563217855
18.4781,-0.0009708694880714575
18.4837,0.0008108628553813446
18.4894,-0.003249744547827227
18.495,-0.0019132031923252413
18.5004,-0.00314697382129836
18.5061,-0.0018618234522076449
18.5115,-0.0007081517043721064
18.5171,-0.0018618234522076449
18.5226,-0.0015477035619166912
18.5282,-0.0005254144541053662
18.5339,-0.0022559325106099593
18.5393,5.137547118572172e-05
18.5449,-0.0013649497281935652
18.5505,-0.0017304547166263617
18.5559,-0.00013135290061239147
18.5616,-0.0012335891728767479
18.5672,-7.997405220905307e-05
