Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:23 2021
18.0561,0.0008087208855229733
18.0614,-0.0008118868155304604
18.0671,0.0005296438122699421
18.0727,0.0005326478103786503
18.0784,0.00026557400120219565
18.0838,0.0010862740688493133
18.0894,0.0013502894518562236
18.0947,0.00026557400120219565
18.1004,0.001075762877748132
18.106,1.5083566987650343e-06
18.1117,0.00026858504433713293
18.117,0.0008072185138138233
18.1227,-0.00027765129187007354
18.1284,0.00026858504433713293
18.1337,0.0010772631017094136
18.1394,-4.52232056347146e-06
18.145,0.0005371572444566874
18.1504,0.0008072185138138233
18.156,0.0013502894518562236
18.1617,0.0016187995363678986
18.167,0.0018887923903987414
18.1727,0.0008057166003582195
18.1783,0.0010742631120408408
18.1837,0.0008087208855229733
18.1893,0.0008072185138138233
18.195,0.0002640691670172668
18.2006,0.0008087208855229733
18.206,0.0002625647910872164
18.2116,0.0002640691670172668
18.2172,0.00026557400120219565
18.2226,0.0008102237154892222
18.2282,0.0002640691670172668
18.2339,0.0010802649244014972
18.2392,-3.0153386320064257e-06
18.2449,0.0002610608734128217
18.2505,0.0005371572444566874
18.2559,0.001075762877748132
18.2615,0.0005356536415085378
18.2672,0.00026858504433713293
18.2726,0.001621795517600444
18.2782,0.0005356536415085378
18.2839,-0.0005432546475486744
18.2892,0.0002700912532880295
18.2949,0.001075762877748132
18.3005,-0.0005432546475486744
18.3062,0.0010742631120408408
18.3116,0.0008057166003582195
18.3172,0.0005356536415085378
18.3225,0.0008072185138138233
18.3282,0.0010742631120408408
18.3338,0.0005326478103786503
18.3394,0.001075762877748132
18.3448,0.0005341504968161548
18.3505,0.0008042151451583823
18.3561,0.0005371572444566874
18.3615,0.0013517893610927034
18.3671,0.0010772631017094136
18.3728,0.0029700863059760607
18.3781,0.001081766523130523
18.3838,0.0008072185138138233
18.3895,0.0008072185138138233
18.3948,0.00026858504433713293
18.4004,0.0008072185138138233
18.406,0.0010832685801147601
18.4117,0.0008087208855229733
18.417,-0.0002731266523595677
18.4227,0.0010772631017094136
18.4284,0.0013442943974653065
18.4337,0.0008012136095236766
18.4394,0.001075762877748132
18.445,0.0010742631120408408
18.4504,0.0010802649244014972
18.456,0.0005371572444566874
18.4617,0.0005386613056583833
18.4671,0.0010802649244014972
18.4727,0.0005356536415085378
18.4781,-3.0153386320064257e-06
18.4837,-3.0153386320064257e-06
18.4894,0.0016187995363678986
18.495,0.001345792473680496
18.5004,0.0013487900008750664
18.5061,0.0005356536415085378
18.5115,0.0008102237154892222
18.5171,0.00162029729785651
18.5226,0.0005431762388001804
18.5282,-1.5078984438865461e-06
18.5339,0.00026858504433713293
18.5393,0.0010772631017094136
18.5449,0.00026858504433713293
18.5505,0.0013487900008750664
18.5559,-0.0002731266523595677
18.5616,0.0005371572444566874
18.5672,-7.534909663542422e-06
18.5725,0.0013487900008750664
18.5782,0.0018858016211739104
18.5839,0.0002640691670172668
18.5893,0.0005281425005982943
18.5948,0.0008012136095236766
18.6005,0.0005371572444566874
18.6062,0.0016187995363678986
18.6115,-0.0005462749111277976
18.6171,0.0010772631017094136
18.6227,0.0018872967766579984
18.6284,0.0010742631120408408
18.6337,0.0002625647910872164
18.6393,0.001347291008151008
18.6448,0.0002610608734128217
18.6505,0.0013427967795054396
18.6561,0.0005356536415085378
18.6615,0.0005386613056583833
18.6671,0.0008027141482134237
18.6727,-0.0002761435369553755
18.6784,-0.0002716175226806783
18.6838,0.0016128130729680112
18.6894,0.0008012136095236766
18.6948,0.0016173022331363862
18.7004,0.0005341504968161548
18.706,0.0002610608734128217
18.7117,0.0005371572444566874
18.717,0.0002640691670172668
18.7227,0.0002610608734128217
18.7284,0.0008042151451583823
18.7337,0.0008072185138138233
18.7393,-0.0005447650084652311
18.745,0.0008027141482134237
18.7505,0.0016083280370977615
18.7559,-0.00027765129187007354
18.7616,0.0005326478103786503
18.7672,-0.00027765129187007354
18.7726,-0.0002761435369553755
18.7783,0.0005341504968161548
18.7839,1.5083566987650343e-06
18.7893,0.0008057166003582195
18.7949,0.0010832685801147601
18.8006,0.0005386613056583833
18.8059,0.001345792473680496
18.8116,0.0008072185138138233
18.8172,0.0008072185138138233
18.8226,-0.00027010793474468997
18.8283,-0.0002731266523595677
18.8339,-0.0002791585885300041
18.8393,-0.0005462749111277976
18.8449,-0.00028217180708334233
18.8506,-0.00027765129187007354
18.8559,-4.52232056347146e-06
18.8615,-0.0005447650084652311
18.8672,0.0008087208855229733
18.8726,0.0002625647910872164
18.8782,-6.028844240946185e-06
18.8838,0.0002670792936411148
18.8895,-1.5078984438865461e-06
18.8951,0.0005356536415085378
18.9005,-0.0002731266523595677
18.9061,0.0008057166003582195
18.9115,0.0008057166003582195
18.9172,0.0005356536415085378
18.9228,0.0002640691670172668
18.9281,0.001345792473680496
18.9338,0.0005371572444566874
18.9394,0.00026858504433713293
18.9451,0.0005371572444566874
18.9504,0.0005341504968161548
18.9561,0.0008072185138138233
18.9615,0.0010772631017094136
18.9671,0.0013442943974653065
18.9727,0.0010712649553912268
18.9782,0.001615805388157976
18.9837,0.0024287280540904455
18.9894,-3.0153386320064257e-06
18.995,-4.52232056347146e-06
19.0004,0.0010772631017094136
19.0061,0.0008057166003582195
19.0115,0.0008027141482134237
19.0171,0.0018828126849690374
19.0227,0.002424252724590792
19.0284,0.0005356536415085378
19.0337,0.001075762877748132
19.0394,0.0005386613056583833
19.045,0.0005356536415085378
19.0504,0.0013442943974653065
19.056,0.0008057166003582195
19.0617,0.0013427967795054396
19.0671,0.001075762877748132
19.0727,0.0010742631120408408
19.0783,0.00026557400120219565
19.0837,0.0002640691670172668
19.0892,0.0010697665644494592
19.0949,0.0013412996198007843
19.1005,-1.0545665742434096e-05
19.1059,0.0010712649553912268
19.1115,0.0005311455821963573
19.1172,0.0007982139069102612
19.1229,0.0005311455821963573
19.1282,0.0002640691670172668
19.1338,0.0008027141482134237
19.1392,0.0005296438122699421
19.1449,0.0013427967795054396
19.1505,0.0005251412520227428
19.1559,0.0005371572444566874
19.1616,-4.52232056347146e-06
19.1672,0.001072763804588428
19.1726,0.0002625647910872164
19.1782,0.0005326478103786503
19.1839,0.0008042151451583823
19.1892,0.0008057166003582195
19.1949,0.000526641647181969
19.2006,0.0013383066751575523
19.2059,-3.0153386320064257e-06
19.2116,0.0008012136095236766
19.2172,0.0010697665644494592
19.2226,0.0002625647910872164
19.2282,0.0016113176027559017
19.2338,0.0013398029183515625
19.2393,0.0018843069239438126
19.2449,0.001345792473680496
19.2506,0.0005356536415085378
19.2559,0.0005341504968161548
19.2615,0.0002610608734128217
19.2672,0.0013427967795054396
19.2726,0.001345792473680496
19.2782,0.0005326478103786503
19.2839,0.0005281425005982943
19.2893,-7.534909663542422e-06
19.2949,0.0002625647910872164
19.3004,-0.00027765129187007354
19.306,0.0010772631017094136
19.3117,0.0002700912532880295
19.317,0.0005371572444566874
19.3226,0.0002715979204946928
19.3283,0.0005341504968161548
19.3337,0.0002640691670172668
19.3393,0.0008012136095236766
19.3449,0.0018828126849690374
19.3506,0.001075762877748132
19.356,0.0002625647910872164
19.3616,-0.0002791585885300041
19.3673,0.0016098225907992258
19.3726,0.0002625647910872164
19.3783,0.0005326478103786503
19.3839,-7.534909663542422e-06
19.3893,0.0005341504968161548
19.3949,0.0002610608734128217
19.4006,0.0002595574139934165
19.4059,0.0002565518699225722
19.4116,0.0002625647910872164
19.4172,0.0008012136095236766
19.4226,0.001075762877748132
19.4283,0.0005356536415085378
19.4339,0.0013442943974653065
19.4393,0.0005341504968161548
19.4449,0.0010742631120408408
19.4505,0.001347291008151008
19.4559,0.0008057166003582195
19.4616,0.0005401658251167341
19.4672,0.0016173022331363862
19.4726,0.0005371572444566874
19.4782,-0.0005462749111277976
19.4839,0.0013427967795054396
19.4894,-3.0153386320064257e-06
19.4948,0.0002625647910872164
19.5005,0.0002670792936411148
19.5061,0.0005356536415085378
19.5117,0.0010772631017094136
19.517,0.0002625647910872164
19.5227,-0.0002731266523595677
19.5284,0.0005356536415085378
19.5338,0.0005356536415085378
19.5394,0.0010742631120408408
19.5451,0.0008057166003582195
19.5504,0.0010742631120408408
19.5561,0.0008042151451583823
19.5617,0.0008027141482134237
19.5671,-0.0002761435369553755
19.5728,0.0008072185138138233
19.5784,0.0010742631120408408
19.5837,0.0005341504968161548
19.5894,0.0002625647910872164
19.595,0.0008012136095236766
19.6006,0.0010742631120408408
19.606,0.0005356536415085378
19.6117,0.001068268631762903
19.617,0.0002670792936411148
19.6226,0.0002640691670172668
19.6283,0.00026557400120219565
19.6339,0.0002670792936411148
19.6393,0.0008042151451583823
19.6449,0.00026557400120219565
19.6506,0.0013487900008750664
19.6559,0.0008087208855229733
19.6616,0.0005371572444566874
19.6672,-3.0153386320064257e-06
19.6728,0.0002640691670172668
19.6782,0.0002715979204946928
19.6838,0.001615805388157976
19.6893,0.0008042151451583823
19.695,0.0008087208855229733
19.7003,0.0010772631017094136
19.706,-0.0005477843555350415
19.7116,-0.0002791585885300041
19.7173,0.00026557400120219565
19.7226,0.0010742631120408408
19.7283,0.0005341504968161548
19.7339,0.0007982139069102612
19.7393,0.0002580544128292228
19.7449,0.0002700912532880295
19.7506,-7.534909663542422e-06
19.756,0.0002670792936411148
19.7616,0.0013517893610927034
19.7673,0.0005356536415085378
19.7726,0.0005356536415085378
19.7783,0.0008027141482134237
19.7839,0.0016187995363678986
19.7893,0.001345792473680496
19.795,-0.0005417438283754628
19.8006,0.0005386613056583833
19.806,-4.52232056347146e-06
19.8115,0.0013427967795054396
19.8172,0.0021557811727340725
19.8228,0.0005371572444566874
19.8282,-7.534909663542422e-06
19.8339,0.0008057166003582195
19.8395,0.0002640691670172668
19.8449,0.0008042151451583823
19.8505,0.001075762877748132
19.8562,0.0005371572444566874
19.8616,0.0013517893610927034
19.8673,0.001081766523130523
19.8726,0.0008087208855229733
19.8783,0.001621795517600444
19.8838,0.0008027141482134237
19.8894,0.0010787637839277942
19.8951,0.001345792473680496
19.9005,0.0013442943974653065
19.9061,0.0002715979204946928
19.9117,0.0008087208855229733
19.9171,0.0010802649244014972
19.9227,0.0008102237154892222
19.9283,0.001084771095354431
19.9337,0.0005386613056583833
19.9394,0.001347291008151008
19.9451,0.0021557811727340725
19.9504,0.001347291008151008
19.956,0.0010742631120408408
19.9617,0.0008117270037107938
19.967,0.0010832685801147601
19.9727,0.0013532897285843948
19.9784,0.0013412996198007843
19.9837,0.001347291008151008
19.9894,0.001345792473680496
19.995,0.0018858016211739104
20.0004,0.0008072185138138233
20.006,0.001081766523130523
20.0117,0.001615805388157976
20.0171,0.0013427967795054396
20.0227,0.0018858016211739104
20.0284,0.0018887923903987414
20.0337,0.0008087208855229733
20.0394,0.0013487900008750664
20.045,0.0013487900008750664
20.0504,0.0013442943974653065
20.056,0.0021602629454773314
20.0617,-0.00027010793474468997
20.067,0.0008042151451583823
20.0727,0.0021542881649960766
20.0782,0.0013427967795054396
20.0838,0.0013532897285843948
20.0895,0.0005371572444566874
20.0949,0.0021587685629733677
20.1005,0.0010802649244014972
20.1061,0.0002670792936411148
20.1115,0.0013487900008750664
20.1171,0.00162029729785651
20.1228,0.0002670792936411148
20.1282,0.0010787637839277942
20.1338,0.0016143090014353323
20.1394,0.0008087208855229733
20.1448,0.0005401658251167341
20.1505,-4.52232056347146e-06
20.1561,0.0008042151451583823
20.1617,0.0
20.1671,0.0018858016211739104
20.1728,0.0010802649244014972
20.1784,-0.0008133993241962179
20.1838,0.0010742631120408408
20.1894,0.0008057166003582195
20.1948,0.0010772631017094136
20.2004,0.0010787637839277942
20.2061,0.0013427967795054396
20.2115,0.0018887923903987414
20.217,0.0008117270037107938
20.2227,0.0008072185138138233
20.2283,0.0016143090014353323
20.234,0.001345792473680496
20.2394,0.0010787637839277942
20.2448,0.0002670792936411148
20.2505,0.002424252724590792
20.2561,0.001615805388157976
20.2618,0.0008057166003582195
20.2671,0.0013502894518562236
20.2727,0.001347291008151008
20.2783,0.0010802649244014972
20.2837,0.0002640691670172668
20.2894,0.0013427967795054396
20.295,0.0016187995363678986
20.3004,0.0010787637839277942
20.306,0.001347291008151008
20.3116,0.0018947794279152719
20.3171,0.001075762877748132
20.3227,0.0008027141482134237
20.3283,0.0008117270037107938
20.3339,0.001347291008151008
20.3392,0.0008072185138138233
20.3449,0.001345792473680496
20.3505,0.0005416708028308514
20.3561,0.0010772631017094136
20.3617,0.0010772631017094136
20.3671,0.0010787637839277942
20.3727,0.0016098225907992258
20.3783,0.0010802649244014972
20.3837,0.0005356536415085378
20.3893,0.0005416708028308514
20.395,0.0005386613056583833
20.4004,0.0013502894518562236
20.406,0.0008102237154892222
20.4116,0.001615805388157976
20.4171,0.0021587685629733677
20.4228,0.0005386613056583833
20.4282,0.001345792473680496
20.4338,0.0008087208855229733
20.4394,0.00026557400120219565
20.4448,0.0013487900008750664
20.4504,0.001081766523130523
20.4561,0.0005401658251167341
20.4617,0.0010772631017094136
20.4671,-6.028844240946185e-06
20.4727,0.0005356536415085378
20.4784,0.0013427967795054396
20.4837,0.0018872967766579984
20.4893,0.0008057166003582195
20.495,0.0010787637839277942
20.5006,0.0002640691670172668
20.5061,0.0008057166003582195
20.5117,0.0008057166003582195
20.5171,0.001075762877748132
20.5227,0.0005326478103786503
20.5284,0.0016173022331363862
20.5337,0.0008117270037107938
20.5394,0.0008072185138138233
20.5451,0.0008042151451583823
20.5504,0.0018858016211739104
20.556,0.0008042151451583823
20.5617,0.001347291008151008
20.5671,-4.52232056347146e-06
20.5727,0.0008117270037107938
20.5783,0.0013487900008750664
20.5838,-6.028844240946185e-06
20.5894,0.0005371572444566874
20.5951,0.0010787637839277942
20.6004,0.0008057166003582195
20.6061,0.0013532897285843948
20.6116,0.0005371572444566874
20.6172,0.0005386613056583833
20.6226,0.0016232941955995894
20.6283,0.0008102237154892222
20.6339,0.0010772631017094136
20.6393,0.0002715979204946928
20.6449,0.0018887923903987414
20.6505,0.0008087208855229733
20.6562,0.001345792473680496
20.6616,0.0008072185138138233
20.6673,-0.0002731266523595677
20.6726,0.0013502894518562236
20.6783,0.001347291008151008
20.6838,0.0010772631017094136
20.6894,0.0010742631120408408
20.695,0.0002715979204946928
20.7004,0.0005416708028308514
20.7061,0.0005371572444566874
20.7117,0.0005356536415085378
20.7171,0.0016143090014353323
20.7227,0.0013487900008750664
20.7284,0.001615805388157976
20.7338,0.001347291008151008
20.7394,0.0013487900008750664
20.745,0.0013487900008750664
20.7506,0.0008072185138138233
20.756,0.0008057166003582195
20.7617,0.0018843069239438126
20.7673,0.0008117270037107938
20.7727,0.0021527956155138472
20.7783,0.0005386613056583833
20.784,0.0002731050459561235
20.7893,0.0008087208855229733
20.795,0.0016187995363678986
20.8006,0.0021587685629733677
20.806,0.0005386613056583833
20.8117,0.0010802649244014972
20.8171,0.0016143090014353323
20.8227,0.001345792473680496
20.8284,0.0008072185138138233
20.8337,0.001621795517600444
20.8394,0.0021572746387251707
20.845,0.0002640691670172668
20.8507,0.001075762877748132
20.856,0.0010742631120408408
20.8617,0.0008102237154892222
20.8671,0.00162029729785651
20.8727,0.0018872967766579984
20.8782,0.0008087208855229733
20.8839,0.0005386613056583833
20.8893,0.001075762877748132
20.8949,0.0002700912532880295
20.9006,0.00026557400120219565
20.9059,0.0008057166003582195
20.9116,-1.5078984438865461e-06
20.9173,0.0021572746387251707
20.9227,0.0010787637839277942
20.9283,0.00162029729785651
20.934,0.0021557811727340725
20.9393,0.0005371572444566874
20.945,0.0008102237154892222
20.9504,0.0008102237154892222
20.956,0.0005416708028308514
20.9617,0.0013502894518562236
20.9671,0.0008042151451583823
20.9727,0.0005386613056583833
20.9784,0.001075762877748132
20.9838,0.0008072185138138233
20.9894,0.0010802649244014972
20.9948,0.0005416708028308514
21.0005,0.001345792473680496
21.0061,0.0005371572444566874
21.0115,0.0013517893610927034
21.0171,0.0008132307501871328
21.0228,0.000546188485504473
21.0282,0.0005416708028308514
21.0338,0.0008102237154892222
21.0395,0.0010862740688493133
21.0448,0.0021572746387251707
21.0505,0.0002715979204946928
21.0562,0.0005386613056583833
21.0615,0.0016187995363678986
21.0671,-0.000268597888552935
21.0728,0.0002715979204946928
21.0782,0.0008132307501871328
21.0838,0.0005386613056583833
21.0894,0.0005371572444566874
21.0949,6.036176327661735e-06
21.1005,0.0002715979204946928
21.1061,1.5083566987650343e-06
21.1115,0.0005371572444566874
21.1171,0.0005431762388001804
21.1228,-4.52232056347146e-06
21.1282,-0.000268597888552935
21.1338,0.0005401658251167341
21.1395,0.0013517893610927034
21.1449,0.0008057166003582195
21.1505,0.000544682133024943
21.1562,0.001081766523130523
21.1616,3.017171653185713e-06
21.1672,-3.0153386320064257e-06
21.1729,0.0018858016211739104
21.1783,1.5083566987650343e-06
21.1839,-0.00026708738410641253
21.1895,0.0016173022331363862
21.1949,0.0013487900008750664
21.2005,0.0010832685801147601
21.2062,0.0002746126296734319
21.2115,0.0016187995363678986
21.2172,0.001621795517600444
21.2228,1.5083566987650343e-06
