Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:23 2021
20.2061,0.7193143891492956
20.2115,0.7226363560559936
20.217,0.7161699751349798
20.2227,0.719974133786434
20.2283,0.7194569358351196
20.234,0.7191323186901277
20.2394,0.7209979854306913
20.2448,0.720200483131628
20.2505,0.7224136484280094
20.2561,0.7204658510522859
20.2618,0.7169281782743341
20.2671,0.7196102279193016
20.2727,0.7165148418009544
20.2783,0.7155707548944925
20.2837,0.7182133275078391
20.2894,0.7137456160389001
20.295,0.7172444086240871
20.3004,0.7186245632763067
20.306,0.7126225795330745
20.3116,0.7129144068299402
20.3171,0.7195346929672337
20.3227,0.7148847171162384
20.3283,0.7134906893969094
20.3339,0.7152528076294522
20.3392,0.7157334272712479
20.3449,0.7114980763266621
20.3505,0.7174576556561267
20.3561,0.7151512662908582
20.3617,0.7174835957952811
20.3671,0.7212444731386299
20.3727,0.7106289964338659
20.3783,0.7121533865011678
20.3837,0.7127069989496309
20.3893,0.7122084031711539
20.395,0.7164717832324328
20.4004,0.7097248875834745
20.406,0.7120611785306477
20.4116,0.7155086046267065
20.4171,0.7184990981935585
20.4228,0.7120331514368092
20.4282,0.715954843538071
20.4338,0.716372090615365
20.4394,0.7131767455716498
20.4448,0.7139303238954375
20.4504,0.7150781909775403
20.4561,0.7145772922027718
20.4617,0.7116711464862029
20.4671,0.7165425170041061
20.4727,0.7120247825261878
20.4784,0.7159408491536969
20.4837,0.7142792907338522
20.4893,0.7142609969205432
20.495,0.7152026792389292
20.5006,0.7142104535030989
20.5061,0.7163636459230791
20.5117,0.7110480669452879
20.5171,0.7160644036882223
20.5227,0.7137271246572793
20.5284,0.7153033803969238
20.5337,0.7136708830639573
20.5394,0.7167317038218751
20.5451,0.7143065842790918
20.5504,0.7148421101054919
20.556,0.7171474950062782
20.5617,0.7209349688153468
20.5671,0.7160552168324431
20.5727,0.7151730386148472
20.5783,0.7154230698023966
20.5838,0.7130679539266254
20.5894,0.714264502444774
20.5951,0.7125298830987412
20.6004,0.7181864565954581
20.6061,0.7144981232170382
20.6116,0.709722641793259
20.6172,0.7170114194671361
20.6226,0.7155926930227597
20.6283,0.7091836858765586
20.6339,0.7117592659029426
20.6393,0.7123155835079922
20.6449,0.7105732883321906
20.6505,0.7142037688561185
20.6562,0.7131732267479723
20.6616,0.711019849756128
20.6673,0.7107149170975329
20.6726,0.7089746665251958
20.6783,0.7090782307802205
20.6838,0.7104713820215861
20.6894,0.7099389179465925
20.695,0.7073117837639673
20.7004,0.7083245523013946
20.7061,0.7132569497324353
20.7117,0.7130764116917581
20.7171,0.7120811575857827
20.7227,0.710435184993783
20.7284,0.7099246918497455
20.7338,0.7067034981974978
20.7394,0.7093223416439158
20.745,0.7056696504334325
20.7506,0.7084807356723326
20.756,0.7087895638634597
20.7617,0.7088193824720387
20.7673,0.7066261856835543
20.7727,0.7083173396089402
20.7783,0.7096127128174601
20.784,0.7090025116290489
20.7893,0.7079443910910067
20.795,0.7110011320617109
20.8006,0.7115221927321922
20.806,0.7124662250279499
20.8117,0.7097339080796679
20.8171,0.7102260942741061
20.8227,0.7069133838752176
20.8284,0.7081506269165577
20.8337,0.7160008328460856
20.8394,0.7127031297935673
20.845,0.7115432502835375
20.8507,0.7096817921487387
20.856,0.7042960681626398
20.8617,0.7140094604155635
20.8671,0.7100696761415577
20.8727,0.7076316286138377
20.8782,0.7111822446677284
20.8839,0.7106162625207255
20.8893,0.7038996107219676
20.8949,0.7075251197819159
20.9006,0.7090635323258894
20.9059,0.711841210274554
20.9116,0.7057045965810407
20.9173,0.712693493843779
20.9227,0.7121282084733013
20.9283,0.7094496490495396
20.934,0.7092371624179828
20.9393,0.7042402988613139
20.945,0.7087718145551979
20.9504,0.7101508769537005
20.956,0.7140413232454647
20.9617,0.7088256934024809
20.9671,0.7090522255727896
20.9727,0.708463098560017
20.9784,0.7122859448236913
20.9838,0.7103788541512217
20.9894,0.7057674676903051
20.9948,0.706348235753791
21.0005,0.711150840339249
21.0061,0.7080651960309667
21.0115,0.7095311616275704
21.0171,0.7047185335845965
21.0228,0.7040461364632042
21.0282,0.7047950446785354
21.0338,0.7053725875426147
21.0395,0.7084559805955066
21.0448,0.7094885606643471
21.0505,0.7082219070027769
21.0562,0.7068914468560261
21.0615,0.7043702198308751
21.0671,0.7038014419168627
21.0728,0.7066736401011976
21.0782,0.7053602743948684
21.0838,0.707239049660314
21.0894,0.7089077625046971
21.0949,0.7030230006313292
21.1005,0.7077299665849819
21.1061,0.7107753868056628
21.1115,0.7099216454888404
21.1171,0.7116578213088971
21.1228,0.7020239259673744
21.1282,0.7092801735960821
21.1338,0.7103981043335305
21.1395,0.7117647776212781
21.1449,0.7056238777169119
21.1505,0.7109480131066795
21.1562,0.7066592100950392
21.1616,0.7083175321140174
21.1672,0.7095075847586818
21.1729,0.7058365247426176
21.1783,0.7067860380641786
21.1839,0.7111149824117484
21.1895,0.706214276965666
21.1949,0.7093512449626582
21.2005,0.7091573297579485
21.2062,0.7062742245771442
21.2115,0.7083385326854309
21.2172,0.7112891330174408
21.2228,0.7132815213284753
21.2282,0.7111209977119485
21.2339,0.7102668498113344
21.2393,0.7061102744976719
21.2449,0.7082645491259503
21.2505,0.7049485873884774
21.2562,0.7086010222266699
21.2615,0.7039601942964051
21.2672,0.709396906027719
21.2728,0.7074721048827489
21.2782,0.7067298144042304
21.2839,0.7056064180973426
21.2895,0.7046122569059932
21.2949,0.7098837144976329
21.3005,0.7071559620814157
21.3061,0.7051630981383611
21.3118,0.7080807634375547
21.3171,0.708688608233855
21.3228,0.7042934391861593
21.3284,0.7099364859777225
21.3338,0.7024595116368445
21.3394,0.7086163167217222
21.3448,0.7068759949715492
21.3505,0.7041973387830589
21.3562,0.7088546688314784
21.3615,0.7106558584422773
21.3671,0.7054490412024885
21.3728,0.7081095582896275
21.3782,0.7059346264655005
21.3838,0.7070499393968502
21.3893,0.7076733407194851
21.395,0.7105532602782428
21.4007,0.7086632386592737
21.4061,0.708839929049659
21.4117,0.7050545893058482
21.4171,0.7082432466349913
21.4227,0.7124513718686081
21.4284,0.7095608963775897
21.4337,0.7108454239190257
21.4394,0.7082215247912891
21.4451,0.7097668066641427
21.4504,0.7109955614910308
21.456,0.7118051998149311
21.4617,0.7101210105693071
21.4671,0.7077310872123831
21.4727,0.7058283748608387
21.4784,0.7115195453987025
21.4838,0.7097644679692384
21.4894,0.7086434071357081
21.495,0.706755049384653
21.5004,0.7021294179774757
21.5061,0.6996257403637159
21.5115,0.705237726497605
21.5171,0.6949058576381107
21.5228,0.6933130191777959
21.5284,0.6939169768021755
21.5338,0.6889435502249672
21.5395,0.6920393227253648
21.5449,0.6891280273711623
21.5505,0.68767245364139
21.5561,0.6868968846044962
21.5615,0.6826742102212872
21.5671,0.6827122373531759
21.5727,0.6867621925343395
21.5784,0.6840984125473261
21.5838,0.6853999529961885
21.5894,0.6822895994762957
21.5951,0.6843134950356796
21.6004,0.6825842277835282
21.6061,0.6811742420802036
21.6115,0.6817574937908215
21.6171,0.6789399395692998
21.6228,0.6779810239920968
21.6284,0.6775396338800435
21.6338,0.680353836938972
21.6394,0.6784535572552636
21.645,0.680899631425827
21.6504,0.676339939714613
21.6561,0.6849918499013007
21.6617,0.6834357787103893
21.6671,0.6807624722507583
21.6727,0.683558517274454
21.6784,0.6743855797461107
21.6838,0.6790593885129039
21.6894,0.683032856230555
21.6951,0.6801094956238525
21.7004,0.684657157189116
21.7061,0.6823200968145612
21.7117,0.6774549171330998
21.7171,0.6780861635792576
21.7228,0.6827440223623072
21.7284,0.6811920607001235
21.7338,0.678553703005856
21.7394,0.6788434368346647
21.7451,0.6762681362767672
21.7504,0.6808560423361585
21.7561,0.6855653814491683
21.7615,0.6777719092387219
21.7671,0.6830575271502167
21.7728,0.6790697188902586
21.7784,0.6772419440879005
21.7838,0.6751243741963527
21.7894,0.678104712318362
21.795,0.6746605200774429
21.8004,0.681668396603551
21.8061,0.6810168018313234
21.8117,0.6845274061130896
21.8171,0.6774846491640931
21.8226,0.6789932446842109
21.8283,0.6755067722931448
21.834,0.6784058959711008
21.8394,0.6791908552166079
21.845,0.6806470039725988
21.8505,0.6770135931193861
21.8561,0.6836805164421219
21.8617,0.6778368209905014
21.8671,0.6804983970559326
21.8727,0.678398443594874
21.8783,0.6818436143847335
21.8839,0.679591981660562
21.8895,0.6814110498162107
21.8949,0.6775613877937232
21.9005,0.6795845630839428
21.9061,0.6755236872517794
21.9117,0.6769164314024865
21.9171,0.6789953242707742
21.9227,0.6769201586479396
21.9284,0.6771564890916216
21.9337,0.6765781990353184
21.9394,0.6781878307636489
21.945,0.6759113569028683
21.9504,0.6795110207965609
21.9561,0.6813001753521847
21.9617,0.6768639243294391
21.9673,0.6782707895205671
21.9727,0.6816600320428677
21.9783,0.6810670104459169
21.9839,0.6795505472951829
21.9893,0.6767737344075886
21.9949,0.6762473090070942
22.0005,0.6787900941994365
22.0062,0.6801366179758614
22.0116,0.6806638866841701
22.0172,0.680485152405162
22.0229,0.6791261680797472
22.0283,0.6749941073957249
22.0339,0.6755552921804235
22.0393,0.6807425458618089
22.0449,0.6790388951571382
22.0505,0.6726845762882019
22.0562,0.6782376283717076
22.0615,0.6773253564012917
22.0672,0.6786392468970255
22.0726,0.6777361328365402
22.0783,0.6764068676481856
22.0839,0.6778918722275626
22.0895,0.6741003873425863
22.0949,0.673518727658295
22.1006,0.6770451832481944
22.106,0.6736473684751589
22.1116,0.6748740128230735
22.1173,0.6749170213674612
22.1227,0.6760362848190744
22.1283,0.6783546023391969
22.1337,0.6759744079731573
22.1393,0.6774933586303619
22.145,0.6754299653975356
22.1506,0.6750649480001769
22.156,0.6753851610379135
22.1617,0.6775676509604075
22.1671,0.6759861376690801
22.1727,0.6765462884680761
22.1784,0.6768941448303955
22.184,0.6801971031997741
22.1893,0.6712163304675731
22.195,0.6736261877045816
22.2006,0.6735501198231004
22.206,0.676355609498307
22.2117,0.6722096855233165
22.217,0.674832898679259
22.2227,0.6777557364945891
22.2284,0.6736249699538024
22.234,0.6800439515992517
22.2394,0.6772210253413307
22.2451,0.6747717426003111
22.2504,0.6759442747080628
22.2561,0.6755121812528329
22.2617,0.6736862557098061
22.2671,0.6805949552834842
22.2727,0.6767257645677847
22.2784,0.6758264479774713
22.2837,0.6752116198418535
22.2894,0.6807142983064735
22.295,0.6748945385967996
22.3006,0.6806804844692663
22.306,0.6784916555896311
22.3117,0.6763334486029688
22.3171,0.6762042033961935
22.3227,0.6711446188747816
22.3284,0.6802464970400671
22.3338,0.6779713491807603
22.3394,0.6744113697097852
22.3451,0.6786541235902038
22.3505,0.6776344327652215
22.3561,0.6776678478796955
22.3617,0.6765127556065005
22.3671,0.6802760845097471
22.3727,0.6767387379514771
22.3784,0.6775980970110203
22.384,0.675543899640544
22.3894,0.6750031733350409
22.395,0.6794647168054649
22.4007,0.6827380204055812
22.406,0.675878379222062
22.4117,0.6792169106764195
22.4173,0.6771870811330268
22.4227,0.6755649515932507
22.4284,0.6713852063006556
22.4337,0.6732578132610408
22.4394,0.6707977901030094
22.4448,0.6742184300684049
22.4505,0.6745313943161403
22.4561,0.6735344786502215
22.4615,0.6789485670995644
22.4671,0.673957950714159
22.4728,0.6743817792226504
22.4785,0.6723899635620673
22.4838,0.6731780011781138
22.4894,0.6728891619690782
22.4948,0.6728065545874277
22.5005,0.6788630152710241
22.5062,0.6743441955405202
22.5115,0.6768434754538458
22.5172,0.6756157304736092
22.5228,0.670851788406094
22.5285,0.6719501717050774
22.5339,0.6739881444506868
22.5395,0.6755907499970351
22.5449,0.6814051695912275
22.5505,0.6714772291255778
22.5561,0.66977333174757
22.5615,0.6713154898012385
22.5672,0.6742586063703842
22.5729,0.6703772664683308
22.5782,0.675152890010071
22.5838,0.6748254259709757
22.5895,0.6707007502989546
22.5949,0.6706074594804114
22.6005,0.6754653913995268
22.606,0.6713230043901826
22.6116,0.6715640050637987
22.6172,0.6727619496755977
22.6228,0.6717137304339256
22.6282,0.6748253066362542
22.6338,0.6691367164017553
22.6394,0.672108275825138
22.6449,0.6745185148854452
22.6505,0.676123785046156
22.6561,0.6719239356223253
22.6615,0.6730058991965059
22.6671,0.6739129623662267
22.6727,0.6763668225626587
22.6782,0.6668095134607674
22.6839,0.6729422153108413
22.6895,0.6722249008148578
22.6949,0.6752879076275371
22.7005,0.6769013116354848
22.7062,0.6729791460171192
22.7115,0.6746103777799509
22.7172,0.670162810617936
22.7226,0.6771217258276615
22.7283,0.6730096657960047
22.7339,0.6699596282168792
22.7395,0.6737691981451683
22.7449,0.675302925527135
22.7505,0.6725888819516558
22.7561,0.672604024468456
22.7615,0.6765294456987022
22.7671,0.6685996530425711
22.7728,0.6707704333290174
22.7782,0.671293552842737
22.7838,0.6736395481487927
22.7895,0.6763986689310189
22.7949,0.6659703784706233
22.8005,0.6735853852570546
22.8062,0.6771649879971418
22.8116,0.6744997910533007
22.8172,0.6732701018606503
22.8227,0.6755661879116867
22.8283,0.673018561314509
22.834,0.6750389026718748
22.8394,0.676481307743804
22.845,0.6724124874041804
22.8506,0.6709188918396682
22.856,0.6686695330808864
22.8616,0.6724538820093826
22.8673,0.6707816545730803
22.8727,0.6715655386736334
22.8783,0.669812561870231
22.8839,0.6727672598323616
22.8893,0.6669057619004661
22.8949,0.6673718581315317
22.9006,0.668911703969407
22.9062,0.6705010924472231
22.9117,0.6663813710524075
22.9173,0.6689016641301048
22.9227,0.6693399254072914
22.9283,0.6727207512554131
22.9339,0.6715730396314936
22.9393,0.6719968885647084
22.945,0.6680976485399106
22.9504,0.6724411345174124
22.956,0.6715436158420205
22.9617,0.6714959135302352
22.9673,0.6703152812316373
22.9727,0.6736490837148852
22.9784,0.670272212742218
22.9838,0.6788695000433604
22.9894,0.6770070992974544
22.995,0.6729833037843169
23.0004,0.6757910109597784
23.0061,0.6726587898987679
23.0117,0.6710133473210215
23.0171,0.6724142821456088
23.0228,0.671458403296153
23.0282,0.6733711699671996
23.0338,0.6747333735410799
23.0395,0.6753725390447136
23.0449,0.678183897534803
23.0505,0.6797523766718719
23.0562,0.668936319024992
23.0616,0.6814579464763031
23.0672,0.6755775622607539
23.0729,0.6723404537663858
23.0782,0.6810916184861975
23.0839,0.6726550218641861
23.0894,0.6764550602647382
23.095,0.6776066402649065
23.1007,0.6768233150309503
23.1061,0.6760789384458423
23.1118,0.6848965172781671
23.1171,0.6798711655085743
23.1227,0.6810703302692643
23.1284,0.6816793958230525
23.1338,0.6840765593508645
23.1394,0.6806116516749681
23.1451,0.6743882898745654
23.1504,0.6755421018406389
23.1561,0.6788045775247282
23.1616,0.678144832317664
23.1672,0.6788969893199632
23.1729,0.6745261086041803
23.1782,0.6711506558404956
23.1839,0.6804405131662634
23.1893,0.6798466070930909
23.1949,0.6709968921242303
23.2006,0.6748824887676664
23.206,0.6724360636526385
23.2116,0.6718067711101311
23.2172,0.6739208674362909
23.2226,0.6718641220180549
23.2282,0.6738832612984499
23.2338,0.6723152582979651
23.2395,0.6756978698309563
23.2451,0.6725232460313882
23.2505,0.6732234292205077
23.2561,0.677736052103383
23.2615,0.6688714056297855
23.2671,0.6695246431200217
23.2728,0.6704091870219052
23.2782,0.6756337852776473
23.2838,0.6727860649980918
23.2895,0.6763169906388826
23.2951,0.6706590219817347
23.3004,0.6705881011967875
23.306,0.6718534005770357
23.3117,0.673249786860032
23.3173,0.6719779921260379
23.3227,0.6716408018986686
23.3283,0.6782921086081878
23.334,0.6757685207022798
23.3393,0.6744659685500608
23.3448,0.6723038678177626
23.3505,0.6722059346131117
23.3562,0.676436008812252
23.3615,0.6724652149194104
23.3672,0.6746173968088278
23.3726,0.6749266166672839
23.3783,0.6745259816689734
23.3839,0.6720071243487256
23.3893,0.6832891470812997
23.395,0.6756881473428966
23.4005,0.6771649879971418
23.4061,0.6746701054572039
23.4118,0.6752296027328418
23.4171,0.6758720700494758
23.4227,0.6770549718471508
23.4281,0.6668625415580536
23.4338,0.675004990970788
23.4394,0.6718661987299898
23.4451,0.6714980659226237
23.4505,0.671065532808859
23.4561,0.675179102518866
23.4618,0.6705560792975764
23.4671,0.6745208819166806
23.4728,0.6741303490704191
23.4784,0.667615444981426
23.4837,0.670104418867838
23.4894,0.6752879076275371
23.495,0.6769335683737335
23.5005,0.6753045285566279
23.5061,0.6739792217421472
23.5117,0.6734186007764709
23.5173,0.6801588122453914
23.5227,0.6704846153815152
23.5283,0.6715925870306421
23.534,0.6806135396173092
23.5394,0.6731688263972675
23.545,0.6746999884263523
23.5504,0.674874067405943
23.556,0.679161089504827
23.5617,0.6748945385967996
23.5673,0.6726507790009953
23.5727,0.677446327938826
23.5784,0.6746154021606764
23.5837,0.6769554636001378
23.5893,0.6787024948630609
23.595,0.6721721853886957
23.6006,0.6712011627264618
23.606,0.6715242976536582
23.6116,0.6790966994263798
23.6173,0.6764210704684436
23.6227,0.6743023249038498
23.6283,0.6698181094111616
23.634,0.6731592591189851
23.6393,0.6758603192184846
23.645,0.6702400725667447
23.6504,0.677452582077062
23.656,0.6761605381744742
23.6617,0.6757404200281176
23.6673,0.6769484553816234
23.6727,0.6725740694269005
23.6783,0.6737132184828154
23.6839,0.6762953569619604
23.6893,0.6750053035245335
23.695,0.6764174795566641
23.7006,0.6739184251749242
23.706,0.6786520575628965
23.7116,0.6751716270130304
23.7171,0.6716048685146078
23.7228,0.6797874423370294
23.7282,0.6741731334532778
23.7338,0.6737349340593213
23.7395,0.6746281538051585
23.7451,0.6753501919454524
23.7505,0.6747658416024889
23.7561,0.6718942370585902
23.7616,0.676253615784111
23.7672,0.6780020089157012
23.7729,0.680160028920692
23.7782,0.6766921013725605
23.7838,0.6775064630410672
23.7894,0.6777731817597236
23.795,0.6796488726512494
23.8004,0.6796388912538138
23.806,0.6795537223061558
23.8116,0.6786452537719643
23.8173,0.6766497875239488
23.8226,0.6779730957190497
23.8283,0.6760115154759316
23.8339,0.6776134046456643
23.8393,0.6821075985046432
23.845,0.6810873965798137
23.8506,0.6732044709689332
23.8562,0.6746323513400073
23.8616,0.6778626982429731
23.8672,0.6792375953079786
23.8729,0.675420784285768
23.8782,0.6786192650950438
23.8839,0.677474224241273
23.8895,0.6772470934595148
23.8949,0.6758446652277166
23.9005,0.6790013860919959
23.9061,0.6725592073269433
23.9118,0.6803625940020325
23.9172,0.6772036355026227
