Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:23 2021
21.5671,0.6481138791936893
21.5727,0.6459432359111588
21.5784,0.6415890345235569
21.5838,0.6394589868274281
21.5894,0.6386983844912371
21.5951,0.6440034725768466
21.6004,0.6446285515510581
21.6061,0.6456745171598046
21.6115,0.6419488522211125
21.6171,0.6388768568455949
21.6228,0.6389824245040145
21.6284,0.6487251933138065
21.6338,0.6396355387048205
21.6394,0.6514581429257502
21.645,0.6359267748077291
21.6504,0.6436669431243243
21.6561,0.6437040987533593
21.6617,0.6463962073593073
21.6671,0.6371243880940871
21.6727,0.6413008267251918
21.6784,0.6389043150964051
21.6838,0.6377860469390646
21.6894,0.639563142848065
21.6951,0.6429043798318081
21.7004,0.6369875749788594
21.7061,0.6398504002657845
21.7117,0.6382159827871585
21.7171,0.6349026258759072
21.7228,0.6424283676873652
21.7284,0.6325717340524719
21.7338,0.6378826277096439
21.7394,0.6324089180103967
21.7451,0.6392448798440857
21.7504,0.6414902378833671
21.7561,0.6385943805392258
21.7615,0.6375148655468821
21.7671,0.6388247318636131
21.7728,0.6428270816357389
21.7784,0.6304823092011944
21.7838,0.642197199397831
21.7894,0.6370611254150929
21.795,0.6376751190641639
21.8004,0.6439022007918729
21.8061,0.644624843629553
21.8117,0.6388509167416554
21.8171,0.6379633501320503
21.8226,0.6345468070897435
21.8283,0.6407574587312623
21.834,0.6365296946974379
21.8394,0.6316414628190041
21.845,0.6420133063313596
21.8505,0.6361278313983423
21.8561,0.6328630818411332
21.8617,0.6366969766830657
21.8671,0.6315101524945148
21.8727,0.6348942187377631
21.8783,0.6351939938296207
21.8839,0.6317573462489632
21.8895,0.6394145145872487
21.8949,0.6335934515742867
21.9005,0.6336582470824264
21.9061,0.6354887667104194
21.9117,0.6420858545007027
21.9171,0.633934806436697
21.9227,0.6344096922049316
21.9284,0.6399241181054955
21.9337,0.6431451169031834
21.9394,0.6325629950517544
21.945,0.6369516114724603
21.9504,0.6350769579298245
21.9561,0.639377164288403
21.9617,0.6337068893655804
21.9673,0.6315631960015724
21.9727,0.6358821888893487
21.9783,0.633944571043674
21.9839,0.6371578017179376
21.9893,0.6375453186533742
21.9949,0.6320236687194103
22.0005,0.6390003625535534
22.0062,0.6410795313519944
22.0116,0.6318676576723847
22.0172,0.6387260852287453
22.0229,0.633136723912449
22.0283,0.6344668043960011
22.0339,0.6391867466411485
22.0393,0.6231103457164962
22.0449,0.6350288690581667
22.0505,0.6338212363672071
22.0562,0.6315866990999839
22.0615,0.6322373599589408
22.0672,0.6348803392942532
22.0726,0.6363668491343144
22.0783,0.6285828666480695
22.0839,0.6268685614690983
22.0895,0.6293622970144319
22.0949,0.6338453705913463
22.1006,0.635336972581745
22.106,0.6393166059628692
22.1116,0.6311892034863114
22.1173,0.6354882947822851
22.1227,0.6348039597373805
22.1283,0.6315904881424768
22.1337,0.6332774148157381
22.1393,0.6290203542157455
22.145,0.6385010066045593
22.1506,0.6324346017752314
22.156,0.6325786184958295
22.1617,0.6387750625678683
22.1671,0.6315119753870999
22.1727,0.6311141372740541
22.1784,0.6348278986547156
22.184,0.6346896497786254
22.1893,0.6352913882542897
22.195,0.6418730914484856
22.2006,0.6369149106241105
22.206,0.6380343491150768
22.2117,0.6327802910714364
22.217,0.6314640306567312
22.2227,0.6339872284384751
22.2284,0.6303997612471588
22.234,0.6357060559548875
22.2394,0.6343665201477444
22.2451,0.6288046048819906
22.2504,0.6342365002270383
22.2561,0.6316180940077336
22.2617,0.6281994277828238
22.2671,0.6328831353820348
22.2727,0.6324885272715941
22.2784,0.6375614744860372
22.2837,0.6323750761440385
22.2894,0.6491822418128903
22.295,0.625903830379811
22.3006,0.6376608085984268
22.306,0.6370965218337903
22.3117,0.6307487211440119
22.3171,0.6382271200132044
22.3227,0.6322626130250801
22.3284,0.6342273996910812
22.3338,0.6290256783884591
22.3394,0.6362508596425882
22.3451,0.636155177896151
22.3505,0.6291099443334194
22.3561,0.6347438256750408
22.3617,0.6364000519784623
22.3671,0.6292754240173601
22.3727,0.631561339948697
22.3784,0.6317881015569964
22.384,0.6312864702745895
22.3894,0.6313424652726107
22.395,0.6315456591915789
22.4007,0.6357407562237269
22.406,0.6326981956974387
22.4117,0.6313212343814656
22.4173,0.630922563005395
22.4227,0.6263992662756965
22.4284,0.6359251495926284
22.4337,0.6272359263514422
22.4394,0.626384154193036
22.4448,0.6288812077133552
22.4505,0.6302551185891048
22.4561,0.6244726735439015
22.4615,0.6322211989699973
22.4671,0.6231248107496385
22.4728,0.6310148618358515
22.4785,0.6283584740112442
22.4838,0.6290468759690706
22.4894,0.6272391675414541
22.4948,0.6331572041585642
22.5005,0.631155612130138
22.5062,0.630000569043214
22.5115,0.6284727464026014
22.5172,0.631392755426323
22.5228,0.6335785464450603
22.5285,0.6276492447832638
22.5339,0.6351226281894697
22.5395,0.6370010222114468
22.5449,0.6254588670804433
22.5505,0.6370286273611336
22.5561,0.6312622185492083
22.5615,0.632877715724802
22.5672,0.6328197747575348
22.5729,0.635602016242002
22.5782,0.629556381898837
22.5838,0.6303925569673059
22.5895,0.6287735360791691
22.5949,0.6331481369528018
22.6005,0.6318658238913428
22.606,0.6221041198034409
22.6116,0.6260596974397872
22.6172,0.6258581344150511
22.6228,0.627664577079925
22.6282,0.6232005555906972
22.6338,0.6259019010597751
22.6394,0.6291711613276805
22.6449,0.6248180082992822
22.6505,0.6305335156579623
22.6561,0.6272761756398755
22.6615,0.624773183392646
22.6671,0.6328126851330274
22.6727,0.6219065589717263
22.6782,0.6234667017174969
22.6839,0.6268068066117856
22.6895,0.6285690066467822
22.6949,0.6264147631305446
22.7005,0.6301239001367394
22.7062,0.6260380017530536
22.7115,0.6242375191807747
22.7172,0.6320907382251291
22.7226,0.6256194915273223
22.7283,0.6229692370839934
22.7339,0.6269218971524717
22.7395,0.628717782195868
22.7449,0.625795264076983
22.7505,0.6217879005462383
22.7561,0.6263921611617111
22.7615,0.6260439510005607
22.7671,0.6274945698333005
22.7728,0.6252453558062463
22.7782,0.6261784126768286
22.7838,0.6225219359974965
22.7895,0.6204749082103502
22.7949,0.627346378361443
22.8005,0.6273060644467809
22.8062,0.6219837339680083
22.8116,0.6222786330061738
22.8172,0.6210416625647399
22.8227,0.6281409254073129
22.8283,0.6201701433949645
22.834,0.6184738845879783
22.8394,0.6280707407357609
22.845,0.6272098147921279
22.8506,0.6271652571933302
22.856,0.6187593649873186
22.8616,0.6203885890955212
22.8673,0.6273796843289476
22.8727,0.6192868589124929
22.8783,0.6302802718803766
22.8839,0.6236776832414577
22.8893,0.6194571045334545
22.8949,0.6248356750695556
22.9006,0.624064140359923
22.9062,0.6250645490689606
22.9117,0.6215035967674267
22.9173,0.6215799450462229
22.9227,0.6290724027002434
22.9283,0.6182660822008013
22.9339,0.6250711052169944
22.9393,0.6246144362641304
22.945,0.6257039635216628
22.9504,0.6291884037008948
22.956,0.6163327612835912
22.9617,0.6295656791884372
22.9673,0.619772145182115
22.9727,0.6213969233060441
22.9784,0.6206230700462694
22.9838,0.6254967763230677
22.9894,0.6218050434395219
22.995,0.6209021833920549
23.0004,0.6276138094718247
23.0061,0.61845945936212
23.0117,0.6225212144366694
23.0171,0.6227757189516381
23.0228,0.6213002118212272
23.0282,0.6233581331488838
23.0338,0.6146939898186776
23.0395,0.6281915012634907
23.0449,0.6239247295892607
23.0505,0.6248748885567952
23.0562,0.6191671923156652
23.0616,0.6279913428658308
23.0672,0.6313793918745632
23.0729,0.628904849070022
23.0782,0.6224714148004622
23.0839,0.6229087781535048
23.0894,0.6257169861866416
23.095,0.6277043058466854
23.1007,0.6240129924253115
23.1061,0.6295669344597312
23.1118,0.6186605610744118
23.1171,0.6216856964344042
23.1227,0.6250364007523257
23.1284,0.6241834654547818
23.1338,0.6247887063610715
23.1394,0.6202745154953877
23.1451,0.6208541080378143
23.1504,0.621555531249719
23.1561,0.6229459985071133
23.1616,0.6216730149988088
23.1672,0.6249198198994543
23.1729,0.6292806127561836
23.1782,0.623646348741455
23.1839,0.6244496033859108
23.1893,0.6325603950990637
23.1949,0.6263112007595393
23.2006,0.6220780639904695
23.206,0.6242653630720787
23.2116,0.6253689590591234
23.2172,0.6261775622918679
23.2226,0.6260568594310909
23.2282,0.6203757438786695
23.2338,0.6253331160173954
23.2395,0.6224453739195879
23.2451,0.6200685241651738
23.2505,0.6227976356836893
23.2561,0.6247601662405211
23.2615,0.6243863554966744
23.2671,0.6222016973241691
23.2728,0.6175430283005736
23.2782,0.6231909210681057
23.2838,0.6177597573663169
23.2895,0.6219357578517855
23.2951,0.6207635707911812
23.3004,0.6272248684816957
23.306,0.6233741299095907
23.3117,0.6221116525335422
23.3173,0.6170438452059992
23.3227,0.6232739203605604
23.3283,0.6191866241130977
23.334,0.6212294745517937
23.3393,0.6230364579332268
23.3448,0.6229266663006181
23.3505,0.6177529664732506
23.3562,0.6261283455291653
23.3615,0.6210210708071737
23.3672,0.6207801665977377
23.3726,0.622387899647082
23.3783,0.6200708974810718
23.3839,0.6192839077351113
23.3893,0.6216026559888708
23.395,0.6211812989229457
23.4005,0.6189887232410201
23.4061,0.6187786593893767
23.4118,0.6174464554054202
23.4171,0.6181529781397939
23.4227,0.6261596019086038
23.4281,0.6221136899241524
23.4338,0.6239047648711658
23.4394,0.6154215113364054
23.4451,0.6204798033077659
23.4505,0.6210678461133199
23.4561,0.6223837852678882
23.4618,0.6171463800297119
23.4671,0.6166350693247538
23.4728,0.6175552077680948
23.4784,0.6198932785826359
23.4837,0.6175528392942535
23.4894,0.6217265678650694
23.495,0.6167410449019506
23.5005,0.6190690905863441
23.5061,0.6190670550378743
23.5117,0.6162312380252248
23.5173,0.6114305923289076
23.5227,0.6229887259161226
23.5283,0.616230694752429
23.534,0.6158251057901079
23.5394,0.6219019181709757
23.545,0.6251937275158066
23.5504,0.6174447581096816
23.556,0.6153146757098644
23.5617,0.614186639859643
23.5673,0.6172429941952922
23.5727,0.615306474452195
23.5784,0.6161278572888291
23.5837,0.625792951958084
23.5893,0.6191815845149338
23.595,0.6199032941699492
23.6006,0.6190717593434307
23.606,0.6156217094448135
23.6116,0.616535039090762
23.6173,0.618468000556768
23.6227,0.618059064873713
23.6283,0.6079607438751564
23.634,0.6146083351444582
23.6393,0.6153141171727405
23.645,0.6189596055208364
23.6504,0.6186646713512209
23.656,0.6269351876902054
23.6617,0.6201644871835117
23.6673,0.616535925124134
23.6727,0.6245082401959838
23.6783,0.6184544291686849
23.6839,0.6155173350036045
23.6893,0.6168428625445521
23.695,0.6187671865303888
23.7006,0.6234407249551643
23.706,0.6231147933992829
23.7116,0.6180697855932533
23.7171,0.6235989269966213
23.7228,0.6174503424133515
23.7282,0.6202627007404586
23.7338,0.6197545371460484
23.7395,0.6158250139921329
23.7451,0.6257848340564438
23.7505,0.6211199473897533
23.7561,0.6245062635445524
23.7616,0.6225280365986106
23.7672,0.6214162038116724
23.7729,0.6248134253668698
23.7782,0.6127597269800942
23.7838,0.6195707911411517
23.7894,0.6192897445557581
23.795,0.6212781887828509
23.8004,0.6162305659920044
23.806,0.6184610778407171
23.8116,0.6196454562716087
23.8173,0.6192606478793303
23.8226,0.6214615197057587
23.8283,0.6185711387967268
23.8339,0.6197924287849488
23.8393,0.6223147930836765
23.845,0.6190775747260961
23.8506,0.6175546223970636
23.8562,0.6183586206848086
23.8616,0.6179484825492605
23.8672,0.623086072284528
23.8729,0.6151085296838448
23.8782,0.6206081544773994
23.8839,0.6145054318534338
23.8895,0.6212812693511474
23.8949,0.6171506533666162
23.9005,0.614302504765502
23.9061,0.6172439517331063
23.9118,0.6196924617840966
23.9172,0.6189660132084784
23.9228,0.6194854698324495
23.9282,0.6165365303917671
23.9338,0.6227128659260646
23.9395,0.6139837732114064
23.9448,0.6169441696355702
23.9505,0.6185733770921635
23.9561,0.6180428979669654
23.9618,0.617248964008215
23.9671,0.6136530140740957
23.9727,0.613813461679759
23.9784,0.61409338190005
23.984,0.6230485595884911
23.9894,0.6184576731421156
23.995,0.6235240120943184
24.0006,0.6132819973056738
24.006,0.6184612113992065
24.0117,0.6175521170776364
24.0173,0.61511416653995
24.0226,0.6187746197692587
24.0283,0.6114515509737062
24.034,0.6218337274603978
24.0393,0.6164346620229635
24.045,0.6143134195079867
24.0506,0.6190734010220573
24.056,0.6149049644295466
24.0617,0.6188586100560725
24.0673,0.6217882353750412
24.0729,0.6185625104512364
24.0782,0.6172459915233481
24.0839,0.6109588164569395
24.0895,0.6153126828871389
24.0949,0.61967210806147
24.1005,0.6169449356002898
24.1062,0.6189621697620697
24.1115,0.6170374065972035
24.1171,0.6151199127740361
24.1228,0.6203983314352339
24.1284,0.6156190474062966
24.1338,0.6134748680605768
24.1394,0.6125672623444416
24.1451,0.6162302696361197
24.1504,0.6160281883118446
24.1561,0.6208892014086216
24.1617,0.6213752039787361
24.1673,0.6161297375975148
24.1727,0.6163320281902176
24.1784,0.6199687909439906
24.1837,0.6190531140199067
24.1894,0.6193760209224923
24.195,0.6204523917252267
24.2007,0.6164346475384874
24.2061,0.612695362151614
24.2117,0.6257371546820782
24.2173,0.6223165479927828
24.2227,0.6150084650779162
24.2283,0.6176448617214196
24.234,0.621594139579096
24.2393,0.6145012970230788
24.245,0.6161286069618008
24.2507,0.6152160906020818
24.256,0.6200685241651738
24.2617,0.6223781353089743
24.2673,0.6201654785585617
24.2726,0.6248975412228461
24.2783,0.6185710125254549
24.284,0.6188708391280835
24.2893,0.6166384042976087
24.295,0.6144091063821586
24.3006,0.6155231938615153
24.306,0.6190792993628704
24.3116,0.6088248472468492
24.3172,0.6211706547825999
24.3226,0.6123637234608954
24.3283,0.6200720765540542
24.3339,0.6209886407983578
24.3395,0.6171461406735632
24.3449,0.6135966431430329
24.3506,0.6143908563565315
24.356,0.6211069368223436
24.3616,0.6234747821300708
24.3673,0.6229527263001553
24.3729,0.6186529865155828
24.3783,0.6129731867446144
24.3839,0.6204813339580679
24.3896,0.6130840275744727
24.395,0.6201664666973556
24.4006,0.6184550010240775
24.4062,0.6165337788975445
24.4116,0.6188550667231174
24.4171,0.6123415255638742
24.4228,0.6178618832385108
24.4284,0.6138882328461561
24.4338,0.6122659904020549
24.4395,0.6135722410122055
24.4451,0.6189492622580561
24.4505,0.6153144294938016
24.4561,0.620177360260769
24.4617,0.6110218182585327
24.4671,0.6227626858444639
24.4728,0.6195654612111485
24.4784,0.6161297515816773
24.4838,0.6204772360426674
24.4894,0.6141024072138808
24.495,0.6240031997551081
24.5007,0.6183531362622645
24.5061,0.6221003167271506
24.5117,0.6158223386602382
24.5174,0.6257912157451164
24.5227,0.618765091826974
24.5284,0.6202687896321635
24.5337,0.6176492071229012
24.5394,0.6181551622301875
24.5451,0.6178480237949968
24.5504,0.6224041124222555
24.5561,0.615725307975276
24.5616,0.6154142125543081
24.5672,0.6142924671819643
24.5729,0.6164338497385999
24.5783,0.6148027454103924
24.5839,0.6181647948180928
24.5896,0.6174438334512315
24.5949,0.6113055171292499
24.6006,0.6194455210232137
24.6062,0.6168401671778747
24.6116,0.6201589767727345
24.6172,0.6204858822195656
24.6229,0.6142952981935439
24.6283,0.6179438248522682
24.6339,0.6198801800500873
24.6395,0.6206091109723488
24.6449,0.6144093803942985
24.6505,0.6204185247021516
24.6562,0.6161270935036209
24.6616,0.6146008707478703
24.6672,0.6180559594300012
24.6728,0.6121389558407249
24.6782,0.6175490259453844
24.6838,0.6126838740870144
24.6895,0.6128819300961099
24.6949,0.6216860262122119
24.7006,0.6203615624245267
24.7062,0.6283107185430676
24.7116,0.6172451878383876
24.7172,0.618462140645186
24.7229,0.6164343192199442
24.7283,0.6175460557308154
24.7339,0.6164331230538307
24.7395,0.6196445246542575
24.7449,0.617455029539665
24.7505,0.6224041124222555
24.7562,0.6202863572767039
24.7615,0.6158228836591246
24.7672,0.6235747515980554
24.7729,0.6218969018916474
24.7782,0.6176528008762017
24.7839,0.620568597877905
24.7895,0.6184676314347652
24.7949,0.6172470478857532
24.8005,0.6227313279080366
24.8062,0.6190538588792427
24.8115,0.6155184133723222
24.8171,0.6160271393425945
24.8228,0.6116395408596924
24.8284,0.6174410959205647
24.8338,0.6173466913926027
24.8394,0.6171415586122357
24.8451,0.6163316327469264
24.8504,0.6217250464034858
24.8561,0.6193599725321397
24.8617,0.6213929646561624
24.8673,0.6209886407983578
24.8727,0.6119503433600266
24.8783,0.6171482297542792
24.8839,0.6116133156506849
24.8895,0.6255274068529861
24.8948,0.6167361523035457
24.9005,0.6147068129665416
24.9061,0.6166383514540463
24.9115,0.6220223297420739
24.9171,0.6166378715540304
24.9227,0.6156241888560252
24.9283,0.6123666527069669
24.9339,0.6268931170640593
24.9395,0.6199847156117511
24.9449,0.6165339476301313
24.9505,0.6200915651433005
24.9561,0.6211770709998778
24.9618,0.6149034077754143
24.9671,0.6203842045676364
24.9727,0.6191604709620941
24.9783,0.6178442140584264
24.984,0.6236543022673071
24.9894,0.6201876157085773
24.995,0.6166382207234788
25.0006,0.6229578393083943
25.006,0.6149091241923819
25.0116,0.6155197559054697
25.0173,0.6169369490205718
25.0227,0.6136528224524267
25.0283,0.6204741286254631
25.0339,0.616839219318374
25.0396,0.620186010353484
25.0449,0.6173468281724204
25.0506,0.6199829722539691
25.0562,0.6140986402980801
25.0616,0.6144061683293134
25.0673,0.6199866614159224
25.0726,0.6227700424527378
25.0783,0.6117549358202965
25.0839,0.6178425773820617
25.0895,0.613682492588183
25.0949,0.618239270635339
25.1006,0.6157252455550768
25.1062,0.6161297965235388
25.1116,0.6224686946567395
25.1172,0.6212694555862204
25.1227,0.6174430587085762
25.1283,0.616638790770335
25.1337,0.6169447249249922
25.1394,0.6187412453305043
25.145,0.6280632400228081
25.1507,0.6136821775084138
25.156,0.6137886611652565
25.1617,0.6189507293681487
25.1671,0.6184678777183656
25.1727,0.6194729881765859
25.1784,0.6208800059667823
25.1838,0.6181566988722484
25.1894,0.6239663094059551
25.195,0.613690400680976
25.2007,0.6163327019614506
25.2061,0.6204086328628056
25.2117,0.6088452817213323
25.2171,0.6141967056544972
25.2227,0.6189711826182791
25.2284,0.6220460142364834
25.234,0.62420654530737
25.2394,0.6133815961649605
25.2449,0.619559781562663
25.2506,0.6217533962237625
25.2562,0.6212691407534856
25.2615,0.6174509460391462
25.2672,0.6234208274060022
25.2728,0.6197651649169511
