Experiment: Feb_19_real_eric2_expt vial 5, Fri Feb 19 13:52:12 2021
22.358,0.493396917625022
22.3637,0.49067768225701625
22.3694,0.4909168367910762
22.3748,0.4858672980496741
22.3805,0.4891284950919015
22.3858,0.49515024064053204
22.3916,0.49023265881118006
22.3969,0.49263913065541787
22.4026,0.4993700476528792
22.4081,0.48946318315263504
22.4138,0.5025761489235122
22.4192,0.49870862189786536
22.4249,0.4886281406799259
22.4303,0.49172249584238126
22.436,0.49154828230060815
22.4414,0.4859256136512273
22.4471,0.48125702741590315
22.4525,0.48723731541836324
22.4582,0.493990129673781
22.4638,0.49299557551741435
22.4693,0.48992722578405906
22.4749,0.5020091295766863
22.4804,0.4985646986479119
22.4858,0.4967959448889183
22.4915,0.4994984914912654
22.497,0.5020895795957698
22.5026,0.4937167536574886
22.508,0.49277011415311966
22.5137,0.4992512602714533
22.5191,0.4869860410637759
22.5248,0.4913167124697848
22.5302,0.4885955589166733
22.5359,0.4882124716863302
22.5416,0.5003448408988003
22.547,0.49229873652614375
22.5527,0.4876323950141843
22.5582,0.49178524308762933
22.5636,0.4933072370366963
22.5693,0.4942889533773528
22.5747,0.5017950091432675
22.5804,0.4987925676404229
22.5858,0.494261262604174
22.5915,0.4876955653040923
22.5969,0.48941688313180015
22.6026,0.48301171452305697
22.608,0.4964820218963766
22.6136,0.4862165420710468
22.6193,0.49515697196743147
22.6247,0.4992942553009912
22.6304,0.491711345625899
22.6358,0.4964795928068195
22.6415,0.4984628279059847
22.6469,0.49414249874269794
22.6527,0.4961514647287258
22.658,0.49913775845494474
22.6637,0.49757656464694766
22.6691,0.4925462465983197
22.6748,0.4834829554243114
22.6805,0.49590483541001296
22.6859,0.47665239119951275
22.6916,0.4917353484794725
22.697,0.49106645101849156
22.7026,0.48696404311404967
22.708,0.4958393279122072
22.7137,0.4921036883964919
22.7191,0.4913537435333777
22.7248,0.5021720109224246
22.7303,0.49606612512269416
22.7359,0.49655585540909863
22.7416,0.4947898852384749
22.747,0.48880729266414824
22.7524,0.49283011220793344
22.7581,0.4805514891890911
22.7638,0.49743078891835196
22.7692,0.4940720854565922
22.7748,0.49041968552647314
22.7803,0.5043619435756033
22.7859,0.4913304862107688
22.7916,0.49031971051634177
22.797,0.4930389324390661
22.8025,0.4969048184620102
22.8082,0.49534560727748417
22.8138,0.4954446075967078
22.8192,0.4987741438199432
22.8249,0.49226846482756514
22.8304,0.484467762994372
22.836,0.49081479913563375
22.8415,0.49096595657815734
22.8471,0.4853487360285126
22.8525,0.4930040587753125
22.8582,0.4917434489342144
22.8636,0.4938347159238654
22.8693,0.49421137277446425
22.8747,0.49465874022768264
22.8804,0.4915171044249084
22.8859,0.4924270433269898
22.8915,0.49717508049141046
22.8969,0.4977815551759497
22.9026,0.487366890491451
22.908,0.4869373723692475
22.9137,0.4873823066141937
22.9191,0.482608147969061
22.9248,0.49597065172651056
22.9304,0.48743032071576237
22.9359,0.5037283821951561
22.9415,0.49486225879824675
22.9469,0.49991526696821165
22.9526,0.49381825992283246
22.9581,0.49149366450337767
22.9638,0.5021317214907264
22.9691,0.49281304249321345
22.9748,0.49343933151235825
22.9802,0.4873725232459797
22.9859,0.49424639831296957
22.9916,0.4826016319970041
22.997,0.48557670763989935
23.0027,0.4937117384316007
23.0081,0.48487223549882974
23.0138,0.49245025398069664
23.0192,0.4939898881250768
23.0249,0.5000802018835603
23.0303,0.4984147816910047
23.036,0.49346025510612684
23.0414,0.5037022541260443
23.0471,0.4990556382970077
23.0525,0.5013066677220552
23.0582,0.4976595803456937
23.0636,0.49318084803169426
23.0692,0.4886775338139083
23.0747,0.48355677628163146
23.0803,0.4969623426646211
23.086,0.49505106013927697
23.0914,0.49169968465872704
23.0971,0.4941405237554741
23.1025,0.49213807904332135
23.1082,0.4949868318706091
23.1136,0.49909762762880894
23.1193,0.4934553402256098
23.1247,0.4954676196156838
23.1303,0.5014233669240453
23.136,0.48916262216579054
23.1415,0.4860170926958074
23.1471,0.4968354933049166
23.1525,0.49024462827476456
23.1582,0.4947458262881026
23.1636,0.4931485873305682
23.1693,0.48755676575890894
23.1749,0.4906316591127381
23.1804,0.49518233939051176
23.1858,0.4978549971340239
23.1915,0.48813208978567213
23.1969,0.49582986248014604
23.2026,0.4890840343001361
23.2083,0.4939021053511764
23.2137,0.48908616293907636
23.2194,0.49592507876058334
23.2248,0.4828700850510914
23.2305,0.48460625488188713
23.2358,0.4882268550295864
23.2415,0.489046141311674
23.2469,0.48795516536706174
23.2526,0.4977406813471623
23.2583,0.4977945606776746
23.2637,0.492649894920784
23.2691,0.4965720883292173
23.2748,0.4956530651708244
23.2805,0.49328670122737106
23.2859,0.49641002223929287
23.2916,0.4895096303330143
23.297,0.48516353403499984
23.3027,0.4881422601380986
23.3081,0.48825267651548476
23.3138,0.48703033314533933
23.3192,0.4911986497774063
23.3249,0.4960099535201019
23.3305,0.49429351858140547
23.3359,0.4906992707253961
23.3414,0.4957803156204371
23.3471,0.49084861395930857
23.3525,0.48850367633449154
23.3582,0.4944764350257289
23.3636,0.5005854301096568
23.3693,0.4819343740097828
23.3747,0.49287289124633504
23.3804,0.4818670866870085
23.3861,0.48742702895685835
23.3914,0.49353511358862856
23.3971,0.4876886393493197
23.4025,0.4958479565261149
23.4082,0.48839542280069836
23.4136,0.490079837483677
23.4193,0.49630427833913376
23.4247,0.4866834765722069
23.4304,0.49330546845578277
23.4358,0.4934941622851564
23.4415,0.49901739092016173
23.4469,0.4915559924930271
23.4526,0.48603083842882044
23.4583,0.49145638538544195
23.4637,0.4842930142614462
23.4694,0.4834978365694933
23.4747,0.48287167695086186
23.4804,0.49047417649355657
23.4858,0.49649372687028437
23.4915,0.484889882947823
23.497,0.4878815009737122
23.5027,0.4923224139293893
23.5081,0.4885528563572238
23.5138,0.4965016566218795
23.5192,0.49384866611358175
23.5249,0.49185057677658395
23.5303,0.4827436032136717
23.536,0.47765030358312865
23.5414,0.4856831589226066
23.5469,0.4891460793970287
23.5525,0.48968442128080536
23.5582,0.49398369196594344
23.5636,0.48873393355557404
23.5693,0.49625793788476136
23.5748,0.49059004131476264
23.5805,0.4938226581228535
23.5859,0.4913464277887706
23.5915,0.4883462848276465
23.5969,0.4912484398501493
23.6026,0.4879886438469347
23.6081,0.48476332530874944
23.6137,0.48567673368631703
23.6191,0.4845481415575438
23.6248,0.4855111171151422
23.6305,0.4873736930549365
23.6359,0.48007210480857787
23.6416,0.48741658942410204
23.647,0.4842725803482753
23.6527,0.48642946024953687
23.658,0.4882887600572897
23.6637,0.4912501250651553
23.6691,0.49531061931650716
23.6748,0.48624234920988885
23.6805,0.4873868421716615
23.6858,0.48047540796353094
23.6915,0.48436605887848394
23.6969,0.4868949756053933
23.7026,0.4870394109460456
23.7083,0.48438213704669597
23.7136,0.4835418533895311
23.7193,0.48782780925983166
23.7247,0.49225513557912165
23.7304,0.4934609909881476
23.7359,0.4913192862329465
23.7415,0.4948148682313743
23.7471,0.49292716701934974
23.7525,0.49148209129927356
23.7582,0.49548230115245806
23.7636,0.4816679160869085
23.7693,0.47963366248721
23.7747,0.48136265092157027
23.7803,0.48805767750690143
23.786,0.4881761397692812
23.7914,0.479809348143661
23.7971,0.4904393320857176
23.8025,0.49119774026421437
23.8082,0.49358742335958994
23.8136,0.49253660926800796
23.8193,0.4928810124570743
23.8247,0.4831913166736528
23.8303,0.49128544371492877
23.836,0.47947783435017544
23.8414,0.48111638638267895
23.8472,0.4809946577576659
23.8526,0.4890243638186065
23.8582,0.48530565049984076
23.8636,0.4869689731041993
23.8693,0.49770877868766794
23.8747,0.4876494266091348
23.8804,0.4860065194016844
23.8858,0.4841258410501491
23.8915,0.48891462391632645
23.8972,0.4915483186475893
23.9026,0.49470103581890323
23.9082,0.4953386550962081
23.9136,0.48476158600582175
23.9193,0.48751404419117006
23.9248,0.4852378633891816
23.9305,0.47708725779495875
23.9358,0.48901133334934077
23.9415,0.4838266678033877
23.9469,0.4880201276884615
23.9526,0.48797153181454367
23.958,0.48159286066921236
23.9637,0.4948964987931239
23.9694,0.49491276336968437
23.9748,0.49371880216817754
23.9805,0.4935486127899879
23.9858,0.4858236202509407
23.9916,0.4913711776325669
23.997,0.4790847512044931
24.0027,0.4909917842857139
24.0081,0.49052988542956266
24.0138,0.4849152086792223
24.0192,0.49075581329684026
24.0249,0.48949819329563077
24.0303,0.4835314870160412
24.036,0.49527180551283123
24.0414,0.49907966885909477
24.0471,0.4894562160506911
24.0525,0.4973131841166849
24.0581,0.4910807802016284
24.0638,0.4873665534028783
24.0692,0.4875520404751641
24.0749,0.48499392199159025
24.0804,0.47617745570546866
24.0861,0.4832385942453509
24.0914,0.4771677017180039
24.0971,0.4886790581972485
24.1025,0.4879412342269175
24.1082,0.4840255087955537
24.1136,0.48012517011653233
24.1193,0.48314111187487907
24.1247,0.4969220372416421
24.1304,0.48779614445803143
24.136,0.4897135395414505
24.1414,0.49149790577420827
24.1471,0.49442825210661656
24.1526,0.4900593897934761
24.158,0.48284610487637347
24.1637,0.4835368474911439
24.1694,0.49044799564192476
24.1748,0.4828773539813226
24.1802,0.4849366114223391
24.1858,0.4895659233259712
24.1915,0.4910515619985294
24.1969,0.4879341969739061
24.2026,0.4968056065382688
24.2083,0.4968222818530817
24.2137,0.4946679066890469
24.2193,0.48975924013869193
24.2248,0.4875534354907092
24.2305,0.475325548624196
24.2359,0.4783118964596344
24.2416,0.4828762443779877
24.247,0.48542142057254056
24.2526,0.4914307279300897
24.2581,0.4865363991684971
24.2637,0.4872403984261522
24.2692,0.490929087925949
24.2749,0.4850233224108621
24.2802,0.4916792580068069
24.2859,0.49196876022427016
24.2916,0.48843291788458576
24.297,0.4926654284787616
24.3026,0.48469924117332797
24.3081,0.48446826652261366
24.3138,0.4883167369525605
24.3192,0.48258688661559807
24.3249,0.4888327942669705
24.3302,0.4840722810678963
24.3359,0.48973729665838084
24.3416,0.4864578923298838
24.347,0.48808863252685397
24.3527,0.48917385131436986
24.3581,0.49511086342714505
24.3638,0.488849978015759
24.3692,0.49035025553591344
24.3748,0.5003787970472445
24.3802,0.4901797571232449
24.386,0.48304666951845693
24.3914,0.49253850310278
24.3971,0.481997120342371
24.4025,0.48280887027374575
24.4081,0.48407846513616737
24.4136,0.4868910962841184
24.4192,0.49714155924203096
24.4249,0.4946970599857419
24.4304,0.495253503325518
24.436,0.4968336174308135
24.4414,0.4938442977518217
24.4471,0.49937600862248166
24.4525,0.4994629610106697
24.4582,0.4875356482491974
24.4636,0.4875173095588202
24.4693,0.4815164161622193
24.4747,0.48281045777594545
24.4804,0.4911640570987107
24.4861,0.48260307351097015
24.4915,0.48171263329656805
24.4971,0.4899097776007804
24.5026,0.4852295705589688
24.508,0.4897135169472586
24.5137,0.49319137783193945
24.5194,0.4871999004229213
24.5248,0.4896917492378174
24.5304,0.4950761443073657
24.5358,0.49305908658705666
24.5415,0.4991462570173466
24.547,0.486613116227357
24.5527,0.4810401017124496
24.558,0.47682310514126963
24.5637,0.4945618660625867
24.5694,0.4879439179546338
24.5748,0.4879963249908822
24.5805,0.4859488721726185
24.5859,0.4950526809815154
24.5916,0.49063270900078704
24.597,0.489012154741861
24.6027,0.4879983787575499
24.608,0.4990148491034004
24.6137,0.4835222638335358
24.6191,0.48469626815261807
24.6248,0.48399381476775255
24.6303,0.48205345799374255
24.6359,0.4856264263358402
24.6416,0.4820294638174062
24.647,0.48648702112689246
24.6527,0.4863574123467108
24.6581,0.49305796553192777
24.6638,0.49098537895802263
24.6692,0.48945168058861604
24.6749,0.4924489224566183
24.6803,0.5052772774587029
24.6859,0.49874455480721547
24.6913,0.48875493769908607
24.697,0.48578239041927307
24.7027,0.480488809330339
24.7081,0.48677758591944875
24.7138,0.4809507950860975
24.7192,0.48417466374389706
24.7249,0.4852375841701396
24.7303,0.4848483213019352
24.736,0.48781587257579195
24.7416,0.4949367077004557
24.747,0.4932589233496061
24.7527,0.4933403474121464
24.7581,0.5011664629070094
24.7638,0.49146451909452626
24.7692,0.48858807772683616
24.7749,0.48173621984160897
24.7803,0.4842989908099865
24.786,0.485461454672011
24.7914,0.4917702493316092
24.797,0.49044568739466854
24.8025,0.4941506040352539
24.8081,0.49007003265925675
24.8135,0.48971111269220946
24.8192,0.4924886971072565
24.8249,0.4952714709107862
24.8303,0.4969486881917559
24.8359,0.4988646775400887
24.8416,0.49227003487591736
24.847,0.49205655932822034
24.8525,0.486284323250078
24.8582,0.49195004201745407
24.8636,0.4797172039918747
24.8693,0.4803338651074649
24.8749,0.49065965287885094
24.8804,0.4937283461987576
24.886,0.4851887328692761
24.8915,0.4903488512007263
24.8972,0.48639904416743773
24.9025,0.49376478291519343
24.9082,0.49574208327407754
24.9136,0.4979064618234611
24.9193,0.4977884954640649
24.9247,0.4843310922979599
24.9304,0.49002846485189133
24.9358,0.479363867482408
24.9415,0.4817772180892571
24.9469,0.4868454302257489
24.9526,0.48639601233497554
24.9583,0.4919205721861801
24.9636,0.48748577269489457
24.9691,0.4958125737795873
24.9748,0.49908186093231144
24.9804,0.4929427751132124
24.9859,0.4956999664468088
24.9915,0.4960854402804404
24.9972,0.49284559382688925
25.0026,0.4865327124310067
25.0081,0.4878926415113298
25.0138,0.4847709838236698
25.0192,0.4829107526499165
25.0249,0.49590652225308585
25.0302,0.48423938084800766
25.0359,0.48746088082066874
25.0416,0.49164440235151413
25.047,0.4951225433474944
25.0527,0.486386855849584
25.0581,0.48959220951682025
25.0638,0.49706604656450637
25.0692,0.5037964988173311
25.0748,0.4926068215656295
25.0803,0.4873709668748075
25.086,0.486934200684353
25.0914,0.4910166506602843
25.0971,0.48811932466384744
25.1025,0.48970913633900093
25.1081,0.4907100561521608
25.1136,0.48488988587387716
25.1192,0.4915686779314621
25.1249,0.4971170296460072
25.1304,0.49566079825321274
25.136,0.49272823883003625
25.1414,0.4933651429978594
25.1471,0.49367921990451535
25.1525,0.49440560735646044
25.1582,0.48546054445369496
25.1636,0.4854548997391739
25.1693,0.4806011579203132
25.1747,0.48292919158896275
25.1802,0.4874744230392698
25.1859,0.49246826485762635
25.1913,0.4868137061981483
25.197,0.49801564520455033
25.2027,0.49195065109195524
25.2081,0.49339570179978776
25.2137,0.49502742080486184
25.2191,0.4976974327714381
25.2248,0.49807150572436976
25.2305,0.493381241505209
25.2359,0.48772076545060694
25.2416,0.4852583078057704
25.247,0.4837579010515206
25.2527,0.48809738625208504
25.2581,0.48427042827195593
25.2637,0.4849101825118066
25.2694,0.48780497490810903
25.2748,0.49156195062579777
25.2805,0.5008443197939781
25.2859,0.48574238871328
25.2915,0.49074331135561367
25.2969,0.49954448126178974
25.3026,0.487181283746146
25.3082,0.4963206119600531
25.3136,0.4879549608003293
25.3193,0.48296245078179617
25.3247,0.4890166531563217
25.3304,0.4844286672845963
25.3358,0.48456898003648086
25.3415,0.4940255717905486
25.3469,0.4913731610219355
25.3526,0.49344371640204493
25.3583,0.4921231060745449
25.3637,0.49185074278286556
25.3693,0.5018635607053428
25.3748,0.48695399074901957
25.3804,0.504052389039493
25.3858,0.49819167498669525
25.3915,0.4877766527304337
25.3969,0.4848828140864861
25.4026,0.48394673669290345
25.4081,0.4842796960612613
25.4137,0.4902186176721643
25.4194,0.48424426316843994
25.4248,0.49098801447490326
25.4305,0.48911124286098695
25.4359,0.491760654141852
25.4416,0.48860528944095694
25.447,0.49441999941434633
25.4527,0.5004954106725368
25.458,0.48958246526052407
25.4637,0.5037177262831609
25.4694,0.4863787730540659
25.4748,0.4994346618056954
25.4805,0.49090014346032707
25.4859,0.48936612281570385
25.4916,0.4939975506091393
25.497,0.4938213312376659
25.5027,0.49311354632465
25.5081,0.4872005222490625
25.5138,0.4926230992508488
25.5192,0.5018016016623386
25.5249,0.504609230329765
25.5303,0.5013844585916161
25.5359,0.5004895629742411
25.5416,0.4939678389177291
25.547,0.4913720647342726
25.5527,0.4862499583894948
25.5581,0.48374948708058496
25.5636,0.4924017246081148
25.5692,0.49168714043226114
25.5749,0.4984346322711616
25.5803,0.4929306034253885
25.586,0.49041621868524204
25.5914,0.49748850765060015
25.5971,0.498430251387712
25.6028,0.5029191336877794
25.6082,0.5086528826739263
25.6138,0.49528352350480354
25.6192,0.5066153005371253
25.6249,0.4985860529599263
25.6304,0.5009091205549958
25.6361,0.4842825182925006
25.6415,0.4902616294879017
25.6472,0.4910577359721159
25.6525,0.5013106715596932
25.6582,0.4978928337723259
25.6636,0.49074740152175345
25.6693,0.5000946658857899
25.6748,0.4993852351052659
25.6804,0.5026330412184045
