Experiment: Feb_19_real_eric2_expt vial 9, Fri Feb 19 13:52:12 2021
22.358,0.5332938145360859
22.3637,0.5419500653700088
22.3694,0.5310003813891742
22.3748,0.5191899164876459
22.3805,0.5287005247984012
22.3858,0.5181529001741803
22.3916,0.5237423256032386
22.3969,0.5281255240416726
22.4026,0.5242797847006819
22.4081,0.5384500229888233
22.4138,0.5285834428442298
22.4192,0.533971071399245
22.4249,0.5279620792152294
22.4303,0.5235589068391229
22.436,0.5361569117024612
22.4414,0.5289736760987559
22.4471,0.5336162000202519
22.4525,0.5282071275596774
22.4582,0.5188040610251622
22.4638,0.534794054113866
22.4693,0.5230884897486376
22.4749,0.5275795398820801
22.4804,0.5184436219291864
22.4858,0.5283750127884276
22.4915,0.5315376693677429
22.497,0.5376213003348145
22.5026,0.5453801411019977
22.508,0.5307539440646488
22.5137,0.5558432313828828
22.5191,0.5408786976449351
22.5248,0.5272943105670062
22.5302,0.5217940943677122
22.5359,0.5268603612775157
22.5416,0.5293753325467326
22.547,0.5136213574678717
22.5527,0.531249429109521
22.5582,0.5164360365873735
22.5636,0.5235518114033224
22.5693,0.5186984957523724
22.5747,0.5248670087113595
22.5804,0.5273242604569276
22.5858,0.5285498892048127
22.5915,0.5397204455130017
22.5969,0.5319418414341953
22.6026,0.5302188300094267
22.608,0.5276244163109689
22.6136,0.5343603341178169
22.6193,0.5215472937536645
22.6247,0.52539423557037
22.6304,0.5264849737231828
22.6358,0.5213188040759166
22.6415,0.5257095921248494
22.6469,0.5339935959308759
22.6527,0.54363768357951
22.658,0.5312036324418631
22.6637,0.5248417283762072
22.6691,0.5427630695053833
22.6748,0.5333562435362681
22.6805,0.5372005386067796
22.6859,0.5337114231408263
22.6916,0.5277782474848506
22.697,0.5142365513330631
22.7026,0.517073902335892
22.708,0.5226198071350098
22.7137,0.5265194395346281
22.7191,0.5303463044433966
22.7248,0.5334339594897363
22.7303,0.5436182528396946
22.7359,0.5253769382027711
22.7416,0.5299514130444383
22.747,0.5489624617793327
22.7524,0.5387550897989244
22.7581,0.5303414225632235
22.7638,0.5206232809670048
22.7692,0.5374606954834343
22.7748,0.5226427326701814
22.7803,0.5398135182991396
22.7859,0.5312744677542889
22.7916,0.527073582861449
22.797,0.5318082196484274
22.8025,0.5317924768754989
22.8082,0.5363052397077386
22.8138,0.5262088147484092
22.8192,0.540410127076557
22.8249,0.5331074767597641
22.8304,0.5314763600845124
22.836,0.5271138240060201
22.8415,0.5367651778901829
22.8471,0.5266128996508558
22.8525,0.5247328770421315
22.8582,0.5208638222935423
22.8636,0.5158529022510543
22.8693,0.5224420036979918
22.8747,0.5273411246188741
22.8804,0.524243086751071
22.8859,0.5250779603367152
22.8915,0.520572054794974
22.8969,0.5384408543027911
22.9026,0.5328368718002722
22.908,0.5438198118851155
22.9137,0.5355746384162969
22.9191,0.525003473840114
22.9248,0.5242615550427433
22.9304,0.5300266736036203
22.9359,0.52932971306088
22.9415,0.5285427044998128
22.9469,0.5319900718895351
22.9526,0.5273798026091334
22.9581,0.5440342840530625
22.9638,0.5315777938452335
22.9691,0.5403752499469062
22.9748,0.5304101557620933
22.9802,0.5296403929700437
22.9859,0.5319450030518265
22.9916,0.5235858105129082
22.997,0.5286222583418028
23.0027,0.531166917951493
23.0081,0.5152354921428568
23.0138,0.5222771907688517
23.0192,0.517923007586931
23.0249,0.5221328345154017
23.0303,0.5213434878034392
23.036,0.5376471390148057
23.0414,0.5361588578803275
23.0471,0.5353346189079669
23.0525,0.5446191891954035
23.0582,0.5289607864233922
23.0636,0.5395441981373208
23.0692,0.5404384674666872
23.0747,0.5282642542822084
23.0803,0.5376480565381571
23.086,0.5310207933200214
23.0914,0.5243378553812886
23.0971,0.5157706383041442
23.1025,0.5353854642534916
23.1082,0.5198354913305459
23.1136,0.5330018554833763
23.1193,0.5498331452234547
23.1247,0.5309527408367646
23.1303,0.529991433628205
23.136,0.5333684375694348
23.1415,0.5473438576063145
23.1471,0.5419222260991535
23.1525,0.5208250109642224
23.1582,0.5284744346424776
23.1636,0.5234791337435561
23.1693,0.5151324145919033
23.1749,0.5281243903832116
23.1804,0.524612054097051
23.1858,0.5321801280652282
23.1915,0.5408753099021838
23.1969,0.5357434353254522
23.2026,0.5401657209121086
23.2083,0.5250110037149555
23.2137,0.5285789323096473
23.2194,0.5289664415203614
23.2248,0.5231652917707201
23.2305,0.5204139381266708
23.2358,0.5153176824781589
23.2415,0.5149359988666776
23.2469,0.5268049373588469
23.2526,0.5116305289188544
23.2583,0.5207650864133325
23.2637,0.5263468819095231
23.2691,0.5280549294461596
23.2748,0.5404651392232172
23.2805,0.5307678298857855
23.2859,0.5369561549013435
23.2916,0.5394331859723263
23.297,0.5321479131028825
23.3027,0.5348612895100959
23.3081,0.5273574119166582
23.3138,0.5278543339900528
23.3192,0.5293499464763106
23.3249,0.5225533720105591
23.3305,0.5299510453184161
23.3359,0.5200913168368264
23.3414,0.526158694394956
23.3471,0.5309537693703413
23.3525,0.5202560075218045
23.3582,0.5256873393310283
23.3636,0.5279810845258313
23.3693,0.522153644139256
23.3747,0.541136424086269
23.3804,0.5223203920147904
23.3861,0.5217102425264979
23.3914,0.5128652524500933
23.3971,0.5153415219333076
23.4025,0.51750195259144
23.4082,0.5151855426801194
23.4136,0.5178513476267809
23.4193,0.5125802209675319
23.4247,0.515333882411643
23.4304,0.5173938525951857
23.4358,0.5153250801221306
23.4415,0.5297170834319134
23.4469,0.5287589614335354
23.4526,0.5256440202544331
23.4583,0.5230014360520668
23.4637,0.5300166556302479
23.4694,0.534472006114169
23.4747,0.5139406882128379
23.4804,0.5176701492459009
23.4858,0.5157656855306544
23.4915,0.5232133099371946
23.497,0.5139856755182772
23.5027,0.5236627198101694
23.5081,0.5213529843970975
23.5138,0.5209139307331417
23.5192,0.5314587631885576
23.5249,0.5267919315962913
23.5303,0.5250759317790888
23.536,0.5324425397497474
23.5414,0.5297998442598707
23.5469,0.5277658863888027
23.5525,0.5208806633680916
23.5582,0.5207697632362726
23.5636,0.5165258522296596
23.5693,0.5216447413905936
23.5748,0.5270538135616366
23.5805,0.512449634230447
23.5859,0.5301012130533761
23.5915,0.5103632725846026
23.5969,0.5389371923604206
23.6026,0.5288300403964702
23.6081,0.5124501397478362
23.6137,0.5277893455493169
23.6191,0.5240409204130084
23.6248,0.5151732902505223
23.6305,0.5101347556618856
23.6359,0.5188000567091301
23.6416,0.5076945916725041
23.647,0.5102670419174802
23.6527,0.523124310830811
23.658,0.5104986075398746
23.6637,0.517812773105621
23.6691,0.5229108222273157
23.6748,0.5148204631222029
23.6805,0.517310214943177
23.6858,0.5142355202695493
23.6915,0.5270342909780578
23.6969,0.5176920961807228
23.7026,0.5140211644839789
23.7083,0.5184162688297482
23.7136,0.514310246784328
23.7193,0.5109430572520768
23.7247,0.5151362926973951
23.7304,0.5136887490758587
23.7359,0.5138724878686975
23.7415,0.5116166053070023
23.7471,0.5196441540706286
23.7525,0.5163315801351978
23.7582,0.5196199213740439
23.7636,0.5194029204496605
23.7693,0.5093237890182397
23.7747,0.5092588510018354
23.7803,0.5136460161591836
23.786,0.5063026400927229
23.7914,0.5157471197228258
23.7971,0.5163496799328192
23.8025,0.5209853654869776
23.8082,0.5220314324948531
23.8136,0.5224745280790134
23.8193,0.5264637656539016
23.8247,0.5354372808070023
23.8303,0.5277477115575729
23.836,0.5309537440922446
23.8414,0.5315368236097104
23.8472,0.5284599515331849
23.8526,0.509059061240319
23.8582,0.5228703900539827
23.8636,0.5272994911252084
23.8693,0.5249553915421421
23.8747,0.5198908647447883
23.8804,0.5187800574437281
23.8858,0.5210020208167226
23.8915,0.5232508424416975
23.8972,0.5248148413501107
23.9026,0.526743033893265
23.9082,0.5322908563097957
23.9136,0.5177232059487126
23.9193,0.5443820212785551
23.9248,0.5215766303254445
23.9305,0.525075726147843
23.9358,0.52496256478397
23.9415,0.5081270326060794
23.9469,0.5039276534251875
23.9526,0.520805047041015
23.958,0.5202153417351634
23.9637,0.5019263074353714
23.9694,0.5340005703160979
23.9748,0.5259483796858547
23.9805,0.5249651106905113
23.9858,0.5331453643069795
23.9916,0.5375864599168394
23.997,0.5345511218010028
24.0027,0.5323900795045258
24.0081,0.525580033491687
24.0138,0.5255582542293016
24.0192,0.5162535329526301
24.0249,0.527866674114372
24.0303,0.5234494373077695
24.036,0.5180165282639984
24.0414,0.5366026988271624
24.0471,0.5301938959242736
24.0525,0.5182339784439387
24.0581,0.5379771065926717
24.0638,0.5221118160257802
24.0692,0.5341730922972207
24.0749,0.5308207857110158
24.0804,0.5172942175562709
24.0861,0.5205058890524336
24.0914,0.5299027223948957
24.0971,0.5308493129556954
24.1025,0.52080326611802
24.1082,0.5202083092046578
24.1136,0.5218079369372458
24.1193,0.5137564062266652
24.1247,0.5350082955560422
24.1304,0.5318204755706684
24.136,0.5350751615130819
24.1414,0.5278375889855106
24.1471,0.5282604214050192
24.1526,0.5286348080914837
24.158,0.5304569519650281
24.1637,0.5152142860594366
24.1694,0.5212505452625273
24.1748,0.5191657374186341
24.1802,0.5204404342026667
24.1858,0.5235341488901024
24.1915,0.5123553716635946
24.1969,0.5147271270932942
24.2026,0.5242099395955545
24.2083,0.5382381210682968
24.2137,0.5339807846071719
24.2193,0.5170670032158114
24.2248,0.5424668060157075
24.2305,0.5445992426571322
24.2359,0.5385148034202938
24.2416,0.5343991272383354
24.247,0.5183841282811653
24.2526,0.5192367913694033
24.2581,0.5239031930280498
24.2637,0.5199960637266982
24.2692,0.5237810155757429
24.2749,0.5232946219137562
24.2802,0.5202601384837221
24.2859,0.5522285060471885
24.2916,0.5386469973908681
24.297,0.5396261692362074
24.3026,0.5337954986662325
24.3081,0.5491930112230956
24.3138,0.5344856054839084
24.3192,0.5233323579331167
24.3249,0.5192175665535427
24.3302,0.512345106385169
24.3359,0.5205067268803655
24.3416,0.5198400700495504
24.347,0.5291142061496982
24.3527,0.5288029165522141
24.3581,0.5377609728249094
24.3638,0.5262398948415459
24.3692,0.5412990556640881
24.3748,0.5324253731173815
24.3802,0.5452560327743566
24.386,0.5320028134488516
24.3914,0.5374809649635626
24.3971,0.522345777113421
24.4025,0.5299662229809492
24.4081,0.5278994237027426
24.4136,0.5251243579989685
24.4192,0.5316244413968356
24.4249,0.5262907272728005
24.4304,0.5261981518231296
24.436,0.5372397009915005
24.4414,0.5422212536415246
24.4471,0.5476600065843013
24.4525,0.5360599677600298
24.4582,0.5241549743151641
24.4636,0.5358610662341559
24.4693,0.5393947220987069
24.4747,0.5245818050176105
24.4804,0.5414471767792409
24.4861,0.5273694983254638
24.4915,0.5411313422260751
24.4971,0.5308463834109654
24.5026,0.5227180480341533
24.508,0.5437549729680676
24.5137,0.5299555180374961
24.5194,0.5265789685243769
24.5248,0.5429576222594201
24.5304,0.5424702964656019
24.5358,0.5342715383774482
24.5415,0.5422232473918379
24.547,0.5332970910117663
24.5527,0.520879251436693
24.558,0.5168052600462314
24.5637,0.5184765781192714
24.5694,0.5264251620237015
24.5748,0.5267868513710185
24.5805,0.5287902195962204
24.5859,0.5220642412449181
24.5916,0.5311381319179769
24.597,0.5505099617126542
24.6027,0.5307621182202266
24.608,0.5463239320585944
24.6137,0.5239085072624564
24.6191,0.5273799011581857
24.6248,0.5271893249662986
24.6303,0.5267636950698616
24.6359,0.5208035993762696
24.6416,0.5332011814304507
24.647,0.5294885298656673
24.6527,0.5281362623883438
24.6581,0.5273418940602904
24.6638,0.5317477718192367
24.6692,0.5451693581543882
24.6749,0.5311892063982455
24.6803,0.5530906183506964
24.6859,0.5415961161523037
24.6913,0.5456374400749159
24.697,0.5338092057906945
24.7027,0.5416542222316731
24.7081,0.5433131377301045
24.7138,0.5227081113417189
24.7192,0.5236781557171107
24.7249,0.5162110245364026
24.7303,0.520816501843184
24.736,0.530557444553996
24.7416,0.5325925500614676
24.747,0.518035028010016
24.7527,0.5384592939096791
24.7581,0.5380493782376531
24.7638,0.5478069119534743
24.7692,0.5201247120377781
24.7749,0.5398949847004583
24.7803,0.5291134176960167
24.786,0.5239021296239874
24.7914,0.5394488283694742
24.797,0.5204734213589274
24.8025,0.5177563267292264
24.8081,0.5342887531841287
24.8135,0.5172527614925964
24.8192,0.5192564124828887
24.8249,0.530737289845693
24.8303,0.5256295836443348
24.8359,0.5245636792794048
24.8416,0.5318143074810505
24.847,0.5351425257305064
24.8525,0.5269334263061336
24.8582,0.5427337010587813
24.8636,0.5249704146890231
24.8693,0.5172247040051492
24.8749,0.5259624679882496
24.8804,0.5160043441508128
24.886,0.5265212586348895
24.8915,0.5197796940896103
24.8972,0.5355399384344303
24.9025,0.5389897644115446
24.9082,0.5211987907346323
24.9136,0.5294311169404449
24.9193,0.5310919951022375
24.9247,0.5237947475081296
24.9304,0.5357259009765443
24.9358,0.5463817678611425
24.9415,0.5276448377921639
24.9469,0.5234003863708878
24.9526,0.5278246968950642
24.9583,0.5344822673733136
24.9636,0.522574275027118
24.9691,0.5344449072766083
24.9748,0.5264488895555429
24.9804,0.5249236698394698
24.9859,0.5219181258913052
24.9915,0.5319682340288151
24.9972,0.5283732058494143
25.0026,0.5312234327889613
25.0081,0.5221986085598121
25.0138,0.5308644056482078
25.0192,0.5378880084290419
25.0249,0.5246414724694277
25.0302,0.5242036482036612
25.0359,0.5248601717612158
25.0416,0.5251647150260255
25.047,0.522404914408696
25.0527,0.5265316409805504
25.0581,0.5285981541901568
25.0638,0.5268620626684518
25.0692,0.5293056431031723
25.0748,0.5267071853307561
25.0803,0.5129378833647178
25.086,0.5254253561014189
25.0914,0.5286849822477453
25.0971,0.5239346528680208
25.1025,0.5182267557500071
25.1081,0.5206204494657899
25.1136,0.5158173774838151
25.1192,0.5344026779612023
25.1249,0.5264828485252727
25.1304,0.5157855579738263
25.136,0.5386278096003975
25.1414,0.5233147800007502
25.1471,0.521187741141225
25.1525,0.5392634170422967
25.1582,0.5300791492129397
25.1636,0.5368737876893002
25.1693,0.5373573417475818
25.1747,0.5279337333157069
25.1802,0.5605406582226596
25.1859,0.5133980444588008
25.1913,0.5223967166839261
25.197,0.5286415312046377
25.2027,0.5282504095467868
25.2081,0.5272658191644184
25.2137,0.5267753404833792
25.2191,0.5369436815296691
25.2248,0.5362730260626736
25.2305,0.5309077393751814
25.2359,0.5311157287142627
25.2416,0.5223384710989821
25.247,0.530211774137885
25.2527,0.5234623701020442
25.2581,0.5379995932975242
25.2637,0.5318556281669775
25.2694,0.5281743938289968
25.2748,0.5115277788530421
25.2805,0.5209610359437339
25.2859,0.5172295626479388
25.2915,0.5194076437363483
25.2969,0.5168051816089232
25.3026,0.5443716030802349
25.3082,0.5247133261127523
25.3136,0.5292220813396616
25.3193,0.5260227705339958
25.3247,0.5286484639285662
25.3304,0.5337198269195335
25.3358,0.5148020535915601
25.3415,0.5142576352003648
25.3469,0.5187461308383812
25.3526,0.5227030154852389
25.3583,0.5172129710943688
25.3637,0.5178428318937192
25.3693,0.5260535370761301
25.3748,0.5328800843277183
25.3804,0.5270284597022165
25.3858,0.5219375227392479
25.3915,0.5209319158844415
25.3969,0.5265682747502212
25.4026,0.5210651704333333
25.4081,0.519837366262995
25.4137,0.5285930854839689
25.4194,0.5126392935140385
25.4248,0.5048314330503806
25.4305,0.5279547718099938
25.4359,0.5345448614988756
25.4416,0.5160297980680981
25.447,0.5288817309051795
25.4527,0.5346381307281775
25.458,0.518096114186424
25.4637,0.5329040463205184
25.4694,0.5265623828329622
25.4748,0.5245424730588673
25.4805,0.5243067819183146
25.4859,0.5279183226170732
25.4916,0.52122473262542
25.497,0.5264534994150861
25.5027,0.5315125290486583
25.5081,0.5319824752531671
25.5138,0.5272382704570594
25.5192,0.531808030582645
25.5249,0.5297283114492376
25.5303,0.5401273088945452
25.5359,0.5197033587265955
25.5416,0.5241183800645774
25.547,0.5272264010333296
25.5527,0.5302057697820601
25.5581,0.5304370833384253
25.5636,0.5452207343950689
25.5692,0.5336937031610712
25.5749,0.5226475604936313
25.5803,0.5407210120923536
25.586,0.5364346786421205
25.5914,0.5212630443432962
25.5971,0.5338492963785495
25.6028,0.5396500189131942
25.6082,0.5331645199414083
25.6138,0.5392232357188917
25.6192,0.5329567886576226
25.6249,0.5339144118855207
25.6304,0.5428927842933817
25.6361,0.5418115069736572
25.6415,0.538114316893535
25.6472,0.5357286598776567
25.6525,0.5320492681208195
25.6582,0.5338483832225239
25.6636,0.5304891543328102
25.6693,0.5476033946288084
25.6748,0.5331829895973461
25.6804,0.5379832629572023
