Experiment: Feb_19_real_eric2_expt vial 4, Fri Feb 19 13:52:12 2021
20.0193,-0.0001383535958094928
20.0247,-0.00027575342497399014
20.0304,-8.823231629628836e-05
20.0358,-0.00016371667896475373
20.0415,-0.0001574924028115987
20.0469,-0.00012405665239079156
20.0525,-0.00024137930725043333
20.058,-0.0002416239118279151
20.0636,-0.00013801838467841776
20.0693,-0.00017267939267173738
20.0748,-0.0001927462448916284
20.0802,-3.979232841189173e-05
20.0859,-0.0001574924028115987
20.0913,-0.00015695490249179045
20.097,8.255336294138438e-05
20.1024,4.368844409441408e-05
20.1081,-3.912507270009691e-05
20.1138,-5.471224721054213e-06
20.1192,1.6854297373081195e-05
20.1249,-5.38951836335233e-05
20.1302,-0.00012362428966183892
20.1359,-0.00010040329440919038
20.1416,-1.077050312581207e-05
20.147,-2.566595270048211e-05
20.1525,-0.00014285228120858307
20.1582,-2.4195140851723806e-05
20.1636,-1.748322518846379e-05
20.1693,-0.00010713381419935608
20.1747,-7.412953905827635e-05
20.1804,-3.839981422526506e-05
20.1858,-0.00015160253140233948
20.1914,-0.00015019231962276614
20.1969,-5.1836854702003166e-05
20.2025,-6.738556031438137e-05
20.2082,-0.00011457647716817121
20.2136,-0.0001219791849029761
20.2193,-8.620659116576057e-05
20.2247,-0.00014285228120858307
20.2304,3.4874771082993306e-05
20.2358,-6.163877660947392e-05
20.2416,-8.541534393269323e-05
20.2469,-7.198636743277476e-05
20.2526,-0.00011981205528210914
20.258,-0.00014152497462061042
20.2637,-0.00014152497462061042
20.2691,-0.00018267274533445566
20.2748,-0.00013996565698137786
20.2802,-0.0001542248735888485
20.2859,-0.00015339735945807398
20.2916,-0.00021471246074189487
20.297,-2.717976689492474e-06
20.3026,-0.0001139117214599139
20.3081,-0.00020511204545758943
20.3138,-0.00017062346353213798
20.3192,-0.00010058507859778132
20.3249,-7.825253593640724e-05
20.3303,-6.371912155667125e-05
20.336,-0.00018503919748535935
20.3414,-0.00017730740508170584
20.3471,-8.725521014119053e-05
20.3525,-8.058906631558393e-05
20.3581,-8.365884117345068e-05
20.3635,-0.00013996565698137786
20.3692,-0.0001256829198863496
20.3749,-0.0002522158687334741
20.3803,-0.00011807728839197118
20.3858,-0.0001878371526502498
20.3915,-0.0003346728074924421
20.3969,-0.0001668258363438646
20.4026,-9.606277476503777e-05
20.4082,-0.00020211191962249409
20.4137,-0.00015251184256781514
20.4191,-1.4870267593947162e-05
20.4248,-0.0002365677417883738
20.4305,-0.00015921705724419866
20.4358,-0.00017519245248687199
20.4415,-0.000300195795304381
20.4469,-0.00018111630963413283
20.4526,-0.0001104317016724643
20.458,-0.00020799484331468499
20.4637,-0.00020962669474378082
20.4692,-6.932117094726742e-05
20.4749,-0.00023059089209254147
20.4803,-0.0001961513328336828
20.4859,-0.0001323913601500859
20.4914,-0.00023869362180062303
20.4971,-0.00019751346535246128
20.5025,-0.00028908899211388395
20.5082,-0.00024708728451994233
20.5136,-0.00021269127497780538
20.5192,-0.00019954169723512827
20.5249,-0.000101733482932298
20.5303,-0.00021313018273483308
20.536,-0.0002274569577396246
20.5414,-0.00022824395478004966
20.5471,-0.0001315508858830139
20.5526,-0.00018629318328322597
20.5582,-0.000262615553165535
20.5636,-0.00015279282911473402
20.5693,-0.00018697475811024766
20.5747,-0.0001868055692615389
20.5804,-0.00011838289903431942
20.5858,-0.0001664680199051638
20.5914,-0.0001868055692615389
20.5971,-0.00013885000979607653
20.6025,-9.72465909583331e-05
20.6082,-0.00017315407078744016
20.6136,-0.00020077192494349916
20.6193,-0.00017330440570395567
20.6248,-0.00017315407078744016
20.6302,-0.00022143748161917998
20.6358,-0.00015930986298040573
20.6415,-0.0001454421346764878
20.6469,-0.00018657837765490015
20.6526,-0.00020020779660789856
20.658,-0.000124747369560696
20.6637,-8.929278591107703e-05
20.6694,-8.252213906523309e-05
20.6747,4.84168647225669e-05
20.6805,-0.00010959988806269472
20.6858,-0.00017197270350677307
20.6916,-0.0001360975125095365
20.6969,-0.00015019231962276614
20.7026,-0.00014440822037165013
20.708,-4.6530105779485353e-05
20.7137,-6.797451836404456e-05
20.7194,-4.821213724315321e-05
20.7247,-2.067809926353803e-05
20.7302,-8.879155248542325e-05
20.7359,-4.6530105779485353e-05
20.7416,-3.3653570633340735e-05
20.747,-0.00011007139961716206
20.7525,-7.412953905827635e-05
20.7582,-5.446528775099324e-05
20.7636,-4.770946285059807e-05
20.7693,-5.543148770859041e-05
20.7748,-2.7437149756392998e-05
20.7802,-2.067809926353803e-05
20.7859,-2.8327933985217157e-05
20.7916,-1.2833154960922855e-05
20.797,-7.526830632809123e-05
20.8027,-1.1516056503069194e-05
20.8081,-9.367196822474e-05
20.8138,-7.472792407292594e-05
20.8192,-0.00012934193741265254
20.8248,-4.056974667099311e-06
20.8302,-0.000101733482932298
20.8359,-9.435663690204876e-05
20.8413,-8.761507735122187e-05
20.847,-0.0001219791849029761
20.8524,-0.00017153235477573858
20.8581,2.2805203148124065e-05
20.8636,-5.3267076751239983e-05
20.8693,-0.00013084131478269256
20.8746,9.372501445170656e-06
20.8803,-8.879155248542325e-05
20.8857,-0.000101733482932298
20.8914,-7.412953905827635e-05
20.8971,-4.714878570033498e-05
20.9025,-2.6314354483636393e-05
20.9082,-4.793101075595274e-06
20.9136,-0.00022064587705283856
20.9193,-0.00011636730931585682
20.9247,-5.446528775099324e-05
20.9304,-0.0001225855559179312
20.9358,-6.673859949812844e-05
20.9415,-0.00013039952508875352
20.9469,-0.00012934193741265254
20.9526,-0.0001219791849029761
20.958,-0.0002059068623945226
20.9637,-0.00016371667896475373
20.9691,-0.00018554878625387516
20.9748,-8.087271140433394e-05
20.9805,-1.748322518846379e-05
20.9859,-7.347315127681497e-05
20.9916,-0.0001360975125095365
20.9969,-0.00013478905985353506
21.0026,-4.511873766244179e-05
21.0081,1.856000220468168e-05
21.0136,2.82137724290088e-05
21.0193,2.7167337308897643e-05
21.0247,-0.0001055527606983464
21.0304,-3.390348041487634e-05
21.0358,6.923973639705316e-05
21.0415,-0.00011897367322122321
21.0471,-0.00014826008298984839
21.0526,-7.696361005260499e-05
21.0582,-2.8236730730046844e-05
21.0636,-7.870125888165269e-05
21.0693,-7.026757253614235e-05
21.0749,-5.017462159817576e-05
21.0804,-0.00010040329440919038
21.0858,9.693838606561478e-05
21.0915,-4.925650090692457e-05
21.097,-8.456609393303616e-05
21.1026,-4.159996827524104e-05
21.108,5.705406822742454e-05
21.1137,-0.00012059243458506508
21.1192,-8.456609393303616e-05
21.1248,-0.0002650465583033945
21.1302,-9.212862258256571e-05
21.1359,-0.0001496062435046852
21.1416,-0.00032314314651493703
21.147,-0.00021219436445374384
21.1527,-0.0001360975125095365
21.1581,-0.0001360975125095365
21.1638,-0.0001225855559179312
21.1692,-6.000324132515722e-05
21.1747,-7.472792407292594e-05
21.1803,-0.00019990374830225477
21.186,2.2106784600461893e-05
21.1914,-0.00010369782683428141
21.1971,-2.791154325332279e-05
21.2025,-7.684980773037253e-05
21.2082,-6.324792025536041e-05
21.2136,-4.2577804682419895e-05
21.2193,-2.86863219520761e-05
21.2247,-8.434070692975304e-05
21.2304,-5.683193925021257e-05
21.2358,4.809900974844794e-06
21.2415,-8.964213235485019e-06
21.2469,-2.9618591766755742e-05
21.2527,-7.067394695492446e-05
21.258,-0.0001320690597994556
21.2637,4.593414030251708e-06
21.2691,-2.2773754155824832e-05
21.2748,-2.9301689381977525e-05
21.2802,-1.5863513701752652e-05
21.2859,-2.2774698581695674e-05
21.2915,-4.2580044147033647e-05
21.2969,-4.304361835538728e-05
21.3024,-1.5556534817662282e-05
21.3081,-7.012964104502473e-05
21.3138,1.830559487947525e-05
21.3192,-0.00015128119097584936
21.3249,-2.908004973067868e-05
21.3304,-9.078337154400096e-05
21.336,-8.389960110877226e-05
21.3414,-0.00010367263927024695
21.3471,-0.0001251901277519174
21.3525,-9.797907833264397e-05
21.358,-5.678232173256248e-05
21.3637,-9.797907833264397e-05
21.3691,-5.6908250765097534e-05
21.3748,-0.00017318603884564077
21.3802,-0.00018019900500698682
21.3859,-0.00012533779265000433
21.3913,-8.434070692975304e-05
21.397,-6.376845550382093e-05
21.4024,-7.066501652519541e-05
21.4082,-0.00022134810411023054
21.4135,-0.00015286292886340647
21.4192,-1.539238405090515e-05
21.4249,-0.0001595767240194501
21.4303,-0.0001936623615843569
21.436,-5.697617702904445e-05
21.4414,-7.067394695492446e-05
21.4471,7.985819425870844e-05
21.4524,-2.2381806406013283e-06
21.4582,8.000774801208976e-05
21.4638,4.672656125359609e-06
21.4692,5.242710041075682e-05
21.4749,7.985819425870844e-05
21.4803,5.9434050484252765e-05
21.486,3.19310059155864e-05
21.4914,-8.433827289211493e-05
21.4971,-7.062487462139444e-05
21.5025,-0.00011142984446044224
21.5082,3.191453738482508e-05
21.5136,6.613088708551373e-05
21.5193,6.60840855251088e-05
21.5248,-2.2655171103558303e-06
21.5304,4.5615259912867856e-05
21.5359,4.5615259912867856e-05
21.5415,2.515513285006321e-05
21.5469,5.241384707566077e-05
21.5527,2.509008851614425e-05
21.5581,-5.6908250765097534e-05
21.5638,9.3478322094942e-05
21.5692,4.672656125359609e-06
21.5749,0.00013456433796621425
21.5803,0.00010041086846834801
21.586,2.5134008144744868e-05
21.5914,0.00012118123870541453
21.5971,2.508304695059138e-05
21.6025,-6.376845550382093e-05
21.6081,7.320832066004535e-05
21.6136,9.360902191790643e-05
21.6192,0.00012891418504645813
21.6247,6.640969970050925e-05
21.6304,8.794851654680969e-05
21.6358,8.794851654680969e-05
21.6415,7.487326569632913e-05
21.6469,-8.327950331565859e-07
21.6526,-8.321908590236404e-06
21.658,1.9893138045068426e-05
21.6637,8.212312855149229e-05
21.6694,3.303378419117209e-05
21.6748,4.0627769665624314e-05
21.6805,3.948739815573532e-05
21.6859,-3.578265912240752e-05
21.6916,0.00010235656362000967
21.6969,9.56112788679242e-05
21.7026,-1.5321580051352868e-06
21.7081,8.080442585356451e-05
21.7135,6.766335806629442e-05
21.7192,4.658606066687554e-05
21.7249,-8.411112992523506e-05
21.7303,-2.2714806959589495e-05
21.736,0.00011500668408270798
21.7415,8.080442585356451e-05
21.7471,8.000774801208976e-05
21.7526,4.672656125359609e-06
21.7583,8.700611131673419e-05
21.7636,5.961188514036486e-05
21.7693,-7.748197695467418e-05
21.7747,-9.062309259233459e-06
21.7804,7.30493399361265e-05
21.7858,0.00011500668408270798
21.7916,4.809900974844794e-06
21.797,-8.964213235485019e-06
21.8027,2.591788054662203e-05
21.808,7.320832066004535e-05
21.8137,3.8869051502299357e-05
21.8192,0.00014243247885903365
21.8248,-8.808114452030225e-06
21.8303,-1.7948353532304395e-06
21.8359,0.0001217732419636075
21.8416,0.00010147598751775178
21.847,4.658606066687554e-05
21.8527,9.404442985183614e-05
21.8581,-4.318750552667616e-05
21.8638,8.794851654680969e-05
21.8692,0.0001285406062367933
21.8747,-3.603446853528425e-05
21.8803,-7.059808333753637e-05
21.886,6.766335806629442e-05
21.8914,4.601867521136782e-05
21.8971,9.513256246895807e-05
21.9025,-4.9043477738486274e-05
21.9082,3.980951923021614e-05
21.9136,6.766335806629442e-05
21.9193,0.00012309626756179526
21.9247,8.267870164213598e-05
21.9304,5.258398975804823e-06
21.9358,-4.8656808872449275e-05
21.9415,-6.261088293801897e-05
21.9469,5.462122650268242e-05
21.9527,-0.00012520607568644593
21.958,0.00012983535094113208
21.9637,7.487326569632913e-05
21.9691,5.372467840514261e-05
21.9748,7.487326569632913e-05
21.9802,1.9893138045068426e-05
21.9859,4.738545717009046e-05
21.9913,0.0001163579905836265
21.997,9.513256246895807e-05
22.0024,6.863820382752017e-05
22.0081,6.766335806629442e-05
22.0136,3.980951923021614e-05
22.0193,0.0001018872741898047
22.0247,0.0001091026547732632
22.0304,8.080442585356451e-05
22.0358,0.00011500668408270798
22.0415,5.372467840514261e-05
22.0469,-3.636407906926209e-05
22.0526,-5.69861005297323e-05
22.058,8.080442585356451e-05
22.0637,-7.750326492805826e-05
22.0691,3.2055608602421515e-05
22.0748,0.0001285406062367933
22.0802,-8.434070692975304e-05
22.0859,-7.059808333753637e-05
22.0916,-9.062309259233459e-06
22.097,-2.9539846214232668e-05
22.1025,-2.941346929130617e-05
22.1082,-0.00017318603884564077
22.1136,-5.69861005297323e-05
22.1193,6.640969970050925e-05
22.1247,3.191453738482508e-05
22.1304,6.624129201138196e-05
22.1358,5.262761536006799e-05
22.1415,1.8252362912196674e-05
22.1469,-0.00011120532287400842
22.1525,4.608938136918539e-06
22.158,-0.00011142984446044224
22.1636,-0.00011120532287400842
22.1694,-6.365046382827977e-05
22.1748,-9.766633557983795e-05
22.1802,-0.00013821273598990658
22.1859,-0.00010454849321983595
22.1915,-0.0001931495517744075
22.1969,-0.0001520231298945962
22.2026,-0.00013187281910864712
22.2081,-1.5863513701752652e-05
22.2137,-7.73843288248699e-05
22.2194,-0.00011142984446044224
22.2248,-9.102402521499187e-06
22.2304,-8.389960110877226e-05
22.2359,-1.5929998999020256e-05
22.2415,-2.2381806406013283e-06
22.2469,-2.2602579159869407e-05
22.2526,2.509008851614425e-05
22.2581,5.24585965053781e-05
22.2638,3.200547721471381e-05
22.2692,-6.376696589383002e-05
22.2747,-0.00017896771773662223
22.2804,4.703704329589442e-06
22.2858,1.1456863308501042e-05
22.2915,-1.5556534817662282e-05
22.2969,-9.053056906038748e-05
22.3025,-4.304361835538728e-05
22.3082,-0.00012401944055229208
22.3136,-0.00015892711724863062
22.3193,-6.324345141650589e-05
22.3247,-0.00012472078967862288
22.3304,-8.425005172574274e-05
22.3358,-7.035272166810991e-05
22.3415,-6.365046382827977e-05
22.3469,-6.376696589383002e-05
22.3526,4.560261774688712e-05
22.358,0.00010041086846834801
22.3637,-5.0126082467905064e-05
22.3694,-2.2774698581695674e-05
22.3748,2.5134008144744868e-05
22.3805,-4.304361835538728e-05
22.3858,-3.61730570666019e-05
22.3916,1.1422485273193672e-05
22.3969,-7.035272166810991e-05
22.4026,-1.5863513701752652e-05
22.4081,3.191453738482508e-05
22.4138,1.1456863308501042e-05
22.4192,-9.102402521499187e-06
22.4249,-2.2774698581695674e-05
22.4303,0.00010738337006510612
22.436,5.242710041075682e-05
22.4414,7.294836197546672e-05
22.4471,0.00010028959560703932
22.4525,1.1410672908329644e-05
22.4582,-7.701502427570617e-05
22.4638,-2.0094994204189476e-06
22.4693,7.30493399361265e-05
22.4749,-9.785170833875867e-05
22.4804,7.294836197546672e-05
22.4858,0.00010041086846834801
22.4915,-2.2774698581695674e-05
22.497,-3.636407906926209e-05
22.5026,6.624129201138196e-05
22.508,4.560261774688712e-05
22.5137,9.404442985183614e-05
22.5191,0.00011467225410943804
22.5248,3.8869051502299357e-05
22.5302,-4.33039589453621e-05
22.5359,-2.9618591766755742e-05
22.5416,-2.957096040168139e-05
22.547,-8.964213235485019e-06
22.5527,1.1422485273193672e-05
22.5582,-5.0126082467905064e-05
22.5636,3.8778941482409124e-05
22.5693,-2.2381806406013283e-06
22.5747,0.00012144823895554602
22.5804,7.294836197546672e-05
22.5858,-9.062309259233459e-06
22.5915,-3.644188019591432e-05
22.5969,-0.00015941819119302814
22.6026,4.568330080334526e-05
22.608,0.00014178103187267865
22.6136,2.508304695059138e-05
22.6193,8.000774801208976e-05
22.6247,4.809900974844794e-06
22.6304,-8.964213235485019e-06
22.6358,-8.964213235485019e-06
22.6415,8.048086381040598e-05
22.6469,0.00016947874326000978
22.6527,5.9434050484252765e-05
22.658,-2.2714806959589495e-05
22.6637,-8.964213235485019e-06
22.6691,4.672656125359609e-06
22.6748,-5.0126082467905064e-05
22.6805,-2.2717640251412874e-05
22.6859,1.8249977512541093e-05
22.6916,0.00012072825453790514
22.697,-3.6461678553978416e-05
22.7026,2.509008851614425e-05
22.708,-7.73843288248699e-05
22.7137,7.30493399361265e-05
22.7191,0.00018246839044988583
22.7248,-9.084493016953132e-06
22.7303,7.973309503617187e-05
22.7359,-2.9465326276900683e-05
22.7416,-4.318840131456447e-05
22.747,3.213795127199326e-05
22.7524,-7.641370868238795e-05
22.7581,-4.2840832632728976e-05
22.7638,4.6069243879065525e-05
22.7692,-2.1909379298357123e-05
22.7748,-0.00011092279852631393
22.7803,-2.0094994204189476e-06
22.7859,-4.946865296839853e-05
22.7916,-0.00013785191397808205
22.797,-8.389960110877226e-05
22.8025,1.8419215006337808e-05
22.8082,-5.6598389945872185e-05
22.8138,-4.9720014489107456e-05
22.8192,-0.00021318460132691008
22.8249,2.515513285006321e-05
22.8304,-9.766633557983795e-05
22.836,-0.00021968790529092175
22.8415,-9.078337154400096e-05
22.8471,-0.00014541172842785777
22.8525,-0.0001931495517744075
22.8582,-3.6327266992763896e-05
22.8636,-3.642347415411251e-05
22.8693,-6.347595900679792e-05
22.8747,-0.00015920165560157074
22.8804,-1.5863513701752652e-05
22.8859,-4.33039589453621e-05
22.8915,-6.376696589383002e-05
22.8969,1.1422485273193672e-05
22.9026,-5.697617702904445e-05
22.908,4.568330080334526e-05
22.9137,3.221314835788469e-05
22.9191,-7.066501652519541e-05
22.9248,-5.010678064532037e-05
22.9304,-5.0145432935577716e-05
22.9359,-7.742690477163805e-05
22.9415,-6.376696589383002e-05
22.9469,-0.00015281097459474147
22.9526,-0.0001460052699375769
22.9581,5.262761536006799e-05
22.9638,-9.774588687472274e-05
22.9691,-0.00018019900500698682
22.9748,-1.9995099365122115e-06
22.9802,-0.00024885154351150796
22.9859,-0.0001870714858729361
22.9916,-0.00012545911415107192
22.997,-9.790853069358008e-05
23.0027,-5.683193925021257e-05
23.0081,-9.801317174362723e-05
23.0138,-0.00012543277075582893
23.0192,-0.00013915961005350752
23.0249,-0.00011168241096859433
23.0303,6.049340567204631e-05
23.036,-0.00012543277075582893
23.0414,-0.0001939965555819434
23.0471,-0.00013901121264270344
23.0525,-0.00018028550058080128
23.0582,-0.00024885154351150796
23.0636,-4.22585655412977e-05
23.0692,-9.0717691983766e-05
23.0747,-0.00010404390590434964
23.0803,-1.2114779024408051e-06
23.086,-4.964280719166325e-05
23.0914,-0.00011048490841747416
23.0971,-0.00013911441272984604
23.1025,-0.0001458413970669703
23.1082,-0.0001312251017171473
23.1136,-0.00017315407078744016
23.1193,-0.00022113652716559962
23.1247,-0.0002349727648514044
23.1303,-0.00017976245858375428
23.136,-9.690993885169696e-05
23.1415,-0.00021430578615055929
23.1471,-0.00020045384214673057
23.1525,-0.00021430578615055929
23.1582,-0.00020020779660789856
23.1636,-0.00021409888943924038
23.1693,-0.0002416239118279151
23.1749,-0.0002274569577396246
23.1804,-0.0001511904635707051
23.1858,-0.00011007139961716206
23.1915,-0.00042758874446402473
23.1969,-0.00015160253140233948
23.2026,-0.0002962214560899845
23.2083,-0.00025527813627856943
23.2137,-0.0001383535958094928
23.2194,-0.00017915292100756375
23.2248,-0.00016518345253557776
23.2305,-0.00022092020348907226
23.2358,-0.00033107216214189883
23.2415,-0.00017948669117728855
23.2469,-3.17782969119218e-05
23.2526,-0.0001579719003681479
23.2583,-0.00015570589356395104
23.2637,2.5248475358452538e-05
23.2691,-4.4326049459142425e-05
23.2748,-0.0001918669884035662
23.2805,-0.0002339160488937786
23.2859,-0.0002339160488937786
23.2916,-8.761507735122187e-05
23.297,-0.00023982086133855773
23.3027,-0.00016426360624799408
23.3081,-9.367196822474e-05
23.3138,-0.00018399716998906968
23.3192,-0.0002828200720168539
23.3249,-0.00015695490249179045
23.3305,-0.0002663652190839638
23.3359,-9.367196822474e-05
23.3414,-4.925650090692457e-05
23.3471,-1.5005788671640374e-06
23.3525,0.00019566569878937123
23.3582,7.81470530031303e-05
23.3636,-6.263375399817583e-05
23.3693,0.0002946813593094344
23.3747,7.150949686018926e-05
23.3804,0.00038593385892649046
23.3861,6.32270663305512e-05
23.3914,0.00020424100045524085
23.3971,0.0003850036098020926
23.4025,0.00054138395655845
23.4082,0.00042158450780060974
23.4136,0.0006272063278904838
23.4193,0.0006763002698968457
23.4247,0.000658442121118652
23.4304,0.0005872572290472888
23.4358,0.0006000238636647559
23.4415,0.0004684759151010187
23.4469,0.0005225125146894882
23.4526,0.0005312939474810818
23.4583,0.0005922674076594969
23.4637,0.0005515093284642614
23.4694,0.0005681133251056458
23.4747,0.0004993294591508768
23.4804,0.0005769887618791714
23.4858,0.0003308675186795007
23.4915,0.00031795477704132935
23.497,0.0007259673781510045
23.5027,0.0004363080085338922
23.5081,0.00019808015511313393
23.5138,0.0003416829142977029
23.5192,0.0005489766787467598
23.5249,0.00035459897670420126
23.5303,0.0005145766143133113
23.536,0.00061922745332188
23.5414,0.0006916261126150847
23.5469,0.0005922674076594969
23.5525,0.0004385760434009178
23.5582,0.0004905049235182091
23.5636,0.0005234724398306412
23.5693,0.0003868127690673795
23.5748,0.00061922745332188
23.5805,0.000421217604652524
23.5859,0.0004649133657401716
23.5915,0.0007223483595184543
23.5969,0.000524899437018167
23.6026,0.0005387744501457181
23.6081,0.0006012141343176847
23.6137,0.00043294206246646816
23.6191,0.0002641223711918883
23.6248,0.0005057207440228861
23.6305,0.0005986314678390059
23.6359,0.0003632958483510418
23.6416,0.00031373622085406616
23.647,0.0005515093284642614
23.6527,0.0005337294456060349
23.658,0.0003417191045407275
23.6637,0.00033304494698938036
23.6691,0.00031581649756429186
23.6748,0.0003459420602880403
23.6805,0.00027704106439752074
23.6858,0.00017201429515489863
23.6915,7.325431111881997e-05
23.6969,0.000283501620596871
23.7026,0.00014874921494323345
23.7083,0.0003440031114101405
23.7136,0.00044184418321036034
23.7193,0.00043294206246646816
23.7247,0.00033592504864965456
23.7304,0.0005196781806440232
23.7359,0.0003527657999879974
23.7415,0.00035459897670420126
23.7471,0.00020529420274195687
23.7525,0.000460998684278513
23.7582,0.00019741404448914146
23.7636,0.00031795477704132935
23.7693,-2.5074575228378748e-05
23.7747,3.6996245415643614e-05
23.7803,0.00019948057133234443
23.786,0.0009274358493138735
23.7914,0.0010260928652603418
23.7971,0.0010884499978780493
23.8025,0.0010718096745470085
23.8082,0.0010564255995049177
23.8136,0.0012246402528754974
23.8193,0.001092472445854309
23.8247,0.0009523703439668907
23.8303,0.0011993057129011664
23.836,0.0010268604736534126
23.8414,0.0011222101072831947
23.8472,0.0010628288663856456
23.8526,0.0009754084202535651
23.8582,0.0013629340366623222
23.8636,0.0005679232847861648
23.8693,0.00044822821050138906
23.8747,0.0006213058129469484
23.8804,0.0006184425596209575
23.8858,0.0006500433143170614
23.8915,0.0004905521149056735
23.8972,0.0004916102851344473
23.9026,0.00074305538904329
23.9082,0.0007241961540347397
23.9136,0.0007648780466031901
23.9193,0.0009247521647859358
23.9248,0.0007992902266260593
23.9305,0.0006620372702765831
23.9358,0.0006500433143170614
23.9415,0.000525011758025995
23.9469,0.0003448021299587989
23.9526,0.00045880842179935044
23.958,0.0006709742018149445
23.9637,0.0004916102851344473
23.9694,0.00035918728533657074
23.9748,0.0004507862591829337
23.9805,0.0005489918622845202
23.9858,0.0004380378649304628
23.9916,0.0003527657999879974
23.997,0.0002598873563528503
24.0027,0.0005748826431453136
24.0081,0.0007429593899908049
24.0138,0.0006523721952629291
24.0192,0.0005966582521093056
24.0249,0.00033350618232885765
24.0303,0.0002469923554619946
24.036,0.00045340231062396263
24.0414,0.0005186668015857432
24.0471,0.0007086489159087161
24.0525,0.0006023833177963844
24.0581,0.0003792935970963196
24.0638,0.00037845657976798286
24.0692,0.0002619666787528896
24.0749,0.0002512069035733866
24.0804,0.0005558898204645057
24.0861,0.00030309884160151235
24.0914,0.00035120314857972623
24.0971,0.0003743949797507806
24.1025,0.00026633606639392404
24.1082,0.00024054606461576533
24.1136,0.00012191749750867231
24.1193,0.000472502669090602
24.1247,0.00020602816844461636
24.1304,0.0002512069035733866
24.136,0.00027704106439752074
24.1414,0.00023829466154912105
24.1471,0.00042907854782114896
24.1526,0.00032708792257296615
24.158,0.00041767943492110327
24.1637,0.0002641223711918883
24.1694,0.0001995772890157621
24.1748,0.00031280913281772627
24.1802,0.0004226969397229663
24.1858,0.0006368272438583844
24.1915,0.0004737723836465424
24.1969,0.0004762927244634785
24.2026,0.00046159848152838023
24.2083,0.0006960053656890342
24.2137,0.0006207984664432509
24.2193,0.0003320025119100123
24.2248,0.00045340231062396263
24.2305,0.00047887106804034296
24.2359,0.000456076364830027
24.2416,0.0005087613816323611
24.247,0.0003231081894623511
24.2526,0.000292591294397182
24.2581,0.000546082915092061
24.2637,0.0004869541153533774
24.2692,0.0003089949592598451
24.2749,0.000292591294397182
24.2802,0.00026690473943258297
24.2859,0.00023641941295848845
24.2916,0.00027974640411954077
24.297,0.0005087613816323611
24.3026,0.0004806139973028145
24.3081,0.00045880842179935044
24.3138,0.0004905521149056735
24.3192,0.00037544451962556735
24.3249,0.0005052777748111303
24.3302,0.0003384019177354869
24.3359,0.00039080099519606115
24.3416,0.0004897644699848325
24.347,0.00042529269626689903
24.3527,0.00045340231062396263
24.3581,0.00029901494912998317
24.3638,0.00032951621585719515
24.3692,0.0004201591859387399
24.3748,0.00024054606461576533
24.3802,0.00031280913281772627
24.386,9.369341555309774e-05
24.3914,0.00031670096946689874
24.3971,0.0003807100074719738
24.4025,0.00029108015345880034
24.4081,0.0004433656784383899
24.4136,0.00015633390177671735
24.4192,0.0002693598726510871
24.4249,0.00031920611945190913
24.4304,0.0001802294891151135
24.436,0.0004279464555705381
24.4414,0.00044972061843617794
24.4471,0.0003320025119100123
24.4525,0.0004897644699848325
24.4582,0.00027974640411954077
24.4636,0.00045880842179935044
24.4693,0.00039080099519606115
24.4747,0.00042529269626689903
24.4804,0.00029108015345880034
24.4861,0.0003243904276992726
24.4915,0.0006364921210220142
24.4971,0.00041522336643007307
24.5026,0.00046159848152838023
24.508,0.00037071795596443913
24.5137,0.0003499110224809421
24.5194,0.00033714911229298927
24.5248,0.0003243904276992726
24.5304,0.0004397718827084951
24.5358,0.0005300676973618579
24.5415,0.0006899527415265005
24.547,0.0007560131824591032
24.5527,0.0005298285735761965
24.558,0.0005519588122346875
24.5637,0.0005015859161214831
24.5694,0.0006991897956603044
24.5748,0.0005456593778287999
24.5805,0.00044546656672261875
24.5859,0.0005361161618222532
24.5916,0.0005018718310794146
24.597,0.000570861953837376
24.6027,0.00040525297281512884
24.608,0.0002680528055236664
24.6137,0.0003807100074719738
24.6191,0.00017210318998306384
24.6248,0.0005393607498185293
24.6303,0.00040525297281512884
24.6359,0.00019383241401382811
24.6416,0.0003925551887864476
24.647,0.0003064129525829351
24.6527,0.0003961447807028229
24.6581,0.0003780482621680292
24.6638,0.0002770732888788263
24.6692,0.0003870765438227508
24.6749,0.0005363749459397216
24.6803,0.00041795398243094084
24.6859,0.0005489918622845202
24.6913,0.0006272063278904838
24.697,0.0005925755421720691
24.7027,0.0004088630314553754
24.7081,0.00047710389420640986
24.7138,0.0003897868649211933
24.7192,0.0003743442775223649
24.7249,0.00023731695772544192
24.7303,0.00025165031594887033
24.736,0.0004960959674695786
24.7416,0.00044208529353539916
24.747,0.0003000175787457593
24.7527,0.0005024282713539385
24.7581,0.0004334279824729226
24.7638,0.0005990363961643208
24.7692,0.0005111507900203982
24.7749,0.0006617044500334401
24.7803,0.0006083403945364996
24.786,0.0008159554231124133
24.7914,0.000495559187528416
24.797,0.0005990363961643208
24.8025,0.0005172558162738206
24.8081,0.0006239635656213327
24.8135,0.00052376125518383
24.8192,0.0007876907855990378
24.8249,0.0006364921210220142
24.8303,0.0006584634582658122
24.8359,0.00035525192605412315
24.8416,0.0005737524048718967
24.847,0.0006772307831870439
24.8525,0.0004869541153533774
24.8582,0.0005141743017635925
24.8636,0.0007656305274330588
24.8693,0.00042358922271690247
24.8749,0.0005517861399511048
24.8804,0.00045770026055858004
24.886,0.0004806139973028145
