Experiment: Feb_19_real_eric2_expt vial 1, Fri Feb 19 13:52:12 2021
22.4303,0.5346317588434196
22.436,0.5363093487409585
22.4414,0.5373690477318214
22.4471,0.5380973020817568
22.4525,0.5528910581935744
22.4582,0.5489634538316752
22.4638,0.5339945857326234
22.4693,0.5520018171182635
22.4749,0.5466523086822037
22.4804,0.5346317588434196
22.4858,0.5310675483041163
22.4915,0.5321408078484186
22.497,0.5320144235727017
22.5026,0.5292647695657976
22.508,0.5326459881177115
22.5137,0.5314474315798354
22.5191,0.5414354176192957
22.5248,0.5342037040039191
22.5302,0.5354616707866511
22.5359,0.5396918862844415
22.5416,0.5403876613236015
22.547,0.541356795508611
22.5527,0.5438441839462756
22.5582,0.5354435005120897
22.5636,0.5336899880435606
22.5693,0.533045877003097
22.5747,0.5299042237162194
22.5804,0.5380080158937544
22.5858,0.5356954941037899
22.5915,0.5326827387419564
22.5969,0.5411986876625292
22.6026,0.5284659723619907
22.608,0.5396188516731519
22.6136,0.5487093107251743
22.6193,0.5430815424196205
22.6247,0.5494157568585113
22.6304,0.5443835454322645
22.6358,0.5176061520434774
22.6415,0.5260450210665913
22.6469,0.5343916158129418
22.6527,0.5300361286164467
22.658,0.5325792161839698
22.6637,0.5393555446462212
22.6691,0.5328786132718101
22.6748,0.5427174357712645
22.6805,0.5425625567561903
22.6859,0.5432945941124554
22.6916,0.5477448301016768
22.697,0.5477200863253457
22.7026,0.5371964940369236
22.708,0.5515217765881354
22.7137,0.5340413010336185
22.7191,0.5306999519308118
22.7248,0.5343377569909112
22.7303,0.5292595895967612
22.7359,0.5324195203586576
22.7416,0.5403847823948811
22.747,0.5457245388206272
22.7524,0.5371982172933594
22.7581,0.5402813439132261
22.7638,0.536926818685499
22.7692,0.5455072970138447
22.7748,0.5436304824682934
22.7803,0.5462741474778124
22.7859,0.5443680572745849
22.7916,0.5384808271959172
22.797,0.5359793513449805
22.8025,0.5290905040971372
22.8082,0.5325471429175908
22.8138,0.5379178645721632
22.8192,0.537785713302905
22.8249,0.5411567249360327
22.8304,0.5456969848405373
22.836,0.5489692675800699
22.8415,0.5534947243505192
22.8471,0.5435053385015882
22.8525,0.5528669373971271
22.8582,0.5532508673993057
22.8636,0.5538110463004815
22.8693,0.5389487952377836
22.8747,0.5281581432395274
22.8804,0.5292531418524559
22.8859,0.5291840596051423
22.8915,0.5354442601552648
22.8969,0.5388750955909132
22.9026,0.5408339486821314
22.908,0.5354857732795673
22.9137,0.5441971277967841
22.9191,0.5373987642828196
22.9248,0.5458227350292139
22.9304,0.5465648429478662
22.9359,0.5470299466355946
22.9415,0.5491347724623987
22.9469,0.5299323543272835
22.9526,0.52583498780926
22.9581,0.5278467843046276
22.9638,0.534748100837928
22.9691,0.5323735910621967
22.9748,0.5407676458597306
22.9802,0.533668598209186
22.9859,0.5369659930741065
22.9916,0.5447662216105318
22.997,0.5458301146658786
23.0027,0.5421096013221138
23.0081,0.5457119433159904
23.0138,0.5484069304979684
23.0192,0.5452058156063757
23.0249,0.5368792371284965
23.0303,0.5342495303410482
23.036,0.5386427246320362
23.0414,0.5309201131437643
23.0471,0.5285282220186351
23.0525,0.5405891715943971
23.0582,0.5446264663470621
23.0636,0.541218908811485
23.0692,0.5381611656937716
23.0747,0.5412504863417413
23.0803,0.5446899941092337
23.086,0.5444229967307551
23.0914,0.5478910242878456
23.0971,0.5486408206338613
23.1025,0.5360574766386059
23.1082,0.5272171003846262
23.1136,0.5329657976376028
23.1193,0.5350832996413166
23.1247,0.5301091950138543
23.1303,0.537135532221751
23.136,0.5367737002309371
23.1415,0.5415035663193151
23.1471,0.546120717687806
23.1525,0.5499498278867319
23.1582,0.5437273665083693
23.1636,0.5521044569921987
23.1693,0.5525971494681385
23.1749,0.5448828466054835
23.1804,0.5368188874323636
23.1858,0.5331082990013634
23.1915,0.5292782399490836
23.1969,0.5275437042310851
23.2026,0.5373557987613358
23.2083,0.5340297460370118
23.2137,0.540528987926439
23.2194,0.5462727245152281
23.2248,0.5387546598294548
23.2305,0.5446828945891355
23.2358,0.5415098408936331
23.2415,0.544660617954711
23.2469,0.5435285996346433
23.2526,0.5512934405758926
23.2583,0.5455312278903759
23.2637,0.5277822548451875
23.2691,0.5412015062524382
23.2748,0.5373145919109279
23.2805,0.5386245013308348
23.2859,0.5383281034473701
23.2916,0.5379886026137478
23.297,0.5323895497567284
23.3027,0.5465809020655146
23.3081,0.5447639614936108
23.3138,0.5537922690685674
23.3192,0.5481890512236376
23.3249,0.5424122775480344
23.3305,0.5514883187255981
23.3359,0.5357254099229057
23.3414,0.5308642843172859
23.3471,0.529107572682771
23.3525,0.5319908144505073
23.3582,0.5321484368441116
23.3636,0.5370637434470773
23.3693,0.5391895458483424
23.3747,0.5465871604952349
23.3804,0.5367821762434607
23.3861,0.5461234029940725
23.3914,0.5484226214298903
23.3971,0.5414581514341711
23.4025,0.5443273370584901
23.4082,0.5520018365895856
23.4136,0.5315826130378437
23.4193,0.518146916157618
23.4247,0.5195972564890385
23.4304,0.5232239639565285
23.4358,0.5322487329409731
23.4415,0.5315820726073643
23.4469,0.5346166471873484
23.4526,0.5376524395698468
23.4583,0.5462875134444614
23.4637,0.5403289948702059
23.4694,0.5371694616446726
23.4747,0.5465998711030782
23.4804,0.5454714068769853
23.4858,0.5443886553539231
23.4915,0.5344873062346744
23.497,0.5280429500647459
23.5027,0.5285386141653833
23.5081,0.5346867270973898
23.5138,0.5223689912670639
23.5192,0.5314739097502957
23.5249,0.5352661949166047
23.5303,0.534750033239366
23.536,0.5413064582935267
23.5414,0.5454030628903763
23.5469,0.5370514727788626
23.5525,0.5400623839413147
23.5582,0.5437707413225396
23.5636,0.5457067181317521
23.5693,0.5334095642234328
23.5748,0.5282554820393575
23.5805,0.5320407600284356
23.5859,0.5370677332358278
23.5915,0.5299790813340253
23.5969,0.531100000786146
23.6026,0.5352721187585768
23.6081,0.5389531388373123
23.6137,0.5344689786628631
23.6191,0.5386655192439366
23.6248,0.5365410818232864
23.6305,0.5461856217363643
23.6359,0.5409984256339448
23.6416,0.5391379914926571
23.647,0.5376262886550112
23.6527,0.5340288658358119
23.658,0.5282684473533628
23.6637,0.5318822128015486
23.6691,0.5296138821547876
23.6748,0.5391814299667793
23.6805,0.5333192289212549
23.6858,0.5368183019695785
23.6915,0.5330271586081275
23.6969,0.5397033489741664
23.7026,0.5426980579124592
23.7083,0.5435074533315261
23.7136,0.5485523236322962
23.7193,0.5377168060693013
23.7247,0.5374730465004959
23.7304,0.529763503949642
23.7359,0.5233502130452646
23.7415,0.5275607890161078
23.7471,0.5281629557246298
23.7525,0.5284090296507946
23.7582,0.539427775394099
23.7636,0.5401076898677735
23.7693,0.533607138257312
23.7747,0.5450361247671132
23.7803,0.548467227012592
23.786,0.5439175250144012
23.7914,0.5511143820232197
23.7971,0.5375783246744443
23.8025,0.5258387899543436
23.8082,0.5191825416282241
23.8136,0.5283210575095578
23.8193,0.5288287722990593
23.8247,0.5235741422159312
23.8303,0.5326543109950329
23.836,0.5355652364052171
23.8414,0.533912571275049
23.8472,0.5364008226185959
23.8526,0.5322462940275932
23.8582,0.5399579027537075
23.8636,0.5523220347302484
23.8693,0.5378776010322498
23.8747,0.5412578881185307
23.8804,0.529323652578806
23.8858,0.5246678289621273
23.8915,0.5198377281723443
23.8972,0.5292452327217745
23.9026,0.5273142795144162
23.9082,0.5259202230652431
23.9136,0.5302480769754752
23.9193,0.533607750007319
23.9248,0.5358274400681551
23.9305,0.5353523503684903
23.9358,0.5393899824045679
23.9415,0.5401369447408253
23.9469,0.5416410108447159
23.9526,0.5401388486434335
23.958,0.5260315077488213
23.9637,0.5229907769504154
23.9694,0.5254265455542528
23.9748,0.5229173916362759
23.9805,0.5314462017034367
23.9858,0.5334985471840697
23.9916,0.5370558303042614
23.997,0.5293071317003153
24.0027,0.5355818840415649
24.0081,0.5445574287846026
24.0138,0.5356560278924511
24.0192,0.5394649757576029
24.0249,0.5463250531452649
24.0303,0.5375415524542709
24.036,0.5206025796345206
24.0414,0.5277072318169759
24.0471,0.5268738389488549
24.0525,0.5276214957862857
24.0581,0.5296063070696808
24.0638,0.5318142510150268
24.0692,0.5280743568112892
24.0749,0.534567178044421
24.0804,0.5381539522057738
24.0861,0.5378874620886199
24.0914,0.5347578632662991
24.0971,0.5358289825436728
24.1025,0.5373323322340563
24.1082,0.5394159561430707
24.1136,0.5282452996863215
24.1193,0.5210883042661747
24.1247,0.5245339788806753
24.1304,0.538381044203537
24.136,0.5262005238554177
24.1414,0.5323295910763419
24.1471,0.5281712797584209
24.1526,0.5332652641983228
24.158,0.5400243873359037
24.1637,0.5444890240513913
24.1694,0.539071276925178
24.1748,0.5360244359468571
24.1802,0.5412686797521435
24.1858,0.5423174169936164
24.1915,0.529791346701017
24.1969,0.5287021853409689
24.2026,0.5231248935926739
24.2083,0.5292260878260617
24.2137,0.5334129696996022
24.2193,0.5322146173760196
24.2248,0.5336661967415235
24.2305,0.5359236081326372
24.2359,0.5396187142480624
24.2416,0.5379920893324766
24.247,0.5410568019580548
24.2526,0.5425681736917932
24.2581,0.5406598588906447
24.2637,0.5414357830495421
24.2692,0.5279243451515522
24.2749,0.5301306520487553
24.2802,0.5287040042682065
24.2859,0.5239798338844974
24.2916,0.5380425659476765
24.297,0.5300321771591365
24.3026,0.5244579848311909
24.3081,0.5345637523856706
24.3138,0.53244569491294
24.3192,0.5368648167393102
24.3249,0.5342607054379377
24.3302,0.543292953951321
24.3359,0.5361257523051316
24.3416,0.5409025121215179
24.347,0.5329100053566103
24.3527,0.5203424018431637
24.3581,0.5287883928069254
24.3638,0.5233887277215246
24.3692,0.5377567135869841
24.3748,0.5365341673890403
24.3802,0.5333849560201221
24.386,0.533262018504395
24.3914,0.5360727070174598
24.3971,0.5420799281075385
24.4025,0.5400853886920063
24.4081,0.533920274130673
24.4136,0.5398103017345781
24.4192,0.5503551935929972
24.4249,0.5301897874081942
24.4304,0.5292530306475672
24.436,0.526515391608769
24.4414,0.5314668620101539
24.4471,0.5359243053100038
24.4525,0.5328100931065975
24.4582,0.5374280008350047
24.4636,0.536019921243307
24.4693,0.5393673290660517
24.4747,0.5326189507910897
24.4804,0.5492686796079729
24.4861,0.5458545618600669
24.4915,0.5409490855026334
24.4971,0.5444039838167226
24.5026,0.5310910189669149
24.508,0.5300321771591365
24.5137,0.5253907702910605
24.5194,0.5245092985396587
24.5248,0.5307923113485256
24.5304,0.5338724253730185
24.5358,0.5337050260122655
24.5415,0.5277623275335468
24.547,0.5392122555304424
24.5527,0.5330722978033158
24.558,0.5376059493859011
24.5637,0.5463168921848212
24.5694,0.5386648930512343
24.5748,0.538904484785199
24.5805,0.5284298150274565
24.5859,0.5282086406028372
24.5916,0.5244182927437744
24.597,0.5296149476966632
24.6027,0.5243519875276416
24.608,0.5315141984553273
24.6137,0.5323639557374281
24.6191,0.5368113550037041
24.6248,0.5319316996876324
24.6303,0.5452412331894118
24.6359,0.5393516209355158
24.6416,0.5317241510711328
24.647,0.5386438660516952
24.6527,0.5488716833996138
24.6581,0.5314119946583523
24.6638,0.5271731840538191
24.6692,0.5301148384792647
24.6749,0.5281772601136382
24.6803,0.5408391636468295
24.6859,0.5324535943983559
24.6913,0.533113106599817
24.697,0.5360893849209756
24.7027,0.5416293812872698
24.7081,0.5461682766600007
24.7138,0.5504578518927048
24.7192,0.5382903993698609
24.7249,0.5438631856844589
24.7303,0.5381840314615312
24.736,0.528584665556875
24.7416,0.5293106720421502
24.747,0.5345616187644016
24.7527,0.5267831219641244
24.7581,0.530747535007936
24.7638,0.5299560916780949
24.7692,0.5371352116871995
24.7749,0.5295519877389215
24.7803,0.5344383816928527
24.786,0.5412540542235331
24.7914,0.5453911773064529
24.797,0.5412797226691508
24.8025,0.5394820493639391
24.8081,0.5379981617621911
24.8135,0.5371465124898027
24.8192,0.5241761080552464
24.8249,0.5253465171929463
24.8303,0.5242453035751994
24.8359,0.5273085658991408
24.8416,0.5314117513213473
24.847,0.5323487248737537
24.8525,0.5340519827742057
24.8582,0.5363625681939631
24.8636,0.539721547023067
24.8693,0.5433008650999874
24.8749,0.5432864066747185
24.8804,0.540516542056555
24.886,0.5312056990589996
24.8915,0.5298639265485928
24.8972,0.53310728180603
24.9025,0.5291826777332129
24.9082,0.5294452156861662
24.9136,0.532480474257868
24.9193,0.5307021048173611
24.9247,0.5292493873973892
24.9304,0.5288362545156401
24.9358,0.53788488963624
24.9415,0.5346952866046164
24.9469,0.5398065247483247
24.9526,0.5385583827283327
24.9583,0.5442949633155664
24.9636,0.5425992615324762
24.9691,0.529762129614406
24.9748,0.529825524737398
24.9804,0.5222385177784656
24.9859,0.5315244910319861
24.9915,0.5198671487754808
24.9972,0.5328848777419506
25.0026,0.539174424108198
25.0081,0.5371483843600918
25.0138,0.5312859772966357
25.0192,0.5368085180145467
25.0249,0.5441837602951307
25.0302,0.5512197070000971
25.0359,0.5398967284086562
25.0416,0.531835427824125
25.047,0.5251842789329015
25.0527,0.5301345647306223
25.0581,0.5273758247866908
25.0638,0.5317750719442981
25.0692,0.5358121274681669
25.0748,0.5406373934479708
25.0803,0.5305242421266589
25.086,0.5423055162737631
25.0914,0.5376362981416771
25.0971,0.5429117533990157
25.1025,0.5398676819577217
25.1081,0.5411202057150378
25.1136,0.5414977459325114
25.1192,0.545662965621377
25.1249,0.5309614801264732
25.1304,0.5249437049507552
25.136,0.5277105721917115
25.1414,0.5281860042128692
25.1471,0.5282982502443921
25.1525,0.5248101533256171
25.1582,0.536169006706121
25.1636,0.5377101654937306
25.1693,0.533691176854542
25.1747,0.5413137856075406
25.1802,0.5402360234325898
25.1859,0.5457757116875552
25.1913,0.5374110236875854
25.197,0.5508217803412225
25.2027,0.5336274223030422
25.2081,0.5280547531339626
25.2137,0.5274641030976746
25.2191,0.5325774054244418
25.2248,0.52834202416731
25.2305,0.5308661536077148
25.2359,0.5331904865324691
25.2416,0.5325445696791261
25.247,0.5347785472634732
25.2527,0.5430510108501376
25.2581,0.5447958430123443
25.2637,0.5435515072596756
25.2694,0.5457230071502348
25.2748,0.5504878012931206
25.2805,0.5326389103241128
25.2859,0.5282533385648338
25.2915,0.5286110292256037
25.2969,0.5352703850416834
25.3026,0.5351232889005272
25.3082,0.5412870867411167
25.3136,0.5431244402505147
25.3193,0.5401242951157215
25.3247,0.5369909458346819
25.3304,0.5441428166914761
25.3358,0.5453162096602008
25.3415,0.5513798621838559
25.3469,0.5486958187503801
25.3526,0.5479122978460039
25.3583,0.5314623430675921
25.3637,0.5292203083771397
25.3693,0.5356127068269798
25.3748,0.5361204736414519
25.3804,0.5281350739286591
25.3858,0.5381990533340573
25.3915,0.54077278835835
25.3969,0.5350563920120942
25.4026,0.5448254998116245
25.4081,0.5411856842733738
25.4137,0.5424952918281261
25.4194,0.5487115457489746
25.4248,0.5549393311209769
25.4305,0.5483281328218647
25.4359,0.5411991221942052
25.4416,0.531768965268927
25.447,0.5346957130337611
25.4527,0.5294562643567952
25.458,0.5320636388141935
25.4637,0.5354366399289654
25.4694,0.5366653861222442
25.4748,0.5378099068111006
25.4805,0.535371633431115
25.4859,0.540351110020284
25.4916,0.5460129115075406
25.497,0.5506234996821883
25.5027,0.547110213194253
25.5081,0.5418382603700456
25.5138,0.5328922135560094
25.5192,0.5330318400225573
25.5249,0.5333674157930681
25.5303,0.5344557182293239
25.5359,0.5391014410662817
25.5416,0.5363837111192853
25.547,0.5367315330089996
25.5527,0.5469795054589678
25.5581,0.5500578604502703
25.5636,0.5469124194065732
25.5692,0.5522957758307072
25.5749,0.5451530626826013
25.5803,0.550920606082355
25.586,0.5487610842926878
25.5914,0.5373686314887467
25.5971,0.5339611924813247
25.6028,0.5308376459815491
25.6082,0.5363856240214427
25.6138,0.5362054221043535
25.6192,0.5339925607601536
25.6249,0.5369733299997185
25.6304,0.5418034454426875
25.6361,0.5428060930064542
25.6415,0.5448820185236237
25.6472,0.5458432655039342
25.6525,0.5454618064714765
25.6582,0.5436090999119121
25.6636,0.5527617191275983
25.6693,0.5414750731631285
25.6748,0.5286912582750019
25.6804,0.5357322797627171
