Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:56 2021
204.8083,1626
204.8137,1632
204.8194,1629
204.8248,1624
204.8304,1619
204.8361,1626
204.8415,1631
204.8472,1632
204.8525,1625
204.8582,1619
204.8639,1623
204.8693,1630
204.875,1632
204.8804,1628
204.886,1623
204.8914,1620
204.8971,1626
204.9025,1632
204.9082,1630
204.9138,1623
204.9192,1620
204.9249,1623
204.9303,1631
204.936,1633
204.9414,1628
204.947,1620
204.9527,1622
204.9581,1628
204.9637,1633
204.9694,1630
204.9748,1623
204.9805,1620
204.9858,1625
204.9915,1634
204.9972,1632
205.0026,1624
205.0082,1619
205.0136,1623
205.0193,1628
205.0247,1631
205.0303,1628
205.036,1621
205.0414,1620
205.0471,1628
205.0527,1632
205.0581,1628
205.0638,1620
205.0692,1622
205.0748,1626
205.0805,1633
205.0859,1630
205.0916,1623
205.097,1619
205.1027,1624
205.1083,1630
205.1137,1632
205.1194,1626
205.1248,1620
205.1305,1624
205.1358,1630
205.1415,1633
205.1472,1626
205.1526,1621
205.1583,1621
205.1636,1627
205.1693,1632
205.1747,1630
205.1804,1621
205.1861,1619
205.1914,1623
205.1971,1630
205.2028,1632
205.2082,1627
205.2138,1619
205.2192,1619
205.2249,1629
205.2305,1634
205.2359,1630
205.2416,1625
205.247,1619
205.2527,1623
205.258,1631
205.2637,1632
205.2694,1627
205.2748,1619
205.2804,1618
205.2858,1626
205.2915,1631
205.2972,1630
205.3026,1624
205.3082,1620
205.3136,1623
205.3193,1630
205.325,1631
205.3304,1625
205.3361,1620
205.3414,1624
205.3471,1630
205.3526,1631
205.3582,1627
205.3636,1620
205.3693,1620
205.375,1625
205.3804,1631
205.386,1631
205.3914,1622
205.3971,1620
205.4025,1626
205.4082,1629
205.4138,1630
205.4192,1626
205.4249,1619
205.4303,1620
205.4359,1627
205.4416,1633
205.447,1631
205.4527,1622
205.4583,1621
205.4637,1625
205.4694,1632
205.4748,1629
205.4804,1626
205.4861,1618
205.4915,1624
205.4972,1631
205.5026,1631
205.5082,1626
205.5136,1620
205.5193,1624
205.525,1630
205.5304,1633
205.536,1627
205.5414,1620
205.5471,1620
205.5525,1625
205.5582,1632
205.5639,1631
205.5693,1622
205.5749,1621
205.5803,1623
205.586,1629
205.5914,1631
205.597,1625
205.6027,1621
205.6081,1622
205.6138,1628
205.6194,1632
205.6248,1628
205.6305,1623
205.6359,1620
205.6415,1623
205.6469,1632
205.6526,1632
205.6583,1628
205.6637,1619
205.6693,1620
205.6747,1628
205.6804,1633
205.686,1630
205.6914,1623
205.6971,1618
205.7028,1625
205.7082,1629
205.7138,1632
205.7192,1628
205.7249,1620
205.7306,1622
205.736,1628
205.7416,1633
205.747,1628
205.7527,1621
205.7581,1619
205.7637,1625
205.7694,1631
205.7748,1630
205.7805,1624
205.7859,1622
205.7916,1624
205.7969,1631
205.8026,1633
205.8083,1626
205.8137,1621
205.8194,1624
205.8247,1627
205.8304,1633
205.8361,1627
205.8415,1621
205.8471,1623
205.8525,1626
205.8582,1633
205.8638,1631
205.8692,1621
205.8749,1619
205.8803,1623
205.8859,1632
205.8916,1632
205.897,1626
205.9027,1622
205.9081,1625
205.9137,1629
205.9194,1633
205.9248,1628
205.9305,1620
205.9359,1622
205.9415,1629
205.9472,1632
205.9526,1628
205.9583,1619
205.9637,1619
205.9693,1624
205.9747,1632
205.9804,1630
205.9861,1625
205.9915,1620
205.9972,1624
206.0026,1629
206.0082,1633
206.0136,1625
206.0193,1626
206.025,1624
206.0304,1628
206.036,1630
206.0414,1627
206.0471,1621
206.0527,1621
206.0581,1630
206.0638,1631
206.0694,1627
206.0748,1621
206.0805,1621
206.0859,1627
206.0915,1632
206.0972,1629
206.1026,1623
206.1082,1618
206.1136,1625
206.1193,1632
206.1247,1634
206.1304,1626
206.136,1620
206.1414,1622
206.1471,1629
206.1528,1634
206.1582,1630
206.1638,1622
206.1692,1620
206.1749,1624
206.1806,1633
206.186,1633
206.1916,1624
206.197,1621
206.2027,1623
206.2081,1631
206.2138,1632
206.2192,1628
206.2248,1621
206.2305,1620
206.2359,1626
206.2416,1632
206.247,1630
206.2526,1623
206.2583,1619
206.2637,1623
206.2694,1631
206.2749,1633
206.2803,1629
206.286,1621
206.2916,1622
206.297,1628
206.3027,1633
206.3081,1629
206.3138,1622
206.3194,1618
206.3248,1624
206.3305,1633
206.3359,1631
206.3415,1625
206.3472,1619
206.3526,1622
206.3583,1630
206.3637,1633
206.3694,1626
206.3747,1621
206.3804,1623
206.3861,1627
206.3915,1631
206.3972,1628
206.4026,1623
206.4082,1619
206.4136,1626
206.4193,1633
206.4249,1631
206.4303,1622
206.436,1619
206.4414,1623
206.4471,1631
206.4525,1629
206.4582,1625
206.4638,1621
206.4692,1622
206.4749,1629
206.4803,1633
206.486,1630
206.4914,1621
206.4971,1621
206.5027,1627
206.5081,1634
206.5138,1630
206.5192,1624
206.5249,1620
206.5305,1626
206.5359,1633
206.5416,1632
206.547,1625
206.5526,1618
206.5583,1624
206.5637,1632
206.5694,1633
206.5748,1627
206.5805,1621
206.5858,1623
206.5915,1627
206.5972,1634
206.6026,1632
206.6082,1622
206.6136,1621
206.6193,1625
206.625,1631
206.6304,1631
206.6361,1627
206.6415,1619
206.6471,1622
206.6525,1637
206.6581,1633
206.6637,1630
206.6694,1623
206.6748,1620
206.6805,1625
206.6859,1631
206.6915,1631
206.6969,1625
206.7026,1620
206.7083,1622
206.7137,1631
206.7193,1632
206.7247,1630
206.7304,1622
206.7361,1621
206.7415,1624
206.7471,1633
206.7528,1631
206.7582,1624
206.7639,1620
206.7692,1623
206.775,1632
206.7803,1632
206.786,1627
206.7914,1621
206.7971,1623
206.8025,1631
206.8081,1631
206.8138,1626
206.8192,1620
206.8249,1619
206.8305,1630
206.8359,1634
206.8416,1629
206.847,1623
206.8527,1620
206.8583,1626
206.8637,1631
206.8694,1630
206.8748,1626
206.8805,1620
206.8859,1622
206.8916,1632
206.8972,1633
206.9026,1629
206.9083,1618
206.9137,1621
206.9193,1626
206.9247,1635
206.9304,1630
206.9361,1624
206.9415,1619
206.9471,1622
206.9525,1629
206.9582,1634
206.9636,1630
206.9693,1621
206.9749,1622
206.9803,1623
206.986,1633
206.9915,1633
206.9971,1625
207.0025,1621
207.0082,1623
207.0139,1632
207.0193,1631
207.0249,1628
207.0303,1620
207.036,1622
207.0414,1630
207.0471,1631
207.0528,1628
207.0582,1620
207.0638,1620
207.0692,1629
207.0749,1634
207.0803,1632
207.086,1622
207.0917,1621
207.0971,1625
207.1027,1631
207.1081,1632
207.1138,1623
207.1192,1619
207.1249,1625
207.1305,1631
207.1359,1632
207.1416,1626
207.147,1619
207.1527,1622
207.1581,1627
207.1637,1634
207.1694,1630
207.1748,1622
207.1805,1620
207.1858,1625
207.1915,1632
207.1972,1633
207.2026,1627
207.2082,1620
207.2139,1622
207.2193,1628
207.225,1633
207.2303,1629
207.236,1621
207.2414,1620
207.2471,1624
207.2525,1632
207.2581,1632
207.2638,1626
207.2692,1621
207.2749,1622
207.2805,1629
207.2859,1634
207.2916,1629
207.297,1621
207.3026,1619
207.3083,1625
207.3137,1632
207.3194,1629
207.3248,1624
207.3304,1621
207.3361,1622
207.3415,1631
207.3472,1631
207.3526,1627
207.3582,1620
207.3636,1621
207.3693,1629
207.3747,1633
207.3804,1629
207.386,1622
207.3914,1621
207.3971,1624
207.4025,1632
207.4082,1632
207.4139,1624
207.4192,1619
207.4249,1622
207.4303,1631
207.436,1629
207.4416,1627
207.447,1621
207.4527,1620
207.4583,1629
207.4637,1634
207.4694,1629
207.4748,1622
207.4804,1619
207.4858,1625
207.4915,1632
207.4972,1632
207.5026,1627
207.5082,1621
207.5139,1621
207.5193,1628
207.5249,1634
207.5303,1631
207.536,1622
207.5414,1618
207.5471,1623
207.5528,1632
207.5582,1633
207.5639,1626
207.5693,1621
207.5749,1623
207.5803,1628
207.586,1632
207.5917,1628
207.5971,1621
207.6027,1620
207.6081,1626
207.6138,1634
207.6195,1632
207.6248,1626
207.6305,1620
207.6359,1622
207.6416,1631
207.6469,1632
207.6526,1628
207.6583,1621
207.6637,1619
207.6693,1626
207.675,1631
207.6804,1629
207.6861,1621
207.6914,1621
207.6971,1624
207.7028,1630
207.7082,1630
207.7138,1624
207.7192,1621
207.7249,1624
207.7303,1629
207.736,1631
207.7416,1628
207.747,1619
207.7527,1620
207.7581,1627
207.7638,1634
207.7692,1630
207.7748,1623
207.7805,1620
207.7859,1625
207.7916,1630
207.797,1632
207.8027,1625
207.8083,1620
207.8137,1620
207.8194,1627
207.8248,1633
207.8305,1629
207.8361,1622
207.8415,1620
207.8472,1626
207.8526,1632
207.8583,1629
207.8637,1624
207.8693,1620
207.875,1623
207.8804,1631
207.886,1631
207.8914,1626
207.8971,1621
207.9025,1622
207.9082,1629
207.9138,1631
207.9192,1626
207.9249,1620
207.9303,1621
207.936,1629
207.9416,1631
207.947,1629
207.9527,1620
207.9581,1623
207.9638,1630
207.9694,1630
207.9748,1630
207.9805,1622
207.9859,1620
207.9916,1626
207.997,1633
208.0027,1630
208.0083,1623
208.0137,1621
208.0194,1624
208.0248,1631
208.0305,1632
208.0359,1631
208.0415,1622
208.0472,1620
208.0526,1626
208.0583,1631
208.0637,1631
208.0693,1625
208.075,1622
208.0804,1624
208.0861,1633
208.0915,1632
208.0971,1625
208.1028,1621
208.1082,1621
208.1138,1627
208.1192,1632
208.1249,1630
208.1303,1621
208.136,1621
208.1416,1624
208.147,1631
208.1527,1631
208.1583,1625
208.1637,1618
208.1694,1624
208.1748,1630
208.1804,1633
208.1861,1627
208.1915,1619
208.1972,1623
208.2026,1627
208.2082,1632
208.2139,1629
208.2193,1621
208.225,1624
208.2304,1623
208.2361,1631
208.2415,1632
208.2471,1625
208.2528,1619
208.2582,1622
208.2639,1628
208.2692,1632
208.2749,1629
208.2803,1623
208.286,1621
208.2914,1625
208.2971,1632
208.3028,1630
208.3082,1625
208.3138,1619
208.3192,1622
208.3249,1629
208.3305,1633
208.3359,1627
208.3416,1621
208.3471,1621
208.3527,1629
208.3581,1632
208.3638,1628
208.3695,1621
208.3749,1622
208.3805,1627
208.3859,1634
208.3916,1632
208.397,1622
208.4027,1621
208.4083,1623
208.4137,1631
208.4194,1632
208.4248,1626
208.4305,1620
208.4362,1621
208.4416,1625
208.4472,1631
208.4526,1629
208.4583,1621
208.4637,1622
208.4694,1626
208.4748,1632
208.4804,1630
208.4861,1624
208.4915,1620
208.4971,1621
208.5028,1627
208.5082,1631
208.5139,1630
208.5192,1621
208.5249,1620
208.5306,1624
208.536,1632
208.5416,1630
208.547,1625
208.5527,1621
208.5584,1623
208.5637,1632
208.5694,1631
208.5748,1628
208.5805,1622
208.5861,1622
208.5915,1625
208.5972,1632
208.6026,1628
208.6082,1621
208.6139,1620
208.6193,1626
208.625,1634
208.6306,1631
208.636,1624
208.6417,1619
208.6471,1623
208.6528,1629
208.6582,1631
208.6638,1625
208.6692,1621
208.6749,1621
208.6806,1630
208.686,1631
208.6916,1626
208.697,1620
208.7027,1621
208.7084,1627
208.7138,1633
208.7194,1629
208.7248,1622
208.7305,1621
208.7361,1625
208.7415,1637
208.7472,1631
208.7529,1623
208.7582,1620
208.7639,1623
208.7693,1631
208.775,1631
208.7803,1623
208.786,1622
208.7917,1623
208.7971,1632
208.8027,1632
208.8081,1628
208.8138,1618
208.8195,1620
208.8249,1628
208.8305,1632
208.8359,1630
208.8416,1621
208.8473,1619
208.8527,1626
208.8583,1633
208.864,1631
208.8694,1625
208.875,1618
208.8804,1622
208.8861,1628
208.8915,1633
208.8972,1631
208.9026,1620
208.9082,1619
208.9139,1625
208.9193,1633
208.925,1630
208.9304,1623
208.9361,1620
208.9417,1627
208.9471,1632
208.9528,1632
208.9582,1625
208.9639,1619
208.9693,1622
208.9749,1630
208.9806,1629
208.986,1626
208.9917,1620
208.9973,1622
209.0027,1630
209.0084,1633
209.0138,1627
209.0194,1620
209.0248,1622
209.0305,1626
209.0361,1632
209.0415,1629
209.0472,1621
209.0526,1620
209.0583,1625
209.0637,1632
209.0694,1632
209.075,1624
209.0804,1620
209.0861,1623
209.0918,1629
209.0972,1635
209.1029,1629
209.1082,1621
209.1139,1621
209.1193,1626
209.125,1631
209.1304,1631
209.1361,1624
209.1417,1622
209.1472,1623
209.1529,1633
209.1583,1634
209.1639,1626
209.1693,1619
209.175,1623
209.1807,1628
209.186,1632
209.1917,1626
209.1971,1619
209.2028,1621
209.2082,1626
209.2138,1631
209.2195,1631
209.2249,1622
209.2306,1621
209.236,1627
209.2416,1631
209.2473,1629
209.2527,1622
209.2584,1621
209.2638,1625
209.2694,1631
209.2748,1629
209.2805,1624
209.2862,1621
209.2916,1626
209.2973,1632
209.3027,1631
209.3083,1625
209.3138,1620
209.3194,1622
209.3251,1629
209.3305,1631
209.3362,1629
209.3416,1620
209.3472,1619
209.3526,1626
209.3583,1632
209.3637,1631
209.3694,1622
209.3751,1619
209.3804,1625
209.3861,1631
209.3915,1633
209.3972,1626
209.4029,1619
209.4082,1621
209.4139,1627
209.4193,1633
209.425,1628
209.4306,1622
209.436,1621
209.4417,1626
209.4471,1633
209.4527,1629
209.4584,1623
209.4638,1621
209.4695,1622
209.4749,1629
209.4805,1633
209.4859,1627
209.4916,1620
209.4972,1622
209.5026,1629
209.5083,1631
209.5137,1626
209.5194,1619
209.525,1620
209.5305,1625
209.5361,1632
209.5418,1631
209.5472,1622
209.5528,1621
209.5582,1624
209.5639,1630
209.5696,1631
209.575,1623
209.5806,1619
209.586,1622
209.5917,1630
209.5971,1633
209.6028,1627
209.6084,1621
209.6138,1621
209.6195,1627
209.6249,1633
209.6305,1628
209.6362,1623
209.6416,1619
209.6472,1623
209.6526,1632
209.6583,1632
209.664,1629
209.6694,1620
209.675,1622
209.6807,1627
209.6861,1633
209.6917,1627
209.6971,1621
209.7028,1621
209.7082,1628
209.7138,1632
209.7195,1631
209.7249,1622
209.7306,1619
209.736,1624
209.7417,1631
209.7471,1631
209.7528,1626
209.7584,1618
209.7638,1623
209.7695,1632
209.7751,1630
209.7805,1627
209.7862,1619
209.7916,1623
209.7973,1629
209.8027,1633
209.8083,1627
209.814,1622
209.8194,1619
209.8251,1626
209.8305,1630
209.8362,1630
209.8415,1624
209.8472,1620
209.8529,1622
209.8583,1630
209.8639,1633
209.8693,1627
209.875,1619
209.8804,1622
209.8861,1629
209.8917,1632
209.8971,1631
209.9028,1621
209.9082,1622
209.9139,1626
209.9196,1632
209.9249,1631
209.9306,1625
209.936,1621
209.9417,1624
209.9473,1629
209.9527,1631
209.9584,1627
209.9638,1622
209.9695,1623
209.9749,1631
209.9805,1631
209.9862,1628
209.9916,1621
209.9973,1621
210.0027,1630
210.0084,1632
210.0138,1628
210.0194,1620
210.0251,1623
210.0305,1629
210.0362,1631
210.0416,1628
210.0472,1621
210.0529,1621
210.0583,1626
210.064,1633
210.0694,1632
210.075,1624
210.0807,1621
210.0861,1625
210.0918,1631
210.0972,1631
210.1028,1624
210.1082,1621
210.1139,1625
210.1196,1631
210.125,1632
210.1306,1627
210.136,1620
210.1417,1623
210.1471,1630
210.1528,1633
210.1584,1630
210.1638,1620
210.1695,1622
210.1749,1625
210.1805,1631
210.1862,1631
210.1916,1623
210.1973,1619
210.2027,1623
210.2084,1632
210.214,1631
210.2194,1628
210.2249,1620
210.2306,1621
210.2362,1626
210.2416,1632
210.2473,1630
210.2527,1621
210.2584,1621
210.264,1625
210.2694,1631
210.2751,1631
210.2805,1625
210.2862,1619
210.2918,1624
210.2972,1632
210.3029,1632
210.3083,1626
210.3139,1620
210.3193,1621
210.325,1630
210.3307,1632
210.3361,1629
210.3417,1620
210.3471,1620
210.3528,1627
210.3584,1632
210.3638,1628
210.3695,1622
210.3749,1618
210.3806,1626
210.3862,1632
210.3916,1632
210.3973,1624
210.4027,1620
210.4084,1624
210.4138,1633
210.4195,1631
210.4251,1626
210.4305,1621
210.4362,1622
210.4416,1628
210.4472,1633
210.4526,1629
210.4583,1621
210.464,1621
210.4694,1626
210.475,1632
210.4807,1630
210.4861,1622
210.4918,1622
210.4972,1626
210.5028,1631
210.5082,1629
210.5139,1621
210.5196,1619
210.525,1625
210.5306,1630
210.536,1631
210.5417,1627
210.5474,1620
210.5527,1622
210.5584,1628
210.5638,1632
210.5695,1629
210.5751,1620
210.5805,1620
210.5862,1627
210.5916,1632
210.5972,1631
210.6029,1623
210.6083,1619
210.614,1624
210.6194,1629
210.625,1631
210.6307,1626
210.6361,1619
210.6418,1623
210.6472,1629
210.6528,1633
210.6582,1628
210.6639,1622
210.6696,1622
210.675,1627
210.6806,1633
210.686,1631
210.6917,1622
210.6971,1619
210.7028,1625
210.7085,1634
210.7139,1631
210.7196,1624
210.725,1620
210.7306,1623
210.736,1630
210.7417,1632
210.7473,1627
210.7527,1621
210.7584,1620
210.764,1627
210.7694,1632
210.7751,1629
210.7805,1623
210.7861,1618
210.7915,1625
210.7972,1629
210.8029,1631
210.8083,1626
210.8139,1622
210.8196,1622
210.825,1630
210.8307,1633
210.8361,1629
210.8417,1620
210.8471,1620
210.8528,1625
210.8585,1632
210.8639,1631
210.8695,1622
210.8749,1621
210.8806,1627
210.8863,1631
210.8917,1630
210.8974,1624
210.9028,1620
210.9084,1622
210.9138,1632
210.9195,1631
210.9249,1623
210.9306,1620
210.9362,1624
210.9416,1632
210.9473,1632
210.9527,1627
210.9584,1620
210.964,1623
210.9694,1631
210.9751,1633
210.9805,1629
210.986,1621
210.9917,1623
210.9973,1628
211.0027,1631
211.0083,1628
211.014,1621
211.0194,1621
211.0251,1624
211.0305,1634
211.036,1630
211.0417,1623
211.0474,1621
211.0527,1626
211.0583,1631
211.064,1632
211.0694,1624
211.0751,1620
211.0805,1624
211.086,1629
211.0917,1633
211.0974,1630
211.1027,1621
211.1084,1623
211.114,1627
211.1194,1634
211.125,1630
211.1307,1623
211.136,1619
211.1417,1624
211.1471,1633
211.1527,1634
211.1584,1627
211.1641,1621
211.1694,1622
211.1751,1630
211.1805,1634
211.186,1629
211.1917,1623
211.1974,1622
211.2027,1628
211.2084,1632
211.2138,1629
211.2194,1620
211.2251,1621
211.2305,1626
211.2361,1633
211.2417,1631
211.2474,1622
211.2527,1620
211.2584,1625
211.2641,1633
211.2694,1631
211.2751,1624
211.2805,1620
211.2861,1623
211.2918,1630
211.2972,1631
211.3027,1626
211.3084,1619
211.3138,1621
211.3194,1628
211.3251,1631
211.3305,1627
211.3361,1622
211.3418,1619
211.3471,1627
211.3528,1633
211.3584,1629
211.3638,1624
211.3694,1618
211.3751,1623
211.3805,1629
211.3861,1633
211.3918,1627
211.3972,1622
211.4028,1622
211.4083,1628
211.4139,1631
211.4195,1631
211.4251,1622
211.4305,1619
211.4361,1625
211.4418,1631
211.4471,1631
211.4528,1624
211.4585,1622
211.4638,1625
211.4695,1631
211.475,1630
211.4806,1625
211.486,1619
211.4917,1621
211.4974,1632
211.5028,1631
211.5084,1625
211.5138,1621
211.5195,1625
211.5251,1632
211.5305,1630
211.5361,1622
211.5418,1622
211.5472,1626
211.5528,1633
211.5584,1632
211.5641,1625
211.5695,1620
211.5751,1621
211.5805,1628
211.5862,1631
211.5918,1631
211.5972,1622
211.6028,1620
211.6085,1626
211.6139,1631
211.6195,1630
211.6252,1625
211.6306,1619
211.6362,1624
211.6416,1631
211.6472,1631
211.6528,1627
211.6582,1621
211.6639,1625
211.6695,1630
211.6752,1632
211.6806,1625
211.6862,1618
211.6916,1624
211.6972,1630
211.7029,1631
211.7085,1625
211.7139,1620
211.7195,1622
211.7249,1629
211.7306,1631
211.7362,1627
211.7416,1622
211.7473,1622
211.7527,1627
211.7584,1632
211.764,1628
211.7694,1621
211.7751,1622
211.7805,1628
211.7862,1633
211.7916,1628
211.7973,1622
211.8027,1622
211.8084,1629
211.814,1631
211.8194,1628
211.8251,1621
211.8305,1620
211.8362,1627
211.8418,1631
211.8472,1628
211.8529,1621
211.8583,1620
211.864,1626
211.8696,1631
211.875,1630
211.8807,1622
211.886,1622
211.8917,1627
211.8974,1633
211.9028,1630
211.9084,1622
211.9138,1620
211.9195,1624
211.9252,1631
211.9306,1631
211.9362,1626
211.9416,1618
211.9473,1620
211.9527,1626
211.9584,1633
211.964,1631
211.9694,1622
211.9751,1616
211.9805,1623
211.9862,1631
211.9918,1632
211.9972,1625
212.0029,1619
212.0083,1621
212.014,1626
212.0194,1632
212.025,1631
212.0307,1624
212.0361,1618
212.0418,1624
212.0472,1630
212.0529,1631
212.0583,1626
212.0639,1621
212.0696,1621
212.075,1625
212.0807,1632
212.0861,1629
212.0917,1623
212.0974,1619
212.1028,1626
212.1084,1630
212.1138,1629
212.1195,1623
212.1252,1621
212.1306,1627
212.1362,1630
212.1416,1630
212.1473,1624
212.1527,1620
212.1583,1623
212.164,1630
212.1694,1631
212.175,1627
212.1807,1619
212.1861,1621
212.1918,1629
212.1972,1633
212.2028,1629
212.2085,1622
212.2139,1621
212.2196,1626
212.225,1632
212.2306,1630
212.2363,1624
212.2417,1619
212.2474,1622
212.2528,1630
212.2585,1633
212.2639,1632
212.2695,1621
212.2749,1618
212.2806,1626
212.2863,1634
212.2917,1633
212.2973,1626
212.3027,1621
212.3084,1622
212.3141,1630
212.3194,1633
212.3251,1630
212.3305,1621
212.3362,1621
212.3419,1625
212.3472,1631
212.3529,1632
212.3583,1623
212.364,1619
212.3694,1624
212.3751,1630
212.3807,1632
212.3861,1626
212.3918,1619
212.3973,1621
212.4029,1628
212.4083,1632
212.414,1630
212.4194,1622
212.4251,1620
212.4308,1625
212.4362,1632
212.4418,1633
212.4472,1625
212.4529,1621
212.4583,1625
212.464,1630
212.4694,1630
212.475,1627
212.4807,1621
212.4861,1619
212.4918,1626
212.4972,1633
212.5029,1629
212.5083,1625
212.5139,1621
212.5196,1623
212.525,1631
212.5306,1631
212.5363,1625
212.5417,1620
212.5474,1622
212.5528,1628
212.5585,1631
212.5639,1631
212.5696,1621
212.575,1617
212.5807,1624
212.5861,1628
212.5917,1630
212.5974,1625
212.6028,1620
212.6085,1623
212.6139,1630
212.6196,1635
212.625,1627
212.6307,1621
212.6363,1620
212.6417,1628
212.6474,1632
212.6527,1626
212.6584,1620
212.6641,1620
212.6694,1625
212.6751,1633
212.6805,1630
212.6861,1624
212.6918,1619
212.6972,1625
212.7029,1632
212.7085,1631
212.7139,1624
212.7196,1620
212.7249,1623
212.7306,1630
212.7363,1632
212.7416,1625
212.7473,1621
212.7527,1623
212.7584,1630
212.764,1633
212.7694,1627
212.7751,1621
212.7807,1623
212.7861,1629
212.7918,1631
212.7974,1629
212.8028,1623
212.8085,1622
212.8139,1628
212.8195,1632
212.8252,1629
212.8305,1620
212.8362,1619
212.8419,1626
212.8472,1633
212.8529,1630
212.8586,1623
212.8639,1619
212.8696,1624
212.875,1630
212.8806,1630
212.8863,1627
212.8916,1621
212.8973,1620
212.903,1627
212.9083,1633
212.914,1630
212.9194,1621
212.925,1619
212.9307,1623
212.936,1631
212.9417,1633
212.9474,1627
212.9527,1619
212.9584,1621
212.9641,1627
212.9694,1632
212.975,1629
212.9807,1624
