Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:56 2021
173.8962,1621
173.902,1622
173.9074,1624
173.9129,1620
173.9186,1623
173.924,1625
173.9297,1620
173.9352,1623
173.9406,1625
173.9463,1620
173.9518,1623
173.9575,1625
173.9629,1620
173.9686,1623
173.9741,1625
173.9796,1620
173.9853,1623
173.9907,1626
173.9962,1619
174.0019,1624
174.0074,1628
174.0128,1621
174.0186,1624
174.024,1623
174.0297,1621
174.0352,1625
174.0406,1624
174.0463,1620
174.0518,1626
174.0573,1623
174.063,1621
174.0684,1624
174.0741,1622
174.0796,1619
174.0853,1624
174.0908,1624
174.0962,1619
174.1019,1624
174.1074,1623
174.1128,1621
174.1185,1625
174.124,1626
174.1295,1619
174.1352,1625
174.1406,1623
174.1464,1618
174.1518,1623
174.1575,1623
174.163,1620
174.1684,1623
174.1741,1625
174.1795,1619
174.1853,1621
174.1907,1626
174.1964,1622
174.2019,1621
174.2073,1625
174.213,1622
174.2185,1620
174.2242,1627
174.2296,1621
174.2353,1620
174.2408,1625
174.2463,1625
174.2517,1619
174.2574,1625
174.2629,1624
174.2686,1619
174.274,1624
174.2795,1622
174.2852,1621
174.2907,1626
174.2964,1622
174.3018,1621
174.3075,1626
174.313,1622
174.3184,1620
174.3241,1624
174.3296,1624
174.3353,1619
174.3407,1625
174.3464,1626
174.3519,1618
174.3574,1622
174.3631,1626
174.3685,1620
174.3739,1623
174.3797,1626
174.3851,1622
174.3909,1621
174.3963,1625
174.4017,1624
174.4075,1621
174.4129,1626
174.4186,1624
174.4241,1619
174.4295,1624
174.4353,1624
174.4407,1619
174.4464,1623
174.4518,1625
174.4573,1619
174.4631,1622
174.4685,1626
174.4742,1620
174.4796,1621
174.4851,1626
174.4908,1621
174.4963,1620
174.502,1624
174.5074,1624
174.5129,1620
174.5186,1624
174.524,1624
174.5298,1621
174.5352,1623
174.5407,1624
174.5464,1620
174.5518,1623
174.5575,1625
174.563,1620
174.5684,1623
174.5741,1623
174.5796,1619
174.5853,1625
174.5908,1624
174.5962,1622
174.6019,1625
174.6074,1624
174.6131,1619
174.6185,1624
174.624,1624
174.6297,1620
174.6352,1624
174.6409,1624
174.6463,1619
174.6518,1622
174.6575,1625
174.663,1621
174.6687,1624
174.6741,1624
174.6795,1619
174.6853,1623
174.6907,1627
174.6964,1621
174.7019,1623
174.7073,1624
174.713,1621
174.7185,1623
174.7239,1624
174.7297,1620
174.7351,1623
174.7408,1625
174.7463,1619
174.7517,1622
174.7575,1625
174.7629,1620
174.7686,1625
174.7741,1625
174.7798,1622
174.7852,1624
174.7907,1623
174.7964,1619
174.8019,1626
174.8075,1623
174.813,1621
174.8187,1626
174.8242,1623
174.8296,1621
174.8353,1626
174.8408,1622
174.8462,1624
174.8519,1624
174.8574,1622
174.8631,1624
174.8686,1622
174.874,1619
174.8797,1624
174.8852,1625
174.8909,1620
174.8964,1625
174.9018,1626
174.9075,1621
174.913,1624
174.9184,1624
174.9241,1621
174.9296,1624
174.9353,1625
174.9408,1620
174.9462,1623
174.9519,1625
174.9574,1619
174.9631,1625
174.9686,1623
174.974,1619
174.9797,1623
174.9852,1624
174.9906,1621
174.9964,1622
175.0018,1625
175.0076,1619
175.013,1623
175.0184,1626
175.0241,1620
175.0296,1623
175.0353,1627
175.0408,1619
175.0462,1623
175.052,1627
175.0574,1622
175.0629,1620
175.0686,1625
175.074,1622
175.0798,1623
175.0852,1623
175.0906,1620
175.0963,1626
175.1018,1625
175.1075,1619
175.113,1623
175.1187,1624
175.1241,1622
175.1296,1624
175.1353,1624
175.1407,1621
175.1465,1623
175.1519,1625
175.1574,1620
175.1631,1622
175.1685,1625
175.174,1621
175.1797,1625
175.1851,1624
175.1909,1619
175.1963,1624
175.202,1624
175.2075,1621
175.2129,1624
175.2186,1623
175.2241,1622
175.2298,1626
175.2352,1623
175.2407,1621
175.2464,1624
175.2518,1622
175.2576,1618
175.263,1625
175.2684,1624
175.2741,1621
175.2795,1623
175.2853,1624
175.2907,1619
175.2962,1624
175.3019,1620
175.3074,1620
175.3131,1625
175.3185,1622
175.324,1620
175.3298,1624
175.3352,1624
175.3407,1618
175.3464,1624
175.3518,1625
175.3576,1620
175.363,1621
175.3684,1625
175.3742,1620
175.3796,1623
175.3851,1625
175.3908,1623
175.3962,1622
175.4019,1624
175.4074,1621
175.4131,1622
175.4186,1622
175.424,1621
175.4297,1624
175.4351,1623
175.4409,1621
175.4463,1625
175.4518,1621
175.4575,1619
175.4629,1623
175.4687,1623
175.4741,1619
175.4795,1625
175.485,1626
175.4908,1619
175.4962,1622
175.5019,1625
175.5073,1622
175.5131,1623
175.5186,1625
175.524,1621
175.5297,1621
175.5351,1624
175.5408,1620
175.5462,1623
175.552,1625
175.5574,1621
175.5631,1621
175.5686,1627
175.574,1621
175.5797,1621
175.5852,1626
175.5909,1621
175.5964,1622
175.6018,1625
175.6075,1622
175.613,1624
175.6184,1625
175.6241,1622
175.6296,1624
175.6353,1624
175.6407,1622
175.6465,1625
175.6519,1624
175.6574,1621
175.6631,1625
175.6685,1623
175.674,1620
175.6797,1625
175.6851,1623
175.6908,1621
175.6963,1624
175.702,1624
175.7075,1617
175.7129,1625
175.7186,1625
175.7241,1618
175.7295,1623
175.7353,1624
175.7407,1621
175.7462,1623
175.7519,1625
175.7574,1622
175.7631,1625
175.7685,1625
175.7742,1620
175.7797,1624
175.7852,1623
175.7906,1621
175.7963,1623
175.8018,1624
175.8075,1620
175.813,1622
175.8185,1623
175.8242,1620
175.8296,1625
175.8354,1623
175.8408,1620
175.8465,1626
175.8519,1623
175.8574,1620
175.8631,1624
175.8685,1623
175.874,1621
175.8797,1627
175.8851,1622
175.8909,1621
175.8963,1624
175.9018,1622
175.9075,1622
175.9129,1623
175.9186,1624
175.9241,1620
175.9295,1625
175.9353,1624
175.9407,1619
175.9464,1623
175.9519,1628
175.9576,1621
175.9631,1622
175.9685,1626
175.9742,1622
175.9797,1621
175.9851,1624
175.9908,1623
175.9962,1619
176.002,1621
176.0074,1624
176.0129,1620
176.0186,1623
176.0241,1625
176.0298,1620
176.0353,1620
176.0407,1626
176.0464,1619
176.0519,1622
176.0573,1624
176.0631,1623
176.0685,1621
176.0742,1622
176.0797,1621
176.0851,1626
176.0909,1623
176.0963,1619
176.102,1624
176.1075,1623
176.113,1620
176.1187,1624
176.1241,1625
176.1295,1621
176.1353,1623
176.1407,1623
176.1464,1620
176.1519,1625
176.1573,1624
176.1631,1618
176.1685,1623
176.1742,1626
176.1797,1620
176.1851,1622
176.1909,1626
176.1963,1621
176.2018,1621
176.2075,1626
176.2129,1621
176.2187,1623
176.2241,1625
176.2296,1622
176.2353,1625
176.2407,1623
176.2464,1624
176.2519,1625
176.2573,1619
176.2631,1623
176.2685,1623
176.2742,1621
176.2797,1626
176.2851,1624
176.2909,1619
176.2963,1625
176.302,1626
176.3075,1620
176.3129,1623
176.3186,1626
176.3241,1621
176.3296,1619
176.3353,1625
176.3408,1624
176.3462,1620
176.3519,1623
176.3573,1625
176.3631,1621
176.3686,1621
176.374,1626
176.3797,1621
176.3851,1620
176.3909,1624
176.3964,1621
176.4018,1619
176.4075,1624
176.413,1622
176.4184,1620
176.4241,1623
176.4296,1626
176.4353,1622
176.4408,1623
176.4463,1625
176.4518,1619
176.4575,1626
176.463,1625
176.4685,1622
176.4742,1623
176.4796,1621
176.4854,1619
176.4908,1624
176.4962,1622
176.5019,1619
176.5074,1626
176.5131,1620
176.5186,1620
176.5243,1625
176.5297,1622
176.5352,1618
176.5409,1622
176.5464,1624
176.5518,1620
176.5575,1623
176.563,1626
176.5687,1620
176.5741,1622
176.5796,1625
176.5851,1621
176.5908,1623
176.5965,1624
176.6019,1618
176.6074,1622
176.6131,1625
176.6186,1621
176.624,1624
176.6298,1626
176.6352,1622
176.6409,1622
176.6463,1625
176.6518,1622
176.6573,1621
176.663,1624
176.6687,1620
176.6741,1621
176.6796,1625
176.6853,1620
176.6907,1620
176.6965,1626
176.7019,1621
176.7073,1621
176.7131,1626
176.7185,1622
176.7242,1623
176.7297,1625
176.7351,1622
176.7408,1622
176.7463,1624
176.752,1621
176.7574,1624
176.7629,1625
176.7686,1622
176.774,1625
176.7798,1625
176.7852,1619
176.7909,1625
176.7964,1623
176.8018,1620
176.8076,1622
176.813,1626
176.8184,1621
176.8242,1622
176.8297,1625
176.8351,1621
176.8408,1623
176.8463,1622
176.852,1621
176.8574,1625
176.8629,1621
176.8686,1622
176.8741,1626
176.8798,1621
176.8852,1621
176.8907,1625
176.8964,1620
176.9019,1620
176.9073,1626
176.9131,1620
176.9185,1621
176.9242,1624
176.9297,1624
176.9351,1619
176.9408,1624
176.9463,1624
176.952,1622
176.9573,1625
176.9631,1623
176.9685,1621
176.9742,1626
176.9797,1621
176.9851,1622
176.9909,1625
176.9963,1622
177.002,1621
177.0075,1624
177.0129,1623
177.0184,1622
177.0241,1625
177.0296,1622
177.0353,1623
177.0407,1624
177.0465,1621
177.0519,1622
177.0574,1625
177.0631,1620
177.0685,1623
177.0743,1625
177.0797,1620
177.0851,1625
177.0909,1623
177.0963,1621
177.1018,1625
177.1075,1622
177.113,1621
177.1187,1624
177.1242,1621
177.1296,1620
177.1353,1626
177.1407,1624
177.1465,1618
177.1519,1622
177.1576,1626
177.1631,1622
177.1685,1623
177.174,1625
177.1797,1620
177.1851,1623
177.1909,1625
177.1963,1619
177.2021,1623
177.2075,1624
177.2129,1620
177.2186,1623
177.2241,1623
177.2298,1620
177.2353,1625
177.2407,1622
177.2464,1620
177.2518,1624
177.2576,1624
177.263,1620
177.2684,1621
177.2742,1624
177.2797,1623
177.2854,1624
177.2908,1626
177.2962,1621
177.3019,1621
177.3074,1626
177.3131,1620
177.3185,1621
177.3243,1625
177.3297,1619
177.3352,1621
177.3409,1625
177.3464,1621
177.3518,1621
177.3575,1625
177.363,1622
177.3687,1620
177.3741,1625
177.3795,1623
177.3853,1620
177.3908,1624
177.3965,1625
177.4019,1620
177.4073,1623
177.4131,1624
177.4185,1620
177.4242,1622
177.4297,1626
177.4354,1620
177.4408,1623
177.4462,1625
177.452,1620
177.4574,1621
177.4629,1625
177.4686,1621
177.474,1620
177.4798,1625
177.4852,1624
177.4909,1619
177.4964,1623
177.5018,1623
177.5076,1620
177.513,1623
177.5184,1624
177.5241,1620
177.5296,1625
177.5353,1622
177.5408,1621
177.5465,1624
177.5519,1623
177.5574,1618
177.5631,1625
177.5686,1624
177.5743,1619
177.5797,1622
177.5851,1623
177.5909,1619
177.5962,1624
177.6019,1622
177.6074,1621
177.6129,1624
177.6186,1622
177.624,1623
177.6298,1626
177.6352,1623
177.6409,1620
177.6464,1626
177.6518,1625
177.6576,1618
177.663,1622
177.6684,1625
177.6741,1620
177.6796,1623
177.6853,1625
177.6908,1621
177.6965,1622
177.7019,1625
177.7073,1618
177.713,1622
177.7185,1624
177.7242,1619
177.7297,1625
177.7351,1625
177.7408,1621
177.7463,1623
177.752,1625
177.7575,1620
177.7632,1622
177.7686,1625
177.774,1621
177.7797,1623
177.7852,1624
177.7909,1620
177.7964,1621
177.8018,1624
177.8075,1621
177.813,1623
177.8187,1626
177.8241,1621
177.8296,1625
177.8351,1625
177.8408,1619
177.8462,1623
177.8519,1626
177.8574,1621
177.8631,1619
177.8685,1627
177.8742,1622
177.8797,1619
177.8854,1624
177.8908,1623
177.8963,1619
177.902,1623
177.9074,1624
177.9132,1620
177.9186,1625
177.924,1622
177.9298,1620
177.9352,1624
177.9409,1624
177.9464,1620
177.9518,1624
177.9575,1624
177.963,1621
177.9687,1623
177.9741,1625
177.9796,1621
177.9853,1625
177.9908,1624
177.9965,1620
178.0019,1623
178.0073,1625
178.0131,1618
178.0185,1622
178.0242,1624
178.0297,1620
178.0351,1621
178.0408,1625
178.0463,1622
178.052,1620
178.0575,1626
178.0632,1620
178.0686,1620
178.074,1626
178.0798,1619
178.0852,1623
178.0909,1626
178.0964,1622
178.1018,1621
178.1075,1626
178.113,1620
178.1187,1621
178.1242,1627
178.1296,1620
178.1353,1620
178.1408,1625
178.1465,1624
178.1519,1618
178.1574,1623
178.1631,1626
178.1686,1621
178.1743,1622
178.1797,1625
178.1851,1620
178.1909,1621
178.1963,1624
178.202,1619
178.2075,1622
178.2129,1624
178.2186,1619
178.2241,1624
178.2298,1625
178.2352,1621
178.2407,1623
178.2464,1624
178.2519,1619
178.2576,1622
178.263,1623
178.2685,1617
178.2742,1625
178.2797,1623
178.2854,1622
178.2908,1625
178.2963,1620
178.302,1623
178.3074,1626
178.3132,1622
178.3186,1621
178.3241,1624
178.3296,1620
178.3353,1620
178.3407,1626
178.3465,1620
178.3519,1623
178.3574,1625
178.3631,1621
178.3685,1620
178.3743,1626
178.3797,1622
178.3851,1618
178.3909,1625
178.3964,1623
178.4021,1620
178.4075,1623
178.4129,1625
178.4187,1620
178.4241,1626
178.4298,1624
178.4353,1619
178.4407,1622
178.4464,1625
178.4519,1621
178.4576,1623
178.463,1625
178.4684,1620
178.4742,1622
178.4796,1627
178.4854,1621
178.4908,1621
178.4962,1625
178.502,1621
178.5074,1622
178.5132,1624
178.5186,1622
178.5241,1621
178.5298,1623
178.5352,1623
178.5407,1619
178.5464,1624
178.5519,1626
178.5576,1620
178.5629,1621
178.5686,1625
178.5741,1621
178.5798,1624
178.5853,1623
178.5907,1623
178.5964,1624
178.6018,1621
178.6075,1620
178.613,1627
178.6185,1622
178.6242,1623
178.6296,1626
178.6354,1621
178.6408,1624
178.6463,1624
178.6518,1620
178.6575,1623
178.663,1624
178.6687,1621
178.6741,1623
178.6796,1622
178.6853,1620
178.6908,1625
178.6962,1622
178.7019,1621
178.7074,1622
178.7131,1626
178.7185,1619
178.7242,1622
178.7297,1625
178.7352,1619
178.7409,1621
178.7463,1626
178.7518,1622
178.7575,1623
178.7629,1628
178.7687,1623
178.7741,1621
178.7798,1625
178.7853,1626
178.7907,1619
178.7964,1626
178.8019,1624
178.8076,1621
178.813,1624
178.8185,1627
178.8242,1620
178.8296,1620
178.8354,1627
178.8408,1622
178.8465,1619
178.852,1621
178.8574,1626
178.8631,1621
178.8686,1621
178.874,1627
178.8797,1620
178.8852,1619
178.8909,1627
178.8963,1627
178.9021,1619
178.9075,1623
178.913,1625
178.9187,1619
178.9241,1623
178.9299,1623
178.9353,1622
178.9407,1622
178.9465,1625
178.9519,1621
178.9574,1621
178.9631,1625
178.9685,1619
178.9743,1621
178.9797,1625
178.9851,1621
178.9906,1620
178.9963,1625
179.0018,1623
179.0075,1620
179.013,1626
179.0187,1622
179.0242,1621
179.0296,1624
179.0353,1622
179.0407,1621
179.0465,1625
179.0519,1623
179.0576,1620
179.0631,1624
179.0685,1624
179.0743,1619
179.0797,1625
179.0851,1625
179.0909,1619
179.0963,1623
179.1021,1625
179.1075,1620
179.1129,1623
179.1187,1626
179.1241,1620
179.1298,1621
179.1353,1625
179.1407,1621
179.1464,1622
179.1519,1626
179.1573,1622
179.1631,1622
179.1685,1625
179.1743,1622
179.1797,1624
179.1851,1625
179.1909,1620
179.1963,1623
179.202,1625
179.2075,1619
179.213,1623
179.2187,1625
179.2241,1622
179.2295,1623
179.2353,1624
179.2407,1620
179.2465,1623
179.2519,1624
179.2574,1620
179.2631,1624
179.2685,1626
179.2743,1621
179.2797,1623
179.2852,1624
179.2909,1620
179.2963,1626
179.302,1625
179.3075,1619
179.3132,1623
179.3187,1625
179.3241,1620
179.3296,1623
179.3353,1627
179.3407,1621
179.3464,1621
179.3519,1626
179.3574,1621
179.3631,1621
179.3686,1627
179.3743,1621
179.3797,1620
179.3852,1626
179.3909,1621
179.3964,1621
179.4018,1626
179.4075,1621
179.413,1621
179.4187,1625
179.4241,1620
179.4298,1621
179.4353,1626
179.4407,1620
179.4464,1620
179.4519,1627
179.4573,1623
179.4631,1621
179.4685,1626
179.4742,1621
179.4797,1620
179.4854,1626
179.4908,1624
179.4963,1620
179.502,1625
179.5075,1624
179.5132,1620
179.5186,1624
179.524,1624
179.5298,1619
179.5352,1624
179.5409,1627
179.5464,1621
179.5518,1624
179.5575,1625
179.563,1619
179.5687,1621
179.5741,1625
179.5796,1620
179.5853,1619
179.5908,1625
179.5965,1622
179.6019,1622
179.6076,1626
179.6131,1620
179.6185,1623
179.624,1626
179.6297,1622
179.6351,1623
179.6409,1625
179.6463,1622
179.652,1623
179.6575,1624
179.6629,1620
179.6687,1623
179.6741,1626
179.6798,1620
179.6853,1625
179.6907,1623
179.6965,1621
179.7019,1623
179.7074,1623
179.7131,1621
179.7185,1624
179.7242,1624
179.7297,1620
179.7354,1623
179.7408,1623
179.7463,1620
179.752,1623
179.7574,1625
179.7631,1620
179.7686,1623
179.774,1625
179.7798,1620
179.7852,1622
179.7909,1624
179.7963,1622
179.8021,1620
179.8076,1625
179.813,1621
179.8187,1621
179.8242,1626
179.8296,1621
179.8353,1622
179.8408,1626
179.8465,1621
179.8519,1623
179.8574,1626
179.8631,1621
179.8686,1623
179.8743,1625
179.8798,1620
179.8852,1622
179.8909,1626
179.8963,1619
179.9018,1624
179.9075,1626
179.913,1620
179.9187,1622
179.9241,1625
179.9296,1621
179.9353,1623
179.9407,1624
179.9464,1619
179.9519,1621
179.9576,1625
179.963,1620
179.9685,1626
179.9742,1627
179.9797,1620
179.9854,1622
179.9909,1625
179.9963,1620
180.002,1621
180.0075,1625
180.0129,1622
180.0186,1623
180.0241,1624
180.0298,1622
180.0353,1622
180.0407,1624
180.0464,1621
180.0519,1624
180.0576,1623
180.0631,1621
180.0685,1626
180.0743,1622
180.0797,1620
180.0851,1625
180.0908,1620
180.0963,1622
180.102,1626
180.1075,1622
180.1129,1621
180.1186,1625
180.1241,1621
180.1298,1621
180.1353,1625
180.1407,1619
180.1464,1622
180.1518,1626
180.1576,1621
180.163,1625
180.1685,1626
180.174,1621
180.1797,1625
180.1852,1625
180.1909,1620
180.1964,1624
180.2021,1623
180.2075,1619
180.213,1622
180.2187,1625
180.2241,1621
180.2296,1619
180.2353,1625
180.2407,1621
180.2465,1623
180.2519,1625
180.2574,1620
180.2631,1622
180.2685,1625
180.2743,1622
180.2797,1622
180.2852,1625
180.2909,1622
180.2964,1621
180.3018,1625
180.3075,1623
180.3132,1622
180.3187,1624
180.3241,1622
180.3298,1625
180.3353,1622
180.3407,1621
180.3464,1625
180.3518,1623
180.3576,1621
180.363,1626
180.3685,1622
180.3742,1620
180.3796,1624
180.3854,1622
180.3909,1619
180.3963,1624
180.402,1622
180.4075,1621
180.4129,1625
180.4186,1623
180.424,1621
180.4298,1625
180.4353,1622
180.4407,1620
180.4464,1625
180.4518,1626
180.4576,1621
180.4631,1621
180.4685,1624
180.4742,1618
180.4796,1622
180.4854,1626
180.4908,1621
180.4965,1623
180.502,1626
180.5074,1620
180.5132,1623
180.5186,1625
180.524,1619
180.5297,1626
180.5352,1623
180.5409,1620
180.5464,1623
180.5521,1623
180.5575,1619
180.5629,1623
180.5686,1623
180.5741,1621
180.5799,1625
180.5853,1623
180.5907,1621
180.5965,1626
180.6019,1624
180.6073,1620
180.6131,1625
180.6185,1625
180.6242,1621
180.6297,1625
180.6354,1622
180.6408,1621
180.6463,1626
180.652,1622
180.6575,1624
180.6632,1624
180.6686,1621
180.6741,1622
180.6798,1625
180.6852,1622
180.6907,1625
180.6964,1622
180.7021,1620
180.7075,1625
180.713,1623
180.7187,1622
180.7241,1623
180.7296,1625
180.7353,1618
180.7407,1624
180.7465,1624
180.7519,1621
180.7576,1625
180.7631,1626
180.7685,1620
180.7742,1624
180.7797,1625
180.7854,1620
180.7908,1623
180.7965,1626
180.802,1618
180.8074,1621
180.8131,1628
180.8185,1621
180.8242,1620
180.8297,1626
180.8354,1624
180.8409,1621
180.8463,1622
180.852,1626
180.8575,1621
180.8632,1624
180.8686,1625
180.8741,1621
180.8798,1625
180.8853,1626
180.891,1618
180.8964,1626
180.9018,1626
180.9076,1620
180.913,1624
180.9187,1624
180.9242,1621
180.9296,1625
180.9353,1623
180.9408,1621
180.9465,1630
180.9519,1622
180.9574,1620
180.9631,1623
180.9685,1625
180.9742,1620
180.9797,1624
180.9854,1626
180.9909,1620
180.9963,1623
181.002,1626
181.0075,1620
181.0132,1626
181.0186,1624
181.0243,1621
181.0298,1625
181.0353,1622
181.041,1620
181.0464,1626
181.0521,1623
181.0575,1621
181.063,1624
181.0687,1620
181.0742,1622
181.0796,1625
181.0853,1620
181.0907,1622
181.0965,1625
181.1019,1621
181.1076,1623
181.1131,1625
181.1185,1622
181.1242,1623
181.1297,1625
181.1354,1621
181.1408,1622
181.1466,1625
181.152,1621
181.1574,1621
181.1631,1627
181.1686,1622
181.1743,1619
181.1798,1625
181.1852,1623
181.1909,1621
181.1964,1626
181.2021,1623
181.2075,1620
181.213,1625
181.2187,1623
181.2241,1620
181.2299,1624
181.2353,1622
181.2407,1621
181.2464,1626
181.2519,1622
181.2576,1623
181.2631,1625
181.2688,1620
181.2742,1623
181.2797,1624
181.2854,1621
181.2909,1622
181.2966,1626
181.302,1623
181.3074,1621
181.3131,1626
181.3186,1622
181.3243,1624
181.3298,1623
181.3353,1621
181.341,1623
181.3464,1623
181.3518,1620
181.3575,1625
181.363,1623
181.3688,1621
181.3742,1626
181.3799,1621
181.3853,1624
181.3908,1626
181.3965,1623
181.402,1620
181.4077,1627
181.4131,1621
181.4186,1623
181.4243,1625
181.4297,1621
181.4354,1623
181.4409,1626
181.4463,1622
181.452,1620
181.4575,1623
181.4632,1623
181.4686,1620
181.4743,1624
181.4798,1623
181.4852,1621
181.491,1623
181.4964,1625
181.5021,1620
181.5075,1625
181.513,1623
181.5187,1621
181.5242,1627
181.5299,1622
181.5353,1619
181.5408,1627
181.5465,1623
181.5519,1620
181.5576,1624
181.5631,1621
181.5688,1621
181.5742,1626
181.5797,1624
181.5854,1621
181.5909,1627
181.5966,1621
181.602,1621
181.6074,1625
181.6132,1623
181.6186,1623
181.6243,1626
181.6298,1622
181.6352,1621
181.6409,1627
181.6464,1621
181.6521,1622
181.6575,1626
181.6632,1620
181.6687,1622
181.6742,1625
181.6799,1622
181.6853,1620
181.691,1627
181.6964,1622
181.7022,1621
181.7076,1626
181.7131,1621
181.7186,1622
181.7243,1624
181.7297,1620
181.7354,1625
181.7409,1621
181.7464,1622
181.7521,1626
181.7575,1622
181.7632,1621
181.7686,1625
181.7742,1621
181.7799,1621
181.7854,1625
181.7908,1622
181.7965,1623
181.802,1627
181.8077,1621
181.8131,1621
181.8186,1626
181.8243,1620
181.8298,1620
181.8355,1624
181.8409,1623
181.8463,1619
181.8521,1627
181.8575,1624
181.8632,1620
181.8687,1623
181.8744,1626
181.8798,1621
181.8853,1619
181.891,1627
181.8965,1620
181.9019,1623
181.9076,1627
181.913,1621
181.9188,1621
181.9242,1625
181.9299,1623
181.9354,1620
181.9408,1625
181.9465,1624
181.952,1622
181.9577,1626
181.9631,1622
181.9688,1621
181.9743,1627
181.9799,1623
181.9854,1621
181.9908,1623
181.9965,1623
182.0019,1618
182.0077,1625
182.0131,1626
182.0189,1621
182.0243,1624
182.0297,1625
182.0355,1622
182.0409,1625
182.0466,1621
182.0521,1619
182.0575,1625
182.0632,1624
