Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:56 2021
236.7757,1632
236.7813,1637
236.7867,1633
236.7924,1635
236.7978,1635
236.8035,1632
236.8091,1637
236.8145,1635
236.8202,1631
236.8256,1639
236.8313,1635
236.8367,1630
236.8424,1637
236.848,1637
236.8534,1629
236.8591,1633
236.8645,1639
236.8702,1630
236.8756,1633
236.8813,1638
236.8867,1632
236.8924,1631
236.8978,1639
236.9035,1634
236.9091,1631
236.9145,1637
236.9202,1632
236.9256,1629
236.9313,1636
236.9367,1638
236.9424,1630
236.948,1634
236.9534,1638
236.9591,1631
236.9645,1632
236.9702,1638
236.9756,1632
236.9812,1634
236.9869,1639
236.9923,1634
236.998,1633
237.0034,1639
237.0091,1634
237.0145,1630
237.0202,1638
237.0258,1636
237.0312,1632
237.0369,1636
237.0423,1636
237.048,1631
237.0534,1637
237.0591,1636
237.0647,1631
237.0702,1637
237.0758,1631
237.0812,1634
237.0869,1636
237.0923,1631
237.098,1637
237.1034,1634
237.109,1630
237.1147,1636
237.1201,1634
237.1258,1630
237.1312,1638
237.1369,1636
237.1423,1630
237.148,1636
237.1534,1636
237.1591,1630
237.1644,1633
237.1701,1638
237.1758,1630
237.1812,1633
237.1868,1638
237.1922,1631
237.1979,1636
237.2036,1637
237.209,1631
237.2147,1632
237.2201,1638
237.2257,1632
237.2311,1637
237.2368,1636
237.2425,1630
237.2479,1635
237.2536,1635
237.2589,1632
237.2646,1635
237.27,1640
237.2757,1631
237.2812,1632
237.2867,1638
237.2924,1631
237.2978,1635
237.3035,1637
237.3092,1632
237.3146,1635
237.3203,1637
237.3257,1629
237.3314,1635
237.3368,1638
237.3425,1629
237.3479,1633
237.3535,1637
237.3589,1632
237.3647,1632
237.3701,1638
237.3756,1634
237.3813,1633
237.3867,1637
237.3925,1632
237.3979,1637
237.4036,1637
237.409,1634
237.4147,1635
237.4201,1634
237.4258,1631
237.4312,1639
237.4369,1636
237.4424,1630
237.4478,1635
237.4535,1638
237.459,1629
237.4647,1633
237.4701,1638
237.4758,1631
237.4812,1632
237.487,1639
237.4924,1631
237.4978,1630
237.5035,1638
237.5089,1635
237.5147,1632
237.5201,1637
237.5258,1634
237.5312,1631
237.537,1639
237.5423,1631
237.548,1632
237.5535,1640
237.5592,1636
237.5646,1630
237.5703,1635
237.5757,1636
237.5814,1630
237.5868,1633
237.5923,1637
237.598,1631
237.6034,1635
237.609,1636
237.6147,1632
237.6201,1636
237.6258,1637
237.6312,1632
237.6369,1636
237.6423,1635
237.648,1631
237.6534,1635
237.6592,1635
237.6646,1631
237.6701,1637
237.6758,1638
237.6812,1630
237.6869,1636
237.6923,1639
237.6979,1631
237.7036,1634
237.709,1636
237.7147,1631
237.7201,1634
237.7258,1637
237.7313,1630
237.7367,1632
237.7424,1637
237.7479,1632
237.7536,1631
237.759,1639
237.7645,1634
237.7702,1631
237.7756,1637
237.7814,1636
237.7868,1630
237.7925,1637
237.7979,1634
237.8034,1632
237.8091,1635
237.8146,1634
237.8203,1631
237.8256,1636
237.8313,1631
237.8368,1632
237.8425,1637
237.8479,1631
237.8534,1631
237.8591,1637
237.8645,1633
237.8703,1633
237.8757,1637
237.8812,1632
237.8869,1632
237.8924,1637
237.8978,1635
237.9035,1630
237.909,1638
237.9147,1635
237.9201,1630
237.9258,1636
237.9312,1634
237.9368,1631
237.9425,1636
237.9479,1633
237.9537,1633
237.9591,1639
237.9645,1633
237.9702,1630
237.9756,1634
237.9813,1636
237.9868,1629
237.9924,1635
237.9979,1639
238.0036,1630
238.009,1631
238.0147,1640
238.0202,1636
238.0258,1629
238.0312,1636
238.037,1636
238.0424,1630
238.0478,1636
238.0535,1638
238.0592,1629
238.0646,1633
238.0703,1638
238.0757,1632
238.0814,1633
238.0868,1639
238.0925,1632
238.0979,1632
238.1036,1638
238.1091,1634
238.1148,1634
238.1201,1638
238.1258,1633
238.1312,1635
238.1369,1637
238.1423,1632
238.148,1636
238.1536,1634
238.159,1632
238.1647,1637
238.1701,1634
238.1758,1632
238.1812,1637
238.1869,1633
238.1924,1632
238.1981,1640
238.2035,1631
238.209,1632
238.2147,1636
238.2202,1634
238.2259,1631
238.2313,1638
238.2367,1634
238.2425,1630
238.2479,1636
238.2536,1636
238.2591,1632
238.2645,1637
238.2702,1637
238.2757,1631
238.2814,1635
238.2868,1638
238.2923,1631
238.298,1634
238.3034,1639
238.3092,1631
238.3146,1634
238.3203,1635
238.3256,1632
238.3313,1635
238.3368,1634
238.3423,1631
238.348,1637
238.3534,1634
238.3592,1633
238.3646,1638
238.3703,1632
238.3756,1632
238.3813,1638
238.3868,1634
238.3923,1632
238.398,1639
238.4035,1633
238.4092,1636
238.4145,1634
238.4202,1630
238.4256,1636
238.4313,1636
238.4368,1630
238.4423,1637
238.448,1635
238.4535,1630
238.459,1637
238.4647,1636
238.4701,1632
238.4756,1637
238.4814,1636
238.4868,1631
238.4923,1636
238.498,1637
238.5035,1633
238.5089,1636
238.5146,1634
238.5201,1629
238.5257,1637
238.5314,1638
238.5368,1629
238.5423,1635
238.548,1636
238.5535,1632
238.559,1637
238.5647,1636
238.5702,1631
238.5757,1637
238.5814,1634
238.5868,1631
238.5923,1636
238.598,1636
238.6034,1632
238.609,1635
238.6148,1636
238.6202,1633
238.6257,1637
238.6314,1637
238.6368,1630
238.6423,1637
238.6481,1633
238.6536,1631
238.659,1638
238.6648,1635
238.6702,1633
238.6756,1638
238.6814,1633
238.6869,1632
238.6923,1637
238.6981,1631
238.7035,1635
238.709,1636
238.7148,1630
238.7202,1635
238.7256,1637
238.7314,1630
238.798,1632
238.8035,1633
238.8091,1637
238.8148,1634
238.8202,1633
238.8257,1636
238.8314,1633
238.8369,1634
238.8423,1638
238.848,1631
238.8537,1633
238.8591,1637
238.8647,1631
238.8702,1632
238.8758,1639
238.8814,1633
238.8868,1631
238.8924,1638
238.8981,1634
238.9035,1631
238.9091,1637
238.9148,1632
238.9202,1633
238.9258,1636
238.9312,1632
238.9369,1631
238.9424,1638
238.9481,1632
238.9535,1629
238.9591,1636
238.9645,1636
238.9702,1629
238.9758,1635
238.9812,1636
238.9869,1629
238.9925,1636
238.9981,1637
239.0035,1630
239.0091,1634
239.0145,1636
239.0202,1628
239.0258,1634
239.0312,1636
239.0369,1632
239.0425,1632
239.0479,1638
239.0535,1631
239.0591,1632
239.0645,1638
239.0702,1631
239.0756,1634
239.0813,1637
239.087,1631
239.0924,1634
239.098,1637
239.1034,1632
239.1091,1632
239.1145,1637
239.1202,1631
239.1258,1633
239.1312,1640
239.1369,1630
239.1423,1633
239.1478,1638
239.1535,1633
239.1592,1633
239.1646,1637
239.1702,1632
239.1756,1632
239.1813,1637
239.187,1631
239.1924,1635
239.198,1637
239.2034,1631
239.2091,1636
239.2148,1637
239.2202,1630
239.2259,1634
239.2312,1639
239.2369,1632
239.2423,1634
239.248,1638
239.2537,1632
239.2591,1633
239.2647,1639
239.2702,1631
239.2758,1633
239.2812,1639
239.2869,1630
239.2925,1635
239.2979,1634
239.3036,1632
239.309,1637
239.3147,1635
239.3203,1631
239.3257,1636
239.3314,1633
239.3368,1631
239.3425,1638
239.3479,1632
239.3536,1632
239.359,1639
239.3647,1633
239.3703,1635
239.3757,1638
239.3814,1634
239.3868,1637
239.3925,1635
239.3979,1629
239.4034,1636
239.4091,1636
239.4148,1629
239.4202,1632
239.4258,1637
239.4312,1631
239.4369,1631
239.4423,1639
239.4479,1634
239.4536,1635
239.459,1637
239.4647,1632
239.4701,1634
239.4758,1638
239.4814,1630
239.4868,1635
239.4925,1637
239.4979,1633
239.5036,1629
239.509,1637
239.5147,1633
239.5203,1632
239.5257,1637
239.5314,1631
239.5368,1633
239.5425,1637
239.5482,1631
239.5536,1636
239.5592,1633
239.5646,1631
239.5703,1635
239.5757,1636
239.5813,1629
239.5867,1634
239.5924,1639
239.5981,1633
239.6035,1635
239.6091,1637
239.6145,1630
239.6202,1632
239.6259,1637
239.6313,1631
239.6369,1632
239.6423,1639
239.648,1633
239.6537,1632
239.6591,1637
239.6648,1632
239.6702,1633
239.6758,1637
239.6812,1635
239.6869,1632
239.6926,1638
239.698,1632
239.7036,1632
239.709,1638
239.7147,1630
239.7201,1632
239.7258,1640
239.7312,1632
239.7369,1633
239.7426,1637
239.748,1630
239.7536,1633
239.759,1637
239.7647,1631
239.7701,1634
239.7758,1637
239.7812,1631
239.7869,1632
239.7926,1638
239.798,1633
239.8036,1634
239.809,1638
239.8147,1632
239.8201,1631
239.8258,1637
239.8312,1634
239.8369,1631
239.8425,1638
239.8479,1636
239.8536,1628
239.859,1637
239.8647,1638
239.8701,1630
239.8758,1634
239.8814,1638
239.8868,1632
239.8925,1633
239.8979,1637
239.9036,1631
239.9092,1632
239.9146,1638
239.9203,1632
239.9257,1635
239.9314,1638
239.9368,1632
239.9425,1634
239.9481,1636
239.9535,1631
239.9592,1636
239.9646,1638
239.9703,1631
239.9757,1634
239.9814,1640
239.9868,1631
239.9925,1631
239.9979,1640
240.0036,1634
240.0093,1630
240.0147,1639
240.0203,1635
240.0257,1630
240.0314,1637
240.0368,1637
240.0425,1629
240.0479,1635
240.0536,1636
240.0593,1630
240.0647,1633
240.0703,1637
240.0758,1632
240.0814,1632
240.0868,1638
240.0925,1633
240.0981,1627
240.1036,1635
240.1092,1637
240.1146,1629
240.1203,1635
240.1257,1637
240.1314,1631
240.1368,1634
240.1425,1637
240.1479,1629
240.1535,1635
240.1592,1638
240.1646,1630
240.1703,1634
240.1757,1639
240.1814,1633
240.1868,1630
240.1924,1638
240.1981,1637
240.2035,1629
240.2092,1636
240.2146,1637
240.2203,1630
240.2257,1635
240.2314,1637
240.2368,1629
240.2424,1633
240.2481,1639
240.2535,1633
240.2592,1633
240.2646,1637
240.2703,1634
240.2757,1629
240.2814,1635
240.287,1639
240.2924,1633
240.2981,1635
240.3035,1638
240.3092,1632
240.3146,1630
240.3203,1638
240.3257,1633
240.3313,1631
240.337,1638
240.3424,1638
240.3481,1629
240.3535,1635
240.3591,1640
240.3648,1632
240.3702,1630
240.3759,1638
240.3813,1636
240.387,1631
240.3924,1635
240.3981,1640
240.4034,1630
240.4091,1629
240.4145,1636
240.4202,1635
240.4259,1631
240.4313,1634
240.4369,1640
240.4423,1632
240.448,1632
240.4537,1641
240.4591,1633
240.4648,1629
240.4702,1638
240.4759,1637
240.4813,1631
240.487,1634
240.4924,1638
240.498,1631
240.5034,1631
240.5091,1638
240.5148,1635
240.5202,1631
240.5258,1636
240.5312,1635
240.5369,1629
240.5426,1632
240.5479,1640
240.5536,1633
240.559,1630
240.5647,1638
240.5703,1634
240.5757,1629
240.5814,1638
240.5868,1638
240.5925,1629
240.5979,1633
240.6036,1638
240.609,1633
240.6146,1632
240.6203,1641
240.6257,1636
240.6314,1628
240.6368,1633
240.6424,1636
240.6481,1630
240.6535,1633
240.6592,1638
240.6646,1633
240.6703,1631
240.6757,1638
240.6813,1634
240.687,1630
240.6924,1637
240.6981,1637
240.7035,1629
240.7092,1634
240.7145,1638
240.7202,1633
240.7259,1632
240.7313,1638
240.7369,1633
240.7426,1633
240.748,1638
240.7537,1635
240.7591,1629
240.7647,1636
240.7701,1638
240.7758,1631
240.7812,1634
240.7869,1638
240.7925,1631
240.7979,1632
240.8036,1638
240.809,1634
240.8147,1629
240.8203,1636
240.8257,1635
240.8314,1627
240.8368,1634
240.8425,1638
240.8479,1632
240.8536,1632
240.8593,1638
240.8646,1632
240.8704,1629
240.8757,1640
240.8814,1637
240.8868,1630
240.8925,1635
240.8979,1639
240.9036,1631
240.909,1632
240.9147,1639
240.9203,1637
240.9257,1629
240.9314,1636
240.9368,1639
240.9425,1630
240.9481,1630
240.9535,1637
240.9591,1634
240.9648,1630
240.9702,1636
240.9758,1636
240.9812,1630
240.9869,1638
240.9926,1636
240.9979,1631
241.0036,1637
241.009,1639
241.0147,1633
241.0204,1635
241.0257,1637
241.0314,1629
241.0368,1633
241.0425,1635
241.0482,1631
241.0536,1632
241.0592,1638
241.0647,1631
241.0703,1632
241.0757,1638
241.0814,1634
241.0868,1633
241.0925,1638
241.0979,1635
241.1036,1631
241.1093,1638
241.1147,1636
241.1203,1628
241.1257,1635
241.1314,1639
241.1368,1629
241.1425,1631
241.148,1638
241.1536,1633
241.159,1629
241.1647,1638
241.1704,1633
241.1758,1630
241.1815,1634
241.1868,1638
241.1925,1629
241.1979,1632
241.2036,1637
241.209,1634
241.2147,1633
241.2203,1638
241.2257,1631
241.2314,1633
241.2368,1638
241.2425,1632
241.2479,1633
241.2535,1639
241.2592,1635
241.2646,1632
241.2703,1636
241.2757,1638
241.2814,1631
241.287,1633
241.2924,1636
241.2981,1632
241.3035,1632
241.3092,1637
241.3146,1632
241.3203,1635
241.3259,1639
241.3313,1630
241.337,1631
241.3424,1638
241.3481,1635
241.3535,1632
241.3592,1639
241.3646,1634
241.3703,1631
241.3759,1637
241.3813,1638
241.387,1630
241.3924,1633
241.3981,1639
241.4035,1634
241.4092,1633
241.4149,1638
241.4202,1635
241.4259,1630
241.4313,1636
241.437,1636
241.4424,1631
241.448,1632
241.4534,1638
241.4591,1630
241.4648,1630
241.4702,1640
241.4758,1633
241.4813,1630
241.4869,1636
241.4923,1637
241.498,1628
241.5037,1633
241.5091,1638
241.5147,1630
241.5201,1633
241.5258,1639
241.5312,1633
241.5369,1630
241.5426,1639
241.548,1636
241.5536,1631
241.559,1638
241.5647,1634
241.5704,1629
241.5758,1635
241.5814,1637
241.5868,1630
241.5925,1633
241.5982,1639
241.6036,1631
241.6092,1633
241.6146,1637
241.6203,1632
241.6257,1630
241.6313,1639
241.637,1635
241.6424,1631
241.6481,1635
241.6535,1639
241.6591,1628
241.6648,1633
241.6702,1637
241.6759,1632
241.6812,1631
241.6869,1637
241.6926,1637
241.698,1630
241.7036,1633
241.709,1636
241.7147,1631
241.7201,1634
241.7258,1638
241.7315,1632
241.7369,1634
241.7425,1639
241.748,1633
241.7536,1631
241.759,1640
241.7647,1633
241.7701,1631
241.7758,1638
241.7814,1636
241.7868,1629
241.7925,1633
241.7979,1638
241.8036,1632
241.8092,1629
241.8146,1638
241.8203,1635
241.8257,1631
241.8314,1636
241.837,1637
241.8424,1630
241.8481,1631
241.8535,1639
241.8592,1632
241.8648,1630
241.8702,1635
241.8759,1639
241.8813,1631
241.8869,1632
241.8923,1639
241.898,1633
241.9037,1630
241.9091,1637
241.9147,1634
241.9201,1631
241.9258,1635
241.9315,1639
241.9369,1631
241.9425,1633
241.9479,1639
241.9536,1634
241.959,1631
241.9647,1637
241.9704,1635
241.9758,1629
241.9814,1637
241.9868,1637
241.9925,1629
241.9979,1633
242.0036,1637
242.009,1631
242.0147,1630
242.0203,1639
242.0258,1636
242.0314,1629
242.0368,1634
242.0425,1637
242.0482,1630
242.0536,1630
242.0592,1640
242.0646,1633
242.0703,1630
242.0757,1637
242.0814,1637
242.087,1628
242.0924,1632
242.0981,1638
242.1035,1632
242.1091,1630
242.1145,1637
242.1202,1636
242.1259,1630
242.1313,1634
242.1369,1637
242.1423,1628
242.148,1635
242.1537,1639
242.1591,1630
242.1647,1633
242.1702,1640
242.1758,1631
242.1812,1631
242.1869,1636
242.1926,1635
242.198,1631
242.2037,1638
242.2091,1633
242.2147,1631
242.2201,1638
242.2258,1632
242.2315,1630
242.2369,1638
242.2425,1635
242.2479,1632
242.2536,1636
242.2593,1636
242.2647,1629
242.2703,1634
242.2757,1638
242.2814,1631
242.2868,1631
242.2925,1639
242.2981,1634
242.3035,1630
242.3092,1637
242.3146,1636
242.3202,1629
242.3259,1635
242.3313,1638
242.337,1630
242.3424,1631
242.3481,1641
242.3535,1635
242.3591,1630
242.3648,1635
242.3702,1637
242.3759,1630
242.3813,1634
242.387,1639
242.3924,1632
242.3981,1630
242.4037,1637
242.4091,1638
242.4148,1629
242.4201,1634
242.4258,1638
242.4314,1631
242.4368,1631
242.4425,1638
242.4479,1634
242.4536,1630
242.4593,1636
242.4647,1636
242.4703,1628
242.4757,1632
242.4814,1640
242.487,1633
242.4925,1628
242.4981,1637
242.5035,1638
242.5092,1631
242.5146,1632
242.5202,1640
242.5259,1632
242.5313,1629
242.537,1638
242.5424,1636
242.5481,1629
242.5535,1635
242.5591,1639
242.5648,1629
242.5702,1632
242.5758,1640
242.5813,1632
242.5869,1630
242.5926,1637
242.598,1636
242.6037,1630
242.6091,1636
242.6147,1638
242.6204,1629
242.6258,1633
242.6315,1638
242.6369,1635
242.6425,1631
242.6479,1641
242.6536,1636
242.6593,1631
242.6647,1635
242.6703,1638
242.6757,1630
242.6814,1632
242.6868,1638
242.6925,1634
242.6981,1630
242.7035,1637
242.7092,1633
242.7146,1632
242.7203,1639
242.7259,1636
242.7313,1630
242.737,1638
242.7424,1639
242.7481,1630
242.7537,1634
242.7591,1639
242.7648,1633
242.7702,1630
242.7758,1638
242.7813,1636
242.7869,1629
242.7926,1635
242.798,1639
242.8037,1632
242.8091,1631
242.8147,1642
242.8202,1636
242.8258,1629
242.8312,1635
242.8369,1641
242.8426,1631
242.848,1632
242.8537,1638
242.8591,1633
242.8648,1631
242.8702,1639
242.8759,1636
242.8812,1629
242.8869,1634
242.8926,1639
242.898,1633
242.9037,1632
242.9091,1638
242.9148,1638
242.9202,1629
242.9258,1634
242.9312,1638
242.9369,1633
242.9426,1630
242.948,1637
242.9536,1637
242.959,1626
242.9647,1635
242.9701,1636
242.9758,1632
242.9814,1630
242.9868,1640
242.9925,1634
242.9979,1629
243.0036,1635
243.0093,1639
243.0147,1632
243.0203,1634
243.0257,1640
243.0314,1633
243.0368,1631
243.0425,1638
243.0482,1635
243.0536,1629
243.0592,1632
243.0648,1640
243.0702,1631
243.0758,1633
243.0812,1638
243.0869,1632
243.0923,1629
243.098,1638
243.1037,1637
243.1091,1628
243.1148,1632
243.1202,1639
243.1259,1634
243.1313,1630
243.1369,1639
243.1423,1636
243.148,1629
243.1537,1635
243.1591,1639
243.1648,1630
243.1702,1632
243.1758,1640
243.1812,1632
243.1869,1630
243.1926,1640
243.198,1635
243.2036,1629
243.209,1634
243.2147,1640
243.2204,1632
243.2258,1631
243.2315,1639
243.2369,1635
243.2426,1628
243.2479,1636
243.2536,1636
243.2593,1630
243.2647,1633
243.2704,1639
243.2758,1630
243.2814,1633
243.2868,1639
243.2925,1633
243.2979,1631
243.3036,1637
243.309,1637
243.3147,1631
243.3204,1632
243.3258,1639
243.3314,1633
243.3368,1631
243.3425,1638
243.3479,1635
243.3536,1631
243.3592,1634
243.3646,1638
243.3703,1631
243.3759,1632
243.3813,1639
243.387,1636
243.3924,1631
243.3981,1637
243.4035,1635
243.4091,1631
243.4148,1636
243.4202,1638
243.4259,1631
243.4313,1632
243.4369,1640
243.4426,1634
243.448,1631
243.4537,1637
243.4591,1636
243.4648,1628
243.4702,1633
243.4759,1640
243.4813,1634
243.4869,1631
243.4923,1639
243.498,1638
243.5037,1628
243.5091,1633
243.5148,1639
243.5202,1633
243.5259,1630
243.5313,1638
243.5369,1634
243.5424,1630
243.548,1636
243.5534,1640
243.5591,1630
243.5648,1631
243.5702,1637
243.5759,1635
243.5812,1630
243.5869,1635
243.5923,1638
243.598,1628
243.6037,1629
243.6091,1639
243.6148,1635
243.6202,1629
243.6258,1635
243.6315,1635
243.6369,1631
243.6426,1632
243.648,1639
243.6536,1633
243.6593,1631
243.6647,1638
243.6704,1635
243.6758,1629
243.6815,1636
243.6869,1638
243.6925,1630
243.6979,1633
243.7036,1639
243.7093,1633
243.7147,1631
243.7204,1638
243.7258,1636
243.7315,1633
243.7369,1635
243.7425,1638
243.7479,1630
243.7536,1631
243.759,1641
243.7647,1635
243.7704,1630
243.7758,1637
243.7814,1637
243.7868,1631
243.7925,1636
243.7982,1638
243.8036,1629
243.8093,1635
243.8146,1640
243.8203,1630
243.8257,1633
243.8314,1637
243.8368,1634
243.8424,1631
243.8481,1638
243.8535,1635
243.8592,1631
243.8646,1634
243.8702,1636
243.8759,1628
243.8813,1635
243.887,1637
243.8924,1632
243.8981,1633
243.9035,1638
243.9091,1631
243.9148,1633
243.9202,1638
243.9259,1634
243.9313,1630
243.937,1637
243.9424,1635
243.9481,1629
243.9535,1636
243.9591,1638
243.9648,1631
243.9701,1636
243.9758,1636
243.9812,1631
243.9869,1634
243.9926,1637
243.9979,1630
244.0036,1634
244.009,1638
244.0147,1634
244.0204,1630
244.0257,1636
244.0314,1637
244.0371,1630
244.0425,1633
244.0481,1640
244.0535,1634
244.0592,1629
244.0646,1636
244.0703,1637
244.076,1630
244.0814,1634
244.087,1638
244.0924,1632
244.0981,1631
244.1035,1640
244.1092,1634
244.1148,1632
244.1202,1637
244.1259,1635
244.1313,1630
244.137,1635
244.1424,1637
244.148,1630
244.1537,1631
244.1591,1639
244.1648,1634
244.1702,1630
244.1758,1637
244.1812,1635
244.1869,1629
244.1926,1635
244.198,1638
244.2037,1630
244.2091,1632
244.2147,1639
244.2204,1637
244.2258,1630
244.2315,1635
244.2369,1638
244.2425,1629
244.2479,1633
244.2536,1639
244.2593,1632
244.2647,1632
244.2703,1639
244.2757,1635
244.2814,1630
244.2868,1637
244.2925,1638
244.2981,1629
244.3035,1635
244.3092,1637
244.3146,1632
244.3203,1629
244.3259,1637
244.3313,1635
244.337,1630
244.3424,1638
244.3481,1636
244.3535,1629
244.3592,1635
244.3646,1639
244.3702,1629
244.3759,1631
244.3813,1639
244.387,1633
244.3924,1628
244.4037,1635
244.4091,1630
244.4148,1637
244.4204,1637
244.4258,1630
244.4315,1636
244.4369,1636
244.4426,1631
244.448,1634
244.4536,1639
244.459,1631
244.4647,1631
244.4704,1640
244.4758,1637
244.4815,1630
244.4868,1636
244.4925,1638
244.4982,1630
244.5036,1633
244.5092,1638
244.5146,1634
244.5203,1632
244.526,1637
244.5313,1634
244.537,1629
244.5424,1638
244.5481,1638
244.5535,1630
244.5592,1636
244.5649,1636
244.5703,1631
244.5759,1637
244.5813,1639
244.587,1629
244.5924,1633
244.5981,1636
244.6035,1631
244.6092,1632
244.6148,1639
244.6202,1631
244.6259,1632
244.6313,1637
244.637,1632
244.6424,1634
244.6481,1638
244.6535,1633
244.6592,1630
244.6648,1637
244.6702,1634
244.6759,1631
244.6813,1637
244.687,1636
244.6926,1631
244.698,1634
244.7037,1636
244.7091,1631
244.7148,1636
244.7202,1638
244.7258,1628
244.7315,1632
244.7369,1639
244.7426,1634
244.748,1631
244.7537,1639
244.7593,1635
244.7647,1630
244.7704,1634
244.7758,1637
244.7815,1631
244.7869,1635
244.7926,1639
244.798,1631
244.8036,1631
244.8093,1639
244.8147,1633
244.8204,1629
244.8258,1638
244.8315,1634
244.8369,1631
244.8425,1637
244.848,1634
244.8536,1631
244.8593,1637
244.8647,1635
244.8704,1631
244.8758,1638
244.8815,1635
244.8869,1629
244.8926,1638
244.8979,1637
244.9036,1632
244.9093,1633
244.9147,1637
244.9204,1632
244.9258,1632
244.9315,1636
244.9369,1634
244.9425,1634
244.9482,1638
244.9536,1631
244.9593,1636
244.9647,1639
244.9704,1633
244.9758,1634
244.9814,1636
244.9871,1632
244.9925,1635
244.9982,1637
245.0036,1632
245.0093,1633
245.0147,1638
245.0204,1632
245.0258,1632
245.0314,1639
245.0371,1632
