Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
182.1742,1623
182.18,1624
182.1854,1627
182.1908,1622
182.1965,1626
182.202,1626
182.2077,1620
182.2132,1623
182.2189,1626
182.2243,1623
182.2297,1624
182.2355,1626
182.2409,1621
182.2464,1626
182.2521,1626
182.2575,1622
182.2632,1625
182.2687,1625
182.2744,1623
182.2798,1626
182.2853,1624
182.291,1622
182.2964,1627
182.3022,1622
182.3076,1623
182.313,1627
182.3188,1622
182.3242,1626
182.33,1627
182.3354,1622
182.3408,1622
182.3465,1626
182.352,1622
182.3577,1626
182.3631,1626
182.3688,1623
182.3743,1625
182.3797,1625
182.3854,1626
182.3909,1627
182.3966,1621
182.402,1625
182.4077,1624
182.4132,1621
182.4189,1627
182.4243,1623
182.4298,1623
182.4355,1624
182.4409,1622
182.4463,1623
182.4521,1625
182.4575,1623
182.4633,1623
182.4687,1626
182.4744,1621
182.4798,1624
182.4855,1626
182.4909,1620
182.4964,1624
182.5021,1625
182.5076,1622
182.5133,1626
182.5187,1623
182.5244,1622
182.5299,1627
182.5353,1623
182.541,1623
182.5465,1627
182.5522,1622
182.5576,1624
182.5633,1624
182.5688,1622
182.5742,1627
182.58,1622
182.5854,1624
182.5908,1626
182.5965,1625
182.6019,1622
182.6077,1626
182.6131,1624
182.6188,1622
182.6242,1626
182.63,1625
182.6354,1623
182.6408,1627
182.6465,1623
182.652,1622
182.6577,1627
182.6631,1625
182.6688,1624
182.6743,1626
182.6797,1622
182.6854,1626
182.6909,1622
182.6966,1622
182.702,1626
182.7077,1622
182.7132,1623
182.7186,1624
182.7243,1622
182.7297,1625
182.7355,1624
182.7409,1621
182.7466,1626
182.7521,1623
182.7575,1624
182.7632,1626
182.7687,1621
182.7744,1624
182.7798,1626
182.7853,1623
182.791,1626
182.7965,1626
182.8022,1622
182.8076,1626
182.8131,1626
182.8188,1623
182.8243,1625
182.8297,1625
182.8354,1622
182.8409,1627
182.8466,1622
182.852,1625
182.8577,1626
182.8632,1622
182.8686,1626
182.8743,1623
182.8798,1621
182.8855,1627
182.8909,1624
182.8966,1622
182.9021,1625
182.9075,1622
182.9132,1623
182.9187,1626
182.9244,1623
182.9298,1621
182.9355,1628
182.941,1624
182.9464,1622
182.9521,1627
182.9576,1622
182.9633,1625
182.9687,1626
182.9742,1622
182.9799,1623
182.9853,1626
182.9911,1623
182.9965,1624
183.0022,1623
183.0076,1624
183.0131,1626
183.0188,1625
183.0243,1622
183.03,1628
183.0354,1623
183.0409,1624
183.0465,1625
183.052,1623
183.0577,1623
183.0632,1626
183.0689,1621
183.0743,1625
183.0798,1625
183.0855,1622
183.0909,1625
183.0967,1626
183.1021,1621
183.1075,1625
183.1133,1623
183.1187,1623
183.1244,1626
183.1299,1623
183.1353,1624
183.141,1627
183.1465,1622
183.1522,1625
183.1576,1626
183.1633,1624
183.1688,1625
183.1742,1625
183.18,1622
183.1854,1627
183.1911,1622
183.1965,1623
183.202,1625
183.2077,1624
183.2131,1625
183.2189,1623
183.2243,1624
183.23,1627
183.2354,1623
183.2409,1625
183.2466,1625
183.252,1623
183.2577,1626
183.2631,1624
183.2686,1621
183.2743,1629
183.2798,1624
183.2855,1621
183.2909,1626
183.2964,1623
183.3021,1622
183.3076,1625
183.3133,1626
183.3187,1621
183.3242,1622
183.3297,1627
183.3354,1621
183.3409,1622
183.3466,1627
183.352,1624
183.3575,1621
183.3632,1629
183.3687,1624
183.3744,1623
183.391,1624
183.3967,1628
183.4021,1620
183.4077,1622
183.4131,1626
183.4188,1622
183.4242,1624
183.43,1627
183.4354,1621
183.4411,1622
183.4465,1628
183.452,1622
183.4577,1623
183.4632,1627
183.4688,1622
183.4742,1624
183.4799,1626
183.4854,1622
183.4911,1623
183.4965,1628
183.5022,1623
183.5076,1624
183.5133,1627
183.5187,1623
183.5242,1625
183.5299,1627
183.5354,1621
183.5411,1623
183.5464,1625
183.5521,1621
183.5578,1625
183.5632,1623
183.5687,1621
183.5744,1627
183.5798,1624
183.5855,1624
183.591,1625
183.5964,1620
183.6021,1625
183.6075,1623
183.6132,1624
183.6187,1626
183.6244,1623
183.6299,1624
183.6353,1625
183.641,1622
183.6464,1625
183.6521,1624
183.6575,1621
183.6632,1625
183.6687,1622
183.6743,1622
183.68,1626
183.6854,1625
183.6911,1623
183.6964,1628
183.7021,1622
183.7076,1622
183.7131,1626
183.7188,1622
183.7242,1623
183.7298,1626
183.7355,1622
183.7409,1625
183.7464,1626
183.7521,1623
183.7576,1626
183.7631,1624
183.7688,1623
183.7743,1626
183.7798,1622
183.7855,1624
183.7909,1627
183.7964,1621
183.8021,1625
183.8076,1627
183.8131,1622
183.8189,1626
183.8243,1624
183.8297,1624
183.8355,1625
183.8409,1623
183.8464,1626
183.8522,1624
183.8576,1626
183.8631,1628
183.8688,1623
183.8743,1624
183.8798,1625
183.8855,1622
183.8909,1626
183.8965,1624
183.9022,1624
183.9076,1626
183.9131,1621
183.9188,1626
183.9242,1626
183.9298,1620
183.9355,1625
183.9409,1625
183.9465,1623
183.9522,1627
183.9576,1624
183.9631,1621
183.9689,1627
183.9743,1622
183.9798,1624
183.9855,1625
183.9909,1623
183.9965,1623
184.0022,1626
184.0076,1622
184.0132,1625
184.0189,1627
184.0243,1623
184.0298,1623
184.0356,1626
184.041,1622
184.0464,1623
184.0521,1625
184.0576,1623
184.0632,1626
184.0689,1623
184.0743,1623
184.0798,1626
184.0856,1622
184.091,1624
184.0964,1627
184.1021,1623
184.1076,1625
184.1132,1624
184.1189,1622
184.1243,1627
184.1298,1623
184.1355,1624
184.141,1625
184.1465,1622
184.1522,1624
184.1577,1622
184.1631,1622
184.1688,1627
184.1742,1625
184.1799,1624
184.1853,1625
184.191,1622
184.1964,1623
184.2022,1623
184.2076,1623
184.2132,1626
184.2186,1622
184.2244,1622
184.2298,1625
184.2355,1624
184.2409,1624
184.2465,1626
184.2523,1621
184.2577,1625
184.2631,1625
184.2689,1623
184.2743,1625
184.2797,1624
184.2854,1623
184.2909,1626
184.2966,1624
184.302,1620
184.3077,1626
184.3131,1624
184.3189,1621
184.3243,1625
184.3297,1623
184.3355,1622
184.3409,1627
184.3466,1625
184.352,1624
184.3577,1626
184.3631,1622
184.3689,1623
184.3743,1624
184.3799,1622
184.3853,1625
184.3911,1624
184.3965,1623
184.4021,1625
184.4076,1625
184.4133,1623
184.4187,1625
184.4244,1625
184.4299,1621
184.4356,1624
184.441,1625
184.4466,1622
184.4521,1627
184.4578,1624
184.4632,1623
184.4689,1626
184.4743,1623
184.4798,1622
184.4855,1626
184.4909,1624
184.4966,1623
184.502,1629
184.5077,1622
184.5132,1622
184.5189,1627
184.5243,1623
184.53,1621
184.5354,1627
184.5411,1625
184.5466,1622
184.552,1627
184.5577,1624
184.5631,1625
184.5688,1626
184.5743,1622
184.58,1623
184.5854,1627
184.5911,1623
184.5965,1623
184.6022,1626
184.6077,1623
184.6131,1625
184.6188,1625
184.6242,1622
184.63,1626
184.6354,1625
184.6411,1619
184.6466,1626
184.6523,1625
184.6577,1622
184.6631,1624
184.6688,1627
184.6743,1624
184.68,1626
184.6854,1626
184.6911,1622
184.6965,1626
184.7022,1624
184.7076,1623
184.7133,1627
184.7188,1624
184.7242,1620
184.7299,1625
184.7354,1624
184.7411,1623
184.7465,1626
184.7522,1624
184.7577,1625
184.7631,1627
184.7688,1623
184.7742,1625
184.7799,1624
184.7854,1623
184.7911,1626
184.7965,1624
184.8022,1625
184.8076,1626
184.8134,1621
184.8187,1621
184.8244,1627
184.8298,1622
184.8355,1623
184.8409,1627
184.8465,1623
184.8522,1623
184.8576,1627
184.8633,1622
184.8687,1622
184.8743,1625
184.88,1623
184.8854,1624
184.8909,1625
184.8966,1620
184.902,1624
184.9077,1627
184.9131,1624
184.9189,1623
184.9243,1627
184.9298,1620
184.9355,1622
184.9409,1626
184.9466,1621
184.9521,1622
184.9577,1627
184.9631,1624
184.9688,1623
184.9743,1625
184.98,1622
184.9854,1624
184.9909,1625
184.9966,1622
185.002,1622
185.0078,1629
185.0132,1621
185.0189,1625
185.0243,1625
185.03,1623
185.0355,1626
185.0409,1624
185.0466,1624
185.052,1626
185.0577,1623
185.0632,1624
185.0689,1626
185.0743,1621
185.0798,1621
185.0855,1626
185.0909,1623
185.0966,1623
185.1021,1626
185.1078,1621
185.1132,1624
185.1189,1626
185.1244,1622
185.1298,1625
185.1355,1626
185.1409,1625
185.1467,1625
185.1521,1623
185.1578,1624
185.1633,1627
185.1687,1623
185.1744,1624
185.1798,1626
185.1855,1621
185.191,1624
185.1967,1625
185.2021,1623
185.2076,1624
185.2133,1628
185.2187,1620
185.2244,1625
185.2299,1626
185.2356,1620
185.241,1620
185.2464,1628
185.2522,1621
185.2576,1621
185.2633,1627
185.2687,1624
185.2745,1623
185.2799,1627
185.2856,1624
185.291,1622
185.2964,1627
185.3022,1621
185.3076,1625
185.3133,1625
185.3187,1621
185.3245,1626
185.3299,1625
185.3356,1622
185.341,1625
185.3464,1624
185.3522,1621
185.3576,1626
185.3633,1622
185.3687,1622
185.3745,1625
185.3799,1624
185.3856,1621
185.3911,1625
185.3965,1626
185.4022,1622
185.4077,1626
185.4131,1625
185.4188,1622
185.4245,1627
185.43,1623
185.4354,1623
185.4411,1625
185.4465,1623
185.4522,1624
185.4577,1626
185.4631,1621
185.4688,1628
185.4743,1624
185.48,1622
185.4854,1628
185.4911,1622
185.4965,1621
185.5022,1627
185.5077,1624
185.5131,1623
185.5189,1627
185.5243,1624
185.53,1621
185.5355,1627
185.5409,1622
185.5466,1622
185.5521,1628
185.5578,1622
185.5632,1623
185.5687,1627
185.5744,1622
185.5798,1623
185.5855,1626
185.5909,1625
185.5966,1622
185.6021,1627
185.6078,1624
185.6132,1623
185.6189,1625
185.6244,1621
185.6298,1625
185.6355,1624
185.6409,1622
185.6467,1625
185.6521,1623
185.6575,1625
185.6632,1625
185.6689,1622
185.6744,1626
185.6798,1626
185.6855,1621
185.6909,1625
185.6966,1627
185.7021,1621
185.7078,1625
185.7132,1626
185.7187,1624
185.7244,1625
185.7298,1623
185.7356,1624
185.741,1626
185.7464,1624
185.7521,1623
185.7576,1627
185.7633,1623
185.7687,1623
185.7745,1625
185.7799,1622
185.7856,1623
185.791,1625
185.7965,1622
185.8022,1626
185.8076,1625
185.8133,1625
185.8188,1624
185.8245,1622
185.8299,1627
185.8353,1623
185.8411,1623
185.8465,1627
185.8522,1623
185.8576,1624
185.8634,1628
185.8688,1621
185.8745,1623
185.8799,1626
185.8854,1622
185.8911,1621
185.8965,1626
185.9022,1623
185.9077,1620
185.9131,1627
185.9188,1624
185.9243,1622
185.93,1627
185.9354,1624
185.9409,1623
185.9466,1627
185.952,1623
185.9577,1622
185.9632,1627
185.9689,1623
185.9743,1623
185.98,1628
185.9854,1623
185.9912,1624
185.9966,1626
186.002,1623
186.0077,1622
186.0132,1626
186.0189,1624
186.0243,1624
186.03,1626
186.0354,1621
186.0411,1623
186.0465,1624
186.0523,1624
186.0577,1627
186.0631,1622
186.0689,1625
186.0743,1624
186.08,1624
186.0854,1627
186.0911,1623
186.0966,1625
186.102,1626
186.1077,1619
186.1132,1626
186.1189,1625
186.1243,1624
186.13,1626
186.1355,1624
186.1412,1625
186.1466,1624
186.152,1623
186.1577,1622
186.1632,1626
186.1689,1624
186.1743,1624
186.18,1628
186.1854,1622
186.1912,1623
186.1966,1623
186.202,1626
186.2077,1624
186.2131,1625
186.2189,1623
186.2243,1625
186.23,1623
186.2355,1624
186.2412,1625
186.2466,1624
186.2523,1623
186.2577,1627
186.2632,1623
186.2689,1624
186.2743,1628
186.28,1624
186.2854,1622
186.2911,1626
186.2966,1621
186.3023,1621
186.3077,1629
186.3132,1622
186.3189,1624
186.3243,1626
186.33,1622
186.3354,1625
186.3412,1623
186.3466,1623
186.352,1625
186.3577,1621
186.3632,1623
186.3687,1626
186.3744,1622
186.3798,1624
186.3855,1625
186.391,1621
186.3965,1625
186.4022,1625
186.4077,1621
186.4134,1624
186.4188,1626
186.4243,1621
186.43,1626
186.4354,1623
186.4411,1623
186.4466,1626
186.452,1624
186.4577,1622
186.4634,1625
186.4689,1622
186.4743,1626
186.4799,1625
186.4856,1622
186.491,1625
186.4967,1622
186.5022,1623
186.5076,1628
186.5133,1623
186.5187,1623
186.5245,1627
186.5299,1623
186.5354,1625
186.5411,1626
186.5465,1623
186.5522,1626
186.5577,1624
186.5633,1624
186.5687,1624
186.5744,1623
186.5798,1624
186.5855,1626
186.591,1622
186.5967,1625
186.6021,1625
186.6079,1622
186.6133,1627
186.6187,1624
186.6245,1621
186.6299,1625
186.6356,1626
186.641,1622
186.6465,1625
186.6522,1627
186.6576,1623
186.6633,1626
186.6687,1626
186.6745,1623
186.6799,1625
186.6856,1625
186.691,1623
186.6965,1626
186.7022,1625
186.7076,1623
186.7133,1625
186.7187,1624
186.7244,1625
186.7299,1624
186.7356,1621
186.741,1626
186.7465,1624
186.7522,1625
186.7576,1626
186.7633,1624
186.7687,1625
186.7745,1624
186.7799,1622
186.7856,1624
186.791,1625
186.7965,1620
186.8022,1623
186.8076,1623
186.8133,1623
186.8187,1626
186.8244,1621
186.8299,1624
186.8356,1626
186.841,1622
186.8467,1625
186.8522,1624
186.8576,1624
186.8633,1627
186.8688,1623
186.8745,1621
186.8799,1625
186.8856,1624
186.891,1622
186.8965,1627
186.9022,1623
186.9077,1624
186.9134,1625
186.9188,1621
186.9245,1627
186.93,1625
186.9354,1621
186.9411,1625
186.9466,1626
186.952,1622
186.9577,1624
186.9632,1624
186.9689,1622
186.9743,1627
186.98,1625
186.9855,1620
186.9909,1626
186.9966,1625
187.0021,1621
187.0078,1624
187.0132,1625
187.0189,1621
187.0244,1627
187.0298,1624
187.0355,1621
187.041,1624
187.0467,1624
187.0521,1623
187.0578,1626
187.0633,1626
187.0687,1623
187.0744,1625
187.0799,1625
187.0856,1621
187.091,1628
187.0967,1621
187.1022,1623
187.1076,1627
187.1133,1622
187.1188,1624
187.1245,1622
187.1299,1622
187.1354,1627
187.1411,1625
187.1465,1622
187.1522,1628
187.1577,1623
187.1634,1623
187.1688,1627
187.1742,1622
187.18,1623
187.1854,1625
187.1911,1622
187.1965,1624
187.2022,1627
187.2077,1622
187.2134,1624
187.2188,1625
187.2243,1622
187.23,1624
187.2354,1626
187.2412,1621
187.2466,1626
187.252,1624
187.2577,1621
187.2632,1627
187.2689,1624
187.2743,1621
187.2798,1625
187.2855,1624
187.2912,1621
187.2966,1627
187.3021,1623
187.3078,1622
187.3132,1624
187.3187,1627
187.3244,1622
187.3298,1624
187.3355,1626
187.341,1622
187.3467,1626
187.3521,1627
187.3578,1621
187.3633,1627
187.3687,1624
187.3744,1622
187.3798,1626
187.3856,1624
187.391,1623
187.3967,1625
187.4022,1626
187.4076,1621
187.4133,1626
187.4187,1624
187.4244,1622
187.4299,1627
187.4356,1624
187.441,1622
187.4465,1626
187.4522,1623
187.4576,1625
187.4633,1625
187.4687,1623
187.4745,1627
187.4799,1625
187.4856,1621
187.491,1626
187.4965,1624
187.5022,1622
187.5076,1625
187.5133,1624
187.5188,1620
187.5245,1624
187.5299,1624
187.5356,1623
187.541,1626
187.5465,1623
187.5522,1623
187.5579,1625
187.5633,1625
187.5687,1625
187.5745,1624
187.5799,1623
187.5856,1626
187.591,1622
187.5968,1624
187.6022,1625
187.6076,1622
187.6133,1624
187.6188,1628
187.6245,1621
187.6299,1625
187.6356,1626
187.641,1622
187.6467,1626
187.6522,1626
187.6576,1623
187.6633,1626
187.6688,1624
187.6742,1625
187.6799,1626
187.6854,1623
187.6911,1626
187.6965,1624
187.7022,1623
187.7077,1627
187.7134,1625
187.7188,1620
187.7245,1626
187.7299,1623
187.7354,1622
187.7411,1626
187.7466,1624
187.752,1623
187.7578,1626
187.7632,1623
187.7689,1623
187.7743,1624
187.78,1623
187.7855,1626
187.7912,1623
187.7966,1622
187.802,1627
187.8078,1625
187.8132,1622
187.8189,1628
187.8243,1624
187.8301,1621
187.8355,1627
187.8412,1623
187.8466,1621
187.852,1626
187.8578,1624
187.8632,1621
187.8689,1628
187.8743,1622
187.88,1622
187.8854,1625
187.8911,1623
187.8966,1623
187.9023,1626
187.9077,1624
187.9134,1623
187.9189,1626
187.9243,1622
187.93,1623
187.9355,1625
187.9412,1621
187.9466,1622
187.9523,1625
187.9578,1622
187.9632,1624
187.9689,1623
187.9743,1624
187.9798,1626
187.9855,1621
187.9909,1623
187.9967,1627
188.002,1622
188.0078,1624
188.0132,1626
188.0189,1621
188.0243,1623
188.0299,1625
188.0356,1621
188.041,1625
188.0467,1625
188.0522,1624
188.0576,1628
188.0633,1624
188.0687,1623
188.0745,1627
188.0799,1623
188.0855,1626
188.0909,1624
188.0966,1623
188.1021,1627
188.1078,1623
188.1132,1624
188.1189,1627
188.1244,1622
188.1301,1622
188.1355,1627
188.1409,1620
188.1467,1621
188.1521,1628
188.1578,1622
188.1632,1621
188.1689,1628
188.1743,1623
188.18,1621
188.1855,1626
188.1912,1623
188.1966,1622
188.202,1627
188.2078,1624
188.2132,1623
188.2189,1628
188.2243,1624
188.23,1623
188.2355,1626
188.2412,1625
188.2466,1624
188.252,1626
188.2578,1622
188.2632,1624
188.2689,1625
188.2744,1623
188.2801,1628
188.2855,1623
188.291,1623
188.2967,1626
188.3021,1624
188.3078,1623
188.3133,1625
188.3187,1623
188.3244,1621
188.3298,1627
188.3355,1623
188.341,1623
188.3467,1626
188.3521,1625
188.3578,1621
188.3633,1626
188.3687,1624
188.3744,1621
188.3799,1627
188.3856,1625
188.3911,1624
188.3965,1624
188.4022,1627
188.4077,1621
188.4134,1626
188.4188,1627
188.4245,1622
188.43,1624
188.4354,1628
188.4411,1621
188.4465,1625
188.4523,1625
188.4577,1621
188.4634,1627
188.4688,1624
188.4743,1623
188.48,1625
188.4854,1624
188.4911,1625
188.4966,1626
188.502,1623
188.5077,1623
188.5132,1627
188.5189,1623
188.5243,1623
188.5301,1626
188.5355,1621
188.5409,1624
188.5466,1625
188.5521,1623
188.5578,1625
188.5632,1624
188.5689,1622
188.5744,1627
188.5798,1624
188.5855,1621
188.5909,1627
188.5967,1621
188.6021,1621
188.6078,1626
188.6132,1622
188.619,1623
188.6244,1628
188.6298,1625
188.6355,1623
188.641,1626
188.6467,1624
188.6521,1620
188.6578,1625
188.6633,1621
188.6687,1623
188.6744,1627
188.6798,1622
188.6855,1624
188.691,1627
188.6967,1623
188.7021,1627
188.7079,1625
188.7133,1622
188.7187,1625
188.7244,1624
188.7299,1622
188.7356,1627
188.741,1623
188.7467,1623
188.7522,1627
188.7579,1623
188.7633,1626
188.7687,1627
188.7744,1621
188.7799,1623
188.7856,1627
188.791,1623
188.7965,1623
188.8022,1627
188.8076,1621
188.8133,1622
188.8187,1627
188.8245,1620
188.8299,1626
188.8356,1625
188.841,1620
188.8465,1624
188.8522,1626
188.8576,1622
188.8633,1626
188.8688,1623
188.8745,1623
188.8799,1627
188.8856,1622
188.8911,1624
188.8965,1628
188.9023,1622
188.9077,1625
188.9134,1627
188.9189,1622
188.9243,1622
188.93,1627
188.9354,1623
188.9409,1621
188.9466,1628
188.9523,1624
188.9578,1621
188.9632,1626
188.9689,1626
188.9744,1621
188.9798,1626
188.9855,1625
188.9909,1622
188.9967,1626
189.0021,1623
189.0078,1621
189.0133,1626
189.0187,1624
189.0244,1624
189.0298,1626
189.0356,1624
189.041,1622
189.0467,1628
189.0521,1622
189.0578,1620
189.0633,1628
189.0687,1624
189.0744,1621
189.0798,1627
189.0856,1625
189.091,1622
189.0966,1625
189.1021,1624
189.1078,1623
189.1133,1626
189.1187,1627
189.1244,1620
189.1299,1624
189.1356,1627
189.141,1621
189.1467,1626
189.1522,1624
189.1576,1623
189.1633,1626
189.1687,1624
189.1744,1620
189.1799,1625
189.1856,1624
189.191,1623
189.1966,1625
189.2021,1623
189.2078,1623
189.2132,1626
189.2189,1622
189.2243,1624
189.2301,1625
189.2355,1622
189.2412,1625
189.2466,1628
189.2523,1620
189.2576,1625
189.2633,1626
189.2687,1622
189.2744,1625
189.2801,1625
189.2855,1620
189.2911,1625
189.2965,1625
189.3022,1622
189.3076,1626
189.3133,1627
189.319,1621
189.3243,1625
189.33,1631
189.3354,1621
189.3411,1626
189.3465,1625
189.3521,1623
189.3578,1626
189.3632,1624
189.3689,1622
189.3743,1626
189.3799,1624
189.3856,1622
189.391,1627
189.3967,1625
189.4021,1622
189.4077,1625
189.4134,1625
189.4188,1622
189.4245,1624
189.4299,1626
189.4355,1624
189.4409,1627
189.4466,1623
189.4522,1620
189.4576,1629
189.4633,1623
189.4687,1623
189.4743,1627
189.48,1625
189.4854,1624
189.4911,1625
189.4965,1622
189.5021,1625
189.5078,1626
189.5132,1623
189.5189,1627
189.5243,1625
189.53,1623
189.5356,1625
189.541,1622
189.5467,1621
189.5521,1625
189.5578,1623
189.5631,1623
189.5688,1626
189.5745,1625
189.5799,1621
189.5856,1626
189.5909,1627
189.5966,1622
189.6023,1626
189.6077,1623
189.6134,1622
189.6187,1626
189.6244,1623
189.6301,1622
189.6355,1627
189.6411,1620
189.6468,1624
189.6522,1626
189.6578,1622
189.6632,1626
189.6689,1625
189.6743,1620
189.68,1626
189.6854,1624
189.691,1621
189.6967,1626
189.7021,1625
189.7077,1623
189.7134,1628
189.7188,1623
189.7244,1624
189.7298,1626
189.7355,1622
189.7412,1622
189.7465,1627
189.7522,1626
189.7576,1627
189.7633,1625
189.7689,1623
189.7743,1624
189.78,1628
189.7854,1621
189.7911,1624
189.7965,1625
189.8021,1622
189.8077,1625
189.8134,1624
189.8188,1621
189.8245,1626
189.8299,1624
189.8355,1619
189.8412,1626
189.8466,1625
189.8522,1620
189.8576,1624
189.8633,1628
189.869,1623
189.8744,1623
189.88,1627
189.8854,1622
189.8911,1623
189.8967,1627
189.9021,1623
189.9078,1624
189.9132,1626
189.9189,1623
189.9245,1628
189.9299,1624
189.9356,1621
189.941,1625
189.9467,1623
189.9524,1624
189.9577,1627
189.9634,1622
189.9688,1625
189.9745,1627
189.9799,1621
189.9855,1624
189.9912,1624
189.9966,1624
190.0023,1627
190.0076,1625
190.0133,1622
190.019,1625
190.0244,1624
190.0301,1622
190.0354,1624
190.0411,1624
190.0465,1622
190.0522,1626
190.0578,1624
190.0632,1621
190.0689,1627
190.0743,1624
190.08,1622
190.0856,1628
190.091,1622
190.0967,1621
190.1021,1626
190.1078,1625
190.1134,1621
190.1188,1625
190.1245,1625
190.1299,1623
190.1356,1625
190.1412,1625
190.1466,1621
190.1523,1625
190.1577,1624
190.1634,1621
190.1688,1625
190.1744,1624
190.1801,1621
190.1855,1627
190.1912,1626
190.1966,1620
190.2022,1626
190.2079,1626
190.2133,1622
190.219,1626
190.2244,1625
190.23,1622
190.2354,1628
190.2411,1625
190.2467,1620
190.2521,1625
190.2578,1623
190.2632,1623
190.2689,1626
190.2745,1622
190.2799,1625
190.2856,1627
190.2911,1620
190.2967,1624
190.3021,1627
190.3078,1622
190.3134,1625
190.3188,1625
190.3245,1621
190.3299,1625
190.3356,1626
190.3412,1623
190.3466,1624
190.3523,1624
190.3577,1624
190.3634,1627
190.3688,1622
190.3744,1623
190.3801,1627
