Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
163.3516,4064
163.357,4066
163.3627,4064
163.3682,4065
163.3739,4067
163.3793,4066
163.3848,4066
163.3905,4065
163.3959,4066
163.4016,4067
163.4071,4063
163.4128,4064
163.4182,4066
163.4236,4065
163.4294,4065
163.4348,4066
163.4405,4067
163.4459,4065
163.4517,4064
163.4571,4065
163.4628,4066
163.4682,4065
163.4736,4066
163.4794,4066
163.4848,4066
163.4905,4064
163.4959,4065
163.5014,4065
163.5071,4068
163.5128,4064
163.5183,4065
163.5237,4066
163.5292,4064
163.5349,4067
163.5403,4067
163.546,4066
163.5514,4066
163.5572,4064
163.5626,4066
163.5683,4064
163.5737,4065
163.5795,4065
163.5849,4065
163.5903,4065
163.5961,4066
163.6015,4065
163.6072,4066
163.6126,4065
163.6184,4064
163.6238,4066
163.6292,4067
163.635,4065
163.6404,4068
163.6461,4068
163.6515,4065
163.6573,4066
163.6627,4065
163.6681,4066
163.6738,4063
163.6793,4064
163.685,4065
163.6904,4065
163.6961,4065
163.7016,4067
163.7073,4064
163.7127,4064
163.7182,4065
163.7239,4065
163.7293,4063
163.7348,4064
163.7405,4065
163.7459,4066
163.7516,4066
163.757,4068
163.7628,4065
163.7681,4065
163.7739,4066
163.7793,4064
163.785,4066
163.7905,4066
163.7959,4065
163.8016,4064
163.807,4065
163.8127,4066
163.8182,4066
163.8239,4065
163.8293,4065
163.8348,4067
163.8405,4065
163.8459,4066
163.8517,4065
163.8571,4066
163.8628,4065
163.8682,4065
163.8737,4066
163.8794,4066
163.8848,4066
163.8906,4065
163.896,4064
163.9015,4067
163.9072,4066
163.9126,4064
163.9183,4065
163.9237,4063
163.9295,4066
163.9349,4065
163.9403,4065
163.9461,4065
163.9515,4065
163.9572,4064
163.9627,4064
163.9681,4065
163.9738,4066
163.9792,4066
163.9849,4065
163.9904,4066
163.9961,4065
164.0014,4064
164.0071,4065
164.0125,4065
164.0182,4067
164.0237,4065
164.0292,4065
164.0349,4065
164.0404,4066
164.0461,4067
164.0515,4065
164.057,4065
164.0627,4065
164.0682,4064
164.0739,4065
164.0793,4065
164.0848,4064
164.0905,4065
164.096,4066
164.1014,4066
164.1071,4065
164.1125,4065
164.1183,4066
164.1237,4064
164.1294,4067
164.1348,4064
164.1404,4065
164.1461,4067
164.1515,4065
164.1573,4064
164.1627,4064
164.1681,4065
164.1738,4066
164.1793,4066
164.185,4066
164.1904,4065
164.1959,4064
164.2016,4065
164.207,4065
164.2127,4064
164.2182,4065
164.2238,4065
164.2293,4065
164.235,4066
164.2404,4063
164.2461,4066
164.2516,4066
164.257,4065
164.2627,4065
164.2684,4065
164.2738,4066
164.2795,4065
164.2849,4065
164.2906,4064
164.296,4066
164.3015,4065
164.3072,4066
164.3126,4063
164.3184,4065
164.3238,4064
164.3295,4065
164.3349,4064
164.3404,4066
164.3461,4065
164.3515,4066
164.3572,4064
164.3627,4066
164.3681,4066
164.3738,4065
164.3792,4065
164.385,4066
164.3904,4064
164.3961,4064
164.4015,4066
164.4072,4065
164.4126,4066
164.4184,4067
164.4238,4064
164.4292,4063
164.4349,4065
164.4404,4065
164.4461,4068
164.4515,4065
164.4572,4064
164.4626,4065
164.4684,4066
164.4738,4065
164.4792,4064
164.485,4065
164.4904,4065
164.4961,4067
164.5015,4065
164.5073,4064
164.5127,4064
164.5184,4065
164.5238,4065
164.5292,4064
164.535,4066
164.5404,4064
164.5461,4064
164.5515,4066
164.5572,4065
164.5627,4063
164.5684,4064
164.5738,4065
164.5793,4064
164.585,4066
164.5904,4066
164.5961,4065
164.6016,4064
164.6073,4067
164.6127,4066
164.6181,4066
164.6238,4068
164.6293,4065
164.635,4065
164.6404,4067
164.6461,4065
164.6516,4066
164.6573,4064
164.6627,4064
164.6682,4064
164.6739,4067
164.6793,4065
164.685,4067
164.6905,4066
164.6962,4066
164.7016,4065
164.7073,4065
164.7127,4066
164.7184,4065
164.7238,4065
164.7293,4065
164.735,4065
164.7404,4066
164.7461,4064
164.7516,4064
164.757,4065
164.7627,4065
164.7682,4064
164.7739,4066
164.7793,4065
164.785,4065
164.7904,4065
164.7962,4065
164.8016,4066
164.8073,4063
164.8127,4063
164.8181,4065
164.8238,4066
164.8293,4065
164.835,4067
164.8404,4066
164.8461,4064
164.8516,4066
164.8573,4066
164.8627,4067
164.8681,4066
164.8739,4068
164.8793,4065
164.885,4067
164.8905,4066
164.8962,4066
164.9016,4066
164.907,4066
164.9127,4064
164.9182,4064
164.9239,4064
164.9294,4064
164.9351,4063
164.9405,4066
164.946,4063
164.9517,4065
164.9571,4065
164.9628,4066
164.9682,4064
164.974,4064
164.9794,4064
164.9851,4064
164.9905,4064
164.996,4066
165.0017,4064
165.0071,4063
165.0128,4065
165.0182,4065
165.0237,4066
165.0294,4065
165.0351,4065
165.0405,4067
165.046,4065
165.0517,4064
165.0571,4066
165.0626,4065
165.0683,4065
165.0737,4064
165.0794,4065
165.0848,4065
165.0906,4066
165.096,4065
165.1017,4065
165.1072,4066
165.1126,4064
165.1183,4064
165.1238,4065
165.1295,4065
165.1349,4064
165.1406,4065
165.146,4065
165.1515,4063
165.1572,4063
165.1626,4066
165.1684,4064
165.1738,4065
165.1795,4065
165.1849,4065
165.1907,4067
165.1961,4065
165.2015,4065
165.2072,4065
165.2126,4066
165.2184,4066
165.2238,4064
165.2295,4067
165.2349,4065
165.2406,4064
165.2461,4068
165.2515,4064
165.2572,4067
165.2627,4066
165.2684,4063
165.2738,4066
165.2792,4065
165.285,4065
165.2904,4065
165.2961,4065
165.3016,4066
165.3073,4065
165.3127,4064
165.3182,4067
165.3239,4065
165.3293,4066
165.335,4067
165.3405,4067
165.3462,4067
165.3516,4066
165.3573,4066
165.3627,4064
165.3682,4066
165.3739,4066
165.3793,4065
165.385,4065
165.3905,4067
165.3962,4066
165.4016,4065
165.4071,4066
165.4128,4065
165.4182,4067
165.424,4064
165.4294,4065
165.4351,4065
165.4406,4064
165.446,4065
165.4517,4065
165.4571,4064
165.4628,4066
165.4683,4064
165.4737,4067
165.4794,4066
165.4849,4066
165.4906,4064
165.496,4064
165.5017,4066
165.5072,4064
165.5126,4066
165.5183,4064
165.5237,4065
165.5294,4067
165.5349,4067
165.5406,4066
165.546,4066
165.5517,4066
165.5572,4064
165.5626,4065
165.5683,4064
165.5738,4068
165.5795,4065
165.5849,4066
165.5904,4065
165.5961,4065
165.6016,4066
165.6073,4065
165.6127,4065
165.6182,4065
165.624,4064
165.6294,4065
165.6348,4067
165.6406,4067
165.646,4065
165.6517,4064
165.6571,4067
165.6626,4068
165.6684,4067
165.6738,4066
165.6795,4067
165.6849,4066
165.6905,4065
165.6962,4065
165.7016,4068
165.707,4066
165.7128,4066
165.7182,4065
165.7239,4065
165.7293,4065
165.7351,4064
165.7405,4065
165.7459,4067
165.7516,4065
165.7571,4065
165.7628,4067
165.7682,4065
165.7739,4067
165.7793,4064
165.785,4065
165.7904,4066
165.7962,4067
165.8016,4066
165.807,4064
165.8128,4067
165.8182,4066
165.8239,4067
165.8294,4065
165.8351,4064
165.8405,4067
165.846,4065
165.8517,4064
165.8571,4065
165.8628,4065
165.8682,4064
165.8739,4064
165.8794,4065
165.8851,4065
165.8905,4064
165.8959,4065
165.9016,4064
165.9071,4066
165.9128,4066
165.9182,4064
165.9239,4064
165.9294,4065
165.9351,4067
165.9405,4064
165.9462,4063
165.9517,4064
165.9571,4064
165.9628,4067
165.9683,4064
165.974,4061
165.9794,4066
165.9849,4065
165.9906,4064
165.996,4065
166.0017,4064
166.0072,4064
166.0129,4066
166.0183,4066
166.0237,4069
166.0294,4065
166.0349,4066
166.0406,4066
166.046,4065
166.0517,4065
166.0571,4064
166.0626,4064
166.0683,4066
166.0737,4065
166.0795,4065
166.0849,4065
166.0906,4066
166.096,4065
166.1017,4064
166.1072,4066
166.1126,4066
166.1183,4066
166.1238,4066
166.1295,4068
166.1349,4064
166.1406,4064
166.1461,4063
166.1515,4065
166.1572,4065
166.1627,4065
166.1684,4064
166.1738,4066
166.1796,4066
166.185,4065
166.1904,4065
166.1962,4067
166.2016,4065
166.2073,4065
166.2127,4066
166.2182,4066
166.2239,4066
166.2293,4065
166.2351,4065
166.2405,4065
166.2462,4065
166.2516,4065
166.2571,4065
166.2628,4065
166.2682,4065
166.2739,4066
166.2793,4065
166.2851,4065
166.2905,4064
166.2962,4067
166.3017,4066
166.3071,4066
166.3128,4066
166.3182,4065
166.324,4066
166.3294,4066
166.3348,4066
166.3406,4066
166.346,4066
166.3517,4064
166.3572,4066
166.3629,4067
166.3683,4064
166.374,4067
166.3795,4064
166.3849,4065
166.3906,4064
166.396,4066
166.4015,4065
166.4072,4066
166.4126,4066
166.4184,4065
166.4238,4064
166.4295,4065
166.4349,4066
166.4406,4064
166.4461,4067
166.4515,4065
166.4573,4065
166.4627,4064
166.4684,4066
166.4738,4065
166.4793,4065
166.485,4066
166.4904,4065
166.4962,4065
166.5016,4065
166.5073,4065
166.5127,4067
166.5184,4066
166.5239,4066
166.5293,4065
166.535,4065
166.5404,4065
166.5461,4066
166.5515,4066
166.5573,4065
166.5627,4065
166.5684,4063
166.5739,4065
166.5793,4064
166.585,4065
166.5905,4065
166.5962,4066
166.6016,4065
166.6073,4065
166.6128,4066
166.6185,4067
166.6239,4065
166.6293,4066
166.635,4066
166.6405,4066
166.6462,4064
166.6516,4065
166.657,4064
166.6628,4065
166.6682,4065
166.6739,4065
166.6793,4064
166.685,4065
166.6905,4063
166.6959,4064
166.7017,4066
166.7071,4066
166.7128,4066
166.7182,4067
166.724,4064
166.7294,4065
166.7351,4065
166.7405,4068
166.746,4065
166.7517,4064
166.7571,4064
166.7628,4065
166.7683,4065
166.774,4065
166.7794,4065
166.7849,4065
166.7906,4064
166.796,4065
166.8017,4066
166.8072,4065
166.8129,4064
166.8183,4065
166.8237,4064
166.8294,4066
166.8349,4064
166.8406,4065
166.846,4065
166.8517,4066
166.8572,4066
166.8629,4066
166.8683,4066
166.874,4065
166.8794,4066
166.8849,4066
166.8906,4065
166.896,4064
166.9017,4064
166.9071,4065
166.9129,4066
166.9183,4065
166.924,4067
166.9295,4065
166.9349,4066
166.9406,4065
166.946,4067
166.9517,4064
166.9572,4067
166.9626,4065
166.9683,4066
166.9738,4066
166.9795,4064
166.9849,4065
166.9906,4065
166.9961,4066
167.0018,4066
167.0072,4066
167.0127,4063
167.0184,4065
167.0238,4064
167.0296,4065
167.035,4065
167.0404,4065
167.0461,4065
167.0515,4065
167.0572,4065
167.0626,4067
167.0684,4064
167.0737,4066
167.0794,4066
167.0849,4066
167.0906,4065
167.096,4066
167.1017,4064
167.1072,4067
167.1129,4065
167.1183,4065
167.1237,4065
167.1295,4067
167.1349,4065
167.1406,4066
167.146,4063
167.1518,4064
167.1572,4066
167.1626,4067
167.1684,4067
167.1738,4065
167.1795,4065
167.1849,4065
167.1906,4064
167.1961,4064
167.2018,4065
167.2072,4067
167.2129,4064
167.2184,4065
167.2238,4067
167.2295,4063
167.2349,4066
167.2404,4067
167.2461,4065
167.2516,4066
167.2573,4066
167.2627,4065
167.2682,4064
167.2739,4066
167.2793,4066
167.285,4066
167.2905,4064
167.296,4064
167.3017,4066
167.3072,4067
167.3129,4065
167.3183,4065
167.3238,4066
167.3295,4065
167.3349,4064
167.3406,4066
167.3461,4066
167.3515,4064
167.3572,4065
167.3627,4066
167.3684,4064
167.3739,4067
167.3794,4065
167.3851,4065
167.3906,4065
167.396,4066
167.4017,4065
167.4072,4065
167.4126,4065
167.4183,4065
167.4238,4065
167.4295,4065
167.4349,4065
167.4406,4065
167.4461,4067
167.4518,4066
167.4572,4066
167.4626,4065
167.4684,4065
167.4738,4064
167.4795,4064
167.485,4066
167.4906,4066
167.4961,4065
167.5018,4067
167.5072,4065
167.5126,4067
167.5183,4065
167.5238,4066
167.5295,4065
167.5349,4065
167.5406,4067
167.5461,4066
167.5515,4068
167.5572,4065
167.5627,4067
167.5684,4065
167.5738,4064
167.5796,4064
167.585,4066
167.5904,4066
167.5962,4064
167.6016,4064
167.6073,4065
167.6127,4065
167.6184,4065
167.6239,4064
167.6296,4065
167.635,4066
167.6405,4065
167.6462,4064
167.6516,4064
167.6571,4067
167.6628,4064
167.6682,4064
167.6739,4064
167.6794,4064
167.6851,4065
167.6905,4066
167.696,4066
167.7017,4066
167.7071,4065
167.7129,4065
167.7183,4065
167.724,4064
167.7295,4065
167.7349,4065
167.7406,4065
167.7461,4064
167.7518,4065
167.7572,4065
167.7629,4065
167.7683,4065
167.7738,4066
167.7795,4066
167.7849,4064
167.7906,4065
167.7961,4065
167.8018,4066
167.8073,4065
167.8127,4065
167.8184,4065
167.8238,4065
167.8295,4066
167.835,4065
167.8404,4065
167.8462,4065
167.8516,4066
167.8574,4065
167.8628,4065
167.8682,4065
167.8739,4065
167.8794,4064
167.8851,4065
167.8905,4065
167.8962,4066
167.9017,4065
167.9071,4065
167.9128,4066
167.9182,4065
167.9239,4065
167.9294,4066
167.9351,4064
167.9405,4064
167.9462,4065
167.9516,4065
167.9573,4065
167.9628,4066
167.9685,4064
167.9739,4065
167.9794,4065
167.9851,4067
167.9905,4068
167.9963,4065
168.0017,4064
168.0071,4065
168.0129,4066
168.0183,4067
168.0237,4065
168.0295,4067
168.0349,4066
168.0406,4067
168.046,4064
168.0517,4065
168.0572,4066
168.0629,4063
168.0683,4063
168.0737,4064
168.0795,4065
168.0849,4066
168.0906,4065
168.0961,4067
168.1018,4066
168.1072,4065
168.1129,4065
168.1183,4065
168.1238,4066
168.1295,4065
168.1349,4065
168.1407,4065
168.1461,4065
168.1518,4066
168.1573,4067
168.1627,4065
168.1684,4067
168.1738,4067
168.1796,4067
168.185,4065
168.1907,4065
168.1962,4064
168.2016,4065
168.2073,4065
168.2127,4066
168.2182,4064
168.2239,4066
168.2293,4064
168.2351,4066
168.2405,4065
168.2462,4065
168.2517,4064
168.2571,4065
168.2628,4064
168.2682,4064
168.2739,4065
168.2794,4065
168.2851,4066
168.2905,4067
168.2962,4065
168.3017,4067
168.3071,4066
168.3128,4066
168.3183,4067
168.324,4065
168.3294,4066
168.3349,4066
168.3406,4066
168.346,4065
168.3517,4066
168.3572,4065
168.3626,4067
168.3683,4066
168.374,4065
168.3795,4067
168.3849,4066
168.3906,4065
168.3961,4066
168.4015,4066
168.4072,4068
168.4127,4065
168.4184,4067
168.4238,4067
168.4296,4067
168.435,4066
168.4407,4066
168.4461,4064
168.4515,4067
168.4573,4065
168.4627,4066
168.4684,4064
168.4739,4066
168.4796,4065
168.485,4066
168.4904,4065
168.4962,4066
168.5016,4065
168.5073,4065
168.5127,4065
168.5185,4067
168.5239,4065
168.5293,4065
168.5351,4065
168.5405,4065
168.5462,4064
168.5517,4065
168.5574,4066
168.5628,4066
168.5682,4064
168.574,4065
168.5794,4064
168.5851,4066
168.5906,4057
168.596,4065
168.6018,4067
168.6072,4066
168.6129,4065
168.6184,4067
168.6238,4064
168.6295,4064
168.635,4065
168.6407,4066
168.6461,4065
168.6518,4066
168.6573,4065
168.6628,4064
168.6682,4065
168.6739,4065
168.6796,4064
168.685,4065
168.6905,4064
168.6962,4065
168.7016,4065
168.7073,4065
168.7127,4065
168.7184,4066
168.7239,4067
168.7296,4066
168.735,4065
168.7407,4064
168.7461,4064
168.7516,4066
168.7573,4064
168.7627,4065
168.7685,4066
168.7739,4067
168.7793,4066
168.785,4066
168.7904,4064
168.7961,4065
168.8016,4077
168.8073,4063
168.8127,4067
168.8182,4066
168.8239,4066
168.8294,4064
168.8351,4065
168.8405,4068
168.846,4066
168.8518,4063
168.8572,4065
168.8629,4066
168.8683,4066
168.8738,4066
168.8795,4065
168.885,4068
168.8907,4065
168.8961,4065
168.9016,4067
168.9073,4066
168.9127,4065
168.9185,4067
168.9239,4065
168.9293,4067
168.935,4064
168.9405,4066
168.9462,4066
168.9516,4066
168.9573,4066
168.9627,4066
168.9684,4066
168.9738,4064
168.9796,4065
168.985,4065
168.9904,4065
168.9961,4064
169.0016,4067
169.0073,4064
169.0127,4064
169.0185,4065
169.0239,4067
169.0293,4066
169.035,4066
169.0405,4065
169.0462,4065
169.0516,4067
169.0573,4065
169.0627,4065
169.0685,4064
169.0739,4066
169.0793,4066
169.0851,4065
169.0905,4066
169.0962,4064
169.1016,4066
169.1073,4063
169.1127,4067
169.1185,4062
169.1239,4066
169.1293,4066
169.1351,4064
169.1405,4064
169.1462,4066
169.1517,4064
169.1574,4066
169.1628,4064
169.1682,4064
169.174,4065
169.1794,4065
169.1851,4065
169.1906,4065
169.1963,4065
169.2017,4062
169.2071,4065
169.2128,4065
169.2183,4065
169.224,4066
169.2294,4066
169.2349,4066
169.2406,4066
169.246,4064
169.2518,4066
169.2572,4066
169.2629,4067
169.2683,4064
169.2738,4066
169.2795,4066
169.285,4065
169.2907,4064
169.2961,4064
169.3018,4066
169.3073,4066
169.3127,4065
169.3184,4065
169.3296,4065
169.335,4066
169.3405,4067
169.3462,4063
169.3517,4065
169.3571,4066
169.3628,4065
169.3682,4065
169.374,4066
169.3794,4064
169.3851,4063
169.3905,4066
169.396,4065
169.4017,4064
169.4071,4065
169.4129,4065
169.4183,4065
169.424,4065
169.4295,4064
169.4349,4063
169.4406,4065
169.446,4065
169.4518,4066
169.4572,4065
169.4629,4064
169.4683,4065
169.4738,4065
169.4795,4066
169.4849,4066
169.4907,4064
169.4961,4063
169.5018,4065
169.5073,4065
169.5127,4066
169.5184,4066
169.5239,4063
169.5293,4065
169.535,4065
169.5405,4064
169.5462,4064
169.5516,4066
169.5574,4065
169.5628,4065
169.5682,4064
169.574,4065
169.5794,4063
169.5851,4065
169.5906,4066
169.5963,4064
169.6017,4064
169.6071,4064
169.6129,4064
169.6183,4065
169.624,4064
169.6295,4064
169.6349,4064
169.6406,4066
169.6461,4065
169.6518,4063
169.6572,4064
169.6627,4067
169.6684,4063
169.6738,4065
169.6795,4066
169.685,4066
169.6907,4064
169.6961,4064
169.7015,4065
169.7073,4065
169.7127,4064
169.7184,4066
169.7239,4064
169.7296,4065
169.7349,4064
169.7406,4063
169.7463,4066
169.7517,4064
169.7572,4065
169.7629,4065
169.7683,4065
169.774,4065
169.7794,4065
169.7849,4065
169.7906,4064
169.796,4065
169.8016,4067
169.8073,4066
169.8127,4066
169.8184,4065
169.8239,4065
169.8296,4063
169.8349,4065
169.8406,4065
169.846,4064
169.8516,4065
169.8573,4064
169.8627,4065
169.8684,4066
169.8738,4065
169.8796,4065
169.8849,4064
169.8906,4064
169.8961,4065
169.9016,4064
169.9073,4065
169.9127,4065
169.9182,4065
169.924,4066
169.9294,4064
169.9349,4063
169.9406,4064
169.9461,4066
169.9516,4065
169.9573,4064
169.9627,4065
169.9682,4064
169.974,4064
169.9794,4064
169.9849,4066
169.9906,4064
169.9961,4064
170.0016,4065
170.0073,4063
170.0127,4065
170.0183,4064
170.024,4065
170.0294,4065
170.0349,4066
170.0407,4065
170.0461,4063
170.0516,4065
170.0573,4065
170.0628,4066
170.0683,4066
170.074,4065
170.0794,4065
170.0849,4065
170.0907,4066
170.0961,4063
170.1015,4065
170.1072,4065
170.1129,4064
170.1183,4066
170.124,4066
170.1294,4065
170.135,4065
170.1407,4065
170.1461,4064
170.1516,4064
170.1573,4067
170.1627,4063
170.1683,4064
170.174,4066
170.1794,4066
170.185,4064
170.1907,4064
170.1961,4065
170.2016,4064
170.2073,4064
170.2127,4067
170.2183,4066
170.2238,4066
170.2294,4064
170.235,4064
170.2407,4066
170.2461,4065
170.2516,4064
170.2573,4064
170.2627,4065
170.2683,4065
170.274,4063
170.2795,4065
170.2849,4063
170.2906,4065
170.296,4064
170.3017,4065
170.3074,4065
170.3128,4066
170.3183,4064
170.3294,4064
170.3349,4064
170.3406,4064
170.346,4064
170.3517,4063
170.3574,4063
170.3628,4064
170.3683,4065
170.374,4064
170.3794,4064
170.385,4064
170.3905,4064
170.396,4065
170.4017,4066
170.4074,4064
170.4128,4066
170.4183,4064
170.4238,4065
170.4295,4065
170.4349,4065
170.4407,4065
170.4461,4065
170.4516,4065
170.4573,4065
170.4628,4064
170.4684,4064
170.4738,4065
170.4794,4064
170.485,4062
170.4905,4065
170.4962,4065
170.5016,4065
170.5072,4065
170.5129,4064
170.5183,4064
170.524,4064
170.5295,4067
170.5349,4064
170.5406,4064
170.5461,4065
170.5517,4064
170.5572,4063
170.5628,4065
170.5683,4065
170.574,4063
170.5794,4067
170.5849,4064
170.5906,4067
170.596,4065
170.6017,4065
170.6072,4063
170.6129,4064
170.6183,4064
170.624,4065
170.6295,4065
170.6349,4064
170.6406,4065
170.6461,4066
170.6517,4064
170.6572,4064
170.6629,4065
170.6683,4064
170.6738,4064
170.6795,4066
170.685,4066
170.6907,4064
170.6961,4065
170.7016,4064
170.7073,4064
170.7128,4066
170.7184,4063
170.7239,4063
170.7296,4064
170.735,4064
170.7405,4064
170.7462,4065
170.7517,4064
170.7574,4065
170.7628,4063
170.7682,4064
170.774,4063
170.7794,4065
170.7851,4064
170.7906,4065
170.796,4065
170.8018,4064
170.8072,4065
170.8129,4064
170.8184,4064
170.8238,4067
170.8295,4065
170.835,4065
170.8407,4065
170.8461,4064
170.8516,4065
170.8573,4065
170.8628,4063
170.8685,4065
170.8739,4065
170.8796,4064
170.885,4066
170.8905,4066
170.8962,4064
170.9017,4063
170.9071,4063
170.9128,4065
170.9183,4065
170.924,4064
170.9294,4065
170.9351,4064
170.9406,4063
170.9461,4064
170.9518,4063
170.9572,4066
170.9629,4064
170.9684,4063
170.9738,4064
170.9796,4065
170.985,4065
170.9904,4064
170.9961,4064
171.0018,4064
171.0073,4063
171.0127,4065
171.0185,4066
171.0239,4063
171.0294,4063
171.0351,4064
171.0405,4064
171.0462,4064
171.0517,4067
171.0571,4066
171.0629,4065
171.0683,4065
171.0738,4066
171.0795,4066
171.0852,4063
171.0906,4065
171.0961,4066
171.1018,4065
171.1072,4063
171.1127,4064
171.1184,4065
171.1239,4065
171.1294,4065
171.1351,4065
171.1405,4065
171.1463,4065
171.1517,4063
171.1574,4064
171.1629,4064
171.1683,4065
171.174,4065
171.1795,4064
171.1849,4064
171.1906,4064
171.196,4066
171.2018,4064
171.2072,4065
171.2127,4065
171.2184,4063
171.2238,4064
171.2296,4065
171.235,4065
171.2405,4066
171.2462,4064
171.2517,4065
171.2571,4064
171.2628,4066
171.2682,4063
171.274,4064
171.2794,4064
171.2851,4065
171.2906,4064
171.296,4064
171.3017,4064
171.3072,4065
171.3129,4065
171.3184,4065
171.3238,4065
171.3296,4064
171.335,4066
171.3404,4065
171.3462,4064
171.3516,4064
171.3573,4064
171.3628,4065
171.3682,4065
171.3739,4065
171.3794,4064
171.3851,4064
171.3906,4065
171.3963,4065
171.4017,4066
171.4071,4065
171.4129,4066
171.4183,4065
171.4238,4065
171.4294,4064
171.4351,4065
171.4406,4065
171.4463,4064
171.4518,4064
171.4572,4065
171.4627,4064
171.4684,4063
171.4738,4064
171.4795,4065
171.485,4064
171.4905,4064
171.4962,4065
171.5017,4064
171.5074,4063
171.5128,4064
171.5183,4064
171.524,4064
171.5295,4064
171.5349,4064
171.5406,4063
