Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:56 2021
229.0032,1634
229.0088,1635
229.0145,1631
229.0199,1627
229.0256,1632
229.031,1636
229.0367,1633
229.0423,1627
229.0477,1629
229.0534,1636
229.0588,1635
229.0645,1629
229.0698,1630
229.0755,1633
229.0812,1636
229.0866,1632
229.0923,1628
229.0977,1631
229.1034,1635
229.1088,1632
229.1145,1626
229.1199,1630
229.1255,1637
229.1309,1635
229.1366,1629
229.1423,1630
229.1477,1635
229.1533,1635
229.1587,1630
229.1644,1627
229.1701,1633
229.1755,1637
229.1811,1630
229.1865,1628
229.1922,1632
229.1979,1636
229.2033,1632
229.2089,1628
229.2143,1633
229.22,1635
229.2254,1632
229.2311,1629
229.2368,1630
229.2422,1636
229.2478,1632
229.2532,1631
229.2589,1633
229.2643,1635
229.27,1628
229.2757,1630
229.2811,1635
229.2868,1635
229.2922,1629
229.2979,1629
229.3033,1633
229.3087,1636
229.3144,1629
229.3201,1627
229.3255,1635
229.3312,1635
229.3365,1631
229.3422,1631
229.3476,1637
229.3533,1635
229.359,1629
229.3644,1628
229.37,1636
229.3754,1638
229.3811,1634
229.3865,1629
229.3922,1632
229.3979,1638
229.4033,1637
229.4089,1629
229.4143,1627
229.42,1633
229.4254,1635
229.4311,1630
229.4367,1627
229.4421,1631
229.4478,1635
229.4532,1633
229.4588,1629
229.4645,1628
229.4699,1634
229.4756,1634
229.481,1632
229.4866,1627
229.4923,1634
229.4977,1636
229.5034,1634
229.5088,1625
229.5144,1629
229.5199,1636
229.5255,1634
229.5312,1628
229.5366,1627
229.5423,1632
229.5477,1637
229.5534,1632
229.5587,1623
229.5645,1628
229.5699,1634
229.5755,1635
229.5812,1629
229.5866,1627
229.5923,1629
229.5977,1637
229.6033,1634
229.6087,1627
229.6144,1630
229.6201,1636
229.6255,1639
229.6311,1631
229.6365,1629
229.6422,1635
229.6479,1637
229.6533,1633
229.6589,1626
229.6643,1632
229.67,1635
229.6757,1631
229.681,1631
229.6867,1633
229.6921,1635
229.6978,1632
229.7032,1627
229.7089,1633
229.7145,1634
229.7199,1632
229.7256,1629
229.731,1631
229.7367,1635
229.7421,1635
229.7478,1627
229.7532,1627
229.7588,1634
229.7642,1636
229.7699,1630
229.7756,1628
229.781,1631
229.7867,1636
229.7921,1632
229.7978,1628
229.8031,1629
229.8088,1635
229.8145,1635
229.8199,1628
229.8255,1628
229.8309,1633
229.8366,1638
229.8423,1632
229.8477,1625
229.8533,1628
229.859,1634
229.8644,1633
229.8701,1631
229.8754,1629
229.8811,1636
229.8868,1632
229.8922,1630
229.8978,1630
229.9032,1636
229.9089,1632
229.9143,1627
229.92,1629
229.9256,1635
229.931,1634
229.9367,1628
229.9421,1629
229.9478,1635
229.9532,1635
229.9589,1630
229.9645,1628
229.9699,1636
229.9756,1633
229.981,1629
229.9867,1627
229.9921,1635
229.9978,1637
230.0032,1631
230.0089,1627
230.0145,1628
230.0199,1636
230.0256,1635
230.031,1629
230.0367,1625
230.0423,1627
230.0477,1638
230.0534,1636
230.0588,1630
230.0645,1625
230.0701,1627
230.0755,1633
230.0812,1637
230.0866,1628
230.0923,1626
230.0977,1632
230.1032,1637
230.1089,1633
230.1145,1627
230.1199,1627
230.1256,1633
230.131,1636
230.1367,1632
230.1423,1630
230.1477,1632
230.1534,1636
230.1588,1631
230.1645,1627
230.1699,1629
230.1755,1634
230.1809,1637
230.1866,1628
230.1923,1626
230.1977,1631
230.2033,1636
230.2087,1635
230.2144,1628
230.2201,1628
230.2255,1635
230.2311,1636
230.2365,1630
230.2422,1627
230.2479,1628
230.2533,1637
230.2589,1633
230.2643,1628
230.27,1628
230.2757,1634
230.2811,1636
230.2867,1633
230.2921,1626
230.2978,1629
230.3032,1635
230.3088,1637
230.3145,1630
230.3199,1625
230.3256,1628
230.331,1633
230.3367,1637
230.3421,1629
230.3477,1625
230.3534,1630
230.3588,1636
230.3645,1637
230.3699,1628
230.3756,1625
230.381,1629
230.3867,1633
230.3923,1636
230.3978,1629
230.4032,1627
230.4089,1631
230.4145,1637
230.42,1633
230.4256,1629
230.431,1628
230.4367,1633
230.4421,1637
230.4478,1630
230.4532,1629
230.4589,1631
230.4643,1637
230.4699,1634
230.4756,1628
230.481,1627
230.4867,1635
230.4921,1635
230.4978,1630
230.5035,1627
230.5088,1630
230.5145,1637
230.5199,1632
230.5256,1627
230.5312,1630
230.5366,1635
230.5423,1632
230.5477,1626
230.5534,1627
230.5588,1633
230.5645,1636
230.5701,1631
230.5755,1626
230.5812,1629
230.5866,1634
230.5923,1636
230.5977,1631
230.6034,1625
230.6088,1629
230.6145,1635
230.6199,1633
230.6256,1630
230.631,1626
230.6367,1631
230.6423,1637
230.6477,1632
230.6534,1627
230.6588,1629
230.6645,1633
230.6699,1635
230.6756,1629
230.681,1626
230.6867,1632
230.6921,1637
230.6977,1632
230.7034,1627
230.7088,1628
230.7145,1631
230.7199,1639
230.7256,1633
230.7312,1628
230.7366,1627
230.7423,1633
230.7477,1636
230.7534,1630
230.7587,1627
230.7644,1630
230.7701,1635
230.7755,1636
230.7812,1629
230.7866,1633
230.7922,1635
230.7977,1634
230.8033,1630
230.8087,1629
230.8144,1633
230.8201,1636
230.8255,1631
230.8312,1629
230.8366,1631
230.8423,1635
230.8477,1634
230.8534,1628
230.8588,1628
230.8644,1634
230.8701,1635
230.8755,1634
230.8812,1627
230.8866,1625
230.8923,1631
230.8977,1637
230.9033,1631
230.909,1628
230.9144,1630
230.9201,1635
230.9255,1633
230.9312,1630
230.9366,1628
230.9422,1631
230.9476,1636
230.9533,1632
230.9589,1626
230.9643,1629
230.97,1635
230.9754,1636
230.9811,1627
230.9865,1629
230.9922,1632
230.9979,1636
231.0033,1629
231.0089,1626
231.0143,1631
231.02,1636
231.0254,1633
231.0311,1628
231.0368,1629
231.0422,1634
231.0479,1634
231.0533,1629
231.0589,1628
231.0643,1631
231.07,1635
231.0754,1631
231.0812,1629
231.0866,1631
231.0923,1634
231.0978,1629
231.1034,1630
231.1088,1635
231.1145,1635
231.1199,1627
231.1256,1627
231.1309,1631
231.1367,1636
231.1423,1631
231.1477,1627
231.1534,1631
231.1588,1637
231.1645,1634
231.1699,1628
231.1756,1629
231.1812,1636
231.1866,1636
231.1923,1630
231.1977,1630
231.2033,1634
231.209,1634
231.2144,1629
231.2201,1630
231.2255,1635
231.2311,1635
231.2365,1628
231.2422,1627
231.2479,1632
231.2533,1636
231.259,1632
231.2644,1626
231.27,1632
231.2754,1635
231.2811,1633
231.2868,1630
231.2922,1632
231.2979,1637
231.3032,1634
231.3089,1629
231.3143,1626
231.32,1635
231.3257,1634
231.3311,1629
231.3368,1626
231.3422,1631
231.3478,1637
231.3532,1635
231.3589,1627
231.3643,1629
231.37,1634
231.3756,1635
231.381,1628
231.3867,1627
231.3921,1631
231.3978,1637
231.4032,1633
231.4089,1628
231.4145,1625
231.4199,1632
231.4256,1636
231.431,1634
231.4367,1629
231.4424,1632
231.4478,1637
231.4534,1634
231.4588,1628
231.4645,1630
231.4699,1636
231.4756,1633
231.481,1630
231.4867,1631
231.4923,1633
231.4977,1631
231.5034,1633
231.5088,1633
231.5145,1629
231.5199,1630
231.5256,1635
231.5313,1637
231.5367,1629
231.5423,1628
231.5477,1632
231.5534,1635
231.5588,1630
231.5645,1629
231.5698,1631
231.5755,1636
231.5812,1631
231.5866,1628
231.5922,1633
231.5976,1637
231.6033,1631
231.609,1627
231.6144,1631
231.6201,1636
231.6254,1632
231.6311,1629
231.6368,1630
231.6422,1637
231.6479,1634
231.6532,1628
231.6589,1629
231.6646,1635
231.67,1635
231.6756,1630
231.681,1628
231.6867,1631
231.6921,1637
231.6978,1633
231.7035,1627
231.7088,1630
231.7145,1637
231.7199,1634
231.7257,1628
231.7311,1628
231.7366,1633
231.7423,1638
231.7477,1632
231.7534,1625
231.7588,1626
231.7645,1632
231.7701,1639
231.7755,1635
231.7812,1628
231.7866,1627
231.7923,1633
231.7976,1637
231.8033,1633
231.809,1626
231.8144,1633
231.8201,1636
231.8255,1633
231.8311,1626
231.8368,1629
231.8422,1634
231.8479,1635
231.8533,1630
231.8589,1629
231.8643,1633
231.87,1636
231.8757,1633
231.8811,1627
231.8868,1629
231.8921,1633
231.8978,1638
231.9032,1633
231.9089,1627
231.9143,1628
231.92,1636
231.9257,1634
231.9311,1627
231.9368,1626
231.9422,1630
231.9478,1636
231.9532,1635
231.9589,1627
231.9643,1628
231.97,1636
231.9754,1637
231.9811,1631
231.9868,1628
231.9922,1632
231.9978,1637
232.0032,1631
232.0089,1627
232.0146,1628
232.02,1634
232.0256,1634
232.031,1627
232.0367,1629
232.0421,1635
232.0478,1639
232.0535,1634
232.0588,1627
232.0645,1627
232.0699,1632
232.0756,1637
232.0813,1634
232.0867,1627
232.0924,1629
232.0978,1635
232.1034,1640
232.1088,1637
232.1145,1626
232.1199,1625
232.1256,1626
232.131,1635
232.1367,1640
232.1423,1637
232.1478,1626
232.1534,1623
232.1588,1630
232.1645,1635
232.1699,1634
232.1756,1627
232.181,1629
232.1867,1637
232.1921,1635
232.1978,1632
232.2034,1629
232.2088,1634
232.2145,1635
232.2199,1627
232.2256,1630
232.231,1637
232.2367,1636
232.2423,1629
232.2477,1631
232.2534,1637
232.2588,1636
232.2645,1627
232.2701,1628
232.2755,1633
232.2812,1636
232.2866,1633
232.2923,1627
232.2977,1628
232.3033,1638
232.309,1637
232.3144,1630
232.3201,1628
232.3255,1635
232.3312,1639
232.3366,1633
232.3422,1627
232.3479,1629
232.3533,1638
232.359,1636
232.3644,1631
232.3701,1629
232.3755,1634
232.3811,1638
232.3865,1631
232.3922,1630
232.3976,1633
232.4033,1637
232.409,1634
232.4144,1629
232.4201,1628
232.4255,1637
232.4311,1637
232.4366,1634
232.4422,1625
232.4477,1632
232.4533,1634
232.4587,1635
232.4644,1629
232.4701,1628
232.4755,1633
232.4811,1636
232.4865,1635
232.4922,1630
232.4979,1630
232.5033,1639
232.509,1636
232.5144,1630
232.52,1629
232.5254,1632
232.5311,1638
232.5368,1639
232.5422,1629
232.5479,1624
232.5532,1631
232.5589,1639
232.5646,1639
232.5701,1633
232.5755,1627
232.5812,1629
232.5866,1636
232.5922,1637
232.5976,1632
232.6033,1627
232.609,1629
232.6144,1636
232.6201,1638
232.6255,1635
232.6312,1628
232.6366,1629
232.6422,1636
232.6479,1638
232.6533,1633
232.659,1626
232.6644,1629
232.6701,1634
232.6755,1640
232.6812,1632
232.6866,1628
232.6922,1630
232.6979,1638
232.7033,1638
232.709,1631
232.7144,1626
232.72,1631
232.7257,1638
232.7311,1635
232.7368,1629
232.7422,1629
232.7479,1635
232.7532,1635
232.7589,1630
232.7643,1625
232.77,1631
232.7757,1638
232.7811,1639
232.7867,1632
232.7921,1627
232.7978,1631
232.8032,1637
232.8089,1638
232.8143,1632
232.82,1628
232.8257,1629
232.8311,1637
232.8367,1635
232.8422,1628
232.8478,1630
232.8532,1636
232.8589,1637
232.8643,1632
232.87,1626
232.8757,1629
232.8811,1637
232.8867,1637
232.8921,1629
232.8978,1627
232.9032,1632
232.9089,1638
232.9146,1635
232.92,1631
232.9257,1628
232.9311,1629
232.9367,1635
232.9422,1635
232.9478,1627
232.9532,1627
232.9589,1636
232.9646,1637
232.97,1632
232.9756,1627
232.981,1628
232.9867,1639
232.9924,1637
232.9977,1635
233.0034,1630
233.0088,1632
233.0145,1638
233.02,1636
233.0256,1630
233.0311,1626
233.0367,1632
233.0421,1637
233.0478,1633
233.0533,1629
233.0589,1626
233.0643,1630
233.07,1638
233.0757,1636
233.0811,1630
233.0868,1628
233.0922,1632
233.0979,1637
233.1033,1634
233.1089,1628
233.1146,1625
233.12,1632
233.1257,1638
233.1311,1633
233.1367,1625
233.1422,1627
233.1478,1634
233.1532,1636
233.1589,1630
233.1646,1627
233.17,1630
233.1756,1637
233.181,1636
233.1867,1628
233.1921,1627
233.1978,1632
233.2032,1637
233.2089,1631
233.2146,1628
233.2199,1634
233.2256,1635
233.231,1628
233.2367,1629
233.2421,1635
233.2478,1635
233.2532,1631
233.2588,1626
233.2645,1631
233.2699,1636
233.2756,1634
233.281,1626
233.2867,1628
233.2923,1636
233.2977,1637
233.3034,1633
233.3088,1629
233.3145,1629
233.3201,1637
233.3256,1636
233.3312,1630
233.3366,1626
233.3423,1630
233.3477,1636
233.3534,1636
233.359,1629
233.3644,1626
233.3701,1632
233.3755,1640
233.3812,1637
233.3865,1629
233.3922,1627
233.3976,1632
233.4033,1637
233.409,1637
233.4144,1630
233.4201,1631
233.4255,1636
233.4311,1639
233.4366,1632
233.4422,1625
233.4479,1627
233.4533,1633
233.459,1638
233.4644,1632
233.47,1627
233.4757,1631
233.4811,1636
233.4868,1637
233.4922,1633
233.4979,1627
233.5033,1630
233.509,1637
233.5143,1637
233.52,1633
233.5257,1625
233.5311,1631
233.5368,1636
233.5422,1638
233.5479,1631
233.5532,1628
233.5589,1630
233.5643,1638
233.57,1638
233.5757,1632
233.5811,1625
233.5867,1627
233.5921,1633
233.5978,1639
233.6035,1639
233.6089,1632
233.6146,1629
233.62,1630
233.6256,1638
233.631,1633
233.6367,1627
233.6421,1631
233.6478,1638
233.6535,1638
233.6588,1632
233.6645,1627
233.6699,1628
233.6756,1635
233.681,1637
233.6867,1634
233.6923,1626
233.6977,1628
233.7034,1634
233.7088,1640
233.7145,1634
233.7201,1625
233.7255,1628
233.7312,1636
233.7366,1638
233.7423,1633
233.7477,1628
233.7534,1630
233.7588,1638
233.7645,1636
233.7699,1629
233.7756,1625
233.781,1631
233.7867,1638
233.7924,1636
233.7978,1632
233.8034,1629
233.8088,1631
233.8145,1636
233.8199,1635
233.8256,1629
233.8313,1632
233.8366,1637
233.8423,1636
233.8477,1629
233.8534,1630
233.8588,1636
233.8644,1638
233.8701,1631
233.8755,1626
233.8812,1629
233.8866,1638
233.8922,1636
233.8976,1630
233.9033,1630
233.909,1635
233.9144,1637
233.9201,1632
233.9255,1625
233.9311,1630
233.9365,1639
233.9422,1638
233.9479,1633
233.9533,1630
233.959,1630
233.9644,1637
233.9701,1641
233.9755,1635
233.9812,1627
233.9866,1627
233.9922,1635
233.9979,1638
234.0033,1632
234.009,1628
234.0144,1631
234.0201,1637
234.0255,1636
234.0311,1629
234.0368,1625
234.0422,1630
234.0479,1640
234.0533,1637
234.059,1632
234.0644,1628
234.07,1631
234.0757,1639
234.0811,1637
234.0868,1631
234.0922,1625
234.0978,1631
234.1032,1639
234.1089,1639
234.1146,1634
234.1199,1627
234.1256,1626
234.131,1631
234.1367,1640
234.1424,1639
234.1478,1630
234.1534,1626
234.1588,1632
234.1645,1638
234.1699,1639
234.1756,1633
234.181,1628
234.1867,1630
234.1924,1636
234.1978,1633
234.2034,1628
234.2088,1632
234.2145,1638
234.2199,1635
234.2256,1629
234.2313,1629
234.2367,1634
234.2423,1637
234.2478,1632
234.2535,1627
234.2589,1630
234.2645,1639
234.2699,1640
234.2756,1636
234.2813,1629
234.2867,1628
234.2924,1636
234.2978,1638
234.3034,1632
234.3088,1629
234.3145,1632
234.3199,1639
234.3256,1635
234.3313,1629
234.3367,1628
234.3423,1636
234.3477,1641
234.3534,1635
234.3588,1627
234.3645,1625
234.3699,1631
234.3756,1640
234.3813,1639
234.3867,1633
234.3923,1627
234.3977,1631
234.4034,1637
234.4088,1637
234.4145,1633
234.4202,1626
234.4256,1629
234.4313,1637
234.4366,1639
234.4423,1633
234.4477,1628
234.4534,1629
234.4588,1636
234.4644,1638
234.4701,1634
234.4755,1629
234.4812,1630
234.4866,1636
234.4923,1636
234.4979,1632
234.5033,1630
234.509,1629
234.5144,1638
234.52,1638
234.5255,1634
234.5311,1626
234.5368,1626
234.5422,1636
234.5479,1639
234.5533,1636
234.5589,1627
234.5646,1629
234.57,1636
234.5757,1638
234.5811,1633
234.5867,1627
234.5921,1628
234.5978,1635
234.6035,1638
234.6089,1637
234.6145,1629
234.6199,1629
234.6256,1636
234.631,1634
234.6367,1629
234.6421,1628
234.6478,1634
234.6535,1638
234.6589,1635
234.6645,1627
234.6699,1627
234.6756,1634
234.681,1642
234.6867,1636
234.6921,1630
234.6978,1624
234.7034,1630
234.7088,1637
234.7145,1636
234.7199,1628
234.7256,1626
234.7312,1631
234.7366,1639
234.7423,1637
234.7477,1632
234.7532,1626
234.7589,1629
234.7646,1635
234.77,1636
234.7756,1632
234.781,1627
234.7867,1633
234.7921,1637
234.7978,1635
234.8035,1628
234.8089,1625
234.8145,1631
234.8199,1637
234.8256,1635
234.831,1629
234.8367,1628
234.8422,1634
234.8479,1636
234.8533,1631
234.8591,1626
234.8645,1630
234.8702,1636
234.8756,1635
234.8813,1627
234.8866,1628
234.8923,1635
234.8978,1636
234.9034,1631
234.9088,1627
234.9145,1633
234.9199,1636
234.9256,1633
234.9313,1628
234.9366,1631
234.9423,1637
234.9477,1634
234.9534,1627
234.9588,1628
234.9645,1631
234.9701,1637
234.9755,1636
234.9812,1626
234.9866,1629
234.9922,1635
234.9979,1638
235.0033,1631
235.009,1628
235.0144,1629
235.02,1637
235.0257,1636
235.0311,1629
235.0368,1629
235.0422,1632
235.0479,1635
235.0533,1632
235.0589,1628
235.0646,1630
235.07,1636
235.0757,1636
235.0811,1628
235.0868,1629
235.0922,1636
235.0979,1636
235.1032,1629
235.1089,1629
235.1146,1634
235.12,1638
235.1257,1635
235.1311,1627
235.1368,1627
235.1422,1634
235.1478,1638
235.1532,1631
235.1589,1628
235.1646,1629
235.17,1636
235.1756,1637
235.181,1630
235.1867,1625
235.1921,1627
235.1978,1634
235.2034,1637
235.2088,1633
235.2145,1627
235.2199,1632
235.2256,1636
235.2312,1637
235.2366,1631
235.2423,1627
235.248,1630
235.2533,1637
235.259,1633
235.2644,1627
235.2701,1628
235.2755,1634
235.2812,1634
235.2869,1630
235.2923,1629
235.2979,1634
235.3033,1632
235.309,1630
235.3144,1631
235.3201,1635
235.3255,1635
235.3312,1629
235.3366,1630
235.3422,1635
235.3479,1636
235.3533,1632
235.359,1626
235.3644,1631
235.3701,1636
235.3755,1633
235.3812,1627
235.3868,1629
235.3922,1636
235.3979,1637
235.4033,1630
235.409,1629
235.4144,1632
235.42,1636
235.4257,1632
235.4311,1627
235.4368,1631
235.4422,1636
235.4479,1634
235.4533,1628
235.459,1627
235.4644,1635
235.47,1636
235.4757,1630
235.4811,1630
235.4868,1633
235.4922,1637
235.4979,1631
235.5033,1628
235.509,1631
235.5146,1636
235.52,1632
235.5257,1628
235.5311,1631
235.5368,1636
235.5422,1634
235.5479,1627
235.5535,1631
235.5589,1636
235.5646,1633
235.57,1629
235.5757,1630
235.5811,1635
235.5868,1630
235.5922,1629
235.5979,1632
235.6035,1635
235.6089,1630
235.6146,1629
235.62,1632
235.6256,1635
235.631,1629
235.6367,1629
235.6424,1631
235.6478,1637
235.6535,1636
235.6589,1628
235.6645,1628
235.6699,1633
235.6756,1638
235.6813,1633
235.6867,1628
235.6923,1630
235.6977,1636
235.7034,1635
235.7091,1628
235.7145,1630
235.7202,1634
235.7255,1637
235.7312,1633
235.7366,1627
235.7423,1627
235.748,1634
235.7532,1636
235.7589,1632
235.7646,1625
235.77,1630
235.7757,1634
235.7811,1635
235.7868,1629
235.7922,1627
235.7978,1629
235.8035,1636
235.8089,1634
235.8146,1629
235.82,1628
235.8257,1636
235.8313,1637
235.8367,1630
235.8424,1626
235.8478,1629
235.8535,1637
235.8589,1637
235.8645,1627
235.8702,1627
235.8756,1635
235.8813,1636
235.8867,1633
235.8924,1626
235.8978,1627
235.9034,1635
235.9088,1636
235.9145,1630
235.9202,1628
235.9256,1633
235.9313,1637
235.9367,1635
235.9424,1629
235.9478,1628
235.9535,1636
235.9589,1636
235.9645,1629
235.9699,1628
235.9756,1630
235.9813,1635
235.9867,1632
235.9924,1627
235.9978,1630
236.0034,1635
236.0088,1638
236.0145,1631
236.0202,1628
236.0256,1631
236.0313,1637
236.0367,1631
236.0423,1630
236.0477,1631
236.0534,1637
236.0591,1637
236.0645,1629
236.0701,1627
236.0755,1632
236.0812,1637
236.0869,1631
236.0923,1628
236.0979,1630
236.1033,1636
236.109,1634
236.1147,1630
236.1201,1628
236.1258,1633
236.1311,1637
236.1368,1631
236.1422,1628
236.1479,1633
236.1533,1636
236.159,1632
236.1644,1628
236.17,1631
236.1757,1635
236.1811,1632
236.1868,1626
236.1922,1630
236.1979,1635
236.2033,1636
236.209,1628
236.2146,1628
236.22,1632
236.2257,1636
236.2311,1632
236.2368,1628
236.2422,1630
236.2479,1635
236.2535,1634
236.2589,1628
236.2646,1629
236.27,1634
236.2755,1637
236.2812,1632
236.2869,1627
236.2923,1630
236.298,1635
236.3033,1636
236.309,1630
236.3147,1627
236.3201,1631
236.3257,1636
236.3312,1632
236.3368,1628
236.3422,1632
236.3479,1635
236.3533,1634
236.359,1628
236.3646,1630
236.37,1634
236.3757,1637
236.3811,1633
236.3868,1629
236.3925,1628
236.3979,1636
236.4035,1635
236.4089,1628
236.4146,1628
236.4203,1633
236.4256,1637
236.4313,1632
236.4367,1626
236.4424,1630
236.4478,1638
236.4535,1637
236.4589,1629
236.4646,1629
236.4702,1634
236.4756,1638
236.4813,1632
236.4867,1626
236.4923,1628
236.498,1634
236.5034,1637
236.5091,1631
236.5145,1626
236.5201,1630
236.5255,1637
236.5312,1637
236.5369,1629
236.5423,1627
236.548,1630
236.5534,1638
236.5591,1636
236.5645,1630
236.5701,1625
236.5758,1631
236.5812,1637
236.5869,1635
236.5923,1629
236.598,1627
236.6033,1633
236.609,1636
236.6147,1633
236.6201,1626
236.6258,1630
236.6312,1636
236.6369,1636
236.6423,1631
236.6479,1629
236.6533,1634
236.659,1634
236.6647,1629
236.6701,1629
236.6757,1634
236.6811,1634
236.6868,1630
236.6925,1628
236.6979,1632
236.7035,1636
236.7089,1636
236.7146,1627
236.7203,1627
236.7257,1634
236.7313,1636
236.7367,1632
236.7424,1628
236.7478,1630
236.7535,1638
236.7589,1636
236.7646,1629
236.7703,1627
236.7757,1634
236.7813,1637
236.7867,1630
236.7924,1628
236.7978,1631
236.8035,1634
236.8091,1632
236.8145,1627
236.8202,1632
236.8256,1635
236.8313,1633
236.8367,1626
236.8424,1629
236.848,1635
236.8534,1637
236.8591,1630
236.8645,1629
236.8702,1632
236.8756,1636
236.8813,1631
236.8867,1629
236.8924,1630
236.8978,1636
236.9035,1633
236.9091,1630
236.9145,1632
236.9202,1635
236.9256,1634
236.9313,1629
236.9367,1629
236.9424,1635
236.948,1636
236.9534,1630
236.9591,1628
236.9645,1634
236.9702,1633
236.9756,1628
236.9812,1629
236.9869,1634
236.9923,1639
236.998,1631
237.0034,1627
237.0091,1631
237.0145,1635
237.0202,1634
237.0258,1629
237.0312,1628
237.0369,1634
237.0423,1634
237.048,1631
237.0534,1629
237.0591,1635
237.0647,1634
237.0702,1627
237.0758,1626
237.0812,1632
237.0869,1635
237.0923,1631
237.098,1628
237.1034,1633
237.109,1639
237.1147,1634
237.1201,1628
237.1258,1631
237.1312,1635
237.1369,1637
237.1423,1630
237.148,1626
237.1534,1631
237.1591,1636
237.1644,1634
237.1701,1628
237.1758,1629
237.1812,1635
237.1868,1638
237.1922,1631
237.1979,1628
