Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
269.1823,1626
269.1881,1629
269.1935,1625
269.1992,1624
269.2046,1627
269.2103,1624
269.2157,1626
269.2214,1629
269.2268,1623
269.2325,1628
269.2379,1627
269.2436,1624
269.249,1629
269.2546,1626
269.2601,1624
269.2658,1629
269.2713,1624
269.277,1625
269.2823,1628
269.288,1625
269.2937,1627
269.2991,1625
269.3048,1625
269.3102,1628
269.3159,1626
269.3213,1623
269.327,1629
269.3323,1624
269.338,1626
269.3437,1628
269.349,1624
269.3547,1628
269.3604,1626
269.3658,1623
269.3715,1628
269.3769,1626
269.3823,1622
269.3881,1628
269.3935,1626
269.399,1623
269.4047,1629
269.4101,1625
269.4157,1624
269.4214,1630
269.4268,1624
269.4324,1626
269.4381,1630
269.4435,1624
269.449,1625
269.4547,1630
269.4604,1624
269.4657,1626
269.4714,1627
269.4769,1625
269.4824,1625
269.4881,1626
269.4935,1623
269.499,1630
269.5047,1625
269.5101,1624
269.5157,1628
269.5214,1626
269.5268,1624
269.5324,1629
269.5381,1623
269.5435,1625
269.5491,1629
269.5548,1623
269.5601,1627
269.5657,1629
269.5714,1626
269.5768,1629
269.5824,1625
269.5881,1624
269.5935,1629
269.5991,1626
269.6047,1622
269.6102,1628
269.6157,1625
269.6215,1623
269.6269,1628
269.6323,1626
269.638,1625
269.6437,1627
269.6491,1626
269.6548,1627
269.6602,1629
269.6658,1625
269.6715,1626
269.6769,1629
269.6824,1625
269.6881,1627
269.6935,1628
269.6991,1624
269.7048,1628
269.7102,1628
269.7157,1625
269.7214,1625
269.7269,1628
269.7324,1623
269.7381,1624
269.7436,1627
269.7491,1625
269.7548,1625
269.7602,1628
269.7657,1624
269.7714,1626
269.7769,1627
269.7824,1622
269.788,1627
269.7936,1630
269.7991,1624
269.8046,1629
269.8103,1625
269.8157,1626
269.8214,1627
269.8268,1627
269.8325,1627
269.8379,1626
269.8436,1625
269.8491,1630
269.8547,1624
269.8601,1625
269.8658,1626
269.8715,1625
269.8769,1627
269.8824,1629
269.8881,1624
269.8936,1626
269.8991,1627
269.9046,1624
269.9103,1629
269.9157,1625
269.9215,1624
269.9269,1628
269.9323,1627
269.938,1624
269.9434,1628
269.9491,1625
269.9548,1626
269.9602,1628
269.9658,1626
269.9712,1625
269.9769,1630
269.9824,1626
269.9881,1622
269.9936,1628
269.9992,1627
270.0046,1622
270.0103,1626
270.0157,1626
270.0214,1624
270.0271,1627
270.0325,1627
270.0382,1626
270.0436,1629
270.0492,1625
270.0546,1627
270.0603,1625
270.0658,1624
270.0715,1627
270.077,1628
270.0824,1623
270.0881,1626
270.0935,1626
270.0992,1622
270.1047,1628
270.1104,1626
270.1158,1625
270.1213,1630
270.127,1625
270.1324,1624
270.1382,1629
270.1436,1625
270.1492,1627
270.1546,1627
270.1603,1623
270.1657,1628
270.1714,1624
270.1768,1625
270.1826,1626
270.188,1626
270.1937,1626
270.1991,1628
270.2048,1624
270.2102,1627
270.2159,1625
270.2213,1625
270.227,1628
270.2325,1622
270.2379,1630
270.2436,1627
270.249,1622
270.2548,1628
270.2602,1627
270.2659,1624
270.2714,1629
270.2771,1626
270.2825,1623
270.2882,1629
270.2936,1626
270.2991,1639
270.3048,1671
270.3102,1682
270.3157,1683
270.3214,1682
270.3271,1680
270.3325,1674
270.338,1670
270.3435,1664
270.3492,1660
270.3546,1653
270.3602,1649
270.3659,1645
270.3713,1637
270.377,1631
270.3824,1627
270.3881,1625
270.3935,1628
270.3991,1626
270.4048,1625
270.4103,1628
270.4157,1625
270.4214,1627
270.4269,1628
270.4326,1625
270.438,1628
270.4437,1628
270.4492,1622
270.4546,1625
270.4603,1627
270.4657,1625
270.4714,1631
270.4768,1626
270.4825,1624
270.4879,1631
270.4936,1624
270.4991,1626
270.5048,1627
270.5103,1625
270.5159,1626
270.5213,1626
270.5271,1624
270.5325,1627
270.5381,1626
270.5436,1622
270.549,1628
270.5548,1627
270.5602,1624
270.5659,1630
270.5713,1626
270.577,1625
270.5825,1627
270.5882,1625
270.5936,1624
270.5991,1628
270.6047,1625
270.6101,1625
270.6157,1630
270.6213,1626
270.6268,1626
270.6325,1628
270.638,1624
270.6437,1626
270.6491,1627
270.6548,1623
270.6602,1627
270.6659,1628
270.6713,1622
270.677,1629
270.6825,1625
270.688,1623
270.6937,1628
270.6991,1626
270.7047,1625
270.7104,1628
270.7158,1624
270.7215,1624
270.7269,1628
270.7324,1624
270.7382,1626
270.7436,1628
270.7493,1623
270.7547,1627
270.7601,1629
270.7659,1623
270.7713,1628
270.7771,1627
270.7824,1623
270.7881,1630
270.7935,1627
270.7993,1624
270.8047,1630
270.8102,1625
270.8159,1625
270.8213,1629
270.827,1622
270.8325,1624
270.8379,1629
270.8436,1624
270.849,1625
270.8547,1627
270.8604,1624
270.8658,1625
270.8715,1628
270.8769,1622
270.8824,1626
270.8881,1628
270.8936,1625
270.899,1627
270.9048,1627
270.9102,1624
270.9159,1628
270.9214,1628
270.9271,1624
270.9325,1628
270.9381,1625
270.9436,1627
270.9492,1626
270.9546,1624
270.9604,1629
270.9658,1626
270.9713,1624
270.977,1628
270.9824,1624
270.9881,1624
270.9937,1629
270.9992,1627
271.0048,1625
271.0103,1629
271.0157,1625
271.0215,1624
271.0269,1631
271.0325,1624
271.038,1624
271.0436,1628
271.049,1625
271.0547,1624
271.0604,1628
271.0658,1625
271.0715,1626
271.077,1628
271.0824,1623
271.0881,1627
271.0938,1628
271.0992,1624
271.1048,1629
271.1103,1627
271.1157,1623
271.1215,1629
271.1269,1624
271.1326,1624
271.138,1629
271.1437,1626
271.1492,1626
271.1546,1628
271.1604,1624
271.1658,1628
271.1715,1628
271.1769,1623
271.1826,1627
271.188,1626
271.1937,1624
271.1991,1627
271.2048,1627
271.2102,1622
271.216,1628
271.2214,1626
271.2268,1624
271.2325,1628
271.2382,1625
271.2436,1626
271.2493,1629
271.2547,1626
271.2604,1628
271.2659,1627
271.2713,1622
271.277,1628
271.2824,1625
271.2881,1625
271.2935,1629
271.2993,1625
271.3047,1627
271.3104,1629
271.3159,1623
271.3213,1628
271.3271,1626
271.3325,1627
271.3381,1626
271.3435,1624
271.3492,1626
271.3546,1628
271.3603,1624
271.3657,1624
271.3714,1628
271.3769,1624
271.3825,1627
271.3879,1628
271.3936,1626
271.3991,1629
271.4047,1626
271.4102,1623
271.4159,1628
271.4216,1625
271.4269,1625
271.4326,1629
271.4382,1624
271.4436,1624
271.4491,1628
271.4548,1624
271.4602,1626
271.4659,1629
271.4713,1622
271.477,1625
271.4824,1628
271.4881,1627
271.4935,1625
271.4992,1630
271.5046,1621
271.5103,1624
271.5158,1629
271.5214,1624
271.5269,1625
271.5325,1628
271.5382,1623
271.5437,1624
271.5491,1629
271.5548,1625
271.5603,1625
271.5657,1627
271.5714,1625
271.5769,1626
271.5826,1627
271.588,1625
271.5937,1627
271.5991,1628
271.6048,1623
271.6102,1627
271.616,1626
271.6214,1624
271.6269,1630
271.6325,1625
271.638,1623
271.6437,1627
271.6491,1628
271.6548,1623
271.6602,1628
271.666,1626
271.6714,1624
271.6768,1628
271.6825,1627
271.6879,1626
271.6937,1634
271.6991,1623
271.7048,1624
271.7103,1629
271.7159,1622
271.7213,1626
271.727,1629
271.7324,1625
271.7381,1625
271.7435,1628
271.7492,1624
271.7547,1627
271.7604,1628
271.7658,1623
271.7713,1627
271.777,1626
271.7825,1625
271.7882,1628
271.7936,1625
271.7993,1626
271.8048,1628
271.8102,1622
271.8159,1629
271.8213,1627
271.827,1625
271.8325,1625
271.8382,1628
271.8437,1624
271.8491,1627
271.8548,1629
271.8602,1623
271.8657,1628
271.8714,1627
271.8769,1624
271.8826,1628
271.888,1625
271.8936,1624
271.8993,1629
271.9047,1623
271.9104,1626
271.9158,1628
271.9214,1624
271.9271,1624
271.9325,1630
271.9382,1625
271.9436,1626
271.9491,1629
271.9548,1622
271.9603,1624
271.966,1629
271.9715,1624
271.9769,1626
271.9826,1628
271.988,1623
271.9938,1627
271.9992,1627
272.0048,1625
272.0102,1630
272.016,1625
272.0215,1625
272.0269,1630
272.0326,1623
272.038,1626
272.0437,1628
272.0491,1623
272.0547,1626
272.0602,1630
272.0659,1625
272.0714,1627
272.0771,1626
272.0825,1623
272.0882,1628
272.0936,1627
272.0993,1624
272.1047,1628
272.1104,1626
272.1159,1624
272.1213,1629
272.1271,1624
272.1325,1625
272.1382,1629
272.1436,1625
272.1493,1625
272.1547,1627
272.1604,1623
272.1658,1628
272.1715,1627
272.1769,1626
272.1826,1630
272.188,1628
272.1937,1624
272.1992,1627
272.2049,1624
272.2103,1626
272.216,1628
272.2214,1623
272.2271,1625
272.2326,1629
272.2381,1623
272.2435,1627
272.2493,1627
272.2548,1623
272.2602,1626
272.2659,1627
272.2716,1623
272.277,1626
272.2827,1628
272.2881,1622
272.2938,1626
272.2992,1627
272.3049,1623
272.3103,1628
272.316,1627
272.3214,1624
272.3271,1629
272.3325,1625
272.3382,1625
272.3436,1628
272.3491,1624
272.3549,1626
272.3603,1627
272.366,1623
272.3714,1628
272.3771,1627
272.3825,1622
272.3882,1629
272.3937,1628
272.3991,1623
272.4049,1625
272.4103,1627
272.416,1624
272.4214,1627
272.4271,1628
272.4325,1624
272.4382,1628
272.4436,1624
272.4494,1624
272.4548,1629
272.4603,1624
272.466,1624
272.4714,1629
272.4771,1624
272.4825,1625
272.4881,1627
272.4935,1623
272.4991,1627
272.5048,1627
272.5103,1622
272.516,1626
272.5214,1630
272.5271,1623
272.5325,1626
272.538,1627
272.5437,1622
272.5492,1628
272.5549,1626
272.5604,1630
272.5658,1629
272.5715,1627
272.5768,1625
272.5825,1629
272.5882,1627
272.5936,1624
272.5993,1628
272.6047,1626
272.6104,1623
272.6159,1629
272.6213,1627
272.6271,1625
272.6325,1629
272.6382,1627
272.6436,1625
272.6493,1628
272.6547,1625
272.6604,1626
272.6659,1629
272.6713,1625
272.677,1626
272.6824,1629
272.6881,1623
272.6936,1625
272.6993,1627
272.7047,1624
272.7104,1626
272.7159,1626
272.7213,1625
272.7271,1627
272.7325,1626
272.7383,1625
272.7437,1629
272.7492,1624
272.7548,1624
272.7602,1629
272.7659,1614
272.7714,1624
272.7769,1629
272.7826,1623
272.788,1626
272.7937,1628
272.7994,1625
272.8048,1626
272.8104,1627
272.8159,1624
272.8215,1624
272.827,1627
272.8327,1625
272.8381,1625
272.8438,1629
272.8492,1624
272.8548,1624
272.8603,1629
272.8659,1624
272.8713,1625
272.8771,1628
272.8825,1625
272.888,1628
272.8937,1626
272.8991,1625
272.9048,1628
272.9102,1624
272.9159,1625
272.9214,1629
272.9271,1625
272.9326,1624
272.938,1628
272.9438,1623
272.9491,1626
272.9548,1629
272.9603,1624
272.966,1626
272.9715,1627
272.9769,1625
272.9826,1629
272.988,1629
272.9937,1623
272.9992,1627
273.0049,1626
273.0104,1623
273.0158,1628
273.0213,1625
273.027,1623
273.0324,1628
273.0381,1624
273.0435,1624
273.0493,1629
273.0547,1626
273.0604,1626
273.0659,1629
273.0716,1625
273.077,1628
273.0825,1625
273.0882,1626
273.0937,1628
273.0991,1626
273.1049,1624
273.1103,1629
273.1158,1628
273.1215,1623
273.127,1629
273.1327,1623
273.1381,1625
273.1438,1631
273.1492,1626
273.1547,1626
273.1604,1629
273.166,1624
273.1714,1624
273.1769,1628
273.1826,1625
273.1881,1624
273.1938,1627
273.1992,1625
273.2049,1627
273.2103,1627
273.216,1624
273.2214,1627
273.2271,1629
273.2326,1623
273.238,1627
273.2437,1628
273.2492,1625
273.2548,1628
273.2603,1626
273.266,1626
273.2714,1629
273.2771,1626
273.2825,1623
273.2882,1630
273.2936,1625
273.2992,1626
273.3049,1630
273.3103,1624
273.3158,1627
273.3216,1630
273.327,1624
273.3327,1627
273.3381,1627
273.3438,1624
273.3492,1625
273.3549,1629
273.3603,1625
273.366,1626
273.3714,1626
273.3771,1625
273.3826,1627
273.388,1626
273.3938,1623
273.3992,1629
273.4048,1626
273.4103,1624
273.4158,1631
273.4215,1625
273.427,1624
273.4327,1629
273.4381,1623
273.4436,1626
273.4493,1629
273.4547,1622
273.4604,1625
273.4658,1626
273.4714,1623
273.4771,1626
273.4826,1628
273.488,1624
273.4937,1627
273.4991,1628
273.5048,1623
273.5103,1628
273.516,1625
273.5215,1625
273.5269,1626
273.5326,1624
273.538,1627
273.5438,1627
273.5492,1623
273.5548,1629
273.5603,1627
273.566,1623
273.5715,1629
273.5769,1626
273.5826,1625
273.588,1629
273.5937,1626
273.5991,1623
273.6048,1630
273.6102,1624
273.6159,1625
273.6213,1629
273.627,1624
273.6325,1626
273.6383,1628
273.6437,1624
273.6491,1629
273.6548,1624
273.6602,1623
273.666,1629
273.6714,1625
273.6771,1624
273.6826,1630
273.6881,1625
273.6935,1625
273.6993,1629
273.7047,1625
273.7104,1627
273.7158,1629
273.7215,1626
273.7269,1626
273.7327,1626
273.7381,1624
273.7436,1626
273.7493,1626
273.7547,1624
273.7604,1629
273.7658,1624
273.7716,1624
273.777,1629
273.7824,1624
273.7881,1627
273.7938,1628
273.7992,1625
273.8049,1629
273.8103,1627
273.816,1625
273.8214,1630
273.8272,1623
273.8326,1626
273.8381,1628
273.8438,1625
273.8493,1626
273.8547,1628
273.8604,1624
273.8659,1625
273.8715,1628
273.8769,1624
273.8826,1626
273.888,1628
273.8937,1625
273.8991,1625
273.9048,1628
273.9102,1624
273.916,1626
273.9214,1627
273.9272,1624
273.9326,1628
273.9381,1626
273.9438,1625
273.9492,1628
273.9549,1624
273.9603,1621
273.9661,1627
273.9715,1623
273.977,1625
273.9825,1627
273.9882,1624
273.9937,1629
273.9994,1627
274.0048,1623
274.0104,1626
274.0158,1627
274.0215,1621
274.027,1628
274.0326,1627
274.0381,1623
274.0437,1626
274.0492,1628
274.0549,1625
274.0603,1627
274.0658,1626
274.0716,1624
274.077,1628
274.0827,1626
274.0881,1626
274.0938,1629
274.0992,1625
274.1049,1625
274.1103,1629
274.116,1624
274.1214,1627
274.1271,1626
274.1325,1623
274.1382,1628
274.1436,1628
274.1493,1624
274.1548,1628
274.1602,1626
274.1659,1624
274.1713,1626
274.177,1630
274.1825,1622
274.1882,1626
274.1937,1626
274.1994,1625
274.2048,1627
274.2105,1626
274.2159,1624
274.2216,1628
274.227,1626
274.2327,1627
274.2381,1630
274.2436,1624
274.2493,1627
274.2547,1627
274.2605,1624
274.2659,1627
274.2714,1626
274.2771,1624
274.2825,1628
274.2882,1624
274.2936,1625
274.2993,1629
274.3047,1622
274.3104,1626
274.3159,1627
274.3215,1623
274.327,1626
274.3327,1629
274.3382,1626
274.3436,1627
274.3493,1629
274.3547,1624
274.3604,1626
274.3659,1625
274.3716,1626
274.377,1628
274.3827,1626
274.3882,1624
274.3936,1630
274.3993,1627
274.4047,1624
274.4104,1629
274.4159,1625
274.4216,1624
274.4271,1628
274.4325,1624
274.4383,1625
274.4437,1628
274.4491,1624
274.4548,1626
274.4605,1630
274.4659,1624
274.4716,1626
274.477,1628
274.4828,1623
274.4882,1626
274.4936,1625
274.4993,1624
274.5047,1628
274.5104,1627
274.5159,1624
274.5216,1628
274.527,1625
274.5327,1624
274.5381,1630
274.5438,1626
274.5493,1625
274.5547,1628
274.5604,1627
274.5658,1624
274.5715,1629
274.5769,1624
274.5826,1624
274.588,1628
274.5937,1624
274.5992,1626
274.6049,1628
274.6104,1624
274.6158,1628
274.6216,1626
274.627,1623
274.6327,1627
274.6381,1624
274.6438,1625
274.6492,1627
274.6549,1625
274.6603,1626
274.666,1626
274.6715,1624
274.6769,1626
274.6827,1626
274.6881,1622
274.6936,1628
274.6993,1626
274.7049,1624
274.7104,1628
274.7158,1624
274.7216,1624
274.727,1627
274.7327,1625
274.7381,1624
274.7438,1629
274.7493,1627
274.7549,1625
274.7604,1629
274.7658,1623
274.7715,1626
274.7769,1628
274.7826,1623
274.7881,1626
274.7938,1627
274.7992,1624
274.8049,1626
274.8103,1626
274.816,1624
274.8214,1628
274.8271,1625
274.8325,1624
274.8381,1630
274.8436,1623
274.8492,1624
274.8547,1630
274.8603,1625
274.866,1625
274.8714,1629
274.8772,1625
274.8825,1626
274.8882,1628
274.8936,1622
274.8993,1624
274.9047,1631
274.9103,1626
274.916,1624
274.9215,1629
274.9269,1626
274.9326,1622
274.9381,1627
274.9438,1626
274.9493,1626
274.9547,1627
274.9605,1623
274.9659,1626
274.9715,1628
274.977,1624
274.9827,1627
274.9882,1628
274.9936,1623
274.9993,1627
275.005,1626
275.0104,1625
275.0161,1629
275.0215,1623
275.0272,1626
275.0326,1627
275.038,1624
275.0437,1626
275.0491,1627
275.0548,1625
275.0602,1629
275.066,1627
275.0714,1624
275.0771,1627
275.0826,1623
275.0883,1623
275.0937,1628
275.0991,1624
275.1049,1623
275.1103,1629
275.116,1624
275.1214,1625
275.1271,1629
275.1325,1624
275.1382,1626
275.1436,1629
275.1493,1624
275.1549,1627
275.1603,1630
275.166,1624
275.1714,1625
275.1772,1627
275.1826,1623
275.1881,1626
275.1938,1627
275.1993,1624
275.2047,1627
275.2104,1628
275.2158,1623
275.2216,1627
275.227,1628
275.2325,1626
275.2382,1629
275.2436,1627
275.2493,1623
275.2547,1628
275.2604,1626
275.2659,1623
275.2716,1630
275.2771,1623
275.2828,1625
275.2882,1629
275.2939,1624
275.2993,1626
275.3048,1629
275.3105,1623
275.3159,1626
275.3216,1628
275.327,1623
275.3327,1627
275.3381,1626
275.3438,1624
275.3492,1628
275.3549,1627
275.3603,1626
275.3661,1628
275.3715,1624
275.3772,1624
275.3826,1628
275.3881,1623
275.3938,1625
275.3992,1629
275.4049,1623
275.4103,1625
275.416,1630
275.4214,1624
275.4271,1624
275.4325,1629
275.4382,1625
275.4436,1625
275.4493,1630
275.455,1623
275.4604,1624
275.4659,1627
275.4716,1623
275.4771,1627
275.4827,1627
275.4881,1623
275.4938,1627
275.4992,1627
275.5049,1622
275.5103,1627
275.516,1628
275.5214,1624
275.5271,1628
275.5325,1627
275.5382,1625
275.5436,1628
275.5494,1623
275.5548,1624
275.5603,1628
275.566,1625
275.5715,1626
275.5769,1627
275.5826,1625
275.588,1627
275.5937,1629
275.5994,1625
275.6048,1628
275.6106,1626
275.616,1626
275.6215,1628
275.6269,1624
275.6327,1627
275.6381,1628
275.6438,1625
275.6492,1625
275.6549,1629
275.6603,1624
275.666,1627
275.6714,1627
275.6771,1623
275.6825,1629
275.6882,1626
275.6936,1625
275.6994,1628
275.7048,1626
275.7105,1628
275.716,1628
275.7214,1624
275.7271,1625
275.7325,1628
275.7382,1624
275.7437,1628
275.7494,1626
275.7549,1623
275.7603,1618
275.766,1626
275.7714,1624
275.7771,1629
275.7826,1626
275.7883,1625
275.7937,1628
275.7994,1625
275.8048,1622
275.8105,1627
275.816,1624
275.8214,1625
275.8272,1627
275.8326,1623
275.8383,1628
275.8437,1628
275.8494,1623
275.8548,1627
275.8605,1627
275.8659,1623
275.8716,1629
275.877,1626
275.8827,1624
275.8882,1629
275.8936,1625
275.8993,1625
275.905,1629
275.9104,1626
275.9161,1623
275.9215,1629
275.9272,1624
275.9327,1628
275.9381,1628
275.9438,1624
275.9492,1626
275.9549,1626
275.9604,1624
275.9661,1627
275.9716,1626
275.977,1623
275.9827,1627
275.9881,1626
275.9938,1624
275.9993,1627
276.005,1625
276.0104,1626
276.0159,1628
276.0215,1624
276.027,1626
276.0327,1627
276.0381,1626
276.0438,1629
276.0492,1628
276.0549,1623
276.0603,1629
276.066,1624
276.0715,1625
276.0772,1627
276.0826,1626
276.0883,1625
276.0937,1629
276.0994,1624
276.1048,1625
276.1105,1627
276.1159,1624
276.1216,1627
276.127,1625
276.1327,1625
276.1383,1627
276.1438,1625
276.1492,1626
276.155,1628
276.1604,1625
276.1658,1625
276.1715,1627
276.1772,1624
276.1826,1626
276.1883,1626
276.1937,1624
276.1994,1627
276.2048,1628
276.2105,1624
276.216,1630
276.2215,1626
276.2272,1624
276.2327,1628
276.2382,1625
276.2439,1624
276.2492,1628
276.2549,1624
276.2604,1625
276.2661,1628
276.2715,1623
276.277,1627
276.2827,1628
276.2881,1622
276.2938,1629
276.2993,1625
276.305,1624
276.3105,1628
276.3159,1624
276.3214,1625
276.3271,1629
276.3325,1624
276.3382,1626
276.3436,1628
276.3493,1623
276.355,1628
276.3604,1627
276.3661,1625
276.3716,1627
276.3772,1626
276.3826,1625
276.3883,1629
276.3937,1624
276.3994,1624
276.4048,1629
276.4104,1625
276.4158,1626
276.4215,1629
276.4272,1623
276.4326,1626
276.4383,1630
276.4437,1624
276.4494,1628
276.4549,1626
276.4603,1624
276.466,1630
276.4714,1625
276.4771,1625
276.4826,1629
276.488,1625
276.4938,1628
276.4995,1627
276.5049,1622
276.5106,1629
276.516,1626
276.5216,1627
276.5271,1628
276.5327,1626
276.5382,1626
276.5438,1628
276.5492,1623
276.555,1625
276.5604,1628
276.5659,1623
276.5716,1627
276.5771,1628
276.5827,1624
276.5881,1626
276.5939,1627
276.5993,1625
276.6048,1626
276.6105,1627
276.6159,1625
276.6216,1628
276.627,1625
276.6327,1626
276.6381,1627
276.6438,1625
276.6492,1627
276.6549,1624
276.6603,1626
276.6661,1629
276.6716,1624
276.677,1625
276.6827,1628
276.6881,1622
276.6936,1626
276.6994,1629
276.7048,1624
276.7105,1626
276.7159,1630
276.7217,1623
276.7271,1629
276.7326,1628
276.7383,1623
276.7438,1626
276.7494,1629
276.7548,1625
276.7606,1626
276.766,1628
276.7715,1625
276.7772,1627
276.7826,1628
276.7883,1622
276.7937,1627
276.7994,1627
276.8049,1625
276.8106,1626
276.816,1624
276.8216,1626
276.8271,1628
276.8328,1625
276.8382,1626
276.8439,1625
276.8493,1623
276.855,1625
276.8604,1627
276.8661,1622
276.8715,1628
276.8772,1626
276.8827,1623
276.8881,1629
276.8939,1626
276.8993,1623
276.905,1628
276.9104,1625
276.916,1624
276.9215,1629
276.9272,1624
276.9326,1625
276.9383,1628
276.9438,1624
276.9495,1627
276.9549,1629
276.9603,1623
276.9661,1627
276.9715,1628
276.9772,1624
276.9826,1627
276.9883,1629
276.9937,1623
276.9994,1626
277.0049,1630
277.0106,1623
277.016,1627
277.0216,1628
277.027,1625
277.0327,1630
277.0381,1625
277.0439,1625
277.0493,1627
277.0548,1624
277.0605,1624
277.0659,1628
277.0716,1624
277.077,1628
277.0828,1626
277.0882,1623
277.0937,1627
277.0994,1627
277.1049,1624
277.1103,1629
277.116,1625
277.1217,1624
277.1271,1629
277.1328,1625
277.1382,1623
277.1439,1629
277.1493,1623
277.155,1626
277.1604,1629
277.1661,1623
277.1715,1626
277.1772,1626
277.1826,1624
277.1883,1627
277.1937,1626
277.1994,1626
277.2048,1629
277.2105,1624
277.216,1626
277.2214,1628
277.2271,1623
277.2327,1624
277.2383,1629
277.2438,1625
277.2492,1627
277.255,1628
277.2604,1625
277.2661,1630
277.2715,1625
277.2772,1625
277.2826,1627
277.2883,1623
277.2937,1627
277.2995,1626
277.3049,1624
277.3106,1629
277.316,1625
277.3215,1624
277.3272,1629
277.3327,1625
277.3382,1627
277.3439,1627
277.3493,1625
277.355,1629
277.3604,1625
277.3661,1625
277.3715,1630
