Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
271.8714,4066
271.8769,4064
271.8826,4065
271.888,4065
271.8936,4066
271.8993,4064
271.9047,4067
271.9104,4065
271.9158,4065
271.9214,4064
271.9271,4065
271.9325,4066
271.9382,4065
271.9436,4066
271.9491,4066
271.9548,4066
271.9603,4064
271.966,4065
271.9715,4066
271.9769,4066
271.9826,4065
271.988,4065
271.9938,4065
271.9992,4065
272.0048,4064
272.0102,4065
272.016,4063
272.0215,4064
272.0269,4066
272.0326,4065
272.038,4064
272.0437,4066
272.0491,4063
272.0547,4064
272.0602,4064
272.0659,4066
272.0714,4065
272.0771,4065
272.0825,4064
272.0882,4064
272.0936,4065
272.0993,4062
272.1047,4066
272.1104,4062
272.1159,4063
272.1213,4065
272.1271,4065
272.1325,4066
272.1382,4065
272.1436,4064
272.1493,4065
272.1547,4065
272.1604,4065
272.1658,4064
272.1715,4066
272.1769,4064
272.1826,4065
272.188,4066
272.1937,4064
272.1992,4063
272.2049,4066
272.2103,4067
272.216,4065
272.2214,4066
272.2271,4066
272.2326,4066
272.2381,4065
272.2435,4066
272.2493,4064
272.2548,4066
272.2602,4065
272.2659,4066
272.2716,4063
272.277,4064
272.2827,4066
272.2881,4065
272.2938,4064
272.2992,4067
272.3049,4065
272.3103,4063
272.316,4066
272.3214,4065
272.3271,4064
272.3325,4065
272.3382,4063
272.3436,4065
272.3491,4066
272.3549,4065
272.3603,4065
272.366,4067
272.3714,4066
272.3771,4065
272.3825,4064
272.3882,4064
272.3937,4065
272.3991,4066
272.4049,4065
272.4103,4065
272.416,4064
272.4214,4066
272.4271,4065
272.4325,4065
272.4382,4064
272.4436,4065
272.4494,4064
272.4548,4066
272.4603,4066
272.466,4066
272.4714,4066
272.4771,4065
272.4825,4065
272.4881,4065
272.4935,4066
272.4991,4064
272.5048,4065
272.5103,4065
272.516,4065
272.5214,4066
272.5271,4065
272.5325,4066
272.538,4063
272.5437,4065
272.5492,4065
272.5549,4065
272.5604,4074
272.5658,4065
272.5715,4064
272.5768,4066
272.5825,4065
272.5882,4064
272.5936,4065
272.5993,4065
272.6047,4063
272.6104,4064
272.6159,4065
272.6213,4064
272.6271,4064
272.6325,4065
272.6382,4066
272.6436,4063
272.6493,4065
272.6547,4065
272.6604,4066
272.6659,4065
272.6713,4064
272.677,4066
272.6824,4064
272.6881,4065
272.6936,4063
272.6993,4065
272.7047,4064
272.7104,4066
272.7159,4064
272.7213,4065
272.7271,4065
272.7325,4066
272.7383,4066
272.7437,4065
272.7492,4064
272.7548,4065
272.7602,4063
272.7659,4066
272.7714,4064
272.7769,4065
272.7826,4064
272.788,4063
272.7937,4064
272.7994,4064
272.8048,4065
272.8104,4067
272.8159,4065
272.8215,4066
272.827,4065
272.8327,4065
272.8381,4062
272.8438,4064
272.8492,4067
272.8548,4065
272.8603,4065
272.8659,4066
272.8713,4066
272.8771,4064
272.8825,4066
272.888,4064
272.8937,4064
272.8991,4065
272.9048,4066
272.9102,4064
272.9159,4066
272.9214,4065
272.9271,4064
272.9326,4065
272.938,4063
272.9438,4065
272.9491,4065
272.9548,4066
272.9603,4065
272.966,4063
272.9715,4065
272.9769,4066
272.9826,4065
272.988,4065
272.9937,4063
272.9992,4066
273.0049,4065
273.0104,4066
273.0158,4065
273.0213,4064
273.027,4066
273.0324,4065
273.0381,4066
273.0435,4065
273.0493,4065
273.0547,4066
273.0604,4065
273.0659,4065
273.0716,4064
273.077,4064
273.0825,4064
273.0882,4064
273.0937,4064
273.0991,4065
273.1049,4065
273.1103,4068
273.1158,4067
273.1215,4064
273.127,4061
273.1327,4065
273.1381,4066
273.1438,4066
273.1492,4065
273.1547,4065
273.1604,4064
273.166,4064
273.1714,4065
273.1769,4064
273.1826,4065
273.1881,4065
273.1938,4063
273.1992,4065
273.2049,4065
273.2103,4066
273.216,4065
273.2214,4064
273.2271,4064
273.2326,4064
273.238,4063
273.2437,4066
273.2492,4065
273.2548,4064
273.2603,4065
273.266,4064
273.2714,4065
273.2771,4064
273.2825,4066
273.2882,4066
273.2936,4063
273.2992,4064
273.3049,4066
273.3103,4064
273.3158,4064
273.3216,4066
273.327,4066
273.3327,4063
273.3381,4065
273.3438,4065
273.3492,4063
273.3549,4065
273.3603,4065
273.366,4064
273.3714,4065
273.3771,4065
273.3826,4065
273.388,4064
273.3938,4063
273.3992,4066
273.4048,4066
273.4103,4064
273.4158,4064
273.4215,4065
273.427,4064
273.4327,4064
273.4381,4066
273.4436,4064
273.4493,4063
273.4547,4064
273.4604,4065
273.4658,4064
273.4714,4064
273.4771,4065
273.4826,4066
273.488,4064
273.4937,4064
273.4991,4064
273.5048,4064
273.5103,4065
273.516,4064
273.5215,4066
273.5269,4063
273.5326,4065
273.538,4066
273.5438,4065
273.5492,4065
273.5548,4066
273.5603,4067
273.566,4065
273.5715,4065
273.5769,4063
273.5826,4064
273.588,4066
273.5937,4066
273.5991,4063
273.6048,4065
273.6102,4065
273.6159,4066
273.6213,4065
273.627,4064
273.6325,4065
273.6383,4064
273.6437,4065
273.6491,4065
273.6548,4066
273.6602,4064
273.666,4064
273.6714,4065
273.6771,4065
273.6826,4065
273.6881,4062
273.6935,4067
273.6993,4066
273.7047,4066
273.7104,4064
273.7158,4065
273.7215,4066
273.7269,4063
273.7327,4065
273.7381,4065
273.7436,4065
273.7493,4064
273.7547,4065
273.7604,4066
273.7658,4066
273.7716,4065
273.777,4066
273.7824,4063
273.7881,4064
273.7938,4064
273.7992,4065
273.8049,4064
273.8103,4064
273.816,4065
273.8214,4066
273.8272,4066
273.8326,4065
273.8381,4065
273.8438,4065
273.8493,4066
273.8547,4065
273.8604,4065
273.8659,4065
273.8715,4066
273.8769,4066
273.8826,4065
273.888,4065
273.8937,4064
273.8991,4065
273.9048,4064
273.9102,4067
273.916,4064
273.9214,4066
273.9272,4065
273.9326,4065
273.9381,4065
273.9438,4065
273.9492,4064
273.9549,4063
273.9603,4065
273.9661,4066
273.9715,4066
273.977,4064
273.9825,4066
273.9882,4065
273.9937,4066
273.9994,4067
274.0048,4064
274.0104,4064
274.0158,4063
274.0215,4065
274.027,4067
274.0326,4066
274.0381,4065
274.0437,4063
274.0492,4065
274.0549,4065
274.0603,4063
274.0658,4066
274.0716,4065
274.077,4064
274.0827,4065
274.0881,4067
274.0938,4065
274.0992,4064
274.1049,4065
274.1103,4064
274.116,4067
274.1214,4066
274.1271,4066
274.1325,4066
274.1382,4065
274.1436,4067
274.1493,4065
274.1548,4065
274.1602,4065
274.1659,4065
274.1713,4065
274.177,4067
274.1825,4066
274.1882,4066
274.1937,4064
274.1994,4065
274.2048,4065
274.2105,4065
274.2159,4065
274.2216,4064
274.227,4064
274.2327,4066
274.2381,4065
274.2436,4066
274.2493,4063
274.2547,4065
274.2605,4064
274.2659,4066
274.2714,4065
274.2771,4066
274.2825,4066
274.2882,4066
274.2936,4064
274.2993,4064
274.3047,4066
274.3104,4063
274.3159,4065
274.3215,4065
274.327,4065
274.3327,4064
274.3382,4064
274.3436,4065
274.3493,4064
274.3547,4065
274.3604,4067
274.3659,4066
274.3716,4064
274.377,4064
274.3827,4065
274.3882,4066
274.3936,4065
274.3993,4065
274.4047,4065
274.4104,4065
274.4159,4065
274.4216,4065
274.4271,4064
274.4325,4065
274.4383,4064
274.4437,4068
274.4491,4065
274.4548,4065
274.4605,4065
274.4659,4065
274.4716,4064
274.477,4065
274.4828,4065
274.4882,4065
274.4936,4064
274.4993,4067
274.5047,4064
274.5104,4066
274.5159,4066
274.5216,4065
274.527,4065
274.5327,4065
274.5381,4064
274.5438,4063
274.5493,4065
274.5547,4063
274.5604,4063
274.5658,4063
274.5715,4066
274.5769,4066
274.5826,4065
274.588,4065
274.5937,4064
274.5992,4064
274.6049,4065
274.6104,4064
274.6158,4065
274.6216,4064
274.627,4064
274.6327,4065
274.6381,4065
274.6438,4065
274.6492,4065
274.6549,4066
274.6603,4064
274.666,4064
274.6715,4065
274.6769,4067
274.6827,4065
274.6881,4064
274.6936,4066
274.6993,4065
274.7049,4064
274.7104,4066
274.7158,4065
274.7216,4064
274.727,4065
274.7327,4065
274.7381,4065
274.7438,4066
274.7493,4065
274.7549,4064
274.7604,4062
274.7658,4064
274.7715,4066
274.7769,4065
274.7826,4065
274.7881,4064
274.7938,4067
274.7992,4064
274.8049,4067
274.8103,4066
274.816,4066
274.8214,4064
274.8271,4066
274.8325,4066
274.8381,4066
274.8436,4065
274.8492,4064
274.8547,4065
274.8603,4066
274.866,4066
274.8714,4066
274.8772,4065
274.8825,4065
274.8882,4064
274.8936,4064
274.8993,4066
274.9047,4065
274.9103,4066
274.916,4066
274.9215,4064
274.9269,4064
274.9326,4066
274.9381,4064
274.9438,4066
274.9493,4062
274.9547,4065
274.9605,4065
274.9659,4064
274.9715,4064
274.977,4065
274.9827,4065
274.9882,4064
274.9936,4064
274.9993,4065
275.005,4065
275.0104,4066
275.0161,4066
275.0215,4064
275.0272,4064
275.0326,4065
275.038,4066
275.0437,4065
275.0491,4065
275.0548,4065
275.0602,4064
275.066,4065
275.0714,4064
275.0771,4066
275.0826,4067
275.0883,4065
275.0937,4064
275.0991,4066
275.1049,4065
275.1103,4066
275.116,4065
275.1214,4065
275.1271,4063
275.1325,4065
275.1382,4065
275.1436,4064
275.1493,4064
275.1549,4064
275.1603,4066
275.166,4065
275.1714,4065
275.1772,4066
275.1826,4066
275.1881,4066
275.1938,4065
275.1993,4065
275.2047,4063
275.2104,4066
275.2158,4066
275.2216,4065
275.227,4066
275.2325,4064
275.2382,4065
275.2436,4064
275.2493,4064
275.2547,4065
275.2604,4065
275.2659,4064
275.2716,4066
275.2771,4065
275.2828,4066
275.2882,4065
275.2939,4065
275.2993,4064
275.3048,4066
275.3105,4065
275.3159,4066
275.3216,4066
275.327,4063
275.3327,4064
275.3381,4063
275.3438,4066
275.3492,4064
275.3549,4065
275.3603,4066
275.3661,4064
275.3715,4065
275.3772,4064
275.3826,4062
275.3881,4063
275.3938,4062
275.3992,4066
275.4049,4066
275.4103,4065
275.416,4065
275.4214,4066
275.4271,4065
275.4325,4067
275.4382,4064
275.4436,4065
275.4493,4065
275.455,4064
275.4604,4064
275.4659,4064
275.4716,4065
275.4771,4065
275.4827,4064
275.4881,4067
275.4938,4064
275.4992,4064
275.5049,4066
275.5103,4064
275.516,4066
275.5214,4063
275.5271,4065
275.5325,4066
275.5382,4064
275.5436,4064
275.5494,4064
275.5548,4063
275.5603,4066
275.566,4064
275.5715,4063
275.5769,4065
275.5826,4065
275.588,4066
275.5937,4066
275.5994,4064
275.6048,4065
275.6106,4065
275.616,4065
275.6215,4065
275.6269,4065
275.6327,4065
275.6381,4063
275.6438,4065
275.6492,4065
275.6549,4065
275.6603,4065
275.666,4064
275.6714,4064
275.6771,4063
275.6825,4065
275.6882,4066
275.6936,4064
275.6994,4065
275.7048,4064
275.7105,4073
275.716,4065
275.7214,4065
275.7271,4066
275.7325,4066
275.7382,4064
275.7437,4063
275.7494,4062
275.7549,4065
275.7603,4066
275.766,4066
275.7714,4063
275.7771,4064
275.7826,4064
275.7883,4063
275.7937,4063
275.7994,4066
275.8048,4066
275.8105,4065
275.816,4065
275.8214,4064
275.8272,4065
275.8326,4067
275.8383,4063
275.8437,4064
275.8494,4065
275.8548,4064
275.8605,4064
275.8659,4065
275.8716,4065
275.877,4065
275.8827,4066
275.8882,4064
275.8936,4064
275.8993,4064
275.905,4065
275.9104,4065
275.9161,4064
275.9215,4063
275.9272,4065
275.9327,4066
275.9381,4065
275.9438,4065
275.9492,4065
275.9549,4065
275.9604,4066
275.9661,4065
275.9716,4064
275.977,4066
275.9827,4063
275.9881,4065
275.9938,4063
275.9993,4064
276.005,4064
276.0104,4064
276.0159,4065
276.0215,4065
276.027,4067
276.0327,4065
276.0381,4066
276.0438,4065
276.0492,4067
276.0549,4064
276.0603,4064
276.066,4065
276.0715,4065
276.0772,4064
276.0826,4066
276.0883,4066
276.0937,4065
276.0994,4064
276.1048,4067
276.1105,4064
276.1159,4062
276.1216,4065
276.127,4064
276.1327,4063
276.1383,4063
276.1438,4063
276.1492,4066
276.155,4063
276.1604,4063
276.1658,4067
276.1715,4064
276.1772,4064
276.1826,4065
276.1883,4064
276.1937,4066
276.1994,4065
276.2048,4067
276.2105,4066
276.216,4064
276.2215,4064
276.2272,4065
276.2327,4064
276.2382,4066
276.2439,4065
276.2492,4062
276.2549,4064
276.2604,4066
276.2661,4065
276.2715,4064
276.277,4065
276.2827,4065
276.2881,4065
276.2938,4067
276.2993,4064
276.305,4065
276.3105,4065
276.3159,4065
276.3214,4063
276.3271,4064
276.3325,4064
276.3382,4065
276.3436,4065
276.3493,4066
276.355,4064
276.3604,4065
276.3661,4065
276.3716,4065
276.3772,4064
276.3826,4062
276.3883,4065
276.3937,4064
276.3994,4063
276.4048,4064
276.4104,4065
276.4158,4062
276.4215,4065
276.4272,4066
276.4326,4065
276.4383,4064
276.4437,4065
276.4494,4064
276.4549,4064
276.4603,4063
276.466,4065
276.4714,4065
276.4771,4064
276.4826,4065
276.488,4064
276.4938,4064
276.4995,4065
276.5049,4063
276.5106,4066
276.516,4064
276.5216,4064
276.5271,4064
276.5327,4065
276.5382,4065
276.5438,4064
276.5492,4065
276.555,4062
276.5604,4065
276.5659,4064
276.5716,4065
276.5771,4065
276.5827,4064
276.5881,4065
276.5939,4065
276.5993,4065
276.6048,4063
276.6105,4063
276.6159,4067
276.6216,4064
276.627,4065
276.6327,4063
276.6381,4065
276.6438,4065
276.6492,4063
276.6549,4065
276.6603,4066
276.6661,4066
276.6716,4066
276.677,4065
276.6827,4063
276.6881,4066
276.6936,4064
276.6994,4065
276.7048,4067
276.7105,4065
276.7159,4065
276.7217,4066
276.7271,4065
276.7326,4065
276.7383,4065
276.7438,4066
276.7494,4065
276.7548,4065
276.7606,4064
276.766,4064
276.7715,4066
276.7772,4062
276.7826,4065
276.7883,4065
276.7937,4064
276.7994,4065
276.8049,4064
276.8106,4064
276.816,4065
276.8216,4066
276.8271,4065
276.8328,4064
276.8382,4065
276.8439,4066
276.8493,4064
276.855,4065
276.8604,4063
276.8661,4064
276.8715,4065
276.8772,4065
276.8827,4066
276.8881,4067
276.8939,4063
276.8993,4065
276.905,4064
276.9104,4064
276.916,4065
276.9215,4066
276.9272,4065
276.9326,4063
276.9383,4064
276.9438,4066
276.9495,4065
276.9549,4065
276.9603,4065
276.9661,4063
276.9715,4066
276.9772,4064
276.9826,4066
276.9883,4065
276.9937,4065
276.9994,4064
277.0049,4065
277.0106,4065
277.016,4064
277.0216,4066
277.027,4063
277.0327,4063
277.0381,4065
277.0439,4065
277.0493,4064
277.0548,4067
277.0605,4065
277.0659,4065
277.0716,4066
277.077,4065
277.0828,4065
277.0882,4064
277.0937,4065
277.0994,4064
277.1049,4063
277.1103,4064
277.116,4065
277.1217,4065
277.1271,4065
277.1328,4065
277.1382,4066
277.1439,4064
277.1493,4064
277.155,4065
277.1604,4065
277.1661,4063
277.1715,4064
277.1772,4064
277.1826,4065
277.1883,4067
277.1937,4065
277.1994,4065
277.2048,4064
277.2105,4065
277.216,4065
277.2214,4064
277.2271,4065
277.2327,4065
277.2383,4064
277.2438,4065
277.2492,4063
277.255,4064
277.2604,4065
277.2661,4067
277.2715,4067
277.2772,4065
277.2826,4065
277.2883,4064
277.2937,4064
277.2995,4065
277.3049,4064
277.3106,4065
277.316,4063
277.3215,4064
277.3272,4065
277.3327,4066
277.3382,4066
277.3439,4063
277.3493,4065
277.355,4067
277.3604,4066
277.3661,4065
277.3715,4064
277.3772,4065
277.3826,4064
277.3883,4065
277.3937,4063
277.3995,4065
277.4049,4066
277.4104,4066
277.416,4066
277.4217,4066
277.4271,4064
277.4328,4064
277.4382,4067
277.4439,4066
277.4493,4065
277.455,4064
277.4604,4065
277.4661,4066
277.4715,4066
277.4771,4064
277.4828,4063
277.4883,4066
277.4937,4066
277.4994,4065
277.5048,4063
277.5105,4064
277.516,4065
277.5217,4065
277.5271,4065
277.5325,4065
277.5382,4065
277.5439,4064
277.5494,4064
277.5548,4064
277.5606,4065
277.566,4067
277.5717,4065
277.5771,4065
277.5826,4064
277.5883,4065
277.5937,4064
277.5992,4064
277.605,4065
277.6104,4064
277.6161,4065
277.6215,4065
277.6272,4066
277.6326,4064
277.6383,4064
277.6438,4064
277.6492,4066
277.655,4064
277.6604,4066
277.6661,4064
277.6715,4064
277.6772,4065
277.6826,4065
277.6883,4067
277.6937,4063
277.6995,4065
277.7049,4066
277.7106,4063
277.716,4065
277.7215,4066
277.7272,4064
277.7326,4066
277.7383,4066
277.7438,4065
277.7492,4065
277.755,4063
277.7604,4065
277.7661,4065
277.7715,4066
277.7772,4066
277.7827,4064
277.7881,4064
277.7939,4066
277.7993,4065
277.805,4065
277.8104,4064
277.8161,4065
277.8215,4064
277.8272,4066
277.8326,4065
277.8383,4065
277.8436,4067
277.8493,4068
277.855,4065
277.8604,4065
277.8661,4064
277.8715,4065
277.8772,4064
277.8826,4065
277.8883,4065
277.8937,4064
277.8993,4063
277.905,4064
277.9105,4065
277.9159,4064
277.9217,4066
277.9271,4064
277.9328,4065
277.9382,4064
277.9439,4064
277.9493,4066
277.9549,4065
277.9606,4067
277.966,4065
277.9716,4063
277.9771,4065
277.9827,4063
277.9881,4063
277.9939,4067
277.9993,4067
278.0048,4065
278.0105,4064
278.016,4065
278.0217,4065
278.0271,4066
278.0328,4065
278.0382,4066
278.0439,4066
278.0494,4062
278.0548,4067
278.0606,4065
278.066,4064
278.0715,4065
278.0772,4065
278.0827,4065
278.0881,4065
278.0939,4064
278.0993,4064
278.1048,4064
278.1105,4064
278.1159,4076
278.1216,4066
278.1273,4066
278.1327,4064
278.1384,4065
278.1438,4064
278.1493,4066
278.155,4065
278.1604,4067
278.1661,4063
278.1715,4066
278.1772,4065
278.1826,4066
278.1883,4064
278.1938,4064
278.1995,4063
278.205,4065
278.2104,4063
278.2159,4065
278.2216,4066
278.227,4068
278.2327,4065
278.2384,4065
278.2438,4065
278.2495,4064
278.2549,4065
278.2606,4064
278.266,4065
278.2717,4063
278.2771,4066
278.2828,4064
278.2882,4065
278.2939,4064
278.2994,4065
278.3048,4064
278.3105,4068
278.316,4065
278.3216,4065
278.3271,4065
278.3327,4065
278.3382,4065
278.3438,4066
278.3493,4064
278.3549,4066
278.3604,4065
278.3661,4064
278.3715,4065
278.3772,4066
278.3826,4065
278.3883,4065
278.3937,4066
278.3994,4064
278.4048,4064
278.4105,4065
278.416,4064
278.4215,4064
278.4272,4065
278.4326,4065
278.4383,4065
278.4439,4064
278.4494,4063
278.455,4065
278.4604,4064
278.4661,4064
278.4715,4066
278.4772,4066
278.4826,4065
278.4883,4066
278.4937,4064
278.4994,4065
278.5048,4067
278.5105,4067
278.5159,4065
278.5217,4065
278.5271,4065
278.5328,4063
278.5382,4066
278.5439,4065
278.5494,4077
278.5548,4066
278.5606,4065
278.566,4067
278.5717,4067
278.5771,4066
278.5828,4066
278.5882,4066
278.5939,4066
278.5993,4066
278.605,4067
278.6104,4066
278.6162,4065
278.6216,4065
278.6271,4066
278.6328,4065
278.6382,4067
278.6439,4065
278.6493,4066
278.655,4064
278.6604,4064
278.6661,4062
278.6715,4063
278.6772,4066
278.6829,4065
278.6883,4065
278.694,4068
278.6994,4066
278.7051,4065
278.7105,4065
278.716,4066
278.7217,4067
278.7271,4065
278.7326,4065
278.7382,4066
278.7439,4065
278.7494,4065
278.755,4066
278.7604,4066
278.7661,4066
278.7716,4065
278.7772,4068
278.7826,4065
278.7883,4066
278.7937,4067
278.7994,4066
278.8048,4065
278.8105,4065
278.816,4063
278.8217,4064
278.8272,4066
278.8328,4065
278.8382,4065
278.8439,4064
278.8493,4066
278.855,4066
278.8605,4065
278.8659,4067
278.8716,4065
278.877,4065
278.8828,4066
278.8882,4067
278.894,4066
278.8994,4067
278.905,4065
278.9104,4066
278.9161,4066
278.9216,4067
278.9272,4064
278.9327,4065
278.9384,4066
278.9438,4065
278.9495,4066
278.9549,4064
278.9606,4066
278.9662,4065
278.9716,4067
278.9771,4067
278.9827,4065
278.9882,4066
278.9939,4065
278.9993,4065
279.0051,4066
279.0105,4066
279.0162,4065
279.0216,4063
279.0273,4064
279.0327,4066
279.0384,4066
279.0438,4066
279.0493,4066
279.055,4066
279.0604,4065
279.0661,4065
279.0715,4067
279.0772,4065
279.0826,4067
279.0882,4067
279.0939,4066
279.0993,4066
279.105,4064
279.1104,4067
279.1161,4065
279.1216,4065
279.127,4067
279.1327,4065
279.1384,4067
279.1438,4066
279.1495,4065
279.1549,4065
279.1606,4065
279.1661,4064
279.1715,4066
279.1772,4064
279.1826,4066
279.1883,4066
279.1938,4064
279.1995,4065
279.2049,4065
279.2106,4066
279.216,4065
279.2217,4067
279.2271,4067
279.2328,4064
279.2383,4065
279.2438,4067
279.2495,4065
279.255,4066
279.2604,4064
279.2661,4066
279.2715,4065
279.2772,4067
279.2826,4065
279.2883,4066
279.2937,4064
279.2995,4066
279.305,4066
279.3104,4063
279.3161,4067
279.3216,4067
279.3271,4066
279.3328,4066
279.3383,4065
279.3437,4066
279.3494,4062
279.3548,4066
279.3605,4065
279.3662,4065
279.3716,4065
279.3773,4065
279.3828,4066
279.3883,4066
279.3937,4065
279.3994,4066
279.4048,4066
279.4105,4067
279.4159,4065
279.4215,4067
279.4272,4064
279.4326,4064
279.4383,4064
279.4438,4065
279.4493,4064
279.455,4067
279.4604,4065
279.4661,4064
279.4715,4067
279.4771,4065
279.4828,4064
279.4882,4065
279.4939,4067
279.4993,4067
279.5049,4066
279.5106,4064
279.516,4066
279.5217,4067
279.5272,4066
279.5327,4066
279.5382,4066
279.5439,4066
279.5493,4066
279.5551,4066
279.5605,4064
279.5662,4066
279.5716,4066
279.5773,4066
279.5827,4064
279.5882,4065
279.5939,4066
279.5993,4066
279.605,4067
279.6104,4064
279.6162,4067
279.6216,4066
279.6271,4067
279.6327,4063
279.6384,4064
279.6438,4066
279.6495,4064
279.6549,4068
279.6606,4065
279.666,4066
279.6717,4065
279.6771,4065
279.6828,4064
279.6882,4065
279.6939,4066
279.6993,4066
279.705,4067
279.7104,4064
279.7161,4063
279.7218,4066
279.7272,4065
279.7326,4065
279.7384,4066
279.7438,4066
279.7495,4065
279.7549,4066
279.7606,4064
279.766,4065
279.7717,4065
279.7771,4065
279.7829,4067
279.7883,4065
279.7938,4067
279.7995,4065
279.8049,4065
279.8106,4065
279.8161,4066
279.8215,4065
279.8273,4066
279.8327,4066
279.8384,4066
279.8438,4065
279.8495,4065
279.855,4066
279.8604,4067
279.8661,4066
279.8715,4065
279.8772,4065
279.8826,4066
279.8883,4065
279.894,4065
279.8994,4065
279.9051,4067
279.9105,4065
279.9162,4065
279.9216,4065
279.9273,4067
279.9327,4066
279.9382,4066
279.9439,4064
279.9493,4065
279.955,4065
279.9604,4069
279.9661,4066
279.9715,4066
279.9772,4067
279.9826,4064
279.9883,4067
279.9937,4065
279.9995,4066
280.0049,4067
280.0104,4064
280.0162,4065
280.0216,4066
280.0271,4066
280.0328,4064
280.0382,4064
280.0439,4065
280.0495,4067
280.055,4066
280.0607,4065
