Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
68.6657,4068
68.6711,4066
68.6768,4067
68.6822,4067
68.6879,4067
68.6933,4066
68.699,4068
68.7046,4067
68.71,4067
68.7157,4066
68.7211,4066
68.7268,4066
68.7322,4068
68.7379,4065
68.7433,4065
68.749,4066
68.7544,4066
68.7601,4068
68.7655,4066
68.7712,4068
68.7769,4067
68.7823,4068
68.788,4065
68.7934,4067
68.799,4066
68.8045,4065
68.8101,4066
68.8155,4066
68.8212,4066
68.8266,4064
68.8323,4065
68.8377,4068
68.8434,4066
68.8491,4066
68.8545,4066
68.8602,4065
68.8656,4067
68.8713,4067
68.8767,4065
68.8824,4066
68.8878,4067
68.8935,4064
68.8989,4066
68.9046,4067
68.91,4066
68.9157,4067
68.9211,4067
68.9268,4067
68.9322,4067
68.9379,4067
68.9433,4066
68.949,4066
68.9544,4067
68.9601,4067
68.9658,4067
68.9712,4066
68.9769,4064
68.9823,4067
68.988,4064
68.9934,4068
68.9991,4067
69.0045,4069
69.0102,4066
69.0156,4066
69.0213,4066
69.0267,4064
69.0324,4068
69.0378,4067
69.0435,4065
69.0489,4068
69.0546,4067
69.06,4066
69.0657,4067
69.0711,4069
69.0768,4066
69.0825,4077
69.0877,4066
69.0934,4067
69.0988,4067
69.1045,4065
69.11,4066
69.1156,4067
69.1212,4068
69.1267,4068
69.1323,4066
69.1377,4066
69.1434,4067
69.1491,4066
69.1545,4066
69.1601,4065
69.1655,4065
69.1712,4067
69.1769,4066
69.1823,4066
69.1878,4067
69.1935,4066
69.1989,4066
69.2046,4067
69.21,4066
69.2157,4066
69.2211,4066
69.2267,4066
69.2324,4066
69.2378,4066
69.2435,4067
69.2489,4066
69.2546,4066
69.26,4066
69.2657,4065
69.2711,4066
69.2768,4066
69.2822,4066
69.2879,4066
69.2933,4066
69.299,4067
69.3047,4066
69.3101,4068
69.3158,4068
69.3212,4066
69.3269,4067
69.3322,4066
69.3379,4067
69.3434,4069
69.3491,4067
69.3545,4067
69.3602,4066
69.3656,4066
69.3713,4067
69.3767,4066
69.3823,4068
69.3878,4067
69.3934,4065
69.3989,4066
69.4045,4068
69.4099,4067
69.4156,4065
69.4213,4067
69.4267,4069
69.4324,4067
69.4378,4068
69.4435,4066
69.4489,4067
69.4546,4067
69.46,4067
69.4657,4067
69.4711,4065
69.4768,4067
69.4822,4066
69.4879,4067
69.4933,4069
69.499,4066
69.5044,4066
69.5101,4066
69.5157,4067
69.5211,4067
69.5268,4067
69.5322,4067
69.5379,4067
69.5433,4066
69.549,4068
69.5544,4064
69.5601,4077
69.5655,4065
69.5712,4067
69.5766,4066
69.5823,4067
69.588,4067
69.5934,4066
69.599,4066
69.6044,4068
69.6101,4067
69.6155,4067
69.6212,4067
69.6266,4066
69.6323,4067
69.6377,4065
69.6434,4065
69.6491,4066
69.6545,4065
69.6602,4066
69.6656,4067
69.6713,4066
69.6767,4067
69.6824,4067
69.6878,4066
69.6934,4067
69.6989,4065
69.7046,4067
69.7099,4066
69.7156,4066
69.721,4068
69.7267,4065
69.7324,4067
69.7378,4067
69.7435,4065
69.7489,4066
69.7546,4067
69.76,4066
69.7657,4068
69.7711,4065
69.7767,4064
69.7824,4066
69.7878,4066
69.7935,4066
69.7989,4066
69.8046,4066
69.81,4067
69.8157,4066
69.8211,4067
69.8268,4068
69.8322,4066
69.8379,4064
69.8433,4066
69.849,4066
69.8544,4066
69.8601,4067
69.8658,4067
69.8712,4065
69.8769,4066
69.8823,4065
69.888,4065
69.8934,4068
69.8991,4067
69.9045,4067
69.9101,4064
69.9155,4067
69.9211,4067
69.9268,4067
69.9322,4067
69.9379,4065
69.9433,4065
69.949,4065
69.9547,4067
69.9601,4075
