Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:53 2021
68.6657,1607
68.6711,1608
68.6768,1604
68.6822,1606
68.6879,1608
68.6933,1605
68.699,1603
68.7046,1607
68.71,1608
68.7157,1603
68.7211,1605
68.7268,1610
68.7322,1608
68.7379,1605
68.7433,1607
68.749,1608
68.7544,1604
68.7601,1605
68.7655,1608
68.7712,1607
68.7769,1605
68.7823,1606
68.788,1610
68.7934,1607
68.799,1603
68.8045,1605
68.8101,1608
68.8155,1605
68.8212,1603
68.8266,1607
68.8323,1607
68.8377,1604
68.8434,1604
68.8491,1606
68.8545,1609
68.8602,1603
68.8656,1605
68.8713,1610
68.8767,1604
68.8824,1603
68.8878,1608
68.8935,1608
68.8989,1605
68.9046,1607
68.91,1608
68.9157,1606
68.9211,1604
68.9268,1608
68.9322,1608
68.9379,1604
68.9433,1603
68.949,1608
68.9544,1607
68.9601,1602
68.9658,1604
68.9712,1609
68.9769,1605
68.9823,1603
68.988,1607
68.9934,1609
68.9991,1603
69.0045,1605
69.0102,1609
69.0156,1606
69.0213,1603
69.0267,1608
69.0324,1608
69.0378,1604
69.0435,1604
69.0489,1609
69.0546,1608
69.06,1603
69.0657,1604
69.0711,1609
69.0768,1607
69.0825,1608
69.0877,1606
69.0934,1610
69.0988,1607
69.1045,1604
69.11,1607
69.1156,1608
69.1212,1603
69.1267,1604
69.1323,1608
69.1377,1608
69.1434,1604
69.1491,1607
69.1545,1609
69.1601,1607
69.1655,1604
69.1712,1607
69.1769,1607
69.1823,1605
69.1878,1605
69.1935,1608
69.1989,1606
69.2046,1603
69.21,1607
69.2157,1608
69.2211,1604
69.2267,1605
69.2324,1610
69.2378,1607
69.2435,1602
69.2489,1604
69.2546,1609
69.26,1605
69.2657,1603
69.2711,1607
69.2768,1609
69.2822,1603
69.2879,1605
69.2933,1608
69.299,1607
69.3047,1604
69.3101,1607
69.3158,1608
69.3212,1603
69.3269,1605
69.3322,1607
69.3379,1608
69.3434,1616
69.3491,1642
69.3545,1654
69.3602,1655
69.3656,1657
69.3713,1653
69.3767,1652
69.3823,1646
69.3878,1644
69.3934,1637
69.3989,1635
69.4045,1627
69.4099,1625
69.4156,1618
69.4213,1615
69.4267,1611
69.4324,1606
69.4378,1606
69.4435,1609
69.4489,1609
69.4546,1605
69.46,1607
69.4657,1609
69.4711,1609
69.4768,1604
69.4822,1604
69.4879,1609
69.4933,1607
69.499,1603
69.5044,1605
69.5101,1609
69.5157,1605
69.5211,1603
69.5268,1609
69.5322,1609
69.5379,1603
69.5433,1604
69.549,1607
69.5544,1609
69.5601,1611
69.5655,1601
69.5712,1608
69.5766,1611
69.5823,1605
69.588,1604
69.5934,1606
69.599,1610
69.6044,1605
69.6101,1603
69.6155,1606
69.6212,1610
69.6266,1608
69.6323,1601
69.6377,1608
69.6434,1610
69.6491,1606
69.6545,1605
69.6602,1604
69.6656,1609
69.6713,1608
69.6767,1602
69.6824,1608
69.6878,1610
69.6934,1607
69.6989,1603
69.7046,1606
69.7099,1608
69.7156,1604
69.721,1604
69.7267,1606
69.7324,1608
69.7378,1603
69.7435,1604
69.7489,1609
69.7546,1606
69.76,1602
69.7657,1606
69.7711,1609
69.7767,1606
69.7824,1605
69.7878,1609
69.7935,1608
69.7989,1602
69.8046,1605
69.81,1610
69.8157,1606
69.8211,1603
69.8268,1607
69.8322,1608
69.8379,1605
69.8433,1605
69.849,1610
69.8544,1607
69.8601,1605
69.8658,1609
69.8712,1609
69.8769,1605
69.8823,1604
69.888,1608
69.8934,1607
69.8991,1603
69.9045,1606
69.9101,1608
69.9155,1603
69.9211,1604
69.9268,1608
69.9322,1608
69.9379,1604
69.9433,1603
69.949,1609
69.9547,1606
69.9601,1609
