Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
283.1328,32678
283.1383,32683
283.1438,32682
283.1495,32682
283.1549,32683
283.1605,32683
283.1662,32685
283.1719,32681
283.1772,32683
283.1828,32679
283.1882,32682
283.1938,32681
283.1995,32680
283.2049,32682
283.2105,32681
283.2162,32683
283.2216,32680
283.2272,32682
283.2329,32682
283.2383,32680
283.2439,32683
283.2496,32681
283.2551,32685
283.2605,32680
283.2662,32681
283.2716,32680
283.2772,32683
283.2829,32682
283.2884,32680
283.2938,32679
283.2995,32682
283.3052,32685
283.3105,32677
283.3162,32679
283.3216,32682
283.3272,32683
283.3329,32682
283.3383,32681
283.3439,32681
283.3496,32682
283.3551,32678
283.3605,32680
283.3662,32679
283.3716,32678
283.3772,32682
283.3827,32687
283.3884,32684
283.3939,32680
283.3996,32682
283.405,32684
283.4106,32684
283.416,32680
283.4218,32679
283.4272,32681
283.4327,32682
283.4385,32678
283.4439,32682
283.4496,32683
283.455,32683
283.4606,32681
283.4663,32681
283.4717,32677
283.4771,32678
283.4829,32680
283.4883,32678
283.4941,32685
283.4994,32681
283.5051,32683
283.5105,32679
283.5162,32681
283.5216,32680
283.5273,32680
283.5327,32682
283.5384,32681
283.5438,32681
283.5496,32681
283.555,32682
283.5605,32680
283.5662,32683
283.5716,32681
283.5773,32685
283.583,32683
283.5884,32679
283.594,32682
283.5994,32680
283.6052,32680
283.6106,32684
283.6163,32679
283.6217,32682
283.6273,32684
283.6327,32678
283.6384,32679
283.644,32679
283.6494,32682
283.6551,32681
283.6605,32682
283.6662,32688
283.6716,32683
283.6773,32682
283.6827,32677
283.6884,32679
283.6938,32685
283.6995,32684
283.7049,32682
283.7106,32677
283.7161,32683
283.7218,32681
283.7272,32681
283.7329,32679
283.7383,32680
283.744,32680
283.7494,32680
283.7551,32679
283.7605,32679
283.7662,32680
283.7717,32678
283.7771,32678
283.7828,32680
283.7885,32681
283.7939,32682
283.7996,32679
283.805,32681
283.8107,32682
283.8161,32681
283.8219,32683
283.8273,32684
283.8327,32682
283.8384,32682
283.8438,32684
283.8496,32679
283.855,32680
283.8607,32681
283.8661,32679
283.8718,32682
283.8772,32679
283.8829,32677
283.8883,32680
283.894,32677
283.8994,32679
283.9051,32678
283.9105,32683
283.9162,32678
283.9219,32681
283.9273,32682
283.933,32681
283.9384,32677
283.9438,32675
283.9495,32683
283.9552,32682
283.9605,32682
283.9662,32677
283.9718,32684
283.9773,32681
283.9827,32682
283.9883,32680
283.994,32679
283.9995,32681
284.0051,32679
284.0106,32679
284.0161,32680
284.0218,32678
284.0273,32680
284.0327,32684
284.0384,32683
284.0438,32678
284.0495,32682
284.0549,32682
284.0606,32681
284.0661,32681
284.0717,32683
284.0774,32678
284.0828,32680
284.0885,32680
284.0939,32684
284.0994,32679
284.1051,32682
284.1106,32681
284.1163,32676
284.1217,32680
284.1271,32676
284.1329,32678
284.1383,32680
284.144,32676
284.1494,32676
284.1551,32680
284.1605,32680
284.1663,32679
284.1717,32674
284.1772,32681
284.1829,32681
284.1884,32680
284.1938,32681
284.1995,32679
284.2052,32683
284.2106,32679
284.2163,32679
284.2217,32681
284.2272,32680
284.2329,32680
284.2384,32681
284.2441,32682
284.2495,32682
284.2552,32680
284.2606,32680
284.2661,32680
284.2718,32678
284.2773,32681
284.2829,32681
284.2884,32679
284.294,32681
284.2994,32679
284.3051,32682
284.3106,32684
284.3162,32682
284.3216,32680
284.3273,32684
284.3328,32683
284.3385,32680
284.3439,32680
284.3494,32681
284.3551,32681
284.3606,32678
284.3663,32681
284.3718,32680
284.3772,32681
284.383,32678
284.3885,32675
284.3939,32679
284.3994,32680
284.4051,32679
284.4106,32679
284.4161,32682
284.4218,32683
284.4273,32675
284.4328,32681
284.4383,32681
284.444,32681
284.4495,32683
284.4552,32679
284.4607,32682
284.4662,32681
284.4717,32680
284.4773,32677
284.4827,32682
284.4883,32683
284.494,32682
284.4994,32681
284.5052,32681
284.5106,32682
284.5161,32682
284.5217,32680
284.5274,32681
284.533,32679
284.5384,32678
284.5441,32680
284.5496,32682
284.555,32679
284.5605,32681
284.5662,32684
284.5716,32680
284.5773,32682
284.5828,32682
284.5885,32678
284.5939,32681
284.5996,32679
284.605,32679
284.6107,32683
284.6162,32685
284.6219,32682
284.6273,32679
284.6328,32682
284.6385,32681
284.6439,32682
284.6497,32679
284.6551,32684
284.6605,32683
284.6663,32679
284.6717,32680
284.6774,32683
284.6828,32681
284.6885,32686
284.6939,32679
284.6996,32679
284.705,32681
284.7107,32680
284.7161,32679
284.7218,32676
284.7273,32678
284.7328,32681
284.7386,32682
284.744,32684
284.7494,32681
284.7551,32679
284.7605,32678
284.7662,32681
284.7716,32681
284.7773,32680
284.783,32683
284.7884,32683
284.7938,32682
284.7996,32679
284.805,32681
284.8108,32681
284.8162,32679
284.8219,32680
284.8273,32679
284.833,32677
284.8384,32677
284.8441,32678
284.8495,32681
284.8552,32683
284.8607,32680
284.8661,32678
284.8718,32684
284.8772,32683
284.883,32680
284.8884,32680
284.8939,32676
284.8996,32681
284.905,32681
284.9107,32682
284.9161,32683
284.9218,32677
284.9272,32681
284.933,32682
284.9384,32678
284.9441,32681
284.9496,32679
284.9551,32684
284.9608,32682
284.9662,32681
284.9719,32681
284.9773,32681
284.9827,32678
284.9885,32683
284.9939,32679
284.9997,32680
285.0051,32681
285.0106,32685
285.0161,32682
285.0219,32681
285.0273,32681
285.0327,32681
285.0384,32681
285.0439,32679
285.0496,32683
285.0551,32682
285.0608,32683
285.0662,32682
285.0716,32681
285.0773,32679
285.0828,32682
285.0885,32679
285.0939,32680
285.0996,32683
285.105,32683
285.1108,32686
285.1162,32678
285.1217,32680
285.1274,32681
285.1328,32679
285.1385,32683
285.1439,32687
285.1494,32683
285.1551,32678
285.1606,32679
285.1663,32686
285.1717,32682
285.1774,32683
285.1828,32683
285.1885,32682
285.1939,32685
285.1996,32683
285.205,32684
285.2108,32679
285.2162,32682
285.2217,32683
285.2274,32681
285.2329,32681
285.2386,32685
285.244,32682
285.2496,32682
285.255,32683
285.2608,32681
285.2662,32682
285.2719,32681
285.2773,32683
285.283,32682
285.2884,32680
285.2941,32681
285.2995,32678
285.305,32680
285.3107,32679
285.3162,32682
285.3217,32680
285.3274,32683
285.3328,32685
285.3384,32686
285.3439,32681
285.3496,32681
285.3551,32680
285.3608,32681
285.3662,32682
285.3719,32678
285.3773,32681
285.3828,32686
285.3885,32684
285.394,32682
285.3996,32683
285.4051,32686
285.4108,32684
285.4162,32681
285.4217,32681
285.4274,32682
285.4329,32682
285.4383,32681
285.444,32684
285.4495,32682
285.4551,32678
285.4606,32680
285.4663,32684
285.4717,32684
285.4772,32683
285.4829,32683
285.4883,32679
285.494,32683
285.4995,32678
285.505,32683
285.5105,32682
285.5162,32679
285.5219,32679
285.5274,32679
285.5328,32684
285.5383,32681
285.544,32685
285.5495,32684
285.5552,32683
285.5606,32682
285.5661,32684
285.5718,32683
285.5772,32682
285.583,32682
285.5884,32681
285.5939,32682
285.5996,32682
285.6051,32682
285.6105,32684
285.6162,32682
285.6217,32681
285.6275,32682
285.6329,32681
285.6384,32684
285.6441,32682
285.6495,32683
285.6552,32681
285.6606,32680
285.6663,32686
285.6717,32683
285.6774,32683
285.6828,32682
285.6885,32680
285.694,32683
285.6997,32683
285.7051,32683
285.7108,32679
285.7162,32681
285.7217,32680
285.7274,32680
285.7328,32684
285.7385,32684
285.744,32682
285.7497,32683
285.7552,32679
285.7606,32678
285.7664,32680
285.7718,32681
285.7772,32679
285.7829,32680
285.7883,32681
285.7941,32683
285.7995,32680
285.8052,32679
285.8106,32680
285.8163,32678
285.8217,32682
285.8274,32681
285.8329,32683
285.8384,32682
285.8441,32681
285.8495,32683
285.8552,32681
285.8607,32681
285.8661,32682
285.8719,32681
285.8773,32678
285.8828,32682
285.8885,32679
285.894,32681
285.8994,32679
285.9051,32682
285.9108,32681
285.9162,32681
285.9216,32683
285.9274,32685
285.9328,32683
285.9386,32686
285.944,32686
285.9494,32685
285.9551,32685
285.9606,32685
285.9663,32682
285.9717,32682
285.9772,32683
285.9828,32684
285.9885,32681
285.9939,32679
285.9995,32677
286.0052,32679
286.0106,32681
286.0163,32687
286.0218,32683
286.0272,32683
286.033,32684
286.0384,32684
286.0441,32683
286.0495,32681
286.0552,32681
286.0606,32684
286.0663,32687
286.0717,32680
286.0774,32682
286.0828,32683
286.0885,32684
286.0939,32684
286.0997,32682
286.1052,32682
286.1106,32684
286.1164,32682
286.1218,32683
286.1272,32683
286.1329,32685
286.1384,32684
286.1441,32683
286.1496,32687
286.155,32682
286.1607,32684
286.1661,32683
286.1718,32681
286.1773,32684
286.183,32684
286.1885,32682
286.1939,32684
286.1997,32683
286.2051,32684
286.2106,32682
286.2163,32683
286.2218,32684
286.2272,32682
286.2329,32679
286.2383,32683
286.244,32683
286.2495,32679
286.2552,32681
286.2607,32682
286.2663,32679
286.2718,32677
286.2775,32683
286.283,32683
286.2884,32684
286.2939,32680
286.2996,32683
286.305,32678
286.3107,32682
286.3162,32681
286.3219,32683
286.3274,32684
286.333,32682
286.3384,32679
286.3441,32683
286.3495,32679
286.3552,32683
286.3607,32681
286.3661,32680
286.3718,32677
286.3773,32682
286.383,32681
286.3885,32685
286.3939,32682
286.3996,32681
286.405,32684
286.4107,32683
286.4162,32681
286.4219,32679
286.4274,32680
286.4328,32680
286.4385,32679
286.4442,32681
286.4496,32679
286.4553,32681
286.4607,32683
286.4661,32682
286.4719,32680
286.4774,32681
286.4829,32679
286.4883,32681
286.4941,32682
286.4995,32680
286.5052,32679
286.5106,32680
286.5163,32681
286.5218,32686
286.5272,32681
286.5329,32677
286.5383,32681
286.544,32685
286.5495,32681
286.5553,32681
286.5605,32684
286.5662,32682
286.5719,32684
286.5774,32680
286.5828,32681
286.5886,32681
286.594,32680
286.5997,32683
286.6051,32677
286.6108,32683
286.6163,32680
286.6217,32678
286.6275,32683
286.6329,32685
286.6384,32680
286.6441,32682
286.6495,32682
286.655,32679
286.6607,32679
286.6662,32677
286.6719,32679
286.6774,32680
286.6831,32679
286.6885,32684
286.6942,32683
286.6996,32684
286.7052,32684
286.7106,32683
286.7163,32683
286.7217,32684
286.7274,32679
286.7328,32681
286.7385,32683
286.7439,32684
286.7497,32685
286.7552,32682
286.7606,32680
286.7663,32685
286.7717,32683
286.7774,32685
286.7828,32685
286.7885,32683
286.7939,32682
286.7996,32680
286.8053,32681
286.8107,32678
286.8162,32683
286.8216,32682
286.8274,32685
286.8328,32681
286.8385,32682
286.8442,32682
286.8496,32681
286.8551,32682
286.8606,32681
286.8663,32683
286.8717,32679
286.8775,32680
286.8829,32681
286.8884,32684
286.8941,32684
286.8995,32680
286.9052,32680
286.9106,32676
286.9163,32679
286.9218,32683
286.9275,32679
286.9329,32681
286.9386,32681
286.944,32683
286.9497,32683
286.9551,32683
286.9608,32681
286.9663,32681
286.9717,32682
286.9772,32679
286.983,32683
286.9884,32682
286.9941,32678
286.9995,32683
287.0052,32678
287.0107,32677
287.0161,32682
287.0219,32684
287.0273,32681
287.033,32684
287.0384,32682
287.0441,32680
287.0495,32680
287.0553,32684
287.0606,32681
287.0663,32680
287.0718,32674
287.0772,32683
287.0829,32683
287.0884,32684
287.094,32680
287.0995,32682
287.1051,32681
287.1106,32678
287.1162,32685
287.1219,32681
287.1273,32681
287.1328,32681
287.1385,32681
287.144,32680
287.1495,32682
287.1552,32680
287.1607,32682
287.1663,32683
287.1718,32687
287.1775,32680
287.1829,32680
287.1885,32684
287.194,32683
287.1996,32681
287.205,32679
287.2107,32686
287.2161,32684
287.2218,32682
287.2274,32679
287.2329,32681
287.2385,32682
287.2439,32686
287.2496,32681
287.255,32680
287.2607,32679
287.2661,32682
287.2718,32682
287.2772,32679
287.2829,32681
287.2883,32679
287.2941,32680
287.2995,32681
287.3053,32680
287.3107,32682
287.3161,32680
287.3218,32683
287.3272,32680
287.3329,32680
287.3386,32678
287.344,32678
287.3497,32680
287.3551,32682
287.3608,32684
287.3663,32682
287.3717,32681
287.3774,32679
287.3829,32683
287.3884,32682
287.394,32680
287.3997,32680
287.4052,32681
287.4107,32679
287.4164,32681
287.4219,32684
287.4274,32682
287.4328,32682
287.4386,32680
287.444,32681
287.4497,32682
287.4552,32682
287.4606,32681
287.4663,32680
287.4718,32683
287.4775,32678
287.483,32678
287.4885,32676
287.4939,32676
287.4997,32679
287.5051,32681
287.5106,32681
287.5164,32679
287.5219,32681
287.5274,32679
287.5329,32679
287.5386,32683
287.5441,32684
287.5496,32681
287.5551,32681
287.5608,32679
287.5662,32679
287.5719,32682
287.5773,32681
287.583,32678
287.5885,32684
287.5942,32684
287.5996,32681
287.6053,32682
287.6107,32681
287.6162,32679
287.6219,32683
287.6273,32680
287.633,32680
287.6384,32681
287.6441,32681
287.6495,32683
287.6552,32683
287.6606,32678
287.6664,32679
287.6718,32678
287.6773,32681
287.683,32678
287.6884,32679
287.6941,32681
287.6996,32678
287.7053,32681
287.7107,32680
287.7161,32684
287.7217,32675
287.7274,32680
287.7328,32681
287.7385,32683
287.7439,32682
287.7496,32682
287.755,32681
287.7607,32682
287.7664,32678
287.7718,32681
287.7775,32683
287.7829,32684
287.7886,32683
287.7941,32689
287.7995,32687
287.8052,32681
287.8106,32688
287.8164,32684
287.8218,32683
287.8273,32684
287.833,32685
287.8385,32681
287.844,32681
287.8497,32686
287.8552,32684
287.8606,32682
287.8663,32682
287.8717,32685
287.8774,32686
287.8828,32683
287.8885,32680
287.894,32684
287.8997,32684
287.9052,32682
287.9106,32682
287.9163,32681
287.9217,32681
287.9274,32684
287.9328,32685
287.9385,32683
287.9439,32682
287.9497,32681
287.9551,32685
287.9606,32680
287.9664,32685
287.9718,32683
287.9773,32685
287.983,32684
287.9885,32679
287.994,32683
287.9997,32684
288.0052,32681
288.0106,32682
288.0164,32682
288.0218,32686
288.0273,32681
288.033,32685
288.0384,32685
288.0441,32684
288.0496,32683
288.055,32687
288.0607,32681
288.0664,32684
288.0718,32684
288.0775,32683
288.083,32682
288.0885,32683
288.0939,32681
288.0997,32682
288.1051,32681
288.1109,32684
288.1163,32684
288.122,32685
288.1274,32686
288.1331,32686
288.1385,32683
288.1442,32683
288.1496,32682
288.1553,32684
288.1607,32683
288.1662,32685
288.1719,32684
288.1773,32685
288.183,32686
288.1884,32681
288.1941,32684
288.1996,32684
288.2053,32683
288.2107,32681
288.2162,32684
288.222,32680
288.2274,32683
288.2328,32679
288.2385,32683
288.2439,32685
288.2496,32682
288.255,32683
288.2607,32686
288.2662,32685
288.2718,32683
288.2775,32683
288.2829,32684
288.2886,32682
288.2941,32681
288.2997,32681
288.3052,32684
288.3109,32682
288.3163,32681
288.3217,32683
288.3274,32685
288.3329,32680
288.3386,32680
288.3441,32680
288.3496,32682
288.3553,32682
288.3607,32683
288.3664,32684
288.3719,32681
288.3775,32682
288.3829,32680
288.3886,32680
288.394,32684
288.3998,32684
288.4052,32688
288.4107,32682
288.4161,32682
288.4219,32683
288.4273,32684
288.433,32684
288.4384,32686
288.4441,32682
288.4495,32686
288.4552,32685
288.4606,32685
288.4664,32682
288.4718,32679
288.4773,32679
288.483,32681
288.4884,32681
288.4941,32684
288.4995,32682
288.5052,32681
288.5107,32683
288.5164,32682
288.5218,32681
288.5273,32685
288.533,32678
288.5384,32680
288.5441,32682
288.5495,32680
288.5552,32677
288.5606,32680
288.5664,32679
288.5719,32682
288.5773,32682
288.5828,32684
288.5885,32681
288.5942,32679
288.5997,32679
288.6052,32677
288.6106,32675
288.6164,32678
288.6218,32678
288.6273,32684
288.633,32683
288.6384,32680
288.6441,32682
288.6496,32683
288.6553,32677
288.6607,32681
288.6662,32683
288.6719,32683
288.6774,32682
288.6831,32678
288.6885,32682
288.694,32676
288.6997,32679
288.7051,32679
288.7108,32681
288.7163,32682
288.7218,32682
288.7275,32681
288.7329,32681
288.7386,32681
288.744,32679
288.7497,32679
288.7551,32681
288.7609,32681
288.7663,32677
288.7719,32682
288.7774,32682
288.7831,32682
288.7885,32679
288.794,32678
288.7997,32681
288.8051,32677
288.8109,32680
288.8163,32682
288.8218,32684
288.8275,32681
288.833,32682
288.8384,32681
288.8442,32678
288.8496,32680
288.8553,32678
288.8607,32680
288.8664,32679
288.8719,32679
288.8773,32681
288.883,32678
288.8884,32684
288.8941,32683
288.8996,32682
288.9053,32683
288.9108,32681
288.9162,32681
288.922,32679
288.9274,32685
288.9329,32681
288.9386,32679
288.9441,32681
288.9498,32678
288.9552,32682
288.9606,32680
288.9663,32680
288.972,32678
288.9774,32680
288.9829,32681
288.9887,32682
288.9941,32678
288.9996,32680
289.0053,32680
289.0107,32679
289.0162,32681
289.0218,32681
289.0273,32680
289.033,32681
289.0387,32683
289.0441,32680
289.0495,32680
289.0552,32684
289.0606,32681
289.0664,32679
289.0719,32677
289.0773,32682
289.083,32678
289.0884,32683
289.0941,32681
289.0996,32684
289.1053,32681
289.1108,32682
289.1162,32677
289.1218,32675
289.1273,32682
289.133,32677
289.1385,32685
289.1442,32680
289.1497,32681
289.1551,32678
289.1608,32677
289.1663,32678
289.1719,32681
289.1774,32680
289.1828,32681
289.1886,32679
289.194,32680
289.1997,32682
289.2051,32680
289.2109,32681
289.2163,32679
289.2218,32682
289.2275,32682
289.233,32677
289.2384,32683
289.2441,32679
289.2495,32680
289.2552,32682
289.2606,32686
289.2663,32681
289.2718,32682
289.2775,32676
289.2829,32678
289.2887,32681
289.2941,32681
289.2996,32684
289.3052,32683
289.3107,32684
289.3163,32684
289.3217,32680
289.3275,32682
289.3329,32681
289.3386,32685
289.3441,32682
289.3495,32683
289.3552,32679
289.3607,32678
289.3662,32681
289.3719,32679
289.3773,32682
289.383,32681
289.3884,32681
289.3941,32680
289.3996,32681
289.4053,32681
289.4108,32681
289.4164,32679
289.4219,32682
289.4273,32679
289.433,32678
289.4385,32682
289.4442,32678
289.4497,32677
289.4551,32680
289.4609,32680
289.4663,32683
289.472,32681
289.4774,32683
289.4828,32683
289.4885,32682
289.4942,32680
289.4996,32685
289.5053,32679
289.5107,32681
289.5165,32683
289.5219,32683
289.5274,32683
289.533,32681
289.5384,32682
289.5441,32679
289.5496,32684
289.5551,32685
289.5608,32683
289.5663,32677
289.572,32683
289.5774,32683
289.5831,32681
289.5885,32680
289.5942,32681
289.5996,32680
289.6053,32681
289.6107,32675
289.6164,32678
289.6218,32678
289.6275,32685
289.633,32682
289.6384,32680
289.6442,32683
289.6496,32681
289.6553,32682
289.6607,32683
289.6664,32680
289.6718,32684
289.6775,32679
289.683,32681
289.6884,32679
289.6942,32682
289.6996,32681
289.7053,32681
289.7107,32681
289.7165,32681
289.7219,32683
289.7274,32683
289.733,32681
289.7384,32679
289.7441,32681
289.7495,32679
289.7552,32676
289.7606,32681
289.7664,32680
289.7718,32679
289.7776,32682
289.783,32680
289.7887,32681
289.7941,32678
289.7996,32680
289.8053,32680
289.8107,32678
289.8164,32680
289.8218,32677
289.8273,32678
289.833,32683
289.8385,32679
289.8442,32678
289.8496,32678
289.8553,32682
289.8607,32680
289.8664,32679
289.8718,32679
289.8775,32681
289.883,32679
289.8885,32679
289.8942,32682
289.8996,32678
289.9053,32682
289.9107,32679
289.9165,32680
289.9219,32684
289.9274,32680
289.933,32678
289.9384,32680
289.9442,32680
289.9497,32682
289.9551,32681
289.9608,32680
289.9662,32682
289.9719,32679
289.9774,32682
289.983,32680
289.9884,32679
289.9941,32680
289.9996,32679
290.0053,32680
290.0107,32681
290.0164,32681
290.0219,32681
290.0273,32681
290.033,32682
290.0387,32683
290.0441,32681
290.0498,32682
290.0552,32678
290.0609,32681
290.0663,32682
290.0718,32681
290.0775,32687
290.083,32681
290.0886,32683
