Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
279.5439,32673
279.5493,32668
279.5551,32674
279.5605,32673
279.5662,32671
279.5716,32672
279.5773,32670
279.5827,32671
279.5882,32670
279.5939,32674
279.5993,32668
279.605,32672
279.6104,32673
279.6162,32671
279.6216,32674
279.6271,32672
279.6327,32667
279.6384,32671
279.6438,32668
279.6495,32670
279.6549,32673
279.6606,32671
279.666,32672
279.6717,32673
279.6771,32669
279.6828,32672
279.6882,32673
279.6939,32670
279.6993,32672
279.705,32672
279.7104,32673
279.7161,32672
279.7218,32673
279.7272,32671
279.7326,32670
279.7384,32669
279.7438,32670
279.7495,32671
279.7549,32671
279.7606,32673
279.766,32672
279.7717,32672
279.7771,32676
279.7829,32671
279.7883,32676
279.7938,32672
279.7995,32677
279.8049,32671
279.8106,32670
279.8161,32675
279.8215,32666
279.8273,32672
279.8327,32669
279.8384,32669
279.8438,32673
279.8495,32671
279.855,32673
279.8604,32671
279.8661,32672
279.8715,32667
279.8772,32669
279.8826,32667
279.8883,32673
279.894,32670
279.8994,32669
279.9051,32672
279.9105,32674
279.9162,32671
279.9216,32672
279.9273,32672
279.9327,32676
279.9382,32674
279.9439,32671
279.9493,32672
279.955,32672
279.9604,32673
279.9661,32671
279.9715,32671
279.9772,32671
279.9826,32670
279.9883,32672
279.9937,32670
279.9995,32670
280.0049,32670
280.0104,32674
280.0162,32672
280.0216,32677
280.0271,32670
280.0328,32671
280.0382,32672
280.0439,32665
280.0495,32673
280.055,32670
280.0607,32678
280.0661,32674
280.0716,32672
280.0771,32676
280.0827,32674
280.0881,32673
280.0939,32672
280.0994,32673
280.1051,32669
280.1106,32672
280.116,32673
280.1217,32672
280.1271,32671
280.1329,32672
280.1383,32672
280.1438,32676
280.1495,32673
280.155,32670
280.1604,32670
280.1661,32672
280.1715,32671
280.1772,32673
280.1826,32674
280.1883,32673
280.1937,32677
280.1994,32672
280.2048,32679
280.2105,32671
280.2162,32673
280.2216,32672
280.2271,32674
280.2328,32670
280.2383,32675
280.2438,32677
280.2495,32672
280.2549,32673
280.2606,32673
280.266,32672
280.2717,32674
280.2771,32676
280.2828,32671
280.2883,32673
280.2937,32673
280.2995,32673
280.305,32673
280.3104,32675
280.3161,32673
280.3218,32673
280.3272,32670
280.3327,32674
280.3384,32674
280.3438,32672
280.3495,32671
280.3549,32673
280.3606,32672
280.366,32675
280.3717,32674
280.3771,32674
280.3828,32675
280.3882,32673
280.3939,32673
280.3993,32671
280.405,32676
280.4105,32675
280.4162,32672
280.4217,32672
280.4271,32673
280.4328,32673
280.4382,32674
280.4439,32675
280.4494,32673
280.4551,32672
280.4605,32671
280.466,32671
280.4717,32672
280.4771,32678
280.4828,32674
280.4883,32674
280.494,32674
280.4994,32673
280.5049,32677
280.5106,32674
280.5161,32671
280.5217,32674
280.5272,32674
280.5328,32672
280.5383,32672
280.5439,32671
280.5494,32669
280.555,32671
280.5604,32672
280.5662,32672
280.5716,32674
280.5773,32674
280.5828,32673
280.5882,32671
280.594,32675
280.5994,32671
280.6049,32674
280.6104,32673
280.6161,32674
280.6215,32671
280.6272,32670
280.6327,32672
280.6382,32674
280.6439,32672
280.6493,32670
280.655,32672
280.6607,32675
280.666,32675
280.6717,32672
280.6772,32674
280.6829,32672
280.6884,32674
280.6938,32669
280.6995,32671
280.7049,32671
280.7106,32673
280.716,32670
280.7216,32673
280.7273,32675
280.7327,32670
280.7384,32671
280.7438,32674
280.7493,32679
280.755,32675
280.7605,32671
280.7662,32668
280.7716,32669
280.7773,32668
280.7828,32671
280.7882,32668
280.794,32668
280.7994,32670
280.8051,32673
280.8105,32672
280.8162,32672
280.8216,32675
280.8273,32675
280.8327,32671
280.8383,32672
280.8438,32676
280.8495,32673
280.855,32672
280.8604,32670
280.8661,32670
280.8718,32671
280.8772,32674
280.8827,32674
280.8884,32673
280.8938,32676
280.8995,32677
280.9049,32673
280.9107,32674
280.916,32678
280.9217,32677
280.9271,32675
280.9328,32672
280.9382,32673
280.9438,32674
280.9495,32671
280.9549,32671
280.9606,32675
280.966,32675
280.9716,32671
280.9773,32674
280.9828,32673
280.9882,32670
280.994,32672
280.9994,32672
281.0049,32675
281.0106,32674
281.016,32673
281.0217,32675
281.0271,32671
281.0328,32669
281.0382,32673
281.0439,32673
281.0493,32670
281.055,32673
281.0605,32675
281.0662,32675
281.0717,32676
281.0771,32672
281.0828,32671
281.0885,32668
281.0939,32670
281.0996,32670
281.105,32673
281.1106,32673
281.116,32671
281.1217,32674
281.1271,32674
281.1328,32673
281.1382,32672
281.1439,32676
281.1493,32675
281.155,32671
281.1604,32673
281.1662,32674
281.1716,32671
281.1771,32670
281.1828,32672
281.1883,32671
281.1937,32669
281.1994,32671
281.2048,32669
281.2105,32670
281.216,32671
281.2217,32670
281.2272,32673
281.2328,32672
281.2384,32672
281.2439,32675
281.2494,32671
281.255,32673
281.2605,32671
281.2661,32671
281.2717,32672
281.2772,32673
281.2829,32673
281.2883,32673
281.294,32673
281.2995,32674
281.3049,32672
281.3107,32668
281.3161,32674
281.3218,32673
281.3272,32675
281.3327,32672
281.3384,32671
281.3438,32671
281.3496,32672
281.3551,32667
281.3605,32672
281.366,32672
281.3717,32671
281.3771,32671
281.3829,32675
281.3884,32670
281.3938,32673
281.4329,32673
281.4384,32671
281.4439,32674
281.4494,32670
281.4549,32670
281.4606,32672
281.466,32669
281.4717,32671
281.4771,32668
281.4828,32668
281.505,32672
281.5104,32671
281.5161,32673
281.5217,32669
281.5271,32674
281.5329,32670
281.5383,32669
281.544,32670
281.5495,32671
281.5549,32674
281.5604,32674
281.5662,32671
281.5716,32673
281.5773,32675
281.5827,32674
281.5884,32672
281.5938,32673
281.5995,32671
281.6049,32669
281.6106,32669
281.6161,32671
281.6216,32668
281.6273,32674
281.6328,32672
281.6382,32674
281.6439,32673
281.6493,32671
281.655,32670
281.6605,32672
281.6661,32671
281.6715,32675
281.6772,32672
281.6829,32672
281.6883,32674
281.6938,32670
281.6995,32673
281.7049,32673
281.7106,32672
281.7161,32672
281.7216,32672
281.7273,32670
281.7327,32672
281.7384,32672
281.7438,32672
281.7495,32668
281.7549,32674
281.7606,32678
281.7661,32675
281.7718,32672
281.7773,32672
281.7827,32672
281.7884,32674
281.7938,32673
281.7995,32672
281.8049,32670
281.8106,32673
281.816,32672
281.8218,32671
281.8272,32671
281.8327,32671
281.8384,32670
281.8439,32672
281.8495,32670
281.8549,32675
281.8607,32673
281.8661,32672
281.8715,32672
281.8772,32670
281.8827,32674
281.8884,32671
281.8939,32673
281.8994,32670
281.9051,32674
281.9106,32673
281.916,32673
281.9218,32671
281.9273,32673
281.9328,32670
281.9382,32672
281.944,32673
281.9494,32668
281.9551,32671
281.9606,32670
281.966,32672
281.9718,32673
281.9772,32673
281.9827,32671
281.9884,32669
281.9939,32674
281.9996,32669
282.005,32671
282.0107,32665
282.0162,32669
282.0216,32670
282.0274,32672
282.0328,32670
282.0385,32671
282.0439,32673
282.0493,32670
282.0551,32670
282.0605,32671
282.0662,32670
282.0716,32672
282.0773,32672
282.0828,32673
282.0883,32672
282.094,32670
282.0994,32669
282.1051,32671
282.1105,32669
282.1162,32668
282.1217,32670
282.1271,32668
282.1328,32667
282.1382,32669
282.1439,32669
282.1494,32666
282.1551,32667
282.1606,32666
282.1662,32669
282.1716,32669
282.1774,32667
282.1828,32668
282.1883,32670
282.194,32666
282.1995,32668
282.2049,32670
282.2106,32669
282.2161,32667
282.2216,32669
282.2273,32667
282.2327,32668
282.2384,32666
282.2438,32668
282.2495,32668
282.255,32664
282.2605,32665
282.2661,32667
282.2718,32672
282.2773,32667
282.2827,32669
282.2885,32667
282.2939,32664
282.2996,32667
282.305,32667
282.3105,32667
282.3162,32671
282.3217,32666
282.3271,32669
282.3328,32666
282.3382,32668
282.3439,32669
282.3494,32670
282.3551,32669
282.3606,32666
282.3661,32667
282.3718,32669
282.3772,32670
282.3829,32669
282.3884,32665
282.3938,32669
282.3995,32666
282.4049,32668
282.4105,32667
282.4162,32669
282.4219,32670
282.4273,32669
282.4329,32669
282.4383,32671
282.444,32670
282.4494,32671
282.4552,32674
282.4606,32668
282.4827,32668
282.4885,32668
282.4939,32669
282.4996,32666
282.505,32665
282.5107,32667
282.5161,32668
282.5217,32663
282.5274,32668
282.5328,32668
282.5382,32665
282.5439,32668
282.5493,32671
282.555,32667
282.5607,32669
282.5661,32667
282.5717,32665
282.5773,32670
282.5827,32668
282.5884,32666
282.5938,32665
282.5995,32670
282.605,32669
282.6105,32670
282.6162,32670
282.6218,32670
282.6273,32668
282.6327,32667
282.6384,32668
282.644,32669
282.6494,32672
282.6551,32672
282.6605,32672
282.6662,32670
282.6716,32670
282.6773,32669
282.6827,32668
282.6884,32666
282.6938,32669
282.6996,32669
282.705,32667
282.7107,32664
282.7161,32664
282.7218,32668
282.7272,32667
282.7329,32665
282.7384,32666
282.7438,32666
282.7495,32667
282.7549,32664
282.7607,32665
282.7661,32663
282.7716,32664
282.7773,32669
282.7827,32669
282.7884,32668
282.7939,32672
282.7996,32668
282.8051,32665
282.8105,32672
282.8162,32670
282.8216,32667
282.8273,32671
282.8327,32670
282.8384,32669
282.8438,32669
282.8495,32670
282.8549,32669
282.8606,32668
282.8661,32673
282.8718,32670
282.8772,32665
282.8829,32668
282.8884,32669
282.8938,32670
282.8995,32670
282.9049,32670
282.9107,32668
282.9161,32668
282.9218,32666
282.9271,32668
282.9328,32668
282.9382,32672
282.9439,32671
282.9496,32666
282.9551,32667
282.9605,32671
282.9662,32668
282.9718,32670
282.9771,32668
282.9829,32668
282.9883,32668
282.994,32668
282.9994,32671
283.0051,32668
283.0106,32669
283.0163,32667
283.0216,32668
283.0273,32666
283.0327,32670
283.0384,32668
283.0438,32671
283.0495,32670
283.055,32669
283.0605,32669
283.0662,32668
283.0717,32668
283.0774,32668
283.0828,32667
283.0885,32671
283.0938,32669
283.0995,32668
283.105,32671
283.1105,32668
283.116,32668
283.1217,32671
283.1271,32672
283.1328,32668
283.1383,32673
283.1438,32670
283.1495,32671
283.1549,32669
283.1605,32675
283.1662,32671
283.1719,32673
283.1772,32670
283.1828,32672
283.1882,32667
283.1938,32669
283.1995,32671
283.2049,32669
283.2105,32669
283.2162,32671
283.2216,32669
283.2272,32671
283.2329,32670
283.2383,32671
283.2439,32666
283.2496,32668
283.2551,32669
283.2605,32669
283.2662,32671
283.2716,32669
283.2772,32671
283.2829,32671
283.2884,32670
283.2938,32668
283.2995,32670
283.3052,32668
283.3105,32667
283.3162,32666
283.3216,32672
283.3272,32671
283.3329,32670
283.3383,32671
283.3439,32674
283.3496,32669
283.3551,32668
283.3605,32670
283.3662,32672
283.3716,32667
283.3772,32673
283.3827,32675
283.3884,32672
283.3939,32669
283.3996,32668
283.405,32670
283.4106,32668
283.416,32671
283.4218,32665
283.4272,32669
283.4327,32667
283.4385,32668
283.4439,32669
283.4496,32669
283.455,32670
283.4606,32667
283.4663,32667
283.4717,32668
283.4771,32667
283.4829,32667
283.4883,32666
283.4941,32669
283.4994,32669
283.5051,32670
283.5105,32670
283.5162,32668
283.5216,32668
283.5273,32666
283.5327,32670
283.5384,32669
283.5438,32667
283.5496,32668
283.555,32671
283.5605,32670
283.5662,32669
283.5716,32672
283.5773,32670
283.583,32670
283.5884,32664
283.594,32670
283.5994,32667
283.6052,32666
283.6106,32671
283.6163,32669
283.6217,32667
283.6273,32669
283.6327,32669
283.6384,32669
283.644,32669
283.6494,32668
283.6551,32672
283.6605,32672
283.6662,32667
283.6716,32669
283.6773,32672
283.6827,32665
283.6884,32669
283.6938,32674
283.6995,32669
283.7049,32670
283.7106,32667
283.7161,32670
283.7218,32669
283.7272,32668
283.7329,32670
283.7383,32669
283.744,32668
283.7494,32668
283.7551,32670
283.7605,32667
283.7662,32668
283.7717,32668
283.7771,32670
283.7828,32670
283.7885,32669
283.7939,32667
283.7996,32668
283.805,32669
283.8107,32670
283.8161,32668
283.8219,32671
283.8273,32669
283.8327,32667
283.8384,32669
283.8438,32669
283.8496,32668
283.855,32663
283.8607,32671
283.8661,32669
283.8718,32670
283.8772,32668
283.8829,32670
283.8883,32667
283.894,32671
283.8994,32667
283.9051,32667
283.9105,32671
283.9162,32665
283.9219,32667
283.9273,32668
283.933,32670
283.9384,32666
283.9438,32670
283.9495,32670
283.9552,32670
283.9605,32670
283.9662,32668
283.9718,32672
283.9773,32669
283.9827,32670
283.9883,32670
283.994,32665
283.9995,32668
284.0051,32669
284.0106,32669
284.0161,32666
284.0218,32670
284.0273,32670
284.0327,32668
284.0384,32667
284.0438,32666
284.0495,32666
284.0549,32668
284.0606,32667
284.0661,32669
284.0717,32667
284.0774,32672
284.0828,32666
284.0885,32667
284.0939,32668
284.0994,32668
284.1051,32668
284.1106,32670
284.1163,32667
284.1217,32668
284.1271,32668
284.1329,32664
284.1383,32668
284.144,32666
284.1494,32667
284.1551,32669
284.1605,32667
284.1663,32665
284.1717,32665
284.1772,32667
284.1829,32671
284.1884,32667
284.1938,32669
284.1995,32671
284.2052,32667
284.2106,32666
284.2163,32668
284.2217,32667
284.2272,32664
284.2329,32667
284.2384,32670
284.2441,32669
284.2495,32670
284.2552,32669
284.2606,32665
284.2661,32670
284.2718,32668
284.2773,32667
284.2829,32666
284.2884,32667
284.294,32666
284.2994,32666
284.3051,32669
284.3106,32667
284.3162,32669
284.3216,32669
284.3273,32671
284.3328,32671
284.3385,32669
284.3439,32669
284.3494,32668
284.3551,32667
284.3606,32667
284.3663,32667
284.3718,32665
284.3772,32669
284.383,32664
284.3885,32665
284.3939,32669
284.3994,32665
284.4051,32667
284.4106,32667
284.4161,32667
284.4218,32668
284.4273,32666
284.4328,32668
284.4383,32671
284.444,32669
284.4495,32669
284.4552,32669
284.4607,32669
284.4662,32670
284.4717,32668
284.4773,32667
284.4827,32672
284.4883,32672
284.494,32672
284.4994,32670
284.5052,32669
284.5106,32670
284.5161,32667
284.5217,32669
284.5274,32670
284.533,32664
284.5384,32665
284.5441,32670
284.5496,32665
284.555,32663
284.5605,32668
284.5662,32673
284.5716,32669
284.5773,32670
284.5828,32670
284.5885,32670
284.5939,32668
284.5996,32668
284.605,32666
284.6107,32669
284.6162,32670
284.6219,32671
284.6273,32670
284.6328,32673
284.6385,32669
284.6439,32670
284.6497,32668
284.6551,32668
284.6605,32671
284.6663,32670
284.6717,32667
284.6774,32668
284.6828,32667
284.6885,32670
284.6939,32667
284.6996,32666
284.705,32666
284.7107,32667
284.7161,32672
284.7218,32665
284.7273,32667
284.7328,32669
284.7386,32670
284.744,32669
284.7494,32669
284.7551,32667
284.7605,32667
284.7662,32667
284.7716,32668
284.7773,32667
284.783,32667
284.7884,32670
284.7938,32669
284.7996,32670
284.805,32669
284.8108,32670
284.8162,32671
284.8219,32666
284.8273,32667
284.833,32667
284.8384,32666
284.8441,32668
284.8495,32671
284.8552,32667
284.8607,32673
284.8661,32672
284.8718,32671
284.8772,32669
284.883,32668
284.8884,32670
284.8939,32669
284.8996,32668
284.905,32670
284.9107,32667
284.9161,32670
284.9218,32667
284.9272,32669
284.933,32668
284.9384,32666
284.9441,32666
284.9496,32669
284.9551,32668
284.9608,32667
284.9662,32668
284.9719,32671
284.9773,32667
284.9827,32667
284.9885,32670
284.9939,32669
284.9997,32667
285.0051,32671
285.0106,32669
285.0161,32669
285.0219,32669
285.0273,32669
285.0327,32668
285.0384,32668
285.0439,32667
285.0496,32675
285.0551,32670
285.0608,32669
285.0662,32676
285.0716,32668
285.0773,32668
285.0828,32667
285.0885,32668
285.0939,32668
285.0996,32665
285.105,32672
285.1108,32669
285.1162,32667
285.1217,32670
285.1274,32672
285.1328,32668
285.1385,32674
285.1439,32668
285.1494,32673
285.1551,32670
285.1606,32668
285.1663,32671
285.1717,32673
285.1774,32669
285.1828,32672
285.1885,32670
285.1939,32667
285.1996,32669
285.205,32672
285.2108,32669
285.2162,32672
285.2217,32671
285.2274,32673
285.2329,32670
285.2386,32669
285.244,32668
285.2496,32670
285.255,32674
285.2608,32671
285.2662,32670
285.2719,32668
285.2773,32668
285.283,32671
285.2884,32668
285.2941,32665
285.2995,32666
285.305,32668
285.3107,32669
285.3162,32668
285.3217,32667
285.3274,32674
285.3328,32667
285.3384,32672
285.3439,32669
285.3496,32671
285.3551,32672
285.3608,32671
285.3662,32668
285.3719,32671
285.3773,32669
285.3828,32671
285.3885,32670
285.394,32672
285.3996,32667
285.4051,32670
285.4108,32672
285.4162,32671
285.4217,32670
285.4274,32669
285.4329,32670
285.4383,32669
285.444,32669
285.4495,32671
285.4551,32670
285.4606,32669
285.4663,32672
285.4717,32671
285.4772,32670
285.4829,32671
285.4883,32670
285.494,32670
285.4995,32671
285.505,32670
285.5105,32667
285.5162,32671
285.5219,32671
285.5274,32668
285.5328,32669
285.5383,32672
285.544,32672
285.5495,32671
285.5552,32673
285.5606,32668
285.5661,32671
285.5718,32671
285.5772,32673
285.583,32672
285.5884,32670
285.5939,32671
285.5996,32674
285.6051,32668
285.6105,32672
285.6162,32673
285.6217,32673
285.6275,32673
285.6329,32672
285.6384,32672
285.6441,32670
285.6495,32671
285.6552,32672
285.6606,32668
285.6663,32674
285.6717,32672
285.6774,32669
285.6828,32670
285.6885,32676
285.694,32665
285.6997,32671
285.7051,32670
285.7108,32666
285.7162,32672
285.7217,32667
285.7274,32673
285.7328,32670
285.7385,32670
285.744,32671
285.7497,32671
285.7552,32669
285.7606,32670
285.7664,32665
285.7718,32669
285.7772,32669
285.7829,32668
285.7883,32669
285.7941,32669
285.7995,32665
285.8052,32671
285.8106,32670
285.8163,32670
285.8217,32668
285.8274,32669
285.8329,32670
285.8384,32668
285.8441,32669
285.8495,32671
285.8552,32668
285.8607,32667
285.8661,32667
285.8719,32666
285.8773,32667
285.8828,32665
285.8885,32666
285.894,32667
285.8994,32667
285.9051,32667
285.9108,32668
285.9162,32669
285.9216,32673
285.9274,32673
285.9328,32671
285.9386,32674
285.944,32671
285.9494,32672
285.9551,32677
285.9606,32669
285.9663,32667
285.9717,32671
285.9772,32672
285.9828,32671
285.9885,32671
285.9939,32672
285.9995,32665
286.0052,32667
286.0106,32670
286.0163,32673
286.0218,32672
286.0272,32671
286.033,32672
286.0384,32671
286.0441,32674
286.0495,32670
286.0552,32672
286.0606,32670
286.0663,32669
286.0717,32671
286.0774,32672
286.0828,32670
286.0885,32671
286.0939,32673
286.0997,32669
286.1052,32673
286.1106,32673
286.1164,32673
286.1218,32669
286.1272,32672
286.1329,32672
286.1384,32670
286.1441,32667
286.1496,32671
286.155,32669
286.1607,32672
286.1661,32671
286.1718,32669
286.1773,32673
286.183,32670
286.1885,32669
286.1939,32671
286.1997,32671
286.2051,32672
286.2106,32670
286.2163,32671
286.2218,32670
286.2272,32670
286.2329,32669
286.2383,32671
286.244,32670
286.2495,32671
286.2552,32671
286.2607,32671
286.2663,32673
286.2718,32670
286.2775,32673
286.283,32671
286.2884,32671
286.2939,32667
286.2996,32672
286.305,32668
286.3107,32669
286.3162,32673
286.3219,32670
286.3274,32673
286.333,32668
286.3384,32671
286.3441,32669
286.3495,32664
286.3552,32666
286.3607,32666
286.3661,32668
286.3718,32669
286.3773,32669
286.383,32668
286.3885,32670
286.3939,32672
286.3996,32671
286.405,32672
286.4107,32668
286.4162,32671
286.4219,32672
286.4274,32670
286.4328,32671
286.4385,32668
286.4442,32670
286.4496,32666
286.4553,32669
286.4607,32666
286.4661,32668
286.4719,32669
286.4774,32670
286.4829,32672
286.4883,32669
286.4941,32666
286.4995,32666
286.5052,32669
286.5106,32671
286.5163,32667
286.5218,32675
286.5272,32674
286.5329,32665
286.5383,32667
286.544,32671
286.5495,32671
286.5553,32669
286.5605,32672
286.5662,32668
