Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:52 2021
4.9248,-0.0005609937504515994
4.9304,-0.0005047688460535493
4.9358,-0.0006732081619496011
4.9414,-0.0004205361402849217
4.947,-0.0007574147720770252
4.9524,-0.0005047688460535493
4.958,-0.0004487558184567142
4.9637,-0.0004765599578373525
4.9693,-0.00047676273545493864
4.9747,-0.00047676273545493864
4.9803,-0.00042074809506797983
4.9859,-0.00028025367728501394
4.9913,-0.0005612349433528063
4.9969,-0.0005892294576004264
5.0026,-0.0008136346041538456
5.008,-0.0006174812717010258
5.0137,-0.0001399312590544266
5.0191,-0.00036431405571768494
5.0247,-0.000392523021915947
5.0304,-0.0004487558184567142
5.0358,-0.0004487558184567142
5.0415,-0.00036450909714380586
5.0469,-0.0001679608121663012
5.0526,-0.00036450909714380586
5.0581,-0.0005327741502529904
5.0635,-0.0003080964817474552
5.0692,-0.000195989558873233
5.0746,-0.0005049931256053686
5.0803,-0.0003364943659811548
5.0857,-0.0003364943659811548
5.0914,-0.0002522319383431171
5.0969,-0.000392523021915947
5.1026,-0.0001679608121663012
5.108,-0.0001679608121663012
5.1136,-0.0005049931256053686
5.1192,-0.000195989558873233
5.1247,-0.00019618604127313866
5.1303,-0.0007296955272477756
5.1357,-8.386973364316042e-05
5.1414,-0.00036473022908478647
5.1471,-0.0005332396227093472
5.1525,0.0001690589061331682
5.1581,-0.0001679608121663012
5.1635,-0.0006454695845705682
5.1692,-0.0004487558184567142
5.1748,-0.0005894921524338681
5.1802,-0.0005892294576004264
5.1858,-0.00019640861418457334
5.1915,-0.00030870913751290807
5.1969,-0.0006734570910478244
5.2026,-0.0004769916035909372
5.208,-5.583776133843976e-05
5.2136,-0.00019640861418457334
5.219,-0.0004492488223948321
5.2247,-0.00016816188314172642
5.2304,-0.00039298219914774
5.2358,-0.0004212502761589132
5.2414,-5.583776133843976e-05
5.247,-0.0004209861403585702
5.2524,-2.780498264298714e-05
5.258,-0.00016816188314172642
5.2637,-0.0005052434956682728
5.2693,-0.0006737321106518035
5.2747,-0.0004209861403585702
5.2803,-0.0003367200864994313
5.286,-0.00022442737733574525
5.2913,-0.0002524453340961852
5.297,-0.0007856557182495116
5.3026,-0.0005612349433528063
5.3079,-0.0007017142221468209
5.3136,-0.0007859384740467323
5.3192,-0.0004209861403585702
5.3249,-0.000448989275171785
5.3302,-0.00022420939301048826
5.3358,-0.00016816188314172642
5.3415,-0.0006737321106518035
5.3468,-0.0006457491927591708
5.3525,-0.00019618604127313866
5.3581,-8.386973364316042e-05
5.3638,-0.00036497745153551975
5.3691,-5.605718663725945e-05
5.3748,-0.0005052434956682728
5.3804,-2.7607059276180124e-05
5.3857,-0.0001399312590544266
5.3914,-0.00014013691861269884
5.397,-8.386973364316042e-05
5.4024,-0.0005615022267637659
5.408,-0.0005052434956682728
5.4137,-0.00036473022908478647
5.4193,-0.0005612349433528063
5.4246,-0.0002804624844536807
5.4303,2.2860245896261233e-07
5.4359,-0.000448989275171785
5.4413,-0.0006452160668988238
5.4469,-0.00022420939301048826
5.4526,-0.00022420939301048826
5.4582,-0.00028025367728501394
5.4636,-0.00028025367728501394
5.4692,0.00011278664884062373
5.4749,-8.386973364316042e-05
5.4801,-0.00036473022908478647
5.4858,-0.0004209861403585702
5.4914,-2.780498264298714e-05
5.497,-0.00030827460982574273
5.5024,-8.386973364316042e-05
5.508,-0.00016816188314172642
5.5136,-5.564442655603408e-05
5.5192,-0.000111900899546713
5.5246,-0.00036473022908478647
5.5302,-0.00030847882841533725
5.5358,-0.00022420939301048826
5.5414,0.0002814458532138797
5.547,2.8470094478150187e-05
5.5524,0.00022516570376973633
5.558,6.075358391921526e-07
5.5636,8.474066099339872e-05
5.5692,0.000365788503214004
5.5746,0.0002532203121898835
5.5802,-0.00030847882841533725
5.5858,-2.780498264298714e-05
5.5914,2.8470094478150187e-05
5.597,-0.00011234748633448532
5.6024,0.00022516570376973633
5.6081,5.650988094574316e-05
5.6137,0.00014083344308923884
5.6192,-0.0002524453340961852
5.6248,-5.564442655603408e-05
5.6302,-0.000111900899546713
5.6358,-0.00016816188314172642
5.6414,-5.564442655603408e-05
5.647,-5.564442655603408e-05
5.6526,0.00014100671690964184
5.658,-0.00019640861418457334
5.6636,2.8470094478150187e-05
5.6692,5.650988094574316e-05
5.6746,-0.00022467145217563989
5.6802,-0.0004492488223948321
5.6859,8.455047381983327e-05
5.6915,0.00019692945077243174
5.6968,-5.583776133843976e-05
5.7025,0.00019726826222510319
5.7081,4.3111439951282193e-07
5.7137,-0.00011211114768228114
5.7191,-0.000111900899546713
5.7247,-0.00036473022908478647
5.7304,-0.00014013691861269884
5.7357,-0.00022442737733574525
5.7414,4.3111439951282193e-07
5.7468,-0.00030870913751290807
5.7525,-0.0002524453340961852
5.7579,0.00022516570376973633
5.7636,-0.0006457491927591708
5.7692,-0.0004209861403585702
5.7748,-0.00036473022908478647
5.7802,-0.00022442737733574525
5.7858,-0.0004209861403585702
5.7915,-0.0002524453340961852
5.7968,-0.0004492488223948321
5.8025,-0.00030870913751290807
5.8081,-0.0002804624844536807
5.8137,-0.0002806973821338765
5.8191,-0.0002806973821338765
5.8247,-0.00025268482035190054
5.8304,-0.000168389044630457
5.8357,-0.00030870913751290807
5.8414,-0.00011211114768228114
5.847,-8.386973364316042e-05
5.8524,-0.00011211114768228114
5.858,-0.0005615022267637659
5.8637,-0.00014013691861269884
5.8693,-0.0004209861403585702
5.8747,-0.00033697189753278955
5.8803,-0.00030870913751290807
5.8859,-0.000168389044630457
5.8913,-0.0002524453340961852
5.8969,-0.00036473022908478647
5.9025,-0.00014036866868027964
5.9082,-0.00030827460982574273
5.9135,8.474066099339872e-05
5.9192,-0.00022442737733574525
5.9248,-0.00042074809506797983
5.9304,-0.000168389044630457
5.9358,-0.0002524453340961852
5.9414,-0.00030847882841533725
5.9468,-0.000195989558873233
5.9524,0.00016888104372836388
5.9581,-0.00036473022908478647
5.9637,-0.0003367200864994313
5.9691,-0.0002804624844536807
5.9747,8.455047381983327e-05
5.9804,8.474066099339872e-05
5.9857,-0.00016816188314172642
5.9913,-0.00022442737733574525
5.997,-0.0002804624844536807
6.0024,-0.000111900899546713
6.008,-0.0005612349433528063
6.0137,-0.0004769916035909372
6.0193,0.00014100671690964184
6.0246,-8.386973364316042e-05
6.0303,0.00019692945077243174
6.0359,-0.00036473022908478647
6.0415,-0.0002524453340961852
6.0469,-0.0002524453340961852
6.0526,-0.000448989275171785
6.0582,-0.00019618604127313866
6.0635,0.00014100671690964184
6.0692,4.3111439951282193e-07
6.0748,-0.000111900899546713
6.0802,-0.0006734570910478244
6.0858,-0.00036450909714380586
6.0915,-0.0002522319383431171
6.0971,-0.0002524453340961852
6.1024,-0.000392523021915947
6.1081,-0.000195989558873233
6.1137,0.00011259187308820806
6.1191,-0.00030847882841533725
6.1247,6.075358391921526e-07
6.1304,-0.0004772465622278066
6.1357,-0.00022420939301048826
6.1414,-0.0004772465622278066
6.1469,-0.0006174812717010258
6.1526,-0.00019618604127313866
6.1582,-8.36809874418254e-05
6.1635,-0.0003927395652725263
6.1692,-0.0002524453340961852
6.1748,-0.0005609937504515994
6.1802,-0.0006172231654448801
6.1858,-0.00042074809506797983
6.1914,-2.7607059276180124e-05
6.197,-0.0005049931256053686
6.2024,-0.00036450909714380586
6.208,-0.00036450909714380586
6.2137,-0.00019640861418457334
6.2193,-0.00019618604127313866
6.2246,-0.0004769916035909372
6.2302,-0.00016816188314172642
6.2359,-0.0002524453340961852
6.2415,-0.0005052434956682728
6.2469,5.669547954556542e-05
6.2525,4.3111439951282193e-07
6.2581,-0.00030847882841533725
6.2635,-0.00030827460982574273
6.2691,-0.0005892294576004264
6.2748,-0.0003927395652725263
6.2804,-0.0001399312590544266
6.2858,-0.0001679608121663012
6.2914,6.075358391921526e-07
6.2971,-2.7435226420902126e-05
6.3024,-8.36809874418254e-05
6.308,-5.564442655603408e-05
6.3137,-0.00042074809506797983
6.3193,-0.00036450909714380586
6.3247,-0.0003364943659811548
6.3303,-0.0003927395652725263
6.3359,-0.000195989558873233
6.3413,-0.000532993841229068
6.3469,-0.0005047688460535493
6.3526,-0.000195989558873233
6.358,-0.0004205361402849217
6.3636,-0.0005607786480581467
6.3693,-0.0006169911497071467
6.3746,-0.00036431405571768494
6.3803,-0.000532993841229068
6.3859,-0.0007014437911183613
6.3913,-0.00033629473596863413
6.3969,-0.0004205361402849217
6.4025,-0.00030847882841533725
6.4082,-8.36809874418254e-05
6.4138,-0.00042074809506797983
6.4191,-0.00028025367728501394
6.4248,-0.000392523021915947
6.4304,-0.00030827460982574273
6.4357,-0.00047676273545493864
6.4414,-0.00036450909714380586
6.447,-0.00030827460982574273
6.4524,-0.00025204463310646297
6.458,-0.0005607786480581467
6.4636,-0.000448989275171785
6.4693,-0.0004487558184567142
6.4746,-0.0005609937504515994
6.4803,-0.0005892294576004264
6.4859,-0.000532993841229068
6.4915,-0.0002800709606241014
6.4969,-0.0005332396227093472
6.5025,-0.00028025367728501394
6.5081,-0.0003364943659811548
6.5135,-0.0006172231654448801
6.5191,-0.0005047688460535493
6.5248,-0.00022420939301048826
6.5304,-0.0007017142221468209
6.5358,-0.0005609937504515994
6.5414,-0.0007853990529600452
6.547,-0.0005327741502529904
6.5524,-0.0004765599578373525
6.558,-0.000392523021915947
6.5637,-0.0004205361402849217
6.5693,-0.00028025367728501394
6.5747,-0.00036450909714380586
6.5803,-0.00047676273545493864
6.5859,-0.0004487558184567142
6.5913,-0.00033629473596863413
6.5969,-0.00047676273545493864
6.6026,-0.0003923325690617929
6.608,-0.0001395982114704708
6.6136,-0.00025204463310646297
6.6193,-0.0003927395652725263
6.6246,-0.0003364943659811548
6.6302,-0.00036450909714380586
6.6359,-0.0003367200864994313
6.6415,-0.000392523021915947
6.6469,-0.00033629473596863413
6.6525,-0.0005047688460535493
6.6581,-0.0004487558184567142
6.6638,-0.0008418862623014167
6.6691,-0.0008413651955290202
6.6748,-0.0004765599578373525
6.6804,-0.0009535169377137276
6.6857,-0.00033629473596863413
6.6914,-0.0005327741502529904
6.697,-0.0002800709606241014
6.7026,-0.00028025367728501394
6.708,-0.0004487558184567142
6.7136,-0.0005047688460535493
6.7192,-0.00044854845225827944
6.7249,-0.0004765599578373525
6.7302,-0.0005607786480581467
6.7359,-0.00047638327072219155
6.7415,-0.0007853990529600452
6.7468,-0.0006167852244700622
6.7525,-0.0007009812006024685
6.7581,-0.0003921682067224985
6.7637,-0.0005607786480581467
6.7691,-0.00047676273545493864
6.7747,-0.0004765599578373525
6.7803,-0.0005887823394583602
6.786,-0.000532993841229068
6.7913,-0.0005607786480581467
6.797,-0.0005607786480581467
6.8026,-0.0003923325690617929
6.808,-2.7289484075154746e-05
6.8136,-0.0005887823394583602
6.8192,-0.00022385169588723386
6.8246,-0.0001395982114704708
6.8303,-0.0007574147720770252
6.8359,-0.0003923325690617929
6.8415,-0.0006449886397330573
6.8469,-0.00025204463310646297
6.8526,-0.0002800709606241014
6.8582,-0.000195989558873233
6.8636,-0.00036431405571768494
6.8692,-0.0006167852244700622
6.8749,-0.0006449886397330573
6.8802,-0.00022401749918965486
6.8859,-0.00044854845225827944
6.8915,-0.0006452160668988238
6.8969,-0.0007574147720770252
6.9025,-0.0006169911497071467
6.908,-0.0009255420837976924
6.9136,-0.0007291899328638607
6.9192,-0.0005889928532762934
6.9249,-0.0007571796087197935
6.9302,-8.351833174091716e-05
6.9358,-0.0004765599578373525
6.9415,2.8934852984718873e-05
6.9471,-0.00022401749918965486
6.9524,-0.0003923325690617929
6.9581,-0.0005327741502529904
6.9637,-0.0005045706570097064
6.9691,-0.0005889928532762934
6.9747,-0.00047676273545493864
6.9803,-0.0002522319383431171
6.986,-0.0001397516900112361
6.9913,-5.547718227982834e-05
6.9969,-0.00022401749918965486
7.0026,-2.7435226420902126e-05
7.0082,-0.0004765599578373525
7.0135,-0.00033629473596863413
7.0192,-0.00047676273545493864
7.0248,-0.0002800709606241014
7.0302,-0.00036450909714380586
7.0358,-0.0002522319383431171
7.0414,-0.00028025367728501394
7.0471,6.075358391921526e-07
7.0524,-0.0003080964817474552
7.058,5.669547954556542e-05
7.0636,-0.0002800709606241014
7.0693,-0.00025204463310646297
7.0746,-0.000392523021915947
7.0803,-0.000392523021915947
7.0858,-0.0004209861403585702
7.0915,-0.000448989275171785
7.0971,-0.00022401749918965486
7.1025,-0.00036450909714380586
7.1081,-0.000195989558873233
7.1135,-0.00033629473596863413
7.1192,-0.00028025367728501394
7.1248,-0.00033629473596863413
7.1304,-0.00022401749918965486
7.1358,-0.00022420939301048826
7.1414,-0.0004205361402849217
7.1468,-0.0002522319383431171
7.1524,-0.0003080964817474552
7.1581,-0.0007294296847983883
7.1637,-0.000392523021915947
7.1691,-0.00036431405571768494
7.1748,-0.00025204463310646297
7.1804,-0.00044836717656759895
7.1858,-0.00025204463310646297
7.1914,-0.00042074809506797983
7.1968,-0.0005327741502529904
7.2024,-0.0002800709606241014
7.2081,-0.0003080964817474552
7.2137,-0.00022401749918965486
7.2191,-0.0005887823394583602
7.2247,-0.00016763694174204424
7.2303,-0.00047638327072219155
7.2357,-0.00025204463310646297
7.2414,-0.00036431405571768494
7.2468,-0.00016778583169840822
7.2525,-0.0006447873030785978
7.2582,-0.0002800709606241014
7.2635,-0.00022420939301048826
7.2691,-0.00047676273545493864
7.2748,-0.0004205361402849217
7.2802,-0.0005327741502529904
7.2858,-0.00025188341837778516
7.2914,-0.000392523021915947
7.2969,-0.00030827460982574273
7.3025,5.6988405200186776e-05
7.3081,-0.00025204463310646297
7.3135,-0.00016778583169840822
7.3192,-0.00033629473596863413
7.3248,-0.00025204463310646297
7.3302,-0.0005327741502529904
7.3358,-0.0007571796087197935
7.3415,-0.0002800709606241014
7.3469,-2.7435226420902126e-05
7.3525,-5.547718227982834e-05
7.3581,-0.00042074809506797983
7.3635,-0.0005607786480581467
7.3691,-0.00030827460982574273
7.3748,-0.0003364943659811548
7.3802,-0.0002522319383431171
7.3859,-0.00025188341837778516
7.3915,-0.00042035027601516894
7.3968,-0.00025204463310646297
7.4025,-0.0005049931256053686
7.4081,-0.0001399312590544266
7.4135,-0.00028025367728501394
7.4191,-0.000532993841229068
7.4247,-0.0003923325690617929
7.4302,-0.00030827460982574273
7.4358,-0.00022401749918965486
7.4415,-0.00039298219914774
7.4468,-0.0002804624844536807
7.4525,-0.0003364943659811548
7.4581,-0.0006172231654448801
7.4636,-0.00042074809506797983
7.4692,-0.0008416126836603421
7.4748,-0.0003364943659811548
7.4802,-0.0007014437911183613
7.4858,-0.0005325805497935487
7.4915,-0.0006449886397330573
7.4968,-0.0003923325690617929
7.5025,-0.0005325805497935487
7.5082,-0.0004765599578373525
7.5136,-0.0003080964817474552
7.5192,-0.00044836717656759895
7.5248,-0.0005327741502529904
7.5302,-0.0005045706570097064
7.5359,-0.0005047688460535493
7.5413,-0.0003923325690617929
7.5469,-0.0005327741502529904
7.5525,-0.0002522319383431171
7.5582,-5.547718227982834e-05
7.5635,-0.00044836717656759895
7.5692,-0.0004765599578373525
7.5748,-0.00036414510479576556
7.5803,-0.000392523021915947
7.5859,-0.0006167852244700622
7.5915,-0.00042035027601516894
7.5969,-0.0006169911497071467
7.6025,-0.0003361211964676425
7.6082,-0.00044854845225827944
7.6135,-0.0005887823394583602
7.6192,-0.0005327741502529904
7.6248,-0.0004765599578373525
7.6302,-0.0004205361402849217
7.6358,-0.0007571796087197935
7.6414,-0.0004765599578373525
7.6469,-0.0002800709606241014
7.6526,-0.00030827460982574273
7.6582,-0.0002800709606241014
7.6636,-0.0007571796087197935
7.6692,-0.0005887823394583602
7.6749,-0.00047638327072219155
7.6802,-0.0006729853233682359
7.6859,-0.00019581916698996338
7.6915,-0.00036431405571768494
7.6969,-0.00033629473596863413
7.7025,-0.0005607786480581467
7.7081,-0.0005045706570097064
7.7135,-0.00016778583169840822
7.7191,-0.00044854845225827944
7.7248,-0.0005889928532762934
7.7303,-0.0003364943659811548
7.7359,-0.0003923325690617929
7.7413,-0.00036414510479576556
7.7469,-0.0008131565412479169
7.7525,-0.0003923325690617929
7.7582,-0.0005045706570097064
7.7635,-0.00030827460982574273
7.7691,-0.00033629473596863413
7.7748,-0.0004205361402849217
7.7802,-0.0006169911497071467
7.7858,-0.0006169911497071467
7.7915,-0.0007289762714388637
7.797,-0.0005887823394583602
7.8026,-0.00036431405571768494
7.808,-0.0002800709606241014
7.8136,-0.0003361211964676425
7.8192,-0.00044854845225827944
7.8249,-0.0001399312590544266
7.8302,-0.0005609937504515994
7.8359,-0.00025204463310646297
7.8415,-0.0005327741502529904
7.8468,-0.0003923325690617929
7.8525,-0.00047676273545493864
7.8581,-0.00036431405571768494
7.8637,-0.0005327741502529904
7.8693,-0.0005047688460535493
7.8747,-0.00027991433447982494
7.8803,-0.0001397516900112361
7.8859,-0.00011171674192089753
7.8913,-0.0005049931256053686
7.8969,-0.0004205361402849217
7.9026,-0.00022420939301048826
7.9079,-0.00022420939301048826
7.9136,-0.00028025367728501394
7.9192,5.669547954556542e-05
7.9249,-0.000532993841229068
7.9302,-0.00019618604127313866
7.9359,-0.0001399312590544266
7.9415,-0.00030847882841533725
7.9468,0.00011295533408550718
7.9525,-0.00030847882841533725
7.9582,-5.564442655603408e-05
7.9635,-0.0001679608121663012
7.9692,-5.564442655603408e-05
7.9748,-5.583776133843976e-05
7.9802,-0.00022401749918965486
7.9858,-0.0006172231654448801
7.9915,-0.0002804624844536807
7.997,-0.0005049931256053686
8.0024,-0.0007856557182495116
8.008,-0.00030827460982574273
8.0137,-0.00028025367728501394
8.0193,-0.0006172231654448801
8.0248,-0.000195989558873233
8.0304,-0.00036431405571768494
8.0357,-0.00030827460982574273
8.0413,-0.00028025367728501394
8.047,-0.0001397516900112361
8.0524,-0.00042074809506797983
8.058,-0.00030847882841533725
8.0637,-0.0005885979161588395
8.0693,-0.0003923325690617929
8.0747,-0.00036431405571768494
8.0803,-0.00036431405571768494
8.0859,-0.0003080964817474552
8.0916,-0.0006729853233682359
8.0969,-0.0007291899328638607
8.1026,-0.0003361211964676425
8.108,-0.0005607786480581467
8.1137,-0.0005607786480581467
8.1191,-0.00036414510479576556
8.1247,-0.00025204463310646297
8.1303,-0.0003080964817474552
8.136,-0.000392523021915947
8.1413,-0.0001397516900112361
8.147,-0.00030827460982574273
8.1526,-0.0003923325690617929
8.158,-0.0004765599578373525
8.1637,-0.00022401749918965486
8.1693,-0.000195989558873233
8.1747,-0.0003923325690617929
8.1803,-0.0005045706570097064
8.1859,-0.00036450909714380586
8.1913,-0.00016763694174204424
8.1969,-0.00033629473596863413
8.2026,-0.00022401749918965486
8.208,-0.00030827460982574273
8.2137,-0.00036450909714380586
8.2191,-0.00030827460982574273
8.2247,-0.0005889928532762934
8.2303,-0.00022420939301048826
8.236,-0.00033629473596863413
8.2413,-0.0004487558184567142
8.247,7.578667606811251e-07
8.2526,-0.000532993841229068
8.258,-0.0002522319383431171
8.2636,-0.0003927395652725263
8.2693,-5.547718227982834e-05
8.2746,-0.00036450909714380586
8.2803,-0.00030827460982574273
8.2859,-0.0004769916035909372
8.2915,-0.00022420939301048826
8.2969,-0.0004205361402849217
8.3025,-8.36809874418254e-05
8.3081,-0.0002522319383431171
8.3135,-0.00030827460982574273
8.3191,-0.00025204463310646297
8.3247,-0.0002800709606241014
8.3304,-0.00047676273545493864
8.3357,-0.00030827460982574273
8.3413,-0.0005887823394583602
8.347,-0.0005047688460535493
8.3526,-0.00036431405571768494
8.3582,-0.0007291899328638607
