Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:52 2021
38.509,0.21667556943917038
38.5144,0.21500137497733235
38.5202,0.21506296777247746
38.5256,0.2150842902737654
38.5313,0.21446223277739423
38.5367,0.21184990191924596
38.5424,0.21358728891846068
38.548,0.21451156102966296
38.5534,0.2110740541910493
38.5591,0.21027717805214186
38.5645,0.2152585514358465
38.5702,0.21238962731082006
38.5757,0.2138746758412725
38.5814,0.21386724984381578
38.5868,0.2136580544331711
38.5925,0.21254414351309447
38.5979,0.21313947704223962
38.6034,0.21187144969875948
38.6091,0.21381841101125798
38.6145,0.21146486941888742
38.6202,0.21466466406884938
38.6256,0.21114119812731047
38.6313,0.21161117834084792
38.6368,0.2114147313836648
38.6425,0.21229842984716035
38.6479,0.21206086666767232
38.6536,0.212564835450189
38.6591,0.21220816436134904
38.6645,0.212368534121121
38.6702,0.21495115891243377
38.6756,0.21241764300336496
38.6813,0.21121121445823648
38.6867,0.21390923389715022
38.6924,0.21597932008369203
38.6978,0.21461562337610912
38.7036,0.21069986226878223
38.709,0.2116333340166176
38.7147,0.21595772499754806
38.7201,0.21091639444009658
38.7258,0.2115629003794351
38.7312,0.21157108224420723
38.7369,0.2118582810257017
38.7424,0.21295716276924398
38.7481,0.21184968255660802
38.7535,0.2125719010017011
38.7591,0.20827256979092773
38.7645,0.21382552968885893
38.7702,0.21247466407179094
38.7756,0.21023539148136378
38.7813,0.2107969890444502
38.7867,0.21228441389655717
38.7924,0.21214422381618897
38.7978,0.21214423547519823
38.8035,0.2094828218790833
38.8089,0.2119484213755367
38.8146,0.21412620032427665
38.8201,0.21337746511345518
38.8258,0.21343331637432855
38.8312,0.2133075738118697
38.8369,0.21315321707748575
38.8423,0.21112135846789076
38.848,0.21108487419484157
38.8535,0.21367924624520368
38.8591,0.2131044335747802
38.8646,0.21204645166730202
38.8702,0.21051743428757286
38.8757,0.21365041633042037
38.8814,0.2116471229716419
38.8868,0.21086057568645272
38.8925,0.21159021512078285
38.8979,0.21358743471718905
38.9036,0.21004529898347368
38.909,0.21309756951684056
38.9147,0.21475188818513674
38.9201,0.21391090986837957
38.9258,0.21873981886952515
38.9313,0.2187565836526627
38.9367,0.21923893026675406
38.9424,0.2200915818143982
38.9478,0.2232691397854244
38.9535,0.22648834487630892
38.9589,0.22771008288714745
38.9647,0.22169820186875444
38.9701,0.22445255548662207
38.9757,0.2239582352147027
38.9812,0.222649894206076
38.9868,0.22421027763410212
38.9922,0.22665334429869904
38.9979,0.22682165214497435
39.0036,0.22492166469200287
39.009,0.22118020508805042
39.0144,0.22350851479475742
39.0202,0.2245168654159717
39.0259,0.22525685317023553
39.0313,0.2262367821283331
39.037,0.22202438654039508
39.0424,0.22028232032462602
39.0481,0.22295648261567091
39.0535,0.22500167527099202
39.0592,0.21969092781487864
39.0645,0.2249041163042445
39.0702,0.22531094630234638
39.0756,0.2255142306714098
39.0813,0.22125647918600333
39.0867,0.2246161392267415
39.0924,0.22122101322003046
39.0979,0.2243298413968201
39.1036,0.2215425759807203
39.109,0.22139580179333784
39.1147,0.2233603425215846
39.1201,0.2233237219340003
39.1258,0.22213298454710056
39.1312,0.2249399959936501
39.1369,0.22484078033565835
39.1423,0.22387151114129122
39.148,0.22421217087073336
39.1534,0.22695013306305606
39.1591,0.2255596563582759
39.1646,0.22655445734937246
39.1702,0.22481559466787981
39.1757,0.22335404590592756
39.1814,0.22520438753265393
39.1868,0.22494985520177174
39.1925,0.22800529104495487
39.1979,0.22281704907883915
39.2036,0.2226568840891735
39.209,0.22451140642244405
39.2146,0.24379021169976678
39.2203,0.22383012485381887
39.2256,0.22141426131529002
39.2313,0.22143151446990572
39.2369,0.22132445412383106
39.2423,0.22041637578706375
39.248,0.21957934349658026
39.2536,0.22193679443797576
39.259,0.21942343870167297
39.2647,0.22058563895125816
39.2701,0.2231843415038925
39.2758,0.220365497653202
39.2811,0.2212896976537786
39.2868,0.22159923034197238
39.2925,0.22412396494352116
39.2979,0.22137511691914458
39.3033,0.22303377032060823
39.309,0.22160927386788898
39.3147,0.2224371323160227
39.3201,0.22273415973193256
39.3258,0.22095965009022545
39.3312,0.2209123112728028
39.3368,0.22236533166438055
39.3423,0.22453656019277712
39.348,0.22328789471475663
39.3534,0.22619308160509427
39.359,0.2287921073062663
39.3647,0.22410086154041425
39.3701,0.22256277271861047
39.3758,0.21870050624146276
39.3812,0.2136912565312002
39.3868,0.22264567327102125
39.3925,0.22023481421351032
39.3979,0.21599060634460937
39.4036,0.22025560920828813
39.409,0.22186336247241195
39.4145,0.2210934918064988
39.4202,0.21846817154099502
39.4256,0.2189726027860952
39.4313,0.22281996205384536
39.4367,0.22172783527746293
39.4424,0.22091488227142897
39.4481,0.22042546448351663
39.4535,0.22318196871385942
39.4589,0.22461232640353374
39.4647,0.2209031647417471
39.4701,0.21805177779950646
39.4758,0.2227029993213549
39.4812,0.22058919293640106
39.4869,0.21936686781842452
39.4923,0.22098030051140893
39.498,0.21882311506030516
39.5034,0.21983961901025662
39.5091,0.22153564627156885
39.5145,0.2131977668673694
39.5202,0.21859391401391565
39.5256,0.21905480302117936
39.5314,0.22190484801963517
39.5368,0.21680556425838293
39.5425,0.21968815781303785
39.5479,0.21637855563328484
39.5536,0.22013408850011262
39.559,0.22140031513578695
39.5647,0.21957247372451882
39.5701,0.21931936391975365
39.5758,0.21503580697434238
39.5812,0.21737213131732014
39.5869,0.21644122683938238
39.5924,0.21406186471374167
39.5981,0.21685605669288704
39.6035,0.21806650963766827
39.6089,0.2175240905153309
39.6147,0.21484962893699694
39.6201,0.21733624279848107
39.6258,0.2194947710986529
39.6312,0.22027963577293014
39.6369,0.2132438970461598
39.6423,0.21657900092315197
39.6481,0.21669250904445908
39.6535,0.2147342993343837
39.6592,0.21549845514025434
39.6646,0.2152954192448126
39.67,0.21799465601135293
39.6757,0.2167935980410704
39.6812,0.21751982424285227
39.6869,0.21391706044527353
39.6923,0.21468754897561837
39.698,0.2179978485187366
39.7034,0.21642344143524567
39.7091,0.21531535782985184
39.7145,0.21519288297899875
39.7202,0.21757160743837406
39.7256,0.21910803161980702
39.7313,0.2171217432307
39.7368,0.21644717987373308
39.7425,0.2164680703260488
39.7479,0.21543797424330302
39.7536,0.21868851212666374
39.759,0.2127447566612946
39.7647,0.2159038612915124
39.7701,0.21683874099561096
39.7758,0.21650127163276978
39.7813,0.217226079917462
39.7867,0.21667762414456765
39.7924,0.215037379469892
39.7978,0.2180618036105843
39.8035,0.21887602910386394
39.8089,0.2141556152018077
39.8146,0.2118579972375626
39.82,0.21620550127869015
39.8257,0.21231658996273906
39.8312,0.2131041234799742
39.8369,0.21571313647571466
39.8423,0.21499262981283834
39.848,0.21634000798160813
39.8536,0.21709557481043862
39.8591,0.21729134235381192
39.8647,0.21286454292184032
39.8702,0.214858114839025
39.8759,0.2151452040146652
39.8813,0.2189121636973531
39.887,0.2182020385172237
39.8924,0.2143766500625876
39.8981,0.22580012010784511
39.9035,0.21747062620447188
39.9089,0.21763537078856376
39.9146,0.21584787892082963
39.92,0.20953435626193684
39.9257,0.21311303814925664
39.9312,0.21918642646964231
39.9369,0.21463408257920374
39.9423,0.21652478179364504
39.948,0.21688883027460493
39.9534,0.2168806219752238
39.9591,0.2144874839612726
39.9645,0.21579934011485719
39.9702,0.2176937526889834
39.9756,0.21544981603077973
39.9814,0.21656015061147077
39.9868,0.21549255244753712
39.9925,0.2102699363065509
39.9979,0.21102565431732095
40.0036,0.20921456586457066
40.009,0.2103218919550729
40.0147,0.2098257732466604
40.0201,0.20765760413897538
40.0258,0.21240420491194362
40.0313,0.20677346420667747
40.037,0.20869724570966158
40.0424,0.20960225956898232
40.0479,0.2093832147207768
40.0535,0.21814270675606845
40.059,0.20555724979432893
40.0647,0.21235387764196495
40.0701,0.2051465531970359
40.0758,0.21993926496171962
40.0812,0.2079140063073061
40.0869,0.20691966737214434
40.0923,0.2062133919821002
40.098,0.20674889048623535
40.1034,0.20781369027685342
40.1091,0.20585382259596574
40.1145,0.20666908629734987
40.1202,0.20949218764060967
40.1257,0.20660230084589098
40.1314,0.2021656037539219
40.1368,0.2049502710819106
40.1425,0.20183233806428957
40.1478,0.19995750919520894
40.1535,0.20384630715073637
40.1592,0.20336474997323445
40.1646,0.20034086399736672
40.1703,0.2047620148767682
40.1757,0.20252726200587834
40.1814,0.20147161884341475
40.1868,0.2043131772613262
40.1925,0.2027399379917743
40.1979,0.2027341622631879
40.2035,0.21922823650777512
40.2092,0.20794948528555274
40.2145,0.20705956360408984
40.2202,0.21409649363052358
40.2256,0.20823593228798815
40.2313,0.20999831023351212
40.2368,0.20425719284007143
40.2425,0.2072139235392731
40.2479,0.20831217814195396
40.2536,0.21093809568424776
40.259,0.20629351045037286
40.2647,0.21127448481149758
40.2701,0.20898262402090279
40.2758,0.2302455105498593
40.2812,0.21063763280058012
40.287,0.20337363277559495
40.2924,0.21668339876013715
40.2981,0.21307421501533802
40.3035,0.20638758898369586
40.3092,0.20729542863781353
40.3146,0.2018634999247687
40.3203,0.20503506089789308
40.3257,0.21698072413828734
40.3314,0.2073244916152045
40.3369,0.20845343608311484
40.3426,0.20662845397304136
40.348,0.2044117284170427
40.3537,0.20652467797257873
40.3591,0.203229710526527
40.3648,0.20319363019279335
40.3702,0.2015006431429604
40.3757,0.20867068360516206
40.3814,0.20585041514151442
40.3868,0.19891185257792404
40.3925,0.20359728085219342
40.3979,0.2075462025059452
40.4036,0.20196787257445226
40.4091,0.20806165858798498
40.4148,0.20471962247327624
40.4202,0.20699823004967943
40.4259,0.20844488403445155
40.4313,0.20586262822158735
40.4367,0.21616700523676852
40.4424,0.2061971778708795
40.4478,0.21789893903041796
40.4535,0.23245481265993534
40.459,0.20813462946368377
40.4647,0.20824885223230766
40.4701,0.2084654007373653
40.4758,0.20493813661039811
40.4812,0.20506683642905343
40.487,0.2075405326491921
40.4924,0.2007994160006799
40.4981,0.2029181844657006
40.5035,0.21261682253369113
40.5092,0.20985065308518014
40.5146,0.20028487341469597
40.5203,0.2036632237430362
40.5257,0.2020386652063817
40.5314,0.20642137213314715
40.5368,0.20540113165643525
40.5425,0.20833987320699687
40.5479,0.2048745556963717
40.5536,0.20194744677964427
40.559,0.20149028739688934
40.5645,0.20114005213156544
40.5702,0.20484290854350318
40.5756,0.20279222026881377
40.5813,0.20005803600807448
40.5867,0.20167764255496295
40.5924,0.20121617294818644
40.5979,0.19982460978847394
40.6036,0.2226019739442629
40.6092,0.20026987419579878
40.6146,0.20122922252673864
40.6201,0.20361515069660074
40.6257,0.1997655966914324
40.6312,0.20118039534478654
40.6369,0.2619966346018848
40.6423,0.20377561252096016
40.648,0.20421476171050873
40.6534,0.21583097152531822
40.6591,0.20527218587380697
40.6646,0.20185685332394926
40.6703,0.20499237658745145
40.6757,0.20573804938209417
40.6814,0.21127105271080399
40.6868,0.2055833690745159
40.6925,0.20485267310336247
40.698,0.2044117619384685
40.7037,0.20372686206012164
40.7091,0.2028481321629052
40.7148,0.20374910083675013
40.7202,0.21031722169191985
40.7256,0.2084503271912933
40.7313,0.20573156641474638
40.7367,0.20474675020233435
40.7424,0.20561736116548307
40.7478,0.20558391552278388
40.7535,0.20582896544448476
40.7589,0.20942964040049278
40.7646,0.2041573535013143
40.7701,0.20564688507198808
40.7758,0.20258928582172164
40.7812,0.20005909995321536
40.7869,0.20320255392281283
40.7923,0.20069668677665825
40.798,0.21022480913717462
40.8035,0.1990623248271325
40.8092,0.2045500338482511
40.8146,0.20163918253033397
40.8203,0.201395449383298
40.8256,0.1982065798938929
40.8313,0.20275467412351728
40.8369,0.20177052359119668
40.8424,0.20304716065181638
40.8481,0.19898989780250415
40.8534,0.2016487034695163
40.8591,0.19867718511279753
40.8645,0.20677288889472617
40.8702,0.20130370399138103
40.8756,0.20318049590793053
40.8812,0.20262588702348
40.8869,0.19900383494254098
40.8923,0.19644520441798596
40.898,0.1972436638569654
40.9034,0.19989356384018614
40.909,0.20033669944098426
40.9147,0.1951521424997139
40.9203,0.19784277234230757
40.9257,0.19980081174533376
40.9314,0.2117937741897018
40.9368,0.19801425353297314
40.9425,0.2027398399317794
40.9479,0.1994105425295612
40.9536,0.2004068094340516
40.959,0.20621587247338435
40.9646,0.20299676119485688
40.9703,0.20872623408066615
40.9756,0.2110173262766919
40.9813,0.20543256626754486
40.987,0.20050787392444325
40.9923,0.20428316130972324
40.998,0.20568351064552987
41.0037,0.20884213921100342
41.0091,0.20602803047553914
41.0145,0.2099580109921833
41.0202,0.20900462406517595
41.0256,0.21089665664417717
41.0313,0.2244110180163174
41.0367,0.21021602734373113
41.0424,0.21735436909115385
41.048,0.21251257133193902
41.0534,0.20980423626909944
41.0592,0.21049359401378998
41.0646,0.21185771355619404
41.0703,0.20810428703676304
41.0757,0.2092343559277806
41.0814,0.21305657816704415
41.0868,0.2090996837862577
41.0925,0.2081101577267886
41.098,0.21000742918319243
41.1036,0.2102513007849412
41.1091,0.21945647073640728
41.1145,0.2139413901205286
41.1202,0.21465294376199012
41.1258,0.21278087984757899
41.1313,0.21265873412968989
41.137,0.21557218115728577
41.1424,0.2109597938449268
41.1481,0.22347264926172955
41.1535,0.2087766950332393
41.1592,0.21114392102607682
41.1646,0.21028202289599834
41.1703,0.21487275476484008
41.1757,0.21568012424809152
41.1814,0.20821730565222762
41.1868,0.21098066965467233
41.1925,0.2111697082822142
41.1979,0.21156841477441174
41.2036,0.21350539600686264
41.209,0.21300971621783638
41.2147,0.20978320263529487
41.2201,0.2107658084337259
41.2258,0.21069270872667784
41.2312,0.23125271955644683
41.2369,0.20731397596101075
41.2424,0.21242303512820276
41.2481,0.2094255581433077
41.2535,0.2113954466124368
41.2592,0.2081849485332697
41.2647,0.21092844006146666
41.2701,0.20953164480168784
41.2758,0.2097491858682896
41.2812,0.21282677672335765
41.2869,0.2121523905834421
41.2923,0.22343429445120638
41.298,0.2106812598303861
41.3034,0.2274143393068958
41.3091,0.2142074016276404
41.3145,0.23134977946402574
41.3202,0.2247776470068873
41.3257,0.20591912345961738
41.3314,0.2097303413893954
41.3368,0.20928463009268855
41.3425,0.21069270872667784
41.3479,0.21064445237948182
41.3534,0.21184111509579567
41.3591,0.20795200408339792
41.3645,0.25428296868586053
41.3702,0.21036608703521348
41.3759,0.21382106126121014
41.3813,0.2136565987120586
41.387,0.21418907955169986
41.3924,0.2089096999489985
41.3979,0.21326243193579075
41.4036,0.21799981962586534
41.409,0.29028892343531526
41.4147,0.21273204477409424
41.4201,0.21371296439410398
41.4258,0.3420384896098929
41.4312,0.2247630689511918
41.4369,0.2139529153417563
41.4423,0.23607872434586197
41.448,0.21542970414020451
41.4535,0.21493811724223671
41.4592,0.21800702741340194
41.4646,0.21497275657154935
41.4703,0.25199925299832626
41.4757,0.2211206434605379
41.4814,0.2124925503981765
41.4868,0.21702486863138276
41.4925,0.22842421562038956
41.4979,0.20866237878995947
41.5036,0.21352944657452333
41.5091,0.206260359868143
41.5148,0.20840443773815098
41.5202,0.20421044925753867
41.5259,0.20489504457845142
41.5313,0.20277121869830123
41.537,0.2155750798089887
41.5424,0.20475923882290226
41.5481,0.2051611820581657
41.5535,0.20510474256003403
41.5589,0.20737423725822324
41.5646,0.23381876733868262
41.5701,0.20170622184179532
41.5758,0.2019559140532941
41.5812,0.22010491008925548
41.5869,0.20258506957521932
41.5924,0.2036593187906377
41.5981,0.20420210207527673
41.6035,0.20544552069440208
41.6091,0.20045260561722528
41.6146,0.21035606307626992
41.6202,0.2266802930425651
41.6257,0.2279298673422699
41.6314,0.21665603945342876
41.6368,0.208971195207087
41.6425,0.20438691101103384
41.6479,0.20717666339253055
41.6536,0.20406341458648491
41.6591,0.205197938109145
41.6645,0.20847105251994474
41.6702,0.20453332229531868
41.6756,0.20742336297401154
41.6813,0.20262588702348
41.687,0.20584119915401433
41.6924,0.20722030982577067
41.6981,0.2041809186240247
41.7035,0.21284731278550306
41.7091,0.203666586501337
41.7145,0.19984015709093395
41.7202,0.21571759433397963
41.7256,0.2030113416554707
41.7313,0.20656512783393277
41.7367,0.20970903446018746
41.7424,0.1989578706135567
41.7479,0.19686489236693533
41.7535,0.2004132621581139
41.759,0.19203160705441114
41.7647,0.2017615276297972
41.7701,0.20109057625256355
41.7758,0.1987563191279308
41.7813,0.20458903002698647
41.7867,0.21680648631951016
41.7924,0.19996488257106415
41.7978,0.19966977742414688
41.8035,0.20205530294570345
41.8089,0.20508931259566188
41.8146,0.21494240207171378
41.8201,0.20466311682784527
41.8258,0.1993349505592431
41.8312,0.20909558210610413
41.8369,0.1998551948972539
41.8423,0.332774140360305
41.848,0.20725752042475076
41.8537,0.20365779409622253
41.8591,0.21030648961633708
41.8648,0.20289188515117274
41.8702,0.1967926069999445
41.8759,0.22466008756291844
41.8813,0.2492806478447303
41.8867,0.20791567190250881
41.8924,0.20094175469740183
41.8979,0.19742490255785217
41.9036,0.20264872243783366
41.909,0.20886796616532272
41.9147,0.20043328358826457
41.9202,0.21587946076757847
41.9259,0.2258416842609544
41.9313,0.20027521687288247
41.937,0.20006235736138755
41.9424,0.20488541484524647
41.9481,0.2059577259525432
41.9535,0.2047125084985711
41.9592,0.23058125928545342
41.9646,0.19673777527631403
41.9703,0.2032834574221546
41.9757,0.20327226782007973
41.9814,0.20390210830525074
41.9869,0.21030635444029616
41.9923,0.2009747449360499
