Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:52 2021
18.3751,-4.115382606373341e-05
18.3806,-0.0016342286774455594
18.3862,-0.0008530644856855618
18.3916,-3.086596641477257e-05
18.3974,-0.0010962814743334937
18.4028,-0.0010962814743334937
18.4085,-0.0005686895116950863
18.4141,-0.0016136303525904339
18.4195,-0.0011065766038940161
18.4252,-0.001370395606044017
18.4306,-0.000832478458387409
18.4362,-0.002161937028003269
18.4419,-4.115382606373341e-05
18.4473,-0.000832478458387409
18.453,-0.001370395606044017
18.4584,-0.001116871335543057
18.4641,-0.0005686895116950863
18.4697,-0.001116871335543057
18.4751,-0.0016342286774455594
18.4808,-0.000832478458387409
18.4862,-0.0010859859468617117
18.4918,-0.000832478458387409
18.4972,-0.0008530644856855618
18.5029,-0.0005686895116950863
18.5086,-0.0005789808073441982
18.514,-0.0003152040129470457
18.5196,-0.0003049146342538611
18.5251,-0.0021516342306199254
18.5307,-0.0011065766038940161
18.5361,-0.000832478458387409
18.5418,-0.0008633569024674159
18.5473,-0.0008530644856855618
18.5529,-0.001370395606044017
18.5584,-0.0018877749376721153
18.5641,-0.0005789808073441982
18.5695,-0.0005892717050818286
18.5752,-0.0011065766038940161
18.5806,-0.0016342286774455594
18.5863,-0.0018774736593329955
18.5919,-0.0010756900214785592
18.5973,-0.002161937028003269
18.603,-0.001370395606044017
18.6084,-0.0013806922546489853
18.6141,-0.0013600985595280113
18.6195,-0.002172239427475131
18.6252,-0.000832478458387409
18.6308,-0.000548105726662973
18.6362,-3.086596641477257e-05
18.6419,-0.0008427716709920041
18.6473,-0.0010962814743334937
18.6529,-0.0008118908394438851
18.6586,-0.0010859859468617117
18.664,-0.0010550969769780316
18.6697,-0.0010859859468617117
18.6751,-0.0018980758180995316
18.6808,-0.0011271656692808385
18.6862,-0.0008221848478711102
18.6919,-0.0010859859468617117
18.6973,-0.0010550969769780316
18.703,-0.0016239297139736264
18.7084,-0.0005686895116950863
18.7141,-0.0010962814743334937
18.7195,-0.0008118908394438851
18.7252,-0.0026897016555653686
18.7306,-0.0016136303525904339
18.7363,-0.001370395606044017
18.7417,-0.0016342286774455594
18.7474,-0.0008633569024674159
18.7529,-0.0015930304360898262
18.7586,-0.0016342286774455594
18.764,-0.0015930304360898262
18.7697,-0.0010859859468617117
18.7751,-0.0010653936981839252
18.7808,-0.0008427716709920041
18.7862,-0.0008221848478711102
18.7919,-0.0005583978181347149
18.7973,-0.0003152040129470457
18.803,-0.0008118908394438851
18.8086,-0.0005686895116950863
18.814,-0.0010756900214785592
18.8197,-0.001370395606044017
18.8251,-0.0005583978181347149
18.8307,-0.0015518258281523867
18.8362,-0.0008221848478711102
18.8418,-0.0002637531403668625
18.8475,-0.000548105726662973
18.8528,-0.00077071082662028
18.8585,-0.0008118908394438851
18.8641,-0.000832478458387409
18.8695,-0.0005378132372797495
18.8752,-0.0002534617721169363
18.8806,0.0
18.8863,0.000222592912876185
18.8917,-0.0005892717050818286
18.8975,-3.086596641477257e-05
18.9029,-0.000832478458387409
18.9085,-0.000517227064779413
18.9139,-0.0016136303525904339
18.9196,-0.00028433468313315835
18.925,-0.0011271656692808385
18.9307,-0.0016342286774455594
18.9364,0.00024316519617406662
18.9417,-0.0005583978181347149
18.9474,-0.0010962814743334937
18.9528,-0.0013395032727612222
18.9585,0.000222592912876185
18.9641,-0.0010859859468617117
18.9695,-0.0007913016288547681
18.9752,-0.0005583978181347149
18.9808,0.00030489159594027093
18.9862,-0.0013600985595280113
18.9918,-0.0013086073582765367
18.9974,-0.0008221848478711102
19.0028,-0.0016239297139736264
19.0085,-0.0016033305932958708
19.0142,-0.001349801115100302
19.0195,-0.0016033305932958708
19.0252,-0.0002740441107054181
19.0308,-0.000548105726662973
19.0362,-0.0015724289279438475
19.0417,-0.0010653936981839252
19.0473,-0.000548105726662973
19.053,-0.0013395032727612222
19.0586,-0.0013395032727612222
19.064,-0.0013292050325111049
19.0695,-0.0008427716709920041
19.0752,-0.0008221848478711102
19.0808,-0.0016136303525904339
19.0862,-0.0005583978181347149
19.0919,-3.086596641477257e-05
19.0973,-0.0005583978181347149
19.103,-0.0015930304360898262
19.1086,-0.0007913016288547681
19.114,-0.00028433468313315835
19.1196,-0.000517227064779413
19.125,-0.0005275203499852665
19.1307,-0.000548105726662973
19.1364,-0.0013292050325111049
19.1418,-0.001582729880972522
19.1475,-0.0018568699089209773
19.1529,-0.00077071082662028
19.1586,-0.000506933381662189
19.164,-0.0008015964331047343
19.1697,-0.0008015964331047343
19.1751,-0.0010756900214785592
19.1807,-0.0002740441107054181
19.1861,-0.0013600985595280113
19.1918,-0.0016136303525904339
19.1972,-0.001370395606044017
19.2029,-0.0016239297139736264
19.2085,-0.0006098523068231998
19.2142,-0.00139098850534225
19.2195,-0.0010859859468617117
19.2252,-0.00029462485764897295
19.2308,-0.0005583978181347149
19.2362,-0.0013600985595280113
19.2419,-0.0021207234510018935
19.2473,-0.0013395032727612222
19.2529,-0.0016136303525904339
19.2586,-0.0008118908394438851
19.264,-0.0002740441107054181
19.2696,-0.0005686895116950863
19.2752,-0.0008221848478711102
19.2809,-0.0007810064266929873
19.2862,-0.0015724289279438475
19.2919,-0.0010447998578607676
19.2973,-0.0007501184327403099
19.3029,-0.0016239297139736264
19.3085,-0.001349801115100302
19.3142,-0.0005789808073441982
19.3195,-0.0010859859468617117
19.3252,-0.001349801115100302
19.3306,-0.0013395032727612222
19.3363,-0.0008015964331047343
19.3419,-0.0013395032727612222
19.3475,-0.0010756900214785592
19.3529,-0.0013600985595280113
19.3585,-0.0010653936981839252
19.3642,-0.0008427716709920041
19.3696,-0.0018465674368477458
19.3752,-0.0016239297139736264
19.3809,-0.0018877749376721153
19.3862,-0.001034502340832133
19.3919,-0.0013292050325111049
19.3975,-0.0013395032727612222
19.4029,-0.0016033305932958708
19.4086,-0.001370395606044017
19.4142,-0.000832478458387409
19.4196,-0.000832478458387409
19.4252,-0.001349801115100302
19.4309,-0.0013600985595280113
19.4363,-0.0010756900214785592
19.442,-3.086596641477257e-05
19.4474,-0.0018877749376721153
19.453,-0.0005789808073441982
19.4587,-0.0019186763852205857
19.464,-0.0016239297139736264
19.4697,-0.0007810064266929873
19.475,-0.00139098850534225
19.4807,-0.000548105726662973
19.4863,-0.001116871335543057
19.4917,-0.0011065766038940161
19.4974,-0.0021516342306199254
19.5031,-0.001582729880972522
19.5085,-0.000548105726662973
19.5141,-0.000832478458387409
19.5198,-0.0014012843581245882
19.5251,-0.0016239297139736264
19.5307,-0.0029123684927516713
19.5364,-0.001644527243006011
19.5418,-0.001318906394349284
19.5474,-0.0013600985595280113
19.5531,-0.0010756900214785592
19.5585,-0.001349801115100302
19.5642,-0.0010962814743334937
19.5696,-0.0016239297139736264
19.5752,-0.0008530644856855618
19.5807,-0.00139098850534225
19.5863,-0.0010859859468617117
19.5918,-0.0011065766038940161
19.5974,-0.0010859859468617117
19.6031,-0.002172239427475131
19.6085,-0.0018877749376721153
19.6142,-0.0013395032727612222
19.6196,-0.0013600985595280113
19.6252,-0.0010756900214785592
19.6306,-0.001867171983082505
19.6363,-0.0013600985595280113
19.6419,-0.0008015964331047343
19.6474,-0.001349801115100302
19.6531,-0.0010962814743334937
19.6585,-0.0010962814743334937
19.6642,-0.0018877749376721153
19.6696,-0.0005789808073441982
19.6753,-0.0008427716709920041
19.6807,-0.0016342286774455594
19.6864,-0.000832478458387409
19.6918,-0.0005892717050818286
19.6975,-0.0016239297139736264
19.7029,-0.0013806922546489853
19.7087,-0.0005995622049081994
19.7141,-0.0011065766038940161
19.7198,-0.0003152040129470457
19.7251,-0.00028433468313315835
19.7308,-5.1441287801434754e-05
19.7362,-0.0014012843581245882
19.7419,-0.001116871335543057
19.7473,-0.0013600985595280113
19.753,-4.115382606373341e-05
19.7586,-0.001116871335543057
19.764,-0.000832478458387409
19.7697,-0.0005583978181347149
19.7751,-0.0008118908394438851
19.7808,-0.001116871335543057
19.7864,-0.0021516342306199254
19.7918,-0.001370395606044017
19.7975,-0.001644527243006011
19.8029,-0.0005892717050818286
19.8085,-0.0005892717050818286
19.8141,-0.0005789808073441982
19.8198,-0.0010962814743334937
19.8252,-0.0005995622049081994
19.8308,-0.0010859859468617117
19.8364,-0.0023948969704064016
19.8418,-0.0008015964331047343
19.8474,-0.0010859859468617117
19.8531,-0.00139098850534225
19.8584,-0.0016033305932958708
19.8641,-0.001370395606044017
19.8697,-0.0002637531403668625
19.8751,-0.0018877749376721153
19.8808,-0.0008427716709920041
19.8864,-0.000548105726662973
19.8919,-0.0003152040129470457
19.8975,0.0004657587248239059
19.9029,-0.0005995622049081994
19.9085,-0.0010756900214785592
19.9142,-0.00033578157659963637
19.9195,-0.000548105726662973
19.9252,-0.0005583978181347149
19.9308,-0.0013806922546489853
19.9362,-0.0011065766038940161
19.9419,-0.0008427716709920041
19.9473,-0.0005686895116950863
19.953,-0.001116871335543057
19.9586,-0.0013600985595280113
19.964,-0.0010962814743334937
19.9696,-0.0021516342306199254
19.9753,-0.000832478458387409
19.9806,-0.001349801115100302
19.9863,-0.00033578157659963637
19.9919,-0.0008530644856855618
19.9975,-0.0021516342306199254
20.0029,-0.002172239427475131
20.0085,-0.0011065766038940161
20.0142,-0.0019289760719143345
20.0195,-0.001116871335543057
20.0252,-0.001370395606044017
20.0308,-0.0005275203499852665
20.0363,-0.001349801115100302
20.0419,-0.001349801115100302
20.0475,-0.0006098523068231998
20.0529,-0.0005995622049081994
20.0586,-0.0016033305932958708
20.0642,-0.0021413310353253223
20.0696,-0.0011065766038940161
20.0752,-0.001116871335543057
20.0808,-0.001116871335543057
20.0862,-0.0013600985595280113
20.0919,-0.0018568699089209773
20.0975,-0.0008530644856855618
20.1029,-0.0013600985595280113
20.1086,-0.0005686895116950863
20.114,-0.0019083763006159105
20.1197,-0.0013600985595280113
20.1253,-0.0008427716709920041
20.1307,-0.00139098850534225
20.1363,-0.0011065766038940161
20.142,-0.000832478458387409
20.1474,-0.0011065766038940161
20.153,-0.0021516342306199254
20.1586,-0.0016342286774455594
20.164,-0.0016239297139736264
20.1697,-0.0010653936981839252
20.1751,-0.0013600985595280113
20.1808,-0.0016754205522194754
20.1864,-0.001654825410655203
20.1919,-0.001370395606044017
20.1975,-0.0019083763006159105
20.2029,-0.0010859859468617117
20.2086,-0.0016342286774455594
20.2142,-0.0011065766038940161
20.2196,-0.0018877749376721153
20.2253,-0.0021104190619727348
20.2307,-0.001349801115100302
20.2364,-0.0008633569024674159
20.242,-0.0005995622049081994
20.2475,-0.0016342286774455594
20.2529,-0.0010859859468617117
20.2586,-0.0016033305932958708
20.2641,-0.001644527243006011
20.2696,-0.0015930304360898262
20.2753,-0.0018774736593329955
20.2807,-0.001318906394349284
20.2863,-0.000832478458387409
20.292,-0.0008118908394438851
20.2974,-0.0005583978181347149
20.3031,-0.0016033305932958708
20.3085,-0.0005789808073441982
20.3142,-0.0008015964331047343
20.3196,-0.0008427716709920041
20.3253,-0.0010859859468617117
20.3307,-0.000548105726662973
20.3364,-0.0016239297139736264
20.3418,-0.0011374596051072494
20.3475,-0.001370395606044017
20.3529,-0.0019186763852205857
20.3586,-0.0008118908394438851
20.364,-0.001349801115100302
20.3697,-0.0018980758180995316
20.3752,-0.0024052024805683025
20.3809,-0.0016136303525904339
20.3863,-1.02890533830724e-05
20.392,0.0004657587248239059
20.3976,-0.0005686895116950863
20.403,-0.002415507592818389
20.4087,-0.0016033305932958708
20.4141,-0.00029462485764897295
20.4198,-0.0018980758180995316
20.4252,-0.0013395032727612222
20.4309,-0.0008530644856855618
20.4363,-0.0016136303525904339
20.442,-3.086596641477257e-05
20.4474,-0.0005583978181347149
20.4531,-0.0003254929937291928
20.4585,-0.0013395032727612222
20.4642,-0.000548105726662973
20.4696,-0.0018568699089209773
20.4753,-0.0007913016288547681
20.4808,-0.0011065766038940161
20.4862,-0.0010859859468617117
20.4919,-0.0019083763006159105
20.4974,-0.000548105726662973
20.5031,-0.001349801115100302
20.5085,-0.0013600985595280113
20.5142,-0.0005583978181347149
20.5196,0.001003468920273587
20.5253,-0.0008427716709920041
20.5307,-0.00242581230715766
20.5364,-2.0577708854441212e-05
20.5418,-0.0015930304360898262
20.5474,-0.0016033305932958708
20.5531,-0.0002534617721169363
20.5585,-0.0008015964331047343
20.5642,-0.0016342286774455594
20.5696,-0.0013806922546489853
20.5753,-0.0013292050325111049
20.5808,-0.0005686895116950863
20.5865,-0.0011065766038940161
20.5919,-0.0013600985595280113
20.5976,-0.0008427716709920041
20.603,-0.0008530644856855618
20.6087,-0.0010756900214785592
20.6141,-0.0021413310353253223
20.6198,-0.0018980758180995316
20.6253,-0.0019186763852205857
20.6307,-0.0021516342306199254
20.6364,-0.0013600985595280113
20.6418,-0.0011065766038940161
20.6475,-0.0016239297139736264
20.6529,-0.0013292050325111049
20.6586,-0.0008015964331047343
20.664,-0.0010756900214785592
20.6697,-0.000517227064779413
20.6751,-0.0021310274421193487
20.6807,-0.0010859859468617117
20.6864,-0.0015930304360898262
20.6918,-0.0013600985595280113
20.6975,-0.001116871335543057
20.7029,-0.000832478458387409
20.7086,-0.001116871335543057
20.714,-0.001582729880972522
20.7197,-0.0015930304360898262
20.7251,-0.001582729880972522
20.7307,-0.0008839405422974567
20.7364,-0.0005378132372797495
20.7418,-0.0008118908394438851
20.7475,-0.0018774736593329955
20.7529,-0.0008118908394438851
20.7585,-0.0018465674368477458
20.7642,-0.0010653936981839252
20.7696,-0.0011374596051072494
20.7753,-0.0008427716709920041
20.7807,-0.0013292050325111049
20.7863,-0.0008015964331047343
20.792,-0.0007913016288547681
20.7974,-0.001116871335543057
20.8031,-0.0008427716709920041
20.8085,-0.0016033305932958708
20.8141,-0.001318906394349284
20.8196,-0.0013395032727612222
20.8252,-0.0018774736593329955
20.8309,-0.00028433468313315835
20.8363,-3.086596641477257e-05
20.8417,-0.0013600985595280113
20.8474,-0.0018568699089209773
20.8531,-0.0004966393006335945
20.8585,-0.0010653936981839252
20.8642,-0.0010550969769780316
20.8697,-0.000832478458387409
20.8753,-0.0010653936981839252
20.8808,-0.0008427716709920041
20.8864,-0.0003049146342538611
20.8919,-0.0010447998578607676
20.8975,-0.0013395032727612222
20.903,-0.0008118908394438851
20.9087,-0.001836264566863588
20.9141,0.0005171788535114352
20.9198,-0.0008015964331047343
20.9252,-0.0005686895116950863
20.9309,-0.0003049146342538611
20.9363,-0.00028433468313315835
20.9418,-0.001318906394349284
20.9475,-0.00029462485764897295
20.9529,-0.00029462485764897295
20.9586,-0.0008118908394438851
20.964,-0.0005275203499852665
20.9697,-0.000832478458387409
20.9752,-0.000832478458387409
20.9808,-0.0013600985595280113
20.9862,-0.0013395032727612222
20.9919,-0.0018774736593329955
20.9973,-0.0018568699089209773
21.0031,-0.0015930304360898262
21.0085,-0.001318906394349284
21.0142,-0.001582729880972522
21.0196,-0.001867171983082505
21.0251,-0.0013292050325111049
21.0308,-0.000548105726662973
21.0362,-0.0021413310353253223
21.0419,-0.0002637531403668625
21.0476,-0.00028433468313315835
21.053,-0.0010653936981839252
21.0584,-0.0005275203499852665
21.0641,-0.0010139061130407523
21.0698,-0.000506933381662189
21.0752,-0.0010962814743334937
21.0807,-0.0005275203499852665
21.0864,-0.0007913016288547681
21.0918,-0.0010447998578607676
21.0975,-0.000739821638933158
21.1032,-0.0008118908394438851
21.1086,-0.0008015964331047343
21.1143,-0.0016136303525904339
21.1197,0.0002328788555696626
21.1254,0.001054871868960916
21.1308,0.001034309495751673
21.1362,-0.0008221848478711102
21.1419,-0.0010859859468617117
21.1473,-0.0005583978181347149
21.153,-4.115382606373341e-05
21.1584,-0.00028433468313315835
21.1641,-3.086596641477257e-05
21.1695,-2.0577708854441212e-05
21.1752,-0.000832478458387409
21.1809,-0.0010962814743334937
21.1863,-0.0018568699089209773
21.192,0.00024316519617406662
21.1974,-0.0013395032727612222
21.2029,-0.0008221848478711102
21.2086,-0.0018774736593329955
21.2142,-0.0010653936981839252
21.2196,2.057930050025636e-05
21.2253,-0.0018774736593329955
21.2307,-0.0010756900214785592
21.2364,-0.0013600985595280113
21.2418,-0.0010859859468617117
21.2476,-0.0010550969769780316
21.2531,-0.0010653936981839252
21.2586,-0.0013395032727612222
21.264,-0.0016136303525904339
21.2697,-0.0010653936981839252
21.2751,-0.001349801115100302
21.2808,-0.0010550969769780316
21.2862,-0.0008221848478711102
21.2919,-0.0016033305932958708
21.2976,-0.000506933381662189
21.3031,0.00027402660545605695
21.3085,-0.0018877749376721153
21.3142,-0.0010859859468617117
21.3196,-0.0005686895116950863
21.3251,-0.0005686895116950863
21.3308,-0.0016342286774455594
21.3362,-0.0013292050325111049
21.3419,-0.0013086073582765367
21.3473,-0.0005378132372797495
21.353,-0.0026175468803634194
21.3585,-0.00028433468313315835
21.3642,-0.0005789808073441982
21.3698,-0.0007810064266929873
21.3751,-0.0010550969769780316
21.3808,-0.0010653936981839252
21.3862,-0.0010653936981839252
21.3918,-0.0007913016288547681
21.3975,0.0
21.4029,-0.0010653936981839252
21.4085,-0.0008221848478711102
21.4142,-0.0016136303525904339
21.4196,-0.0005378132372797495
21.4251,-0.0010962814743334937
21.4308,-0.0010756900214785592
21.4363,-0.0013600985595280113
21.4418,-0.0010962814743334937
21.4475,-0.0005378132372797495
21.4529,-2.0577708854441212e-05
21.4585,-0.0008221848478711102
21.4642,-0.0008118908394438851
21.4696,-0.0016033305932958708
21.4751,-0.000832478458387409
21.4808,-0.0016342286774455594
21.4863,-0.0013292050325111049
21.4918,-0.0002740441107054181
21.4975,-0.0015415236813891564
21.5029,-0.0011065766038940161
21.5085,-0.0016136303525904339
21.5141,-0.001370395606044017
21.5198,-0.0018465674368477458
21.5252,-0.0008015964331047343
21.5309,-0.0008015964331047343
21.5363,-0.0005378132372797495
21.5418,-0.0007810064266929873
21.5475,-0.0008118908394438851
21.5529,-0.0010550969769780316
