Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:52 2021
25.7641,5.977872408524654e-06
25.7698,0.0005414429603516346
25.7752,-0.0002640166711130876
25.7809,-0.00026850583128146255
25.7863,0.0008158614142365073
25.7921,8.969558145333068e-06
25.7975,0.00027446226848459876
25.8032,-0.00027000130149357204
25.8086,0.0
25.8142,1.493780719563631e-06
25.8196,-0.0002640166711130876
25.8253,4.4827169244365805e-06
25.8307,2.988019694338817e-06
25.8364,0.001088767401726587
25.8418,0.0010828128951558824
25.8475,0.0005444251385863241
25.8532,0.00027446226848459876
25.8586,-0.00026850583128146255
25.8641,-0.00026850583128146255
25.8698,-0.0018843342428814802
25.8752,-0.0007995523811189509
25.8809,-1.4933224641300313e-06
25.8863,-0.0005340278960984657
25.892,-0.0005400192844486895
25.8974,-0.00027149631345024794
25.9031,0.0005384626151376803
25.9085,0.00027147671126437345
25.9142,0.0
25.9197,-0.00026850583128146255
25.9254,-0.0008085550996610458
25.9308,0.00027446226848459876
25.9365,0.00027147671126437345
25.9419,0.0010857892319297013
25.9476,-0.0005460033407121978
25.953,0.0005399525586167186
25.9587,0.00027147671126437345
25.9641,-0.0002670099028141415
25.9698,-0.0005310294523932502
25.9752,-0.0008055560265013417
25.9808,1.493780719563631e-06
25.9865,-0.00026251936788157515
25.9919,-0.0005355264305689778
25.9976,-0.00026551351609149787
26.003,-0.0005385221247440342
26.0087,0.0002699846200373557
26.0141,0.0002699846200373557
26.0198,-0.0005415159858979113
26.0252,-0.0005445080140306091
26.031,0.00027147671126437345
26.0363,-0.0005370245067841672
26.0421,-0.00026251936788157515
26.0475,0.0005444251385863241
26.0532,-0.00026251936788157515
26.0586,-0.0002610216063929638
26.0643,-0.000528029175665079
26.0697,5.977872408524654e-06
26.0754,-0.00026551351609149787
26.0808,-0.000807055792208633
26.0865,-0.0005340278960984657
26.0919,0.0005489018428523895
26.0976,0.00027446226848459876
26.103,-0.0005325289033744074
26.1087,0.0005384626151376803
26.1142,1.1963076903764858e-05
26.1196,-0.0005385221247440342
26.1253,7.473486149267572e-06
26.131,0.0002759557344756969
26.1364,-0.00026251936788157515
26.1418,0.00027446226848459876
26.1475,0.0008099038157380889
26.1532,0.00027296926074660277
26.1586,1.1963076903764858e-05
26.1643,0.0010843008344162408
26.1697,0.0005444251385863241
26.1754,5.977872408524654e-06
26.1808,0.00027147671126437345
26.1866,0.0005444251385863241
26.192,0.0005459169150870968
26.1974,0.0005503949941186859
26.2031,0.00027446226848459876
26.2085,-0.0005340278960984657
26.2142,7.473486149267572e-06
26.2197,8.969558145333068e-06
26.2253,-0.0008055560265013417
26.2308,4.4827169244365805e-06
26.2365,-0.0005370245067841672
26.2419,0.0005459169150870968
26.2476,-0.00026551351609149787
26.253,-0.0002640166711130876
26.2587,-0.00026251936788157515
26.2641,0.00028043888198669986
26.2699,7.473486149267572e-06
26.2752,-0.0005325289033744074
26.2808,0.00028043888198669986
26.2865,0.0002759557344756969
26.2919,0.0005489018428523895
26.2973,0.0005503949941186859
26.3031,-0.0005340278960984657
26.3085,-0.00025952338664902985
26.3142,0.0005518886036406379
26.3199,1.1963076903764858e-05
26.3253,-0.00026551351609149787
26.3307,-0.0010725980187265005
26.3364,-0.0010771037590910915
26.3418,0.000283429938270241
26.3475,5.977872408524654e-06
26.3532,1.046608839672114e-05
26.3586,0.0008128816984775966
26.3643,-0.0002640166711130876
26.3697,0.001094729240384451
26.3754,8.969558145333068e-06
26.3808,0.0005503949941186859
26.3865,0.0002759557344756969
26.3919,1.1963076903764858e-05
26.3976,-0.0013426575985910905
26.403,0.00028043888198669986
26.4087,0.00028043888198669986
26.4141,-0.001609720983754781
26.4198,0.0005489018428523895
26.4253,-0.00025802470864988436
26.431,0.0002759557344756969
26.4364,1.046608839672114e-05
26.4421,0.0010902571740082356
26.4475,5.977872408524654e-06
26.4532,-0.0002640166711130876
26.4586,0.0005459169150870968
26.4643,0.0005474091498409717
26.4697,0.0002819341810007536
26.4754,0.000283429938270241
26.4808,0.0010902571740082356
26.4865,0.0010828128951558824
26.492,-0.00026551351609149787
26.4976,-0.00026251936788157515
26.5031,7.473486149267572e-06
26.5088,8.969558145333068e-06
26.5142,1.046608839672114e-05
26.5196,0.0002819341810007536
26.5253,7.473486149267572e-06
26.5307,0.0008203344247926792
26.5364,-0.00025652557239530527
26.5419,1.1963076903764858e-05
26.5475,0.0013616517828101138
26.553,0.00027744965872389393
26.5587,0.0002819341810007536
26.5641,0.0005503949941186859
26.5698,8.969558145333068e-06
26.5752,-0.00025952338664902985
26.5809,0.00028043888198669986
26.5863,0.00028043888198669986
26.592,0.0005459169150870968
26.5975,-0.0005310294523932502
26.6032,-0.000526528349917954
26.6086,0.0005503949941186859
26.6143,0.0002819341810007536
26.6197,0.0005459169150870968
26.6254,0.0005503949941186859
26.6308,0.0010872780877007049
26.6365,1.3460523665798085e-05
26.6419,-0.00025952338664902985
26.6476,-0.0002610216063929638
26.653,0.0010917474045450959
26.6587,-0.00026551351609149787
26.6642,0.0005518886036406379
26.6699,0.0008203344247926792
26.6753,8.969558145333068e-06
26.6807,0.0005489018428523895
26.6864,0.001088767401726587
26.6918,0.0013571875344433604
26.6975,0.001355700368166679
26.7032,0.0010843008344162408
26.7086,0.0008188429630184846
26.7143,0.0005518886036406379
26.7198,0.00027894404122785765
26.7252,0.0005518886036406379
26.7309,0.00027894404122785765
26.7363,0.0005489018428523895
26.742,-0.00025952338664902985
26.7474,0.0005518886036406379
26.7531,0.0002759557344756969
26.7586,1.7955613483500166e-05
26.7643,0.001088767401726587
26.7697,0.0008203344247926792
26.7754,0.0010917474045450959
26.7808,0.00028043888198669986
26.7865,0.0008203344247926792
26.7919,0.0018999253329096133
26.7976,0.0005429338203413181
26.8031,0.0013616517828101138
26.8088,0.0008173519595000567
26.8142,0.0010917474045450959
26.8199,0.0013601632417662435
26.8253,0.0008173519595000567
26.8309,0.00027744965872389393
26.8363,7.473486149267572e-06
26.842,-0.0002640166711130876
26.8475,7.473486149267572e-06
26.8532,-0.0005355264305689778
26.8586,-0.00026551351609149787
26.8643,1.046608839672114e-05
26.8697,-0.00025952338664902985
26.8754,1.046608839672114e-05
26.8808,0.0005474091498409717
26.8865,4.4827169244365805e-06
26.8919,-0.0007965478088950428
26.8976,0.00027894404122785765
26.9031,0.0005474091498409717
26.9087,0.0005459169150870968
26.9143,0.0005474091498409717
26.9197,0.0002819341810007536
26.9254,1.1963076903764858e-05
26.9307,-0.0005310294523932502
26.9364,1.3460523665798085e-05
26.9421,1.3460523665798085e-05
26.9475,0.0005503949941186859
26.9532,0.00027894404122785765
26.9587,0.00028043888198669986
26.9641,1.1963076903764858e-05
26.9698,0.0005489018428523895
26.9752,0.0008203344247926792
26.9809,0.00027744965872389393
26.9863,0.0005474091498409717
26.992,0.000284926153795384
26.9976,0.0005503949941186859
27.0033,0.00027894404122785765
27.0087,1.493780719563631e-06
27.0141,0.0005444251385863241
27.0198,7.473486149267572e-06
27.0253,0.0005503949941186859
27.0309,0.0005518886036406379
27.0364,1.1963076903764858e-05
27.0419,-0.0002610216063929638
27.0476,0.0008203344247926792
27.0531,0.001355700368166679
27.0588,0.00028043888198669986
27.0642,0.0008188429630184846
27.0698,8.969558145333068e-06
27.0752,0.0010872780877007049
27.0809,0.0010902571740082356
27.0864,0.0002759557344756969
27.092,0.0005414429603516346
27.0976,0.0008158614142365073
27.1032,-0.00025952338664902985
27.1087,0.0008143713272305009
27.1141,0.0005503949941186859
27.1198,0.0002759557344756969
27.1253,5.977872408524654e-06
27.1309,-0.0005325289033744074
27.1364,0.00027446226848459876
27.142,-0.0002610216063929638
27.1476,-0.0005295295431567704
27.153,1.046608839672114e-05
27.1587,0.0008158614142365073
27.1641,0.0005459169150870968
27.1698,0.00027744965872389393
27.1752,7.473486149267572e-06
27.1809,0.00027894404122785765
27.1863,-0.00026251936788157515
27.1921,0.0010872780877007049
27.1975,0.0008203344247926792
27.2032,0.0008158614142365073
27.2086,0.00028043888198669986
27.2143,7.473486149267572e-06
27.2197,0.00028043888198669986
27.2254,0.0008128816984775966
27.2308,0.00028043888198669986
27.2366,0.0008188429630184846
27.242,0.00027446226848459876
27.2477,5.977872408524654e-06
27.2531,-0.000528029175665079
27.2586,0.00028043888198669986
27.2643,0.0005503949941186859
27.2697,7.473486149267572e-06
27.2754,-0.0005310294523932502
27.2808,0.0002759557344756969
27.2865,5.977872408524654e-06
27.2919,-0.00025652557239530527
27.2976,0.0008173519595000567
27.303,0.0008143713272305009
27.3087,0.0008143713272305009
27.3144,0.0008158614142365073
27.3198,0.0018954725962639918
27.3255,0.0010798383914014664
27.3309,0.0008128816984775966
27.3363,-0.0005355264305689778
27.3421,0.0005429338203413181
27.3475,0.0008158614142365073
27.3532,0.00027894404122785765
27.3586,2.988019694338817e-06
27.3643,0.0008128816984775966
27.3697,0.00027296926074660277
27.3754,2.988019694338817e-06
27.3809,0.0010813254141508466
27.3866,0.0008113925279800149
27.3919,4.4827169244365805e-06
27.3976,0.0005429338203413181
27.4032,0.0008113925279800149
27.4087,0.0010843008344162408
27.4144,0.0005399525586167186
27.4198,-0.0010771037590910915
27.4255,0.0005429338203413181
27.4309,2.988019694338817e-06
27.4366,0.0005429338203413181
27.442,-0.0002610216063929638
27.4477,0.00027296926074660277
27.4531,0.0008173519595000567
27.4588,0.0005414429603516346
27.4642,0.00027296926074660277
27.4699,0.0005429338203413181
27.4753,-0.0005415159858979113
27.4809,5.977872408524654e-06
27.4866,4.4827169244365805e-06
27.492,0.0002699846200373557
27.4977,0.00027744965872389393
27.5031,0.00027296926074660277
27.5085,0.00027147671126437345
27.5143,-0.00027000130149357204
27.5197,-0.000807055792208633
27.5254,0.0005429338203413181
27.5308,-1.4933224641300313e-06
27.5366,-0.0005340278960984657
27.542,-0.00026551351609149787
27.5477,0.0010828128951558824
27.5531,0.0005444251385863241
27.5588,-0.0002670099028141415
27.5642,4.4827169244365805e-06
27.5699,0.00027446226848459876
27.5753,0.0008143713272305009
27.581,0.00027446226848459876
27.5865,0.0002699846200373557
27.5921,0.0
27.5976,-1.4933224641300313e-06
27.6033,0.0008158614142365073
27.6087,1.493780719563631e-06
27.6144,-0.0002640166711130876
27.6198,0.00027296926074660277
27.6255,-0.0005385221247440342
27.6309,-0.0005370245067841672
27.6366,-2.986186673492597e-06
27.642,-0.00026551351609149787
27.6477,0.0016226252441406963
27.6532,-0.0005370245067841672
27.6589,2.988019694338817e-06
27.6643,0.0005429338203413181
27.6697,0.0005444251385863241
27.6754,0.0008113925279800149
27.6808,0.0010828128951558824
27.6865,-0.00026551351609149787
27.692,0.00027296926074660277
27.6977,0.0005459169150870968
27.7031,0.00027446226848459876
27.7088,7.473486149267572e-06
27.7142,4.4827169244365805e-06
27.7199,0.0008113925279800149
27.7253,-0.00026850583128146255
27.7311,0.0002759557344756969
27.7365,0.0005459169150870968
27.7422,1.493780719563631e-06
27.7476,5.977872408524654e-06
27.7533,2.988019694338817e-06
27.7587,0.0005429338203413181
27.7641,0.0005444251385863241
27.7698,-0.0005370245067841672
27.7753,0.0005444251385863241
27.781,5.977872408524654e-06
27.7864,0.00027296926074660277
27.7921,0.0005444251385863241
27.7975,0.00027296926074660277
27.8032,-0.0005400192844486895
27.8086,1.493780719563631e-06
27.8142,0.00027744965872389393
27.8199,0.0010843008344162408
27.8253,-0.0002610216063929638
27.831,0.0008143713272305009
27.8365,4.4827169244365805e-06
27.8422,-0.00026551351609149787
27.8476,-0.0005325289033744074
27.8533,0.00027446226848459876
27.8587,0.00027744965872389393
27.8643,0.0008143713272305009
27.8697,-0.00026251936788157515
27.8754,0.00027446226848459876
27.8808,5.977872408524654e-06
27.8865,0.0010828128951558824
27.8919,0.0005384626151376803
27.8976,0.00027147671126437345
27.9032,0.0008173519595000567
27.9086,0.0010813254141508466
27.9143,0.0010857892319297013
27.92,0.0008143713272305009
27.9254,0.0005459169150870968
27.9308,0.0005429338203413181
27.9365,0.0005474091498409717
27.942,-0.0002640166711130876
27.9477,-0.0002640166711130876
27.9531,-0.0005355264305689778
27.9588,0.0008158614142365073
27.9642,0.0005489018428523895
27.9699,0.0005533826714175794
27.9754,0.0008143713272305009
27.9811,-0.00025952338664902985
27.9865,-0.0008025551203216796
27.9922,1.1963076903764858e-05
27.9975,-0.00025952338664902985
28.0032,0.0013616517828101138
28.0087,0.002166815785926035
28.0144,0.0013616517828101138
28.0198,0.0002819341810007536
28.0255,0.000283429938270241
28.0309,0.0008203344247926792
28.0366,1.3460523665798085e-05
28.042,0.0005533826714175794
28.0477,0.0005548771974501765
28.0531,0.00027894404122785765
28.0588,0.0010932380933369457
28.0642,-0.0002610216063929638
28.0699,0.000283429938270241
28.0753,0.000283429938270241
28.081,0.000826304854441462
28.0864,0.0010932380933369457
28.092,0.000283429938270241
28.0977,0.0008218263448216412
28.1033,8.969558145333068e-06
28.1087,0.0008218263448216412
28.1144,0.0005548771974501765
28.1198,0.00027894404122785765
28.1255,0.000284926153795384
28.1309,-0.00025652557239530527
28.1366,0.001096220845687279
28.142,1.3460523665798085e-05
28.1477,0.0008203344247926792
28.1531,0.0002819341810007536
28.1587,0.00028941754990008395
28.1644,0.0013586751589771406
28.1698,1.4958428683042868e-05
28.1754,0.0005518886036406379
28.181,-0.00025652557239530527
28.1864,1.3460523665798085e-05
28.1921,0.0010917474045450959
28.1975,0.0013601632417662435
28.2032,0.00028043888198669986
28.2086,0.0008188429630184846
28.2143,-0.0005325289033744074
28.22,0.0008248115596460881
28.2254,0.0005518886036406379
28.231,-0.0002640166711130876
28.2367,0.001088767401726587
28.2421,0.0010902571740082356
28.2475,0.0010917474045450959
28.2532,-0.00025802470864988436
28.2586,0.0005548771974501765
28.2644,0.001901410494968836
28.2698,0.0021757179960923967
28.2755,0.0013631407821098618
28.2809,0.001628566234771478
28.2866,0.0016270802997302436
28.292,0.00217126482886032
28.2976,0.00217274875968243
28.3033,0.0021682983419821777
28.3087,0.0013616517828101138
28.3144,0.0002819341810007536
28.3198,0.0013631407821098618
28.3253,0.0010932380933369457
28.331,0.001096220845687279
28.3364,0.000829292818795957
28.3421,1.6456791955610228e-05
28.3475,0.0008218263448216412
28.3532,0.0005533826714175794
28.3587,-0.0005310294523932502
28.3644,0.000557867624278674
28.3698,-0.0007950448354001605
28.3755,1.1963076903764858e-05
28.3809,0.00028043888198669986
28.3866,0.0005548771974501765
28.392,0.0008203344247926792
28.3977,0.0013646302396648213
28.4032,0.0005563721817376521
28.4088,0.0008218263448216412
28.4143,0.000283429938270241
28.42,0.0013601632417662435
28.4254,0.000283429938270241
28.4311,1.4958428683042868e-05
28.4365,0.0005533826714175794
28.4421,0.0002819341810007536
28.4478,0.0010917474045450959
28.4532,0.0005503949941186859
28.4589,0.0013616517828101138
28.4643,1.4958428683042868e-05
28.4697,0.0013676105295384877
28.4754,1.1963076903764858e-05
28.4808,0.00028791995961074957
28.4865,-0.00025202541410129786
28.492,0.000826304854441462
28.4976,-0.0002535259251204014
28.5031,0.0010902571740082356
28.5086,0.0005548771974501765
28.5143,0.0008277986074917143
28.5197,0.0016345145574894193
28.5254,0.0021757179960923967
28.5311,0.000283429938270241
28.5364,0.0005503949941186859
28.5421,0.000826304854441462
28.5476,1.4958428683042868e-05
28.5533,0.00028791995961074957
28.5587,0.000826304854441462
28.5643,1.3460523665798085e-05
28.57,0.0002819341810007536
28.5753,0.0005533826714175794
28.5811,0.0005518886036406379
28.5865,0.000283429938270241
28.5921,-0.0005295295431567704
28.5978,-0.0002535259251204014
28.6032,0.0010992054310566823
28.6088,0.000284926153795384
28.6142,0.0008218263448216412
28.6199,0.0005503949941186859
28.6253,0.0005548771974501765
28.631,1.046608839672114e-05
28.6364,0.00028941754990008395
28.6421,0.000557867624278674
28.6475,0.0002864228275754055
28.6532,0.0010932380933369457
28.6589,0.00028043888198669986
28.6643,0.0008218263448216412
28.6698,0.00027894404122785765
28.6755,0.0005533826714175794
28.6809,0.0008248115596460881
28.6866,0.000826304854441462
28.692,1.4958428683042868e-05
28.6977,-0.0002490230172944585
28.7032,0.0008277986074917143
28.7089,0.000292414105247385
28.7143,-0.00025652557239530527
28.72,0.0005563721817376521
28.7254,0.0013676105295384877
28.7311,0.0002909155984460732
28.7365,0.000826304854441462
28.7422,0.0010932380933369457
28.7476,0.0008277986074917143
28.7532,0.0005608598841306822
28.7589,1.7955613483500166e-05
28.7643,0.0005533826714175794
28.7699,1.4958428683042868e-05
28.7754,1.3460523665798085e-05
28.7811,1.4958428683042868e-05
28.7865,1.1963076903764858e-05
28.7922,-0.0002535259251204014
28.7976,0.0008233187231064809
28.8033,-0.00025652557239530527
28.8087,0.001096220845687279
28.8144,0.0002864228275754055
28.8199,0.0002819341810007536
28.8256,0.0016330267894270056
28.831,0.0013661201554751035
28.8364,0.0008218263448216412
28.8421,1.9454893265380413e-05
28.8476,0.0008218263448216412
28.8533,0.000557867624278674
28.8587,0.0008307874883568545
28.8644,-0.000792037513644428
28.8698,0.0013705926524356649
28.8755,0.000557867624278674
28.8809,0.00028941754990008395
28.8866,0.00029391307030435243
28.8921,-0.00025202541410129786
28.8978,0.00028791995961074957
28.9032,0.0008248115596460881
28.9089,0.0005548771974501765
28.9143,0.0005518886036406379
28.92,0.0005548771974501765
28.9254,0.001096220845687279
28.9311,0.0005593635250772389
28.9365,-0.0005250270659151735
28.9422,0.00029391307030435243
28.9477,0.0005533826714175794
28.9534,0.001096220845687279
28.9588,1.7955613483500166e-05
28.9642,0.000284926153795384
28.9699,0.000826304854441462
28.9753,1.6456791955610228e-05
